0,0,-0,-0,-0.144644299285268,-0.0795504642663482,-0.00354048037649273,0
0,0,0,-0,-0.144644299285268,-0.0800485714716204,-0.00370424941615832,0
0,0,0,-0,-0.144644299285268,-0.0805735793049819,-0.00456716157684884,0
0,0,0,-0,-0.144644299285268,-0.0807917560921141,-0.00461461419767034,0
0,0,0,-0,-0.144644299285268,-0.0806927620608402,-0.00475618367157036,0
0,0,0,-0,-0.144644299285268,-0.0799010631083671,-0.00496073320780446,0
0,0,0,-0,-0.144644299285268,-0.0795447948000717,-0.00511814510637942,0
0,0,0,-0,-0.144644299285268,-0.0788791555061774,-0.00423503113617501,0
0,0,0,-0,-0.144644299285268,-0.0785314186839513,-0.0043965521094123,0
0,0,0,-0,-0.144644299285268,-0.0785882694732545,-0.00450426601103618,0
0,0,0,-0,-0.144644299285268,-0.0786747887937728,-0.00463561270061535,0
0,0,0,-0,-0.144644299285268,-0.0790281379154588,-0.00455354951828346,0
0,0,0,-0,-0.144644299285268,-0.0791157699144407,-0.00381176250134145,0
0,0,0,-0,-0.144644299285268,-0.0791167783921015,-0.00390750398421588,0
0,0,0,-0,-0.144644299285268,-0.078672244900174,-0.00314024024732219,0
0,0,-0,-0,-0.144644299285268,-0.0779162699379336,-0.00309143918451579,0
0,0,-0,-0,-0.144644299285268,-0.0775869893595756,-0.00280091103570221,0
0,0,-0,-0,-0.144644299285268,-0.0767703709757871,-0.00239384620791185,0
0,0,-0,-0,-0.144644299285268,-0.0767719042532409,-0.0024100293194445,0
0,0,-0,-0,-0.144644299285268,-0.0763759578758212,-0.00221246043995433,0
0,0,-0,-0,-0.144644299285268,-0.0765606703554129,-0.00220367678905055,0
0,0,-0,-0,-0.144644299285268,-0.0766191950601219,-0.00210494664672929,0
0,0,-0,-0,-0.144644299285268,-0.076652806159245,-0.00205175568399078,0
0,0,-0,-0,-0.144644299285268,-0.0765380965475014,-0.00194173563686635,0
0,0,-0,-0,-0.144644299285268,-0.0754433308893479,-0.00191539451643232,0
0,0,-0,-0,-0.144644299285268,-0.0752937019466,-0.0017950572884009,0
0,0,-0,-0,-0.144644299285268,-0.074300319903753,-0.00245357029434516,0
0,0,-0,-0,-0.144644299285268,-0.0745953527882832,-0.00249527609357,0
0,0,-0,-0,-0.144644299285268,-0.0740781383731555,-0.00242239817807103,0
0,0,-0,-0,-0.144644299285268,-0.0741213167725137,-0.0031785403559385,0
0,0,-0,-0,-0.144644299285268,-0.0739627434224603,-0.00299739321800338,0
0,0,-0,-0,-0.144644299285268,-0.0738141734184753,-0.00304959107178483,0
0,0,-0,-0,-0.144644299285268,-0.073327644666598,-0.00292322316913719,0
0,0,-0,-0,-0.144644299285268,-0.0728520156344271,-0.00269825298423847,0
0,0,-0,-0,-0.144644299285268,-0.0721926687079328,-0.00133177309490217,0
0,0,-0,-0,-0.144644299285268,-0.0716961634358873,-0.00130739020022946,0
0,0,-0,-0,-0.144644299285268,-0.0713688008424764,-0.000563560130331995,0
0,0,-0,-0,-0.144644299285268,-0.0709666755461931,-0.000591994873130532,0
0,0,-0,-0,-0.144644299285268,-0.0706775276574726,-0.000599208876754979,0
0,0,-0,-0,-0.144644299285268,-0.0700755929318511,-0.000564171913088212,0
0,0,-0,-0,-0.144644299285268,-0.0695931005172816,-0.000565009105521471,0
0,0,-0,-0,-0.144644299285268,-0.0688450362503846,-0.00288233975378031,0
0,0,-0,-0,-0.144644299285268,-0.0680952167202849,-0.00298960470664388,0
0,-0,-0,-0,-0.144644299285268,-0.0674139569688355,-0.00306346809057219,0
0,0,-0,-0,-0.144644299285268,-0.0669629963071665,-0.00296966588946758,0
0,-0,-0,-0,-0.144644299285268,-0.066410436725953,-0.00308848676145279,0
0,0,-0,-0,-0.144644299285268,-0.0659432810897923,-0.0025249263553613,0
0,0,-0,-0,-0.144644299285268,-0.0654791986234834,-0.00256997686050602,0
0,-0,-0,-0,-0.144644299285268,-0.0643458328193898,-0.0019942042267481,0
0,-0,-0,-0,-0.144644299285268,-0.0634027098580634,-0.00200297695166264,0
0,-0,-0,-0,-0.144644299285268,-0.0623384140571606,-0.00203738709685612,0
0,-0,-0,-0,-0.144644299285268,-0.0615116436197914,-0.00360353370335354,0
0,-0,-0,-0,-0.144644299285268,-0.0610725487674969,-0.00371258039199446,0
0,-0,0,-0,-0.144644299285268,-0.0609296052532803,-0.00556392206204764,0
0,-0,0,-0,-0.144644299285268,-0.0603604218018395,-0.00564347195405726,0
0,-0,0,-0,0.0903583621264443,-0.0601913240621979,-0.00577266815102576,0
0,-0,0,-0,0.0903583621264443,-0.0593621126736554,-0.00527161559277761,0
0,-0,0,-0,0.0903583621264443,-0.0588214121010091,-0.00552786845998852,0
0,-0,0,-0,0.0903583621264443,-0.0577473872511025,-0.00493465435688623,0
0,-0,0,-0,0.0903583621264443,-0.0571628780436215,-0.00534484203855673,0
0,-0,0,-0,0.0903583621264443,-0.0568854092367876,-0.00581567743693506,0
0,-0,0,-0,0.0903583621264443,-0.0565235588673247,-0.00668634315001259,0
0,-0,0,-0,0.0903583621264443,-0.0565717099828199,-0.0071392293939348,0
0,-0,0,-0,0.0903583621264443,-0.0562487255099128,-0.00897460979246388,0
0,-0,0,-0,0.0903583621264443,-0.055745855619651,-0.00928953174767421,0
0,-0,0,-0,0.0903583621264443,-0.0552393054386561,-0.00966530079745336,0
0,-0,0,-0,0.0903583621264443,-0.0549510896568019,-0.0099997861007676,0
0,-0,0,-0,0.0903583621264443,-0.0549010899657252,-0.0105129688203334,0
0,-0,0,-0,0.0903583621264443,-0.0551416176696737,-0.0110645365167791,0
0,-0,0,-0,0.0903583621264443,-0.0556987176287401,-0.0107841177940685,0
0,-0,0,-0,0.0903583621264443,-0.0560915488257326,-0.0115701875082128,0
0,-0,0,-0,0.0903583621264443,-0.0563841983736273,-0.012215898130322,0
0,-0,0,-0,0.0903583621264443,-0.0570179332561479,-0.013187253831823,0
0,-0,0,-0,0.0903583621264443,-0.0578073136674115,-0.0142179755760313,0
0,-0,0,-0,0.0903583621264443,-0.058504819952407,-0.01523233619499,0
-0,-0,0,-0,0.0903583621264443,-0.0598154901329893,-0.0170479092842488,0
-0,-0,0,-0,0.0903583621264443,-0.0613256003080148,-0.0182676538820243,0
-0,0,0,-0,0.0903583621264443,-0.0631587090168946,-0.0195256278736997,0
-0,0,0,-0,0.0903583621264443,-0.0652273989124719,-0.020799295037275,0
-0,0,0,-0,0.0903583621264443,-0.0673338747153601,-0.0221922466280868,0
-0,0,0,-0,0.0903583621264443,-0.0698156283714135,-0.0236259809669315,0
-0,0,0,-0,0.0903583621264443,-0.0723386066620984,-0.0250951088712844,0
-0,0,0,-0,0.0903583621264443,-0.0748958003722191,-0.0264904621159115,0
-0,0,0,-0,0.0903583621264443,-0.0777594854697076,-0.0280902923563158,0
-0,0,0,-0,0.0903583621264443,-0.0806323079167297,-0.0295402156738046,0
-0,0,0,-0,-0.0314218631975083,-0.0834836379211723,-0.0310705074267253,0
-0,0,0,-0,-0.144644299285268,-0.0868106904436131,-0.0326263038371897,0
-0,0,0,-0,-0.144644299285268,-0.0905113350291783,-0.0341444707852334,0
-0,0,0,-0,-0.144644299285268,-0.0941265458236867,-0.0354426289447335,0
-0,0,0,-0,-0.144644299285268,-0.0979698011893863,-0.0369121233309891,0
-0,0,0,-0,-0.144644299285268,-0.101758137598376,-0.0385161979830386,0
0,0,0,-0,-0.144644299285268,-0.105176217740191,-0.0399193584579011,0
0,0,0,-0,-0.144644299285268,-0.108967972560488,-0.040495956019391,0
0,0,0,-0,-0.144644299285268,-0.112142590582896,-0.0417326408817925,0
0,0,0,-0,-0.144644299285268,-0.115065518114675,-0.0432781449307353,0
0,0,0,-0,-0.144644299285268,-0.118136798162965,-0.0456005045201826,0
0,0,0,-0,-0.144644299285268,-0.120350285076538,-0.0467492395080301,0
0,0,0,-0,-0.144644299285268,-0.122803047551746,-0.0477644695771516,0
0,0,0,-0,-0.144644299285268,-0.124899478290621,-0.0490423527691303,0
0,0,0,-0,-0.144644299285268,-0.126343876418026,-0.0502327377269821,0
0,0,0,-0,-0.144644299285268,-0.128329079683012,-0.0512611872384391,0
0,0,0,-0,-0.144644299285268,-0.129495064425482,-0.0520770450181999,0
0,0,0,-0,-0.144644299285268,-0.130918717595054,-0.0530961211474687,0
0,0,0,-0,-0.144644299285268,-0.131889806329596,-0.0539731058876892,0
0,0,0,-0,-0.144644299285268,-0.132581949598393,-0.0554392757660488,0
0,0,0,-0,-0.144644299285268,-0.133531506352434,-0.0570429180758139,0
0,0,0,-0,-0.144644299285268,-0.133899235314091,-0.0577661154787915,0
0,0,0,-0,-0.144644299285268,-0.134201110864739,-0.0583565646741392,0
0,0,0,-0,-0.144644299285268,-0.134327505974144,-0.0590368530022776,0
0,0,0,-0,-0.144644299285268,-0.133877547926041,-0.0605667936408305,0
0,0,0,-0,-0.144644299285268,-0.133780575130388,-0.0614473020532884,0
0,0,0,-0,-0.144644299285268,-0.133384029518215,-0.0618362686573988,0
0,0,0,-0,-0.144644299285268,-0.133167519808099,-0.0646095894413799,0
0,0,0,-0,-0.144644299285268,-0.132862642298181,-0.0647654998698516,0
0,0,0,-0,-0.144644299285268,-0.132404802073047,-0.0668797979095881,0
0,0,0,-0,-0.0387848626776053,-0.132025581654921,-0.0673499223480191,0
0,0,0,-0,0.272634095415554,-0.130875827088912,-0.0676029921822231,0
0,0,0,-0,0.272632260863599,-0.129999889168737,-0.0690264371648625,0
0,0,0,-0,0.272964932249253,-0.129070324648699,-0.0690764697035476,0
0,0,0,-0,0.272250325637679,-0.128511562192404,-0.0690786455041835,0
0,0,0,-0,0.271753646526258,-0.127436683964783,-0.0689528582507877,0
0,0,0,-0,0.270118967664201,-0.126359509891984,-0.0685543157358816,0
0,0,0,-0,0.268238521979064,-0.125486398369073,-0.0683590761987987,0
0,0,0,-0,0.265669973672942,-0.124206651282385,-0.0679815687544431,0
0,0,0,-0,0.262698083396608,-0.123735554668771,-0.0675409272872628,0
0,0,0,-0,0.258998570513544,-0.122864579827125,-0.0669048687394568,0
0,0,0,-0,0.254920830464575,-0.122303658866544,-0.066473594407342,0
0,0,0,-0,0.250910106058527,-0.121260867013229,-0.0663046337186056,0
0,0,0,-0,0.246007735224545,-0.121077107801335,-0.0654372605062636,0
0,0,0,-0,0.241470064312806,-0.120341305483048,-0.0646360823511774,0
0,0,0,-0,0.236374370911637,-0.119890503454164,-0.0637536700493849,0
0,0,0,-0,0.231460988942302,-0.119331825022797,-0.0628200382797484,0
-0,0,0,-0,0.226837131441287,-0.118554891097321,-0.06200325110045,0
-0,0,0,-0,0.222181435397968,-0.11826924109759,-0.0611339201787325,0
-0,0,0,-0,0.218018459090465,-0.117790342825426,-0.0595335714942246,0
-0,0,0,-0,0.214068610477091,-0.117587021704901,-0.0586052463004823,0
-0,0,0,-0,0.210809953933558,-0.117425433325219,-0.0578110913898292,0
-0,0,0,-0,0.207354285782021,-0.117457557183673,-0.0571010517696076,0
-0,0,0,-0,0.20421078853532,-0.117992322184368,-0.0565678383974481,0
-0,0,0,-0,0.20212164631575,-0.117593793156581,-0.0559968003293003,0
-0,0,0,-0,0.199979066821378,-0.118433087169838,-0.0556794288041454,0
-0,0,0,-0,0.198195241606457,-0.118779193503146,-0.0562474347109429,0
-0,0,0,-0,0.195837936190611,-0.119897642347785,-0.0560853686730081,0
-0,0,0,-0,0.194353133220431,-0.120976353910063,-0.05578657428602,0
-0,0,0,-0,0.193081894532318,-0.122168564316188,-0.0557023579013998,0
-0,0,0,-0,0.192107084445313,-0.124191527935926,-0.055895042852792,0
-0,0,0,-0,0.190783986897088,-0.125339509409415,-0.0543443198548626,0
-0,0,0,-0,0.1899825400316,-0.127287883025647,-0.054466047388197,0
-0,0,0,-0,0.189202309101579,-0.12879565818594,-0.0545213879673832,0
-0,0,0,-0,0.18833360049374,-0.131042960896116,-0.0548526693436698,0
-0,0,0,-0,0.187397130198035,-0.133104643783208,-0.055082976278521,0
-0,0,0,-0,0.186485252971374,-0.135342621563854,-0.0551285365077167,0
-0,0,0,-0,0.186473256484198,-0.137864599540487,-0.0553896346467196,0
-0,0,0,-0,0.185685552779535,-0.140283067761125,-0.0550459979582826,0
-0,0,0,-0,0.181829616584216,-0.142959219917138,-0.055020306210971,0
-0,0,0,-0,0.170144362319204,-0.145789936858663,-0.0551564709416318,0
-0,0,0,-0,0.157871901303985,-0.148445650361767,-0.0536099581633968,0
-0,0,0,-0,0.145604911501868,-0.151212095305521,-0.0540049355362982,0
-0,0,0,-0,0.13316486525727,-0.15333064390513,-0.0540213621982152,0
-0,0,0,-0,0.121360816189871,-0.155917942596863,-0.0538155953154717,0
-0,0,0,-0,0.109349827837388,-0.157920781021021,-0.0537923960765762,0
-0,0,0,-0,0.0976848856156915,-0.160495130303793,-0.0544066250941894,0
-0,0,0,-0,0.0863814834697193,-0.161481213372061,-0.0540154400743916,0
-0,0,0,-0,0.0751745700880429,-0.163511103010758,-0.0519862569573717,0
-0,0,0,-0,0.0648823462078015,-0.16501854532259,-0.0516364970068321,0
-0,0,0,-0,0.0543881445091864,-0.166513591687392,-0.0514039050473519,0
-0,0,0,-0,0.0443660354763904,-0.167503193260936,-0.0509494786380676,0
-0,0,0,-0,0.034680015048038,-0.168215171813607,-0.0503660839319991,0
-0,0,0,-0,0.0259827026424134,-0.168856784817716,-0.052186975757601,0
-0,0,0,-0,0.0182807564843987,-0.1687168518078,-0.0517619308030696,0
-0,0,0,-0,0.00984516626510939,-0.168982873738553,-0.0511733828352008,0
-0,0,0,-0,0.00249421485256997,-0.169340943162944,-0.052136893830314,0
-0,0,0,-0,-0.00386400306957313,-0.169352763747735,-0.0516336270873184,0
-0,0,0,-0,-0.00934188486180348,-0.168952366619103,-0.0511546224792726,0
-0,0,0,-0,-0.0150188687517928,-0.168353580250267,-0.0505615959890667,0
-0,0,0,-0,-0.0199198335747463,-0.167537812188504,-0.0489439888053312,0
-0,0,0,-0,-0.0236660315886003,-0.166012177497004,-0.0476778880110714,0
-0,0,0,-0,-0.0274816653696879,-0.165341073400008,-0.047293606216111,0
-0,0,0,-0,-0.0300387488155064,-0.164203812478806,-0.0460195940454288,0
-0,0,0,-0,-0.0327686232254811,-0.1625990479199,-0.0453231040765849,0
-0,0,0,-0,-0.0340416187963556,-0.161372853729599,-0.0447154530425627,0
-0,0,0,-0,-0.0359984444070976,-0.160451650451396,-0.0441406748939809,0
-0,0,0,-0,-0.0363744996874493,-0.159137978992836,-0.0436804506158832,0
-0,0,0,-0,-0.0373469022319841,-0.157392430760057,-0.042303014232732,0
-0,0,0,-0,-0.0368666687721801,-0.155664256433005,-0.0417929679331994,0
-0,0,0,-0,-0.0368162470775757,-0.153660386230196,-0.0397007334211145,0
-0,0,0,-0,-0.0356952464046599,-0.152059258099705,-0.0391118611631187,0
-0,0,0,-0,-0.0357554926710491,-0.150785936415902,-0.0384248080406631,0
-0,0,0,-0,-0.0340322255594935,-0.149328972908774,-0.0378970020077957,0
-0,0,0,-0,-0.032661134985534,-0.148331898932011,-0.0373156358485046,0
0,0,0,-0,-0.0311832186446777,-0.147083716563046,-0.0368548153413564,0
0,0,0,-0,-0.0292734839467552,-0.145748795746787,-0.0362257566163724,0
0,0,0,-0,-0.0279213298583279,-0.144709900622347,-0.0354668452709377,0
0,0,0,-0,-0.0258083501635996,-0.14357696580397,-0.0348193549506825,0
0,0,-0,-0,-0.0243062473192535,-0.142600350352234,-0.0342983731570328,0
0,0,-0,-0,-0.0218446707721057,-0.141764617839578,-0.036842661925754,0
0,0,-0,-0,-0.0202717031543848,-0.141229823076564,-0.0360538050142283,0
0,0,-0,-0,-0.0176127203304855,-0.141229792817415,-0.0360389902266749,0
0,0,-0,-0,-0.0158754050050664,-0.140660477276278,-0.0355687241793386,0
0,0,-0,-0,-0.0136580601282506,-0.140399318926799,-0.0350130413345539,0
0,0,-0,-0,-0.0116955357007128,-0.140430677007405,-0.033556018605764,0
0,0,-0,-0,-0.0101403516613222,-0.140121304351752,-0.0328691692651843,0
0,0,-0,-0,-0.00815444821796084,-0.14033440896803,-0.0315449588901837,0
0,0,-0,-0,-0.00723021299648474,-0.140247990787693,-0.0307084335733816,0
0,0,-0,-0,-0.00532293537294616,-0.140548151567225,-0.030028963552847,0
0,0,-0,-0,-0.00453269523201956,-0.140654406124112,-0.029359344654763,0
0,0,-0,-0,-0.00302207397402236,-0.140686932129935,-0.0287264951617056,0
0,0,-0,-0,-0.00209415873077373,-0.140896601169416,-0.0272995324997033,0
0,0,-0,-0,-0.00138030267718699,-0.140988248483983,-0.0265251157485142,0
0,0,-0,-0,-0.00065205262055538,-0.141722037258435,-0.0259123367991113,0
0,0,-0,-0,-0.000484399795101327,-0.14253098014704,-0.0253572946933432,0
0,0,-0,-0,0.000422806764813111,-0.142971874613674,-0.0247845251871674,0
0,0,-0,-0,0.000410392225957202,-0.143142053882514,-0.0256859247539717,0
-0,0,-0,-0,0.000874493690715017,-0.143504696257138,-0.0251999577943206,0
-0,0,-0,-0,0.000717015795415662,-0.143884201114532,-0.0249760899470067,0
-0,0,-0,-0,0.000599615951823511,-0.144398220888445,-0.0249314976930826,0
-0,0,-0,-0,0.000401199993081803,-0.144738936933149,-0.0242913180862286,0
-0,0,-0,-0,-0.000296619971355731,-0.145362980031548,-0.0238063163279749,0
-0,0,-0,-0,-0.00049863671696209,-0.145526917576191,-0.0234294315357642,0
-0,0,-0,-0,-0.00117345506959868,-0.145912287158283,-0.0229237016637494,0
-0,0,-0,-0,-0.00174208591040862,-0.146057433052602,-0.0224142110096235,0
-0,0,-0,-0,-0.00273207136381935,-0.146137831272084,-0.0219656013769674,0
-0,0,-0,-0,-0.00363910025149944,-0.146018869302525,-0.0225420620151853,0
-0,0,-0,-0,-0.00403240336031329,-0.145924046988569,-0.0222209827209598,0
-0,0,-0,-0,-0.00529652653144208,-0.146662759376493,-0.0218877464741043,0
-0,0,-0,-0,-0.00616414739310233,-0.146480414972481,-0.0217798478040659,0
-0,0,-0,-0,-0.00752041350308157,-0.146751066372249,-0.0214606536809488,0
-0,0,-0,-0,-0.00830493136064036,-0.146639945351024,-0.0197416190412246,0
-0,0,-0,-0,-0.00937235157952443,-0.14650704765172,-0.0194963684224902,0
-0,0,-0,-0,-0.0108480639675523,-0.1461664245475,-0.0192709110229832,0
-0,0,-0,-0,-0.0121927635684746,-0.145413487751537,-0.0190925876663478,0
-0,0,-0,-0,-0.0135815930085325,-0.145619254584574,-0.0193603235135502,0
-0,0,-0,-0,-0.0151122544905319,-0.145250462285389,-0.0205709548862518,0
-0,0,-0,-0,-0.0172184489537138,-0.145700579583849,-0.0205499380900763,0
-0,0,-0,-0,-0.0184478183091154,-0.14528278118968,-0.0203374433907113,0
-0,0,-0,-0,-0.0201695345157472,-0.145271333951266,-0.0202938902976374,0
-0,0,-0,-0,-0.0213086714163773,-0.145659969757094,-0.0211077781977913,0
-0,0,-0,-0,-0.0233986925082858,-0.145309800615649,-0.0219229014522216,0
-0,0,-0,-0,-0.0247541910899773,-0.145207885491019,-0.0219012293932591,0
-0,0,-0,-0,-0.0264730430174873,-0.145151130635926,-0.0227296143826132,0
-0,0,-0,-0,-0.0281985326074059,-0.144826015708036,-0.0228714208541156,0
-0,0,-0,-0,-0.0297945874544468,-0.14409465367289,-0.0235579620272785,0
-0,0,-0,-0,-0.0318993586701693,-0.143573844069984,-0.0237938362634111,0
-0,0,-0,-0,-0.0329821286425052,-0.14336999369232,-0.0238931484864794,0
-0,0,-0,-0,-0.0349783899649344,-0.143448375132104,-0.0233087751589685,0
-0,0,-0,-0,-0.0365394016416682,-0.143562584046405,-0.0234853520357595,0
-0,0,-0,-0,-0.0381662772136989,-0.143056378554622,-0.0229194306993975,0
-0,0,-0,-0,-0.0395118914932792,-0.143035079536503,-0.022985455557572,0
