-0.0109553024806184,1.15172460683366,-0.750475356809784
-0.48911650104159,1.71433631216954,-1.14706734331328
-0.55382409774041,1.56258430476824,-1.46497047721711
-0.608152077056043,0.732045324914973,-1.60275057307204
-0.924646652802139,-0.308913227957164,-1.56375876026681
-1.41661798712975,-1.27882987955009,-1.46102427713171
-2.38412195200101,-1.83759995728805,-1.25663536785917
-2.5685186802767,-1.81504631073892,-1.14855865105374
-1.60407239834618,-1.42281986297967,-1.15806618093418
-0.276652748845611,-0.812829019788255,-1.00431520470349
0.808127348840473,-0.502211307310981,-0.777706483156474
0.889720178905805,-0.591753663742884,-0.691852685139863
-0.119636677799764,-1.02989391143095,-0.59373484463055
-1.2924019292294,-1.5410632010502,-0.419674001699916
-2.14293302064768,-1.8100767953593,-0.1744115748433
-2.46125533284682,-1.39210101425886,0.137382400357429
-1.78466459913625,-0.510548882458093,0.280268239513885
-1.09622587196504,0.608333121353743,0.235017974262462
-1.26550100932961,1.58339343183327,0.0309130929760147
-2.03564098883278,1.88942488320942,-0.363666277780349
-2.97413562813093,1.23860760535159,-0.676520970080517
-3.66548204200137,-0.110291258904754,-0.626509161828802
-3.3335877082854,-1.61904469644697,-0.251751470240223
-2.77311672099896,-2.43050522511848,0.275525006699194
-2.08026983017183,-2.08285043665245,0.655678128340705
-1.24618260725324,-0.656764410499541,0.705318629519139
-1.04521495293616,1.43078700531999,0.586000697226252
-1.21401776228841,3.25887835722636,0.364524628758728
-1.22939183222073,3.81924072410856,0.169304164815574
-1.17801587002525,2.89210664733479,0.153582857467434
-1.14570292130332,1.05454550085105,0.282062682883877
-1.11840836010226,-0.766938886894722,0.377525645181118
-1.47748857201034,-1.58068019640444,0.507836469316208
-1.19891479952071,-1.10263887565781,0.573683554108224
-0.567222414522585,0.165098292533509,0.673413496078315
-0.0216605191803677,1.63277994464981,0.889368404032599
0.429124475109611,2.30398476836456,0.875603481332664
0.325910743323955,1.92243355706906,0.655313189843456
-0.44526673818517,0.800899975266423,0.407057401030933
-0.811544048396275,-0.547899676827942,0.103784492646354
-0.624628397204158,-1.31665503873038,-0.054770313843118
0.208487366144089,-1.00894119837948,0.100877243080412
1.75024903054399,0.156515634171909,0.363455196381567
3.10358480067142,1.73876257760179,0.712131204482606
3.86168611531819,2.8640949647677,1.0944541731931
4.26392087386676,2.79164263923763,1.28856116204964
4.2353043492615,1.3997388481597,1.48032698379799
3.69612544301046,-0.651970411212869,1.66098850971268
3.27387358221261,-2.42019713788717,1.64988496864723
2.44329655591957,-2.68080573869384,1.59549915405295
1.55122879317722,-1.24240631096803,1.49932016985901
0.425927916745955,1.0873811309812,1.375981370344
-0.580564957441776,3.0507426067713,1.31190014429915
-0.768205016123285,3.63680029730183,1.27801277841799
-0.227007701815347,2.6791876540198,1.35770217795873
0.475796151831182,0.932444605558981,1.44173119190111
1.40312661197441,-0.545363905511174,1.39814880023542
2.35503209525562,-1.21350546024294,1.24485979125947
2.68998747197839,-0.920689310344016,1.21304031174748
2.73253839829675,-0.220288469112271,1.24353869226988
2.45190433870745,0.276691755087011,1.22919463073535
2.04814972149326,0.429363250418206,1.22688931871869
1.9544596856857,0.344177473649009,1.14215106546782
1.84109257730577,0.294640345536931,0.969674454921793
1.82390099400338,0.391131685798171,0.780002959735315
2.03823169941654,0.241165757305051,0.521456101913698
1.93388163616457,-0.270149075598938,0.310337117424382
1.41125052897015,-1.08314845661788,0.259868407085877
1.37093131218925,-1.74701924714254,0.168832742949811
1.54688423359736,-1.84118671090446,0.090474369065575
1.71502004446716,-1.12160675819214,0.0392535830628805
1.89674753448931,-0.150813407011928,-0.122326991033274
1.50816485625794,0.58318871547695,-0.316775115113686
0.631421242107244,0.586849573975706,-0.481451279075836
-0.230602605033563,-0.218905483631,-0.618563811663568
-1.19064927641232,-1.28709678319203,-0.704145166996387
-1.64714562169872,-1.93604185905769,-0.851270532026517
-1.44155474911902,-1.95362572799008,-0.939565803956078
-1.21230756511707,-1.24191103499021,-0.929767820283954
-0.907691399509274,-0.409650257991194,-0.906615447661998
-0.925578258383784,0.114726312006078,-0.875346148063881
-1.34764000481039,0.200209658741992,-0.678432258910022
-1.50097583521456,-0.0569540260308183,-0.515654969072974
-1.66283479727578,-0.232812614291287,-0.411176113151416
-1.95563452876166,0.0819442619174907,-0.35266300208577
-2.05740911976553,0.722887609503953,-0.467205296195272
-2.23107214304821,1.34940764002309,-0.55868444147199
-2.33172025083245,1.44632901648095,-0.535894604845207
-1.95294625421442,0.794858045877532,-0.509986876488869
-1.34428221479954,-0.13114551992274,-0.391133466072014
-0.563813322730842,-0.915723939531372,-0.178106258176427
0.209159153694533,-1.09200923194762,-0.0138830355484892
0.446873289507099,-0.571543696202702,0.114960752188207
0.362750653717839,0.343028527720628,0.175260312355317
0.270194426492035,1.032208451957,0.208014139723862
0.0890168421369051,1.25915765988889,0.243192593046173
0.184116076565197,0.827304215519184,0.237935276611902
0.295780975015421,0.038400666944257,0.205012436198809
0.517323324080315,-0.692769867086161,0.224266048535321
0.751897365851916,-1.10446714599173,0.282863664895446
0.212959833052495,-1.07436719446213,0.379824718318251
-0.761872175595939,-0.708499308155652,0.42051478826326
-1.42050140260672,-0.295198890070968,0.374607353147438
-1.78297905312832,0.110912682154057,0.331920552231749
-1.86531245493942,0.367449489371956,0.21493281461858
-1.50810656622413,0.212089668312969,0.0859881815830158
-1.1337702769406,-0.254576447132817,-0.0363998794301461
-1.23698785767722,-0.870513328845987,-0.151009004963631
-1.89735036570175,-1.24495541514171,-0.291268371805078
-2.87922130006979,-1.26033954747779,-0.462778731294378
-3.19550982636307,-0.743853302533306,-0.608952528173902
-2.84599728787525,0.11361532548393,-0.700506672955374
-2.11785869940672,1.03074436082587,-0.644917289940549
-1.16450339020067,1.69407935893422,-0.490127265037301
-0.688377786292595,1.85347582046061,-0.348516550199025
-0.639856421827941,1.2583806387713,-0.276150164259793
-1.12094295273742,0.00801472138531098,-0.252776459432908
-1.573271661581,-1.25144853584699,-0.384045825647223
-1.56066287388216,-2.15528379841675,-0.588325380886511
-1.07507186583398,-2.02222952283537,-0.614501362935119
-0.0136209349309984,-0.853968624074033,-0.539695472101907
1.30073012869004,0.966553300108817,-0.322989345617221
2.44281537706569,2.6173387033997,-0.0887002021129184
3.46819684770142,3.17784506103064,0.0474483257196414
3.62844476535583,2.45640090123886,0.0378659613591796
3.30365727842457,0.753703784300508,-0.073896621453992
2.66246696012416,-1.12316431550234,-0.166313880935923
1.75402166160617,-2.05214268263354,-0.196449435409302
1.80072314457986,-1.97395896338359,-0.251177215476965
