0.894921568719312,-0.0262178281244898,-0.00305834800903193,-0.445441184559125,-0.364362256076826,-0.0485411175194204,-0.152396381700045,19.8699964236985,-0.00982599329469105,0.170514198338552
0.894539923889116,-0.0278354598846148,-0.00262582224168387,-0.446112107155278,-0.34988555555281,-0.060260846416306,-0.153013237171093,19.8619679578592,0.0068224404957451,0.176242451121421
0.894166028768413,-0.0293786865724221,-0.00215226118971978,-0.446764845003069,-0.328023529281436,-0.062872652107784,-0.154625556287424,19.8560135330783,0.0305896387482458,0.18382230399115
0.893816276994681,-0.0307506270987114,-0.00162155031294999,-0.447374552493863,-0.329752317300583,-0.0490891230036836,-0.140045280515339,19.8501810656197,0.045827618548201,0.199910169719251
0.893491865778869,-0.0318041171449312,-0.00114198318096589,-0.447950226713715,-0.2901903150355,-0.0278859599484959,-0.136169660194689,19.8467935938901,0.0583657216050124,0.224548297441874
0.893208402148338,-0.0326476317243985,-0.000659286010838159,-0.448455640439897,-0.227512437282814,-0.00698925163603293,-0.128173202466026,19.8400866973375,0.0669418284769899,0.243217601150797
0.892972128715643,-0.0333213405080213,-0.000203103072584739,-0.448876778218045,-0.201098122450864,0.0182109516364646,-0.111727207303584,19.8340397650175,0.0655448199454299,0.257018585887287
0.89282826803385,-0.0337030232877907,2.91122109280362e-05,-0.449134450290043,-0.154962063818484,0.0247388224300902,-0.0896262405028713,19.8287382073703,0.0678409851093595,0.265127157558309
0.892689627107489,-0.0340821620478859,0.000196003246791639,-0.449381355364238,-0.123798980330871,0.0123077775024462,-0.0759565814681365,19.8226229065238,0.070785851694675,0.268167674753323
0.892545074906029,-0.0345463826414705,0.000292743165073418,-0.449632896222656,-0.105494238325244,-0.0122158462463385,-0.0636387158148729,19.8153629006157,0.0656815700854182,0.269340740810407
0.892446028894344,-0.0349464768994579,0.00025493718723226,-0.449798645379973,-0.0711496199018772,-0.0392789165363868,-0.0476922184104701,19.8091567944674,0.0540932157284534,0.277787722587228
0.892386091247954,-0.0352962282299511,0.00023880843942317,-0.449890131342062,-0.0459620233561287,-0.049027993708577,-0.0271367285774916,19.8045415223114,0.0461403371524429,0.295370295454208
0.892348430282324,-0.0356274150630113,0.000430960812233913,-0.449938538641571,-0.067056780893372,-0.0162761635661034,-0.0135847882276648,19.799548069863,0.0331041605259964,0.329945562439263
0.892332632675941,-0.0358967894922258,0.000767789370744548,-0.449948007094926,-0.0761279386486952,0.0212524563405511,-0.00855298599664083,19.7933700310695,0.0209487112727621,0.366671566933347
0.892355175299172,-0.0361125204869592,0.00122417098926057,-0.449885044727422,-0.0810069779684714,0.0519629460566986,0.00661535254163259,19.7871531879784,0.00262547059518224,0.401257347431867
0.892412567426087,-0.0362342623106904,0.00166802779072078,-0.449760022483888,-0.0779596392248199,0.0695973820024816,0.0295552234117946,19.7811572892289,-0.0189887494504413,0.433398534567921
0.892493510640409,-0.0363094511147826,0.00204863651477231,-0.449591716871611,-0.0452376350949461,0.0641553752250485,0.0370550551482823,19.7751016105097,-0.0367415182349149,0.457225144927183
0.892611548715204,-0.0363529370633221,0.00238593154720104,-0.449352244007342,-0.0552844336120172,0.0582913575915698,0.0487671397288737,19.7676958637553,-0.0634278855253216,0.474005274897193
0.892728191467915,-0.0362914916244107,0.00258867407056646,-0.44912434404565,-0.0175931458884344,0.0491937225127947,0.0650935438382842,19.7607479569569,-0.0869921076515598,0.489514252436417
0.892842936311375,-0.0361641068597585,0.00270830266821819,-0.448905659963175,0.0122931826026882,0.0427287091241009,0.0746026561613263,19.754341249335,-0.104270863384427,0.50421335778022
0.893049913896503,-0.0360038322748003,0.00292160520753742,-0.448505370265903,0.022057851968314,0.0449664843166737,0.0911856906342108,19.7480138354295,-0.130621082488172,0.516943209570757
0.893287036412932,-0.0356148163343564,0.00300567692268263,-0.448063388708819,0.059056179008177,0.0475452266228024,0.100425649546387,19.7405940602332,-0.168639683198429,0.536311216414255
0.89354645318126,-0.0350858580506343,0.00300259846118043,-0.447587659898732,0.0933572860733491,0.0473167644705533,0.108170952843026,19.7355037094876,-0.196422881056783,0.545882340338268
0.893843540425532,-0.0345476660066497,0.00309656175611708,-0.447035154827128,0.0962256672730079,0.0557677283643094,0.128015445332375,19.7266453552884,-0.236547939117965,0.566012252121867
0.894196606648936,-0.0338084686896488,0.00307534395756951,-0.446385125368249,0.106795153365575,0.0553605994651632,0.13568084677459,19.7196795731304,-0.272412123461373,0.588695034664898
0.894630580448036,-0.0328023977672866,0.00310465978183298,-0.445589889443535,0.133708852933962,0.0583563148832656,0.131374905178901,19.7096958446826,-0.316929561552336,0.618212927801383
0.894986339809758,-0.0318999994575026,0.00300989407803009,-0.444940992257339,0.15516624379753,0.0621935496720945,0.143878729997935,19.7013102831068,-0.352455061930038,0.628715212016177
0.895336927134849,-0.0309862710765465,0.00287986182430939,-0.444300661590052,0.176958888078575,0.0579646810214857,0.151748228465317,19.6932840374941,-0.388044787381337,0.63620634348042
0.89568955925462,-0.0300228537218681,0.00257866157028728,-0.443657509669404,0.193363071390631,0.0393918763901578,0.145258833832299,19.6829491118056,-0.416878058578311,0.639936504876295
0.896049927951104,-0.0291157950837775,0.00221788916449505,-0.44299182538257,0.191345639516454,0.0197131676298558,0.149208446694455,19.6758667777748,-0.450499434865262,0.638652175598479
0.896416042180851,-0.0280632725787645,0.00177393307863143,-0.442320112435557,0.21638276100612,-0.00125785915619285,0.147745160417181,19.6649230683512,-0.485040227253307,0.649539775843774
0.896791046006547,-0.0268409062193115,0.00128005795475614,-0.441637151111906,0.238452228974228,-0.0016972354760388,0.15249478985872,19.6519256413174,-0.508042366696282,0.658591378028518
0.897142765060857,-0.0256730282271658,0.000792719824266146,-0.440992831097474,0.248426715750782,0.0134371912470995,0.150674984791277,19.643651305449,-0.538232392157328,0.667019482813507
0.897479265016367,-0.024469381624795,0.000241329979377874,-0.440376895703764,0.270550426520349,0.00840040488481228,0.138288329701976,19.6351015934299,-0.564095917593719,0.672912678084815
0.897807308,-0.0233301907165227,-0.000275704729825606,-0.4397695672,0.255690650150259,0.00217617743164955,0.139468596921209,19.6273392821092,-0.588980231231896,0.675657998806939
0.898187761607691,-0.0219397401643493,-0.00100426646850031,-0.43906194455717,0.257749109648401,-6.8123262084593e-05,0.133048607641046,19.6173753369495,-0.61815194220672,0.67013246941787
0.898531639912011,-0.0206989038129733,-0.00175219448452006,-0.438416559358502,0.257907734209222,-0.0131076919505764,0.121858859695221,19.6062331020489,-0.64145978381861,0.66468381593045
0.89877752132556,-0.0198649236814985,-0.00240667145078145,-0.437947773906107,0.217771242604124,-0.0256587529931077,0.115512802325121,19.5961905298957,-0.65604734164961,0.655831831834599
0.899009378678125,-0.0190890933243302,-0.0030809019976465,-0.437502076390424,0.201142121382703,-0.0470074424993909,0.104068776425378,19.5881038303674,-0.673064507690762,0.647362444951704
0.899217655855579,-0.0182583577666971,-0.00385644017202648,-0.43710292565204,0.210778702756502,-0.0634233004628302,0.0963294051238989,19.5820473487646,-0.685912863388082,0.642094009767434
0.899403006633592,-0.0175696060637279,-0.00449434672995057,-0.436743900008184,0.207140319536582,-0.0656652576097528,0.0863065280804926,19.5765005870035,-0.695876888828773,0.639388320110548
0.899578287889946,-0.0169672764429786,-0.00506015283844722,-0.436400439394497,0.179211147322969,-0.05515532543528,0.0790590732776066,19.568742083458,-0.712070272407539,0.642189297438325
0.899732726729412,-0.0164133022094118,-0.00565003076494115,-0.436095932423529,0.169329884531314,-0.053744105084732,0.0729350727900113,19.5612707214804,-0.720977879054666,0.638278592490907
0.899882755328355,-0.0159380302351679,-0.00619465604913036,-0.435796482992021,0.142706010519361,-0.0561969930222442,0.06882749133554,19.5529652982632,-0.733026235627468,0.637243801328356
0.900023593226269,-0.0155234664036414,-0.00671361779769867,-0.435512811929214,0.139814480908731,-0.0609360572413127,0.0639581837609265,19.5492182196211,-0.745931784401491,0.64339472377261
0.900151189315671,-0.0151864136016774,-0.00712645448700927,-0.435254494441489,0.125098577329832,-0.061469033162294,0.0584685181256524,19.5426802338229,-0.751815252226746,0.647433826145498
0.90026290796338,-0.0149167740798896,-0.0074275234856791,-0.435027676208061,0.0871672949856773,-0.0429317609038882,0.0588251053721943,19.5358696240579,-0.761820994915546,0.652228873666124
0.900351796926146,-0.0147387788295827,-0.00760023552623771,-0.434846797586948,0.0792925118814174,-0.029988059891499,0.0494037101389751,19.5279186424904,-0.769207460118777,0.662812335069878
0.900436191347177,-0.0146570826043372,-0.00774532968610865,-0.434672273102496,0.0471279911131139,-0.0192860912004112,0.0406226247821755,19.5195181657216,-0.772322604114678,0.662210627129538
0.900523103324142,-0.0146659723008578,-0.00781855714108456,-0.434490566703431,0.0193321084503966,-0.0150702331470646,0.0410675913608098,19.5150594678733,-0.784405682176369,0.664564502341777
0.900591753470804,-0.0146287338592283,-0.00806632013260514,-0.434344921812985,0.0177105360147014,-0.0233051764286825,0.0400492433539077,19.5094627578738,-0.797998910940595,0.668445437588361
0.900644902285343,-0.0146555519458572,-0.0082282749507108,-0.434230768575335,0.045225066847833,-0.0325638324640696,0.0325913370253629,19.5069679556483,-0.80348200826002,0.666832460907195
0.900711091433101,-0.0146762527679521,-0.00839697518371515,-0.434089452539894,0.0219085280433633,-0.0437356142106833,0.0350692852505637,19.5024024215785,-0.81172380007401,0.668668285231792
0.900797653651801,-0.0146503732722483,-0.00862294603835944,-0.433906179703355,0.0180951315373774,-0.0402462162868165,0.0400324723340241,19.4955107474424,-0.822071056312096,0.674598698095721
0.900886205131956,-0.0145862075293576,-0.00880855354874178,-0.43372083522811,0.024671395919702,-0.0374104678259808,0.0373109223866627,19.4899116978083,-0.829727446173473,0.679090437686567
0.900985777374182,-0.0144421392359861,-0.00896864117169599,-0.433515387856997,0.0326381759955133,-0.0176561591166396,0.0449452812625287,19.4838294989365,-0.842219408067618,0.688505393844993
0.901082047038969,-0.0142658296830315,-0.00913714591480009,-0.433317508183492,0.0436169767784726,-0.0131684082303023,0.042381552559831,19.4794439598442,-0.849654345931276,0.693796109314615
0.901186156982097,-0.0141537875800512,-0.00925724786240401,-0.433102139524297,0.041955367855897,-0.0135431869657262,0.0443011013286546,19.474405697343,-0.860537170001371,0.692546895048839
0.901290097345812,-0.0140193879373019,-0.00938645126439597,-0.432887452354506,0.0235721805298868,-0.0115866684042809,0.049428970878029,19.4683744682532,-0.87519922466706,0.693954037034546
0.901404803520204,-0.0138665998787725,-0.00958548067273637,-0.432649113453709,0.050798957047624,-0.0183307672833603,0.0503750023014267,19.4615297146112,-0.885044409276345,0.691754367568464
0.901529209257365,-0.0137623738895254,-0.00982502912244272,-0.43238774780892,0.0436001443607485,-0.0305856158820116,0.057626634335375,19.4568280776727,-0.898979002335783,0.690034535291745
0.901654694097791,-0.0136174810292553,-0.0101715031281712,-0.432122623203764,0.0442143092254835,-0.0399089215018219,0.0553108335461234,19.4524202889907,-0.911047956408234,0.687123776760905
0.901789775058823,-0.0136155757025063,-0.0104155143420971,-0.431834787247059,0.0520571539081684,-0.0538509637106191,0.0587986406574608,19.448339892871,-0.922768614897654,0.684434130395424
0.901937095039378,-0.0136720886783267,-0.0106281680883705,-0.431520048352256,0.00953706277791111,-0.0431333958216767,0.0679783851247445,19.442918027675,-0.938846513272724,0.68930663376421
0.902075475288118,-0.013820573317899,-0.010766303154411,-0.43122266091178,-0.00315713403155686,-0.0413072113499101,0.0712325843947008,19.4371084035289,-0.949398038442915,0.695417223872067
0.902222435730061,-0.0140269646789365,-0.0108900908560326,-0.430905268932515,-0.013850138581541,-0.0429842394070744,0.0669256412037409,19.4317316920219,-0.963328984180883,0.694610570475617
0.90236550378743,-0.0143132241999999,-0.0109780237768012,-0.430593848209504,-0.0311251722392618,-0.0429418424846572,0.0721522442331298,19.4268496048431,-0.977687431389501,0.697206384112837
0.902472548146628,-0.0145534412891533,-0.0110874723736151,-0.430358708862673,-0.0482029282416209,-0.043320093677031,0.0677994045437482,19.4209578610317,-0.985252317906482,0.693054357369931
0.902592105676588,-0.0148911901666146,-0.0112398166827245,-0.430092426664622,-0.0471065786377186,-0.0584790031472428,0.0642028028343247,19.4149067335477,-0.993408560531013,0.684192819530951
0.902767260767263,-0.015658122676726,-0.0114149077161125,-0.429692657237852,-0.0818923501861734,-0.0698023443592488,0.0674760781268419,19.4093561332465,-1.01012104157722,0.67671795289762
0.902875274378644,-0.0164738862363718,-0.0114463476937711,-0.429434151979134,-0.115389269228919,-0.084613364490689,0.0593988615074603,19.4008557760322,-1.02498050216213,0.674467235394567
0.902977060828644,-0.0174146511548847,-0.0113884044257801,-0.429184690023529,-0.146036331520197,-0.0825125060433184,0.0484161302902926,19.390717328372,-1.03879828200906,0.66797725198914
0.903049539167349,-0.0183671501318534,-0.0113045548140344,-0.428994614152005,-0.172344802142313,-0.0739761423057816,0.043359397531481,19.3857198016004,-1.05131135373949,0.668667596909933
0.90311430684329,-0.0192979995424497,-0.0111996168983227,-0.42882006456117,-0.171347234764612,-0.0685620667826595,0.0388821122619703,19.3833545231834,-1.05881745898343,0.66818928429802
0.903166485287439,-0.0202861964893612,-0.0109333822518414,-0.428671286231588,-0.193014315571576,-0.0457250707680757,0.0381601176364583,19.3790922236522,-1.06273118832947,0.665583345798207
0.903205515478724,-0.0212790178590432,-0.0106039051436168,-0.428549035571808,-0.212616966913377,-0.0286432257474597,0.0305760956250508,19.3746549676216,-1.07111583311654,0.664887296999059
0.903241967998159,-0.0222701325052164,-0.0102872527880525,-0.428429436445377,-0.198237408480402,-0.0241440518627531,0.0241204600147143,19.3695272783239,-1.07686001383904,0.661227207433123
0.903273223381405,-0.0234050265765572,-0.00995498850168764,-0.428310925406566,-0.216184185412656,-0.0324805810034822,0.0312345305017403,19.3654562352605,-1.08264406484735,0.64732761717508
0.903277983510638,-0.0246457381910807,-0.00966939779050729,-0.42823790955401,-0.240616012315288,-0.044670602513407,0.0211746537064481,19.3596043148538,-1.08654157288779,0.628584585083082
0.903264969769821,-0.0259668069974413,-0.0094688785836319,-0.428191642378517,-0.252142737151535,-0.0697040748743911,0.0134208453079462,19.3554132849941,-1.08798594146793,0.60420951825605
0.903237240319116,-0.0272538578441233,-0.0093231445587604,-0.428173473243326,-0.263451703438418,-0.0817223202259395,0.00569432162300449,19.3529219565285,-1.09371283379143,0.590609182395829
0.903214765801964,-0.0284557327471356,-0.00917313460433719,-0.428145873461538,-0.227193069236156,-0.0893322978209896,0.00630354814581963,19.349676379689,-1.09560812664426,0.583998601448296
0.90318854881023,-0.0295902993690019,-0.00890772168204624,-0.428129986316112,-0.235575476749526,-0.0637642164263436,0.00858441814958992,19.3470655669676,-1.09973825295903,0.586022840800972
0.903157335713993,-0.0304587209695173,-0.00862526895294595,-0.428141080146277,-0.219390434540796,-0.0305896961558393,-0.00107469659212459,19.3455612971166,-1.10434565311643,0.600893112127582
0.903147628120224,-0.0311972404684658,-0.00828707751553786,-0.428114966491085,-0.148791877977648,-0.0110021623707954,-0.00277039478989074,19.3417635123363,-1.10964653041564,0.616866652539227
0.903144415288889,-0.0317061512179144,-0.00798551669955567,-0.428090081494017,-0.11835840478018,0.00640711865304743,0.00593582155416835,19.3379274148578,-1.11481963098929,0.623171372882339
0.903136366768948,-0.032050950302956,-0.00777579241301012,-0.428085303835532,-0.112171909939886,0.0132771657278638,0.00588394437623886,19.3342855563836,-1.11841602604413,0.624481717922697
0.903121503211948,-0.032347091752864,-0.00777953428396069,-0.428094233747954,-0.0807152526402272,-0.00657267746080627,-0.00305090039286762,19.3303997372145,-1.11927509050007,0.617352651358382
0.903100838306905,-0.0326110376728388,-0.00785670087161119,-0.428116382297698,-0.045329877203091,-0.0356722924969416,-0.00462616912791475,19.3255271323244,-1.12146280611418,0.610442485632978
0.903084503160802,-0.0328296261744067,-0.00800918849734043,-0.428131332631956,-0.0384166802279696,-0.0425223460655193,-0.00466924622992012,19.3229562648218,-1.1248481798342,0.605639117451361
0.90306219281886,-0.0329238103012172,-0.00811566906474375,-0.428169173028536,-0.0140043293359697,-0.045484126763112,-0.00603512729755857,19.3163958154656,-1.12567782163061,0.617597002551958
0.903060343391304,-0.0327547689641946,-0.00823358228235286,-0.42818377942711,0.0143478311906314,-0.0237539909070576,-0.00839843001156578,19.3095283471001,-1.13033437538444,0.631190104983797
0.903051313948445,-0.0323115488323442,-0.0083889611261253,-0.42823342219108,0.0761404289855215,-0.00769412858456447,-0.01049219826086,19.3059343371305,-1.13366595122731,0.648170250808173
0.903038197301993,-0.0317067066378132,-0.00853632328901377,-0.428303337227389,0.119642460645541,0.0217590597222029,-0.0109123075793367,19.3031785877701,-1.12814372895545,0.658936255269926
0.90303022698884,-0.0310697669574074,-0.00864694605559542,-0.428364706914099,0.112490179251379,0.03273696204234,-0.0133648447936185,19.2999506193053,-1.12876671869563,0.676878572518871
0.903017380160597,-0.0302566068685557,-0.00887763250040916,-0.42844520862725,0.153749746740276,0.031165636883459,-0.0184081554032745,19.2980833357041,-1.12472967997972,0.685593812402208
0.90301325833572,-0.0293508055136053,-0.00918231588502437,-0.428510465164689,0.178302644861763,0.0311680796975699,-0.0187730166219495,19.2931804207661,-1.12517730877764,0.688401103024998
0.903016162319967,-0.0284003209575485,-0.00958640928979163,-0.428559265870499,0.194123548618692,0.0182579686724542,-0.0151160189296914,19.2899953898254,-1.1270658721545,0.693981370650641
0.903017548301964,-0.0273723464807698,-0.0100718014566283,-0.428612133459493,0.230265284050605,-0.000427826021514289,-0.0150709779873382,19.288660779787,-1.12116826887554,0.701448049373172
0.903007896824179,-0.0263586705055745,-0.0104652528862636,-0.428686621658996,0.220964129046255,0.00798397149021714,-0.019284014592714,19.2859012786926,-1.11802237411817,0.714133445585759
0.902990125225041,-0.0252377967545005,-0.0108270776468904,-0.428782474451719,0.220933223952265,0.0269409582908562,-0.0254167743357613,19.2821643484504,-1.11572427955745,0.734393196138604
0.902980697442455,-0.0240481509744258,-0.0111082290281327,-0.428863419641944,0.244886874625156,0.0362001341282273,-0.0229055911011885,19.2811071802692,-1.1110747401211,0.757456632333689
0.902956736659878,-0.0226069506970473,-0.0112627899032586,-0.428987944129328,0.229931836299506,0.0681461213892358,-0.0201029836732679,19.2765546631894,-1.10454686817734,0.79048026292262
0.902919862283702,-0.0214553647420145,-0.0113593628597224,-0.429122496975583,0.220833185423644,0.0814637552517432,-0.027654657564472,19.2722720583391,-1.09676237414103,0.817529419739368
0.902889590398977,-0.0207225889386196,-0.0114700212795908,-0.429219521690025,0.19220278323036,0.078248159506951,-0.0310706023036015,19.2700477004815,-1.09111705515379,0.831915457778634
0.902851445628069,-0.0198531543760234,-0.0114936901267389,-0.429340165180033,0.17472722472393,0.0693732324392523,-0.0317009629779055,19.267377421544,-1.08517593842626,0.847530552795589
0.902790164361702,-0.0189941613191483,-0.0116136356907733,-0.429504855517594,0.17362988154036,0.0561102829776379,-0.0347714575006269,19.2607266366492,-1.07766958688671,0.867477475278399
0.90271918300092,-0.0183814269873172,-0.0115921536318912,-0.429681046931574,0.132113092037,0.0564711791390535,-0.0385574060282576,19.2598783027118,-1.06382111526167,0.889859548707203
0.902643692236882,-0.0179071069320854,-0.0114297008508743,-0.429864106724967,0.0922982814202247,0.060034575020868,-0.0394450018312884,19.2575847250838,-1.05525932850501,0.91920312174933
0.902536264763659,-0.017599686166053,-0.010994250724371,-0.430113477176182,0.0410243583464237,0.0858758086153896,-0.0489227156321415,19.2540819318093,-1.04538368868563,0.963583089204715
0.902441550787643,-0.0173012138306057,-0.0104828011493459,-0.430337163579173,0.00392818578983637,0.118152375433817,-0.0517585197276021,19.2526663172019,-1.03690353120022,0.999779688596368
0.902356005677169,-0.017138174436784,-0.00971526800327342,-0.430540815849018,0.0128167664162063,0.132157187467739,-0.0520889079286347,19.2478713930342,-1.04145485601405,1.04482412278203
0.902256474623568,-0.0169482867714812,-0.00891230656955824,-0.430774311576309,-0.0283408474358496,0.164916731205238,-0.0441059636181705,19.2433178567976,-1.02800711317467,1.07675747072666
0.902142405871522,-0.0168322150122749,-0.00809818553150564,-0.431033845953355,-0.0560027241663237,0.16967139669011,-0.0525165465010347,19.2384094629301,-1.0219739816997,1.10807581690147
0.902024347539894,-0.0167961005585107,-0.00734737350664862,-0.431295536675532,-0.0358858920490705,0.138748116533107,-0.0558783691905163,19.2337389082165,-1.01187338905147,1.13375821841532
0.901918192035849,-0.0168941343075669,-0.00655257513243748,-0.431526503169365,-0.0805281457659944,0.138542330120688,-0.0495449835109464,19.2269277346132,-1.00607916310343,1.15589746252971
0.901812532538786,-0.0171149305950889,-0.00572669144742616,-0.431750372047673,-0.0914762596789543,0.12594301450916,-0.0456048151224521,19.2247859389526,-0.999953385264817,1.17795129223947
