0,0,0,0,-0.00787883073208038,-0.0383258599696683,0.0183741086408786,0
0,0,0,0,-0.00594001422808073,-0.0381781689930909,0.0181616113771312,0
0,0,0,0,-0.00357253621620486,-0.0379851934195603,0.0183884882921197,0
0,0,0,0,-0.000758469475387635,-0.0382931353759722,0.0160547910097694,0
0,0,0,0,0.00146872014454189,-0.0393061590010581,0.0160359510232199,0
0,-0,0,0,0.00382712799094942,-0.0400258642880216,0.0152407308859502,0
0,-0,0,0,0.00545878615816769,-0.0404088278313019,0.0152167922682792,0
0,-0,0,0,0.00742294193002193,-0.0403573706142567,0.0153532867503234,0
0,-0,0,0,0.00860832388161485,-0.0395340405452601,0.0154216173391638,0
0,0,0,0,0.0085354893679055,-0.0390053233405861,0.0155466700083502,0
0,0,0,0,0.00921189046557999,-0.0382762493072428,0.016574595538053,0
0,0,0,0,0.00974949703030393,-0.0380288871590976,0.0169718620761038,0
0,0,0,0,0.00982055947573686,-0.0386039899147168,0.0171470006421043,0
0,-0,-0,0,0.00995984375936598,-0.0396720535151549,0.0173358809575133,0
0,-0,-0,0,0.0101130669911616,-0.0405525626686342,0.017694806125374,0
0,-0,-0,0,0.00987590752180071,-0.0408312855729098,0.0179582294023138,0
0,-0,-0,0,0.0108811453610967,-0.039768469034501,0.0181897290928622,0
0,-0,-0,0,0.0119006927936184,-0.0383160550744624,0.0187955598051051,0
0,-0,-0,0,0.012189974481263,-0.0371353566414007,0.0194039378638832,0
0,-0,-0,0,0.0125232883457767,-0.0363492440911708,0.0198079208760856,0
0,-0,-0,0,0.0126364160934464,-0.0359972244260221,0.0215198595730379,0
-0,-0,-0,0,0.0130967411843802,-0.0356565985456556,0.0217471052574598,0
-0,-0,-0,0,0.0126325964772705,-0.0356272821912341,0.0227500086501597,0
-0,-0,-0,0,0.0122501678130124,-0.0352579899942573,0.0231371467427252,0
-0,-0,-0,0,0.0109978972600832,-0.035230382424095,0.0234199956753605,0
-0,-0,-0,0,0.0102582888320332,-0.0347345175163427,0.0236732557960745,0
-0,-0,-0,0,0.0089127252205063,-0.0340442430847048,0.0238920038636184,0
-0,-0,-0,0,0.00824369391942088,-0.033563756436583,0.0242899597933504,0
-0,-0,-0,0,0.0076243350634977,-0.0328686409350985,0.0244548710264708,0
-0,-0,-0,0,0.00576484846022336,-0.0323649408636871,0.0244551082332212,0
-0,0,-0,0,0.00413542185572026,-0.0319120416168012,0.0247888837988295,0
-0,0,-0,0,0.00281886837801089,-0.031533498896156,0.024993305992416,0
-0,-0,-0,0,0.00104030095564116,-0.0320448040001913,0.024917485235285,0
-0,-0,-0,0,-0.000483093997795357,-0.0326698786219285,0.0250303628174431,0
-0,-0,-0,0,-0.00196512992145791,-0.0329572211050021,0.0248386472041578,0
-0,-0,-0,0,-0.00464420351255085,-0.0328364463611729,0.0244584399276589,0
-0,-0,-0,0,-0.00634481694933337,-0.0322737871190467,0.0243990573135624,0
-0,0,-0,0,-0.00822700301375268,-0.0322348880674038,0.0243647083699266,0
-0,0,-0,0,-0.0101439092854734,-0.0325614192020834,0.024334974394582,0
-0,0,-0,0,-0.0116883188603267,-0.0325522852837051,0.0242610605521574,0
-0,0,-0,0,-0.0132018353110139,-0.0331137074992394,0.02412985030652,0
-0,0,-0,0,-0.0138424439348662,-0.0338271924487127,0.0239440405032915,0
-0,0,-0,0,-0.0148856526242463,-0.0348225016749679,0.0238382624679887,0
-0,0,-0,0,-0.0164765880081706,-0.0355349570070687,0.0236826816092097,0
-0,0,-0,0,-0.0181302384266247,-0.0361541080850414,0.0226948957928798,0
-0,0,-0,0,-0.0181032573511984,-0.0359227310288621,0.0224590810850163,0
-0,0,-0,0,-0.0190816975936252,-0.0362207937457957,0.0222669037310137,0
-0,-0,-0,0,-0.019752821035223,-0.0369527537848277,0.0220800962143246,0
-0,-0,-0,0,-0.0200919612502561,-0.0370607402815065,0.0220219685951007,0
-0,-0,-0,0,-0.0207936668232939,-0.0375146687752541,0.0203494576972763,0
-0,-0,-0,0,-0.020734705390595,-0.0371964460401543,0.020280706113046,0
-0,0,-0,0,-0.0205749421550789,-0.0368447138685132,0.0199912453456899,0
-0,0,-0,0,-0.0203821118970378,-0.0366591093347639,0.0191841888694875,0
-0,0,-0,0,-0.0197905165808264,-0.0367325906379604,0.0191942164789046,0
-0,0,-0,0,-0.0199935485695848,-0.0370612264832933,0.0192194627342859,0
-0,0,-0,0,-0.0208734930512602,-0.0376952042682301,0.0190449325482278,0
-0,-0,-0,0,-0.0206312247886969,-0.0384644235792826,0.0191329865366597,0
-0,-0,-0,0,-0.0204819624761549,-0.0383407852415853,0.0192349931501064,0
-0,-0,-0,0,-0.0212473692336119,-0.0384364416177218,0.0191539155892701,0
-0,-0,-0,0,-0.0215190522862199,-0.0339628373018149,0.0193031916631886,0
-0,0,-0,0,-0.0219036920674799,-0.0337371176076652,0.0192959784578441,0
-0,0,-0,0,-0.0220881605433193,-0.0341918669820542,0.0193127100318568,0
-0,0,-0,0,-0.0221508282679444,-0.0353038949237239,0.0194122682006807,0
-0,0,-0,0,-0.0228040746932731,-0.0364243532671044,0.0194993393987068,0
-0,0,-0,0,-0.023359647054202,-0.0375453312560633,0.0195049388815424,0
0,0,-0,0,-0.0234300425369839,-0.0386646061511035,0.0195317081813179,0
0,0,-0,0,-0.0235144363409302,-0.0397877799567189,0.020216669907371,0
0,0,-0,0,-0.023027787750856,-0.0409049412754305,0.020476138496173,0
0,0,-0,0,-0.0221518595147363,-0.0420255003101841,0.020574105249686,0
0,0,-0,0,-0.0223461866280061,-0.0431478641619428,0.0205725258808894,0
0,0,-0,0,-0.0216682492812487,-0.0442650715529585,0.0206937200489834,0
0,0,-0,0,-0.0210192159971671,-0.0453825744981573,0.0207441253576246,0
0,0,-0,0,-0.0206034626115721,-0.0465074047291477,0.0206756207035248,0
0,0,-0,0,-0.0191221871558859,-0.0476237215185031,0.0209765859487016,0
0,0,-0,0,-0.01723321557598,-0.0487456629600835,0.0215058513884831,0
0,0,-0,0,-0.015895046570539,-0.049864084284737,0.021372912384837,0
0,0,-0,0,-0.0140141098912869,-0.0509810824066809,0.0229519191871342,0
0,0,-0,0,-0.0127672648622247,-0.0521055972513122,0.0230209790659125,0
0,0,-0,0,-0.0110141078548451,-0.0532241708762743,0.0233291569634715,0
0,0,-0,0,-0.00914978727878093,-0.0543462297978234,0.0237876914531029,0
0,0,-0,0,-0.00791332214692749,-0.0554667109619503,0.0238298819242671,0
0,0,-0,0,-0.00614048553893069,-0.0565835862708786,0.0248148203806705,0
0,0,-0,0,-0.00332758878269472,-0.0577047382717055,0.0246861157359695,0
0,0,-0,0,-0.00162187597539154,-0.0588248941843549,0.0244899619002565,0
0,-0,-0,0,4.88644389045621e-05,-0.0599421661814317,0.0243861499372092,0
0,-0,-0,0,0.00145339676771493,-0.0610663338735514,0.0244732917391559,0
0,-0,-0,0,0.0029276810159968,-0.0621851773502482,0.0243710964801744,0
0,-0,-0,0,0.00370188397390956,-0.0633012657421378,0.0242972657589896,0
0,0,-0,0,0.00331814134964391,-0.0644246582945124,0.0236361798450826,0
0,0,-0,0,0.00320109944759208,-0.0655445320426628,0.0236649064256142,0
0,0,-0,0,0.00424046487958209,-0.0666674374589865,0.0236763671895464,0
0,0,-0,0,0.00370260435466993,-0.0677822510306588,0.0234972513841513,0
-0,0,-0,0,0.00338929671868297,-0.0689027797337537,0.0234801587658292,0
-0,-0,-0,0,0.00356955161569088,-0.0700212678974748,0.0235450860080282,0
-0,-0,0,0,0.003141755698849,-0.0711421565004658,0.0234087160712898,0
-0,-0,0,0,0.00194644010957223,-0.0722645465241241,0.0234123278245002,0
-0,-0,0,0,6.81763007680868e-05,-0.0733817810813252,0.023417326258551,0
-0,-0,0,0,-0.00173295462193818,-0.0745000040806803,0.0233406439420497,0
-0,0,0,0,-0.00236653511155134,-0.0756237472227668,0.0225867420069691,0
-0,0,0,0,-0.00447656261448458,-0.0767426390864557,0.0224959959702182,0
-0,0,0,0,-0.00643041761196067,-0.0778628919283801,0.022792346773409,0
-0,-0,0,0,-0.00815228399568158,-0.0789840888325629,0.0233653811286943,0
-0,-0,0,0,-0.0103714357908931,-0.0801023289273373,0.0233134970742472,0
-0,-0,0,0,-0.011979994381802,-0.0812241335596359,0.0231437114141088,0
-0,-0,0,0,-0.0133883755350962,-0.082343605859741,0.0231084415431876,0
-0,-0,0,0,-0.0157656589942255,-0.0834629052900506,0.0226880090710761,0
-0,-0,0,0,-0.0170666613382433,-0.08458523771961,0.0224537395031528,0
-0,-0,0,0,-0.0180485545070232,-0.0857038763658978,0.0221961142334634,0
-0,-0,0,0,-0.0190418538001452,-0.0868189856357332,0.0226826967040662,0
-0,-0,0,0,-0.0197974404568305,-0.0879415825646222,0.0226515420159027,0
0,-0,0,0,-0.02075240518929,-0.0890597153755691,0.0224065069701441,0
0,-0,0,0,-0.0207406088373616,-0.0901853545803468,0.0222938669636072,0
0,-0,0,0,-0.0199970505155388,-0.0913006169811003,0.0222406798444061,0
0,-0,0,0,-0.0190620325961319,-0.0924209640587919,0.0220134143815264,0
0,-0,0,0,-0.0188310263416543,-0.0935438338063005,0.0220265096369052,0
0,-0,0,0,-0.0182871529720069,-0.0946592827752689,0.0220677864504956,0
0,-0,0,0,-0.0173363034628093,-0.0957802916287947,0.0221444981900208,0
0,-0,0,0,-0.0165314927303632,-0.0969043003589978,0.0220235037065928,0
0,-0,0,0,-0.0164232762152165,-0.0980177589933502,0.0220113040651522,0
0,-0,0,0,-0.014861427447984,-0.0991393839560898,0.0222062755421507,0
0,-0,0,0,-0.0137096950051035,-0.100260521667507,0.0230939551481934,0
0,-0,0,0,-0.0118504814486251,-0.101383285535675,0.0230755395995154,0
0,-0,0,0,-0.00906310705883121,-0.102502121923802,0.0231447975908824,0
0,-0,0,0,-0.00744913421851421,-0.103621492658366,0.0232972643656412,0
0,-0,0,0,-0.00562661599533356,-0.104744681167408,0.0233600693777639,0
0,-0,0,0,-0.00434171308581086,-0.105863612971173,0.0233749038079035,0
0,-0,0,0,-0.00311860287531054,-0.106979005772184,0.0234617782923087,0
0,-0,-0,0,-0.00106406032608466,-0.108101163806667,0.0241648205801582,0
0,-0,-0,0,0.000498985173681376,-0.109220762265634,0.0245884015438467,0
0,-0,-0,0,0.00209414499173529,-0.110337416953974,0.0248137310996576,0
0,-0,-0,0,0.00385605150720026,-0.111459685219841,0.0259307660472151,0
0,-0,-0,0,0.005514060955737,-0.112580067659383,0.0262896729856418,0
0,-0,-0,0,0.00634348472177044,-0.113703430517313,0.0272615548023548,0
0,-0,-0,0,0.00761630468112831,-0.114819765373219,0.0275160698069262,0
0,-0,-0,0,0.00814307704258733,-0.115939735386307,0.027664757243551,0
0,-0,-0,0,0.00880493356258501,-0.117063312593926,0.0287509686968983,0
0,-0,-0,0,0.00894573502005434,-0.118179844295066,0.0287710196933768,0
0,-0,-0,0,0.0082141651554504,-0.11930394784246,0.0291660780822165,0
-0,-0,-0,0,0.00866592830559932,-0.12041869064972,0.02938898075719,0
-0,-0,-0,0,0.0078844066807286,-0.121539566883208,0.0296409435593768,0
-0,-0,-0,0,0.00812649034841457,-0.122657877627912,0.029846517441699,0
-0,-0,-0,0,0.00678864640588669,-0.123779338388688,0.0299781835194652,0
-0,-0,-0,0,0.00452179115674231,-0.124903833811152,0.0299426532593414,0
-0,-0,-0,0,0.00305273737246118,-0.126024005100227,0.0298295955195649,0
-0,-0,-0,0,0.00192486009995466,-0.12713893322646,0.029807217317203,0
-0,-0,-0,0,0.000852678114453755,-0.128261210120019,0.029731955469648,0
-0,-0,-0,0,-0.000112531090716304,-0.129380876185614,0.029788212940101,0
-0,-0,-0,0,-0.00264818728838638,-0.130496449110594,0.0287913701220494,0
-0,-0,-0,0,-0.0045346773969674,-0.131622260698861,0.0285283325472188,0
-0,-0,0,0,-0.00408920622214057,-0.132736998834398,0.0276321536669572,0
-0,-0,0,0,-0.00453864312592156,-0.133858505339326,0.0270140562685751,0
-0,-0,0,0,-0.00625059061483559,-0.134977193860343,0.0267708929557853,0
-0,-0,0,0,-0.00801849160868786,-0.136097871023729,0.0256641613649365,0
-0,-0,0,0,-0.00919147280461332,-0.137221388656265,0.0254813573738297,0
-0,-0,0,0,-0.00937501606473331,-0.138338587284956,0.0251852499188525,0
-0,-0,0,0,-0.0106439302454095,-0.13945783549677,0.0245525938548252,0
-0,-0,0,0,-0.0126923574107801,-0.140583339672338,0.0242862352249332,0
-0,-0,0,0,-0.0125218842685866,-0.141697574515486,0.0240252785162376,0
-0,-0,0,0,-0.013845234021912,-0.142817276930073,0.0236678735536074,0
-0,-0,0,0,-0.0147788063411675,-0.143940649124137,0.0231743057730191,0
-0,-0,0,0,-0.0167351871165904,-0.145057157020835,0.0226598314238522,0
-0,-0,0,0,-0.0176466110590911,-0.146179421662056,0.0224798588221983,0
-0,-0,0,0,-0.0176319814578738,-0.147297419591454,0.0221172969338624,0
-0,-0,0,0,-0.0189143846782126,-0.148420393945408,0.0215693143686831,0
-0,-0,0,0,-0.0194347421382828,-0.149538552541293,0.0205383727207177,0
-0,-0,0,0,-0.0196762301999203,-0.150658915426116,0.0202559937121014,0
-0,-0,0,0,-0.0203976532030992,-0.151779194724451,0.01999823885407,0
-0,-0,0,0,-0.0197659012219982,-0.15289930866841,0.0196245386664925,0
0,-0,0,0,-0.0203726000294535,-0.154014328425762,0.0192550895185104,0
0,-0,0,0,-0.0199621839966907,-0.155137671959706,0.0189860802136747,0
-0,-0,0,0,-0.0196695769717663,-0.15626108812391,0.0188334689387712,0
-0,-0,0,0,-0.0188702981476982,-0.157374405023364,0.0186437093198744,0
0,-0,0,0,-0.0187470136980298,-0.15849748664965,0.0185369911396372,0
0,-0,0,0,-0.0188422814962022,-0.159616050633484,0.0183144609624559,0
0,-0,0,0,-0.0188705545569176,-0.160741937873576,0.0183044892813079,0
0,-0,0,0,-0.018204068270051,-0.161856827220178,0.0183038680386636,0
0,-0,0,0,-0.0163244205914493,-0.162976691712567,0.018317359934018,0
0,-0,0,0,-0.0166062480925628,-0.164104506519993,0.0186585275056941,0
0,-0,0,0,-0.0154800679358711,-0.165219120696197,0.0188052902346023,0
0,-0,0,0,-0.0148208358422362,-0.166336506500918,0.0189894869769044,0
0,-0,0,0,-0.0132222368464068,-0.167456030555769,0.0190094336473716,0
0,-0,0,0,-0.0123112384522093,-0.16857622405687,0.0192732677844263,0
0,-0,0,0,-0.0112675489651116,-0.169696260859171,0.0195428002117986,0
0,-0,0,0,-0.0102255299775529,-0.170818713740153,0.0195812594400919,0
0,-0,0,0,-0.00906442975847028,-0.171932639993606,0.01910257178694,0
0,-0,0,0,-0.00717080562505878,-0.173056577926687,0.0192386775298268,0
0,-0,0,0,-0.00553499635074601,-0.174172739046798,0.0194974302030957,0
0,-0,0,0,-0.00468371989519133,-0.175294403272754,0.0195234977785374,0
0,-0,0,0,-0.00354160449727858,-0.176416969587188,0.0197188030958102,0
0,-0,0,0,-0.00311606025162063,-0.177535602268944,0.0199977143184563,0
0,-0,0,0,-0.00196736181580929,-0.178656713163638,0.0203608695707567,0
0,-0,0,0,-0.00108213155328493,-0.179771847118423,0.0203361015095381,0
0,-0,0,0,-0.000582449475965077,-0.180895893927029,0.0205016875532428,0
0,-0,0,0,-0.00071070133313311,-0.182017627936504,0.0208757082066571,0
0,-0,0,0,-5.67939280481964e-05,-0.1831344678648,0.0210236762865572,0
0,-0,0,0,-0.000164394054534356,-0.184254412063935,0.021198420611611,0
0,-0,0,0,-0.000278809521040197,-0.185374938548367,0.0213547087824243,0
0,-0,0,0,-0.000600845451545325,-0.186495705669506,0.0216243577791425,0
0,-0,0,0,-0.000362603193470335,-0.187618695613626,0.0219586256487517,0
0,-0,0,0,-0.000421414553416273,-0.188736473629454,0.0220250000487116,0
0,-0,0,0,-3.25549704791943e-05,-0.189855344964864,0.0222031551872863,0
0,-0,0,0,0.000275361923036426,-0.190977919662911,0.0223766796971266,0
0,-0,-0,0,-0.00060223049500722,-0.192090936692494,0.0226625087111538,0
0,-0,-0,0,0.00013585703075557,-0.193212536276882,0.0228962074232738,0
0,-0,-0,0,0.000779381014675387,-0.19433382683968,0.0228859251570935,0
0,-0,-0,0,0.00136454664060975,-0.19545107752489,0.0231779365966728,0
0,-0,-0,0,0.00177370264476376,-0.196575015506052,0.023513934880483,0
0,-0,-0,0,0.0013503753434418,-0.197693845932627,0.0236603116049334,0
0,-0,-0,0,0.00306055206174756,-0.19881614291826,0.0238078488856931,0
0,-0,-0,0,0.00322560600620861,-0.199935285015919,0.0240034901185534,0
0,-0,-0,0,0.00416494219878462,-0.201057523504253,0.0242594734960675,0
0,-0,-0,0,0.00506253135421746,-0.202175309216162,0.024660422775451,0
0,-0,-0,0,0.00531805236465005,-0.203298418051506,0.0248577020576323,0
0,-0,-0,0,0.00500608563226882,-0.204414300282621,0.0250917738823135,0
0,-0,-0,0,0.00510006608629418,-0.205534658093397,0.0253050741224628,0
0,-0,-0,0,0.00550493265307016,-0.206651045206538,0.0254365560243342,0
0,-0,-0,0,0.0064469128889737,-0.207772178629876,0.0256112165986591,0
-0,-0,-0,0,0.00557538457598609,-0.20889459825689,0.0257313606672788,0
-0,-0,-0,0,0.00494879143144813,-0.210013504641077,0.0250778319691095,0
-0,-0,-0,0,0.00506043324815532,-0.211135929724953,0.0252379964998057,0
-0,-0,-0,0,0.00431883182237563,-0.212252391002634,0.0253406470263817,0
-0,-0,-0,0,0.00230514051689295,-0.213368105950409,0.0254406063582522,0
-0,-0,-0,0,0.00127980956105798,-0.214496952850199,0.0255728249606137,0
-0,-0,-0,0,-0.00140331730535889,-0.215609896037635,0.0257712197502645,0
-0,-0,-0,0,-0.00260243261085653,-0.216728517620716,0.0256857725082326,0
-0,-0,-0,0,-0.00546719034463411,-0.217855699530073,0.0257774796461975,0
-0,-0,-0,0,-0.00730100195921478,-0.218971360234322,0.0257069108944693,0
-0,-0,-0,0,-0.00951748406058393,-0.220093741205864,0.0256616006661988,0
-0,-0,-0,0,-0.0118125058088434,-0.221212067713651,0.0255591992443998,0
-0,-0,-0,0,-0.0147327035300387,-0.22233408014443,0.0253966833584686,0
-0,-0,-0,0,-0.0171611114778797,-0.22345516954042,0.0253838524618151,0
-0,-0,-0,0,-0.0193127037659115,-0.224573191739047,0.0252006126577223,0
-0,-0,-0,0,-0.0216788673460221,-0.225696476729806,0.0247131381244017,0
-0,-0,-0,0,-0.0236966229031883,-0.226811655964615,0.0244647375544101,0
-0,-0,-0,0,-0.0258943386608098,-0.227929445719906,0.0241562202900736,0
-0,-0,-0,0,-0.0283882095674222,-0.229053981358524,0.0239234021278271,0
-0,-0,-0,0,-0.0307968010558405,-0.230171046031066,0.0234754520676687,0
-0,-0,-0,0,-0.0331878926467689,-0.231292294369489,0.0225869174316195,0
-0,-0,-0,0,-0.0352075527526191,-0.232411480139778,0.0220700719914577,0
-0,-0,-0,0,-0.0371000546224163,-0.233526906106664,0.0216584798436664,0
-0,-0,-0,0,-0.038592390463208,-0.234654669377564,0.0213641189321949,0
-0,-0,-0,0,-0.0404086870703384,-0.235771349061604,0.0210963881710171,0
-0,-0,-0,0,-0.0415641911325835,-0.236891191966916,0.0208291312465976,0
-0,-0,-0,0,-0.0429396079770536,-0.238016844822635,0.0197468979638115,0
-0,-0,-0,0,-0.0444106784311266,-0.239132423416178,0.019428411266221,0
-0,-0,-0,0,-0.0436566224481213,-0.24025083682165,0.019209632923632,0
-0,-0,-0,0,-0.0451736008217763,-0.241372403056659,0.0188838106394995,0
-0,-0,-0,0,-0.0454498487736653,-0.242490705845589,0.0180832080300364,0
-0,-0,-0,0,-0.0457906072225561,-0.243614948431922,0.0179460789495882,0
-0,-0,-0,0,-0.0459049688411789,-0.24473149824702,0.0178894480299329,0
-0,-0,-0,0,-0.046330148429708,-0.24584773988966,0.0176528782990935,0
-0,-0,-0,0,-0.0469269576284478,-0.246971926421485,0.0176786002912908,0
-0,-0,-0,0,-0.0471956440619622,-0.24809034347381,0.0177677202812491,0
-0,-0,-0,0,-0.0471798737478209,-0.249213891387697,0.0174770560052356,0
-0,-0,-0,0,-0.0475939097250624,-0.250334720824611,0.0175019020976185,0
-0,-0,-0,0,-0.0481120280522064,-0.251448082432459,0.0175627299615335,0
-0,-0,-0,0,-0.0479487493486253,-0.252569828960885,0.0175882727563769,0
-0,-0,-0,0,-0.0477740963588447,-0.253687388809292,0.0175020772852203,0
-0,-0,-0,0,-0.0472565008701255,-0.254807280362772,0.0175540315134138,0
-0,-0,-0,0,-0.0467129076765791,-0.255933029310718,0.0171934716591894,0
-0,-0,-0,0,-0.0469146802678903,-0.257048360967585,0.0167671502277001,0
-0,-0,-0,0,-0.0471166550642348,-0.257452098541924,0.0169218649126381,0
-0,-0,-0,0,-0.0471903940530236,-0.256378920880784,0.0170315617748202,0
-0,-0,-0,0,-0.0477935893203025,-0.255257498789205,0.0172111926200219,0
-0,-0,-0,0,-0.0477371714286347,-0.254136359522913,0.0171111181537665,0
-0,-0,-0,0,-0.0472501521744745,-0.253018595232279,0.0171459928201049,0
-0,-0,-0,0,-0.0471876141863565,-0.251899683489676,0.0173124604373179,0
-0,-0,-0,0,-0.0486063661647856,-0.250779623083073,0.0174010273639687,0
-0,-0,-0,0,-0.0488882901960749,-0.249659746918108,0.017504312513737,0
-0,-0,-0,0,-0.0493969584880904,-0.248539165475535,0.0172770899735344,0
-0,-0,-0,0,-0.0506290268814146,-0.247417409789028,0.0173672474026545,0
-0,-0,-0,0,-0.0516939566820011,-0.246301967500216,0.0173766040397459,0
-0,-0,-0,0,-0.0527210868932104,-0.245181358398464,0.017262025105238,0
-0,-0,-0,0,-0.0529758689264775,-0.244057462470766,0.0169994153987804,0
-0,-0,-0,0,-0.0534781406101385,-0.24293882492435,0.0161705064651951,0
-0,-0,-0,0,-0.0540408448481761,-0.241817894282825,0.0164365302717396,0
-0,-0,-0,0,-0.0546333004068365,-0.240696984788511,0.0160523652840064,0
-0,-0,-0,0,-0.054692518859349,-0.239578506044687,0.0158962446593607,0
-0,-0,-0,0,-0.0547397382485483,-0.238462111694807,0.0157610476957836,0
-0,-0,-0,0,-0.0547893507769123,-0.237338306995449,0.0158053553986489,0
-0,-0,-0,0,-0.0554774330416092,-0.236220859835552,0.0154335682510893,0
-0,-0,-0,0,-0.0555411542911695,-0.235098204095802,0.0153043021914689,0
-0,-0,-0,0,-0.0552979918238388,-0.233983521782468,0.0155256203580428,0
-0,-0,-0,0,-0.0554980320545145,-0.232859942903731,0.0153942393936844,0
-0,-0,-0,0,-0.0558768944021934,-0.231739243859716,0.0152038925754827,0
-0,-0,-0,0,-0.0558883155945419,-0.230616192310932,0.015112036147629,0
-0,-0,-0,0,-0.0556743765752529,-0.229500551489637,0.0154470003613397,0
-0,-0,-0,0,-0.055548190266442,-0.228380663023186,0.0151762550080822,0
-0,-0,-0,0,-0.0559427161690107,-0.22725730325426,0.0149970085742378,0
-0,-0,-0,0,-0.0558974253838799,-0.226144049163322,0.0147227207893793,0
-0,-0,-0,0,-0.0551503145629986,-0.225018031842038,0.0149475253457889,0
-0,-0,-0,0,-0.0553092547880402,-0.22390039445692,0.0148862273417553,0
-0,-0,-0,0,-0.0552415116124485,-0.222781591029425,0.014535724715783,0
-0,-0,-0,0,-0.0547916913675429,-0.221660804196301,0.0144263873567283,0
-0,-0,-0,0,-0.0547725977816852,-0.220544424710302,0.0139783538420752,0
-0,-0,-0,0,-0.0544115179496065,-0.219421505118681,0.014174343717328,0
-0,-0,-0,0,-0.0546691808636317,-0.218300137463455,0.0137891457858871,0
-0,-0,-0,0,-0.0541731965301465,-0.21718168668729,0.0139312929061353,0
-0,-0,0,0,-0.0542275799393326,-0.216056551432039,0.0139338050229403,0
-0,-0,-0,0,-0.0543684828030744,-0.214940079287076,0.0140507592462909,0
-0,-0,0,0,-0.0543237146274303,-0.213825142318496,0.0137339671308124,0
-0,-0,0,0,-0.054677964909652,-0.21269498046708,0.0136787852796428,0
-0,-0,0,0,-0.0540957982225635,-0.211582169974207,0.0138500011169488,0
-0,-0,-0,0,-0.0538440017942422,-0.210462336450426,0.0132607450887415,0
-0,-0,-0,0,-0.0540217178876137,-0.209341413326285,0.0129950492012851,0
-0,-0,-0,0,-0.0541855424947133,-0.208222572077471,0.0128855168349835,0
-0,-0,-0,0,-0.0540409772224082,-0.207099170613397,0.0132899077888862,0
-0,-0,-0,0,-0.0542096748644051,-0.205980663602878,0.0132412062087516,0
-0,-0,-0,0,-0.0538176519058519,-0.204862635506897,0.0133947842972897,0
-0,-0,-0,0,-0.0538272973770492,-0.20373950674183,0.0134236294321178,0
