16.97507,-7.4119782,-6.7791853
16.939602,-7.403484,-6.8251452
16.885057,-7.373432,-6.863235
16.833809,-7.343801,-6.8953614
16.78606,-7.3091526,-6.928759
16.74128,-7.273465,-6.9561586
16.703712,-7.237587,-6.975172
16.667215,-7.2173424,-6.9807687
16.620012,-7.175095,-6.998652
16.589878,-7.162048,-6.9889183
16.569128,-7.142178,-6.9633718
16.55701,-7.129691,-6.931863
16.54747,-7.1248603,-6.88895
16.537285,-7.118124,-6.8417025
16.527761,-7.1066847,-6.800955
16.520403,-7.096239,-6.7544556
16.51622,-7.086054,-6.694561
16.513334,-7.083796,-6.6314936
16.515654,-7.0837674,-6.551392
16.521513,-7.0851154,-6.461473
16.512001,-7.0800204,-6.375263
16.520607,-7.077614,-6.2814345
16.531128,-7.078305,-6.183822
16.540247,-7.0853443,-6.076596
16.548576,-7.0925736,-5.969059
16.55848,-7.098998,-5.8627176
16.572672,-7.104582,-5.7491336
16.58696,-7.1094127,-5.621553
16.600243,-7.1220856,-5.498655
16.613064,-7.1318216,-5.3718696
16.624186,-7.141862,-5.241746
16.637072,-7.1519594,-5.114294
16.657318,-7.1578054,-4.927871
16.669558,-7.166921,-4.793361
16.683775,-7.177978,-4.6599307
16.701199,-7.1834307,-4.524114
16.7135,-7.196535,-4.381505
16.726877,-7.2071185,-4.233716
16.742844,-7.214891,-4.0893464
16.755705,-7.225719,-3.9369614
16.826729,-7.2321224,-3.8079185
16.841022,-7.2388616,-3.658985
16.854467,-7.2492695,-3.5060794
16.866003,-7.2604,-3.3508556
16.879633,-7.269732,-3.194108
16.893116,-7.2812366,-3.0354407
16.908827,-7.285762,-2.8792148
16.91988,-7.299377,-2.7199748
16.93259,-7.311344,-2.5564582
16.947172,-7.3184958,-2.3991692
16.960154,-7.327353,-2.2430592
16.973612,-7.337351,-2.0964077
16.986643,-7.3455257,-1.9533899
17.001139,-7.364043,-1.7392079
17.010607,-7.3746233,-1.6221945
17.018719,-7.38735,-1.5077147
17.026983,-7.3973002,-1.3991574
17.040407,-7.3969526,-1.3057079
17.049147,-7.401796,-1.2202221
17.055183,-7.4111648,-1.143716
17.023617,-7.409202,-1.1092896
17.026861,-7.4167614,-1.0584377
17.032352,-7.421586,-1.0174546
17.040503,-7.423474,-0.9839975
17.040972,-7.427867,-0.95425963
17.039396,-7.4398293,-0.92244905
17.042309,-7.4439707,-0.90743786
17.042475,-7.448521,-0.9055732
17.043312,-7.4519434,-0.9110976
17.042484,-7.450745,-0.9179863
17.042368,-7.44872,-0.93097824
17.040361,-7.448381,-0.94484
17.035254,-7.4509974,-0.96039224
17.028708,-7.4535646,-0.98140866
17.021564,-7.452614,-1.0172817
17.016504,-7.449439,-1.0538299
17.01334,-7.438785,-1.0965929
17.008526,-7.430579,-1.1363578
17.001524,-7.423698,-1.1752119
16.989315,-7.4229856,-1.2145656
16.979752,-7.418948,-1.2594702
16.976141,-7.40101,-1.3190618
16.964993,-7.391551,-1.379318
16.956028,-7.380992,-1.4275471
16.946312,-7.371737,-1.4794792
16.936125,-7.3653865,-1.5192891
16.917032,-7.3629203,-1.5722233
16.898483,-7.3381515,-1.6663518
16.881319,-7.3290067,-1.7204664
16.86231,-7.32491,-1.7736307
16.84059,-7.3103046,-1.8412821
16.8212,-7.2938523,-1.909387
16.802862,-7.2826014,-1.9675556
16.781845,-7.259011,-2.0385847
16.762627,-7.245155,-2.085076
16.732052,-7.234532,-2.1540985
16.70501,-7.2217927,-2.2157593
16.675915,-7.2000337,-2.2892327
16.643488,-7.174656,-2.3688984
16.619152,-7.155922,-2.4285364
16.579683,-7.1285005,-2.506395
16.550209,-7.1150126,-2.5625622
16.519526,-7.108261,-2.6145954
16.491251,-7.0868907,-2.677449
16.464956,-7.075602,-2.736353
16.43073,-7.0667396,-2.8086379
16.40837,-7.0518928,-2.8557234
16.380058,-7.027247,-2.914024
16.357225,-7.022286,-2.961635
16.342129,-7.0216613,-2.9863002
16.330736,-7.006446,-3.0185187
16.318323,-6.995181,-3.044353
16.297632,-6.9993753,-3.071662
16.281067,-7.00513,-3.0935216
16.276602,-7.0025673,-3.09903
16.27581,-7.002549,-3.0994809
16.277653,-7.0080085,-3.0812228
16.284597,-7.007545,-3.0457265
16.299625,-7.008539,-2.992297
16.308802,-7.0144324,-2.9377472
16.329939,-7.044542,-2.861002
16.335087,-7.050434,-2.8125985
16.342772,-7.0541873,-2.7525828
16.353535,-7.0613937,-2.6752908
16.364904,-7.073151,-2.5912685
16.379503,-7.0862045,-2.4939754
16.397837,-7.0884004,-2.3899999
16.417912,-7.0895357,-2.2798536
16.43304,-7.094783,-2.1639132
16.445625,-7.100877,-2.0490134
16.456577,-7.108152,-1.9353707
16.47017,-7.11268,-1.8206748
16.483282,-7.1186185,-1.7010567
16.494167,-7.128648,-1.5757432
16.508457,-7.1340585,-1.4333311
16.521154,-7.137362,-1.2889113
16.530828,-7.140865,-1.1426048
16.543915,-7.1450243,-1.0004898
16.555557,-7.1457033,-0.8628253
16.567434,-7.1438427,-0.72232133
16.579054,-7.14481,-0.5883487
16.556871,-7.083482,-0.40843275
16.566378,-7.0844927,-0.27254164
16.577097,-7.0857353,-0.13276939
16.586123,-7.0836477,0.014217114
16.593622,-7.082098,0.15841733
16.602774,-7.083759,0.29691663
16.610128,-7.084619,0.4317292
16.61633,-7.0871415,0.5606296
16.620737,-7.090003,0.68723476
16.62682,-7.093225,0.8185942
16.630884,-7.0974817,0.9396113
16.635391,-7.103193,1.0597583
16.64205,-7.1080985,1.173957
16.650885,-7.1129827,1.2847459
16.66278,-7.1109614,1.459169
16.668728,-7.1168523,1.5642058
16.674116,-7.1236234,1.6639167
16.679043,-7.13074,1.7582899
16.686718,-7.136358,1.8530647
16.651682,-7.13397,1.9291375
16.659817,-7.136883,2.017231
16.671158,-7.137964,2.1050766
16.679756,-7.1429143,2.185246
16.689667,-7.146331,2.2601018
16.699823,-7.149996,2.3314142
16.70548,-7.1591177,2.4020195
16.71282,-7.1671643,2.4630969
16.721237,-7.1753564,2.5214632
16.73049,-7.185153,2.5805786
16.741875,-7.1941524,2.6311677
16.750282,-7.2051888,2.697511
16.764622,-7.2116194,2.7513795
16.776619,-7.21589,2.807037
16.78755,-7.224532,2.860301
16.799185,-7.234201,2.9166014
16.81109,-7.2398996,2.973918
16.817726,-7.25254,3.0246487
16.834946,-7.270541,3.0919
16.849918,-7.2771516,3.137613
16.860193,-7.2863255,3.19622
16.887184,-7.2650466,3.2131913
16.894518,-7.279045,3.2699442
16.907654,-7.290286,3.3155098
16.92351,-7.301319,3.3554351
16.937244,-7.313919,3.3998413
16.95217,-7.323638,3.4390392
16.969816,-7.3297935,3.4928493
16.983948,-7.3392305,3.5432587
16.99608,-7.3530283,3.59577
17.00485,-7.3663383,3.6511347
17.017681,-7.381818,3.698708
17.035547,-7.392018,3.7437737
17.05109,-7.406141,3.7938638
17.06799,-7.415766,3.8426836
17.081911,-7.4245887,3.8985665
17.09889,-7.4474387,3.985043
17.115026,-7.4595537,4.0353003
17.133188,-7.4678364,4.089736
17.145487,-7.48128,4.145443
17.158726,-7.493448,4.1981573
17.133717,-7.4923425,4.2317095
17.14673,-7.507662,4.282757
17.163494,-7.5213056,4.329695
17.17868,-7.536721,4.3773947
17.198195,-7.5460773,4.4223394
17.213224,-7.557768,4.4772563
17.226658,-7.5690246,4.527316
17.23707,-7.5851474,4.5819
17.249321,-7.603564,4.635195
17.26813,-7.6164455,4.6746697
17.282862,-7.632986,4.7209744
17.30276,-7.6441054,4.760598
17.318222,-7.6562934,4.8079524
17.336538,-7.668766,4.8529983
17.349667,-7.6825953,4.9017105
17.360786,-7.702274,4.949466
17.380972,-7.7206244,4.9805546
17.396362,-7.7364783,5.015737
17.416206,-7.7514544,5.053243
17.437193,-7.7592444,5.100858
17.468346,-7.7973914,5.1305246
17.48257,-7.813938,5.174619
17.498003,-7.831743,5.2095942
17.519583,-7.8472095,5.2394843
17.537167,-7.864741,5.2670574
17.55951,-7.8819,5.29285
17.582043,-7.8932567,5.3203235
17.60193,-7.906587,5.3573637
17.62862,-7.9343047,5.4082046
17.654207,-7.9407983,5.427371
17.6769,-7.957128,5.4560766
17.698736,-7.9664454,5.483907
17.71675,-7.98205,5.517831
17.733011,-8.000889,5.542269
17.758263,-8.013473,5.5640574
17.779945,-8.032988,5.578464
17.806194,-8.047749,5.603017
17.826986,-8.060802,5.6241007
17.854347,-8.072522,5.6426067
17.877077,-8.084749,5.6643224
17.944069,-8.079979,5.6806808
17.964945,-8.090432,5.7061677
17.986727,-8.110966,5.71832
18.017334,-8.1228695,5.730464
18.047464,-8.133695,5.7374563
18.075478,-8.147695,5.7497644
18.111057,-8.164769,5.7775016
18.13961,-8.178902,5.7838225
18.173168,-8.190108,5.7845073
18.201952,-8.201772,5.790501
18.231668,-8.212154,5.792294
18.259418,-8.224983,5.8018475
18.286743,-8.238178,5.8058324
18.31089,-8.25209,5.8185697
18.33509,-8.274418,5.822929
18.364697,-8.283838,5.8274207
18.395937,-8.299411,5.8293734
18.42625,-8.311334,5.8319073
18.455435,-8.323183,5.8399653
18.48343,-8.333613,5.8466864
18.509651,-8.347174,5.8578687
18.55509,-8.352699,5.847452
18.578568,-8.370766,5.8575435
18.607712,-8.383683,5.860372
18.65542,-8.396131,5.867135
18.684866,-8.405863,5.872636
18.708525,-8.422014,5.883527
18.734268,-8.438448,5.8887835
18.763475,-8.452913,5.884412
18.79148,-8.46949,5.883422
18.823658,-8.48521,5.8736677
18.84971,-8.494827,5.8675175
18.884415,-8.507842,5.8552375
18.90799,-8.519371,5.860737
18.934008,-8.53315,5.8636823
18.961592,-8.542778,5.869021
18.983849,-8.555812,5.873919
19.00891,-8.569464,5.876566
19.034536,-8.584451,5.874059
19.06343,-8.590343,5.8669424
19.072496,-8.592126,5.8444076
19.10104,-8.604611,5.835117
19.130423,-8.616912,5.8159847
19.158161,-8.627562,5.8139086
19.187153,-8.633351,5.8174314
19.211449,-8.647056,5.8163056
19.23537,-8.658594,5.8263454
19.262129,-8.669233,5.817189
19.289509,-8.677745,5.803839
19.31339,-8.693334,5.800365
19.34198,-8.710359,5.786248
19.366436,-8.720436,5.779361
19.392277,-8.735729,5.7756834
19.437326,-8.746346,5.769356
19.461662,-8.754863,5.7581396
19.485218,-8.768514,5.7465587
19.511911,-8.779381,5.7384944
19.53726,-8.793467,5.719577
19.56012,-8.807204,5.708254
19.602022,-8.818406,5.688423
19.583565,-8.827684,5.6904182
19.609228,-8.839818,5.6785865
19.630697,-8.852536,5.6761913
19.657425,-8.863569,5.658876
19.67832,-8.877291,5.6453705
19.701502,-8.888888,5.6353235
19.724504,-8.903559,5.622168
19.7492,-8.910927,5.6092277
19.775757,-8.92901,5.585746
19.800514,-8.945626,5.564698
19.829441,-8.955505,5.5336
19.854506,-8.969147,5.506674
19.88608,-8.984026,5.472352
19.905561,-9.000133,5.451421
19.928583,-9.015417,5.426909
19.951712,-9.03339,5.401373
19.972736,-9.043626,5.381889
19.993355,-9.059562,5.355941
20.012922,-9.075977,5.333229
20.036135,-9.092772,5.308196
20.017704,-9.142687,5.3099685
20.038706,-9.156189,5.293867
20.06003,-9.173245,5.2736335
20.079372,-9.185052,5.261456
20.098999,-9.200746,5.241194
20.117182,-9.215337,5.220353
20.145178,-9.242827,5.190531
20.16602,-9.2572155,5.166435
20.183743,-9.271548,5.1464267
20.20348,-9.285708,5.132828
20.222567,-9.297397,5.1203094
20.242655,-9.310289,5.1011305
20.257765,-9.323676,5.086073
20.27644,-9.337641,5.063987
20.29365,-9.351357,5.038419
20.312908,-9.365889,5.0098863
20.330254,-9.383659,4.983038
20.347633,-9.39464,4.965035
20.369162,-9.403892,4.9471517
20.390184,-9.389383,4.9425764
20.406315,-9.405405,4.926378
20.426174,-9.422774,4.901691
20.45023,-9.429033,4.872555
20.467346,-9.438309,4.849514
20.486988,-9.450061,4.826864
20.502762,-9.45911,4.8105764
20.523378,-9.467648,4.797794
20.544462,-9.475137,4.7785177
20.561583,-9.482872,4.768407
20.578142,-9.486318,4.758139
20.594917,-9.497828,4.7407618
20.613508,-9.50253,4.717196
20.630419,-9.507181,4.700133
20.64924,-9.512425,4.6843405
20.669512,-9.51626,4.662458
20.68562,-9.52398,4.648535
20.703922,-9.533461,4.63609
20.725298,-9.541287,4.6153436
20.744541,-9.543203,4.5939903
20.769112,-9.549713,4.572331
20.765932,-9.577904,4.572189
20.786291,-9.580352,4.54787
20.804441,-9.58518,4.526411
20.821402,-9.595657,4.4992676
20.840124,-9.600624,4.4755177
20.85835,-9.604912,4.451046
20.87505,-9.611285,4.4247446
20.892155,-9.620355,4.3974433
20.911943,-9.623318,4.365004
20.928585,-9.62814,4.342474
20.943907,-9.639645,4.316637
20.955704,-9.654185,4.293784
20.972681,-9.66407,4.2676497
20.988739,-9.671456,4.2396507
20.764797,-13.051507,-0.44280514
20.766249,-13.047144,-0.45820364
20.765806,-13.047993,-0.49404216
20.770058,-13.045062,-0.52239245
20.775316,-13.033545,-0.55641574
20.777771,-13.031654,-0.57444215
20.78008,-13.02871,-0.5779379
20.782793,-13.027963,-0.5876912
20.777578,-13.033138,-0.5845907
20.784845,-13.022523,-0.6081496
20.784319,-13.020985,-0.6161799
20.839125,-13.022379,-0.6236604
20.83759,-13.02189,-0.6339745
20.843273,-13.015841,-0.6582515
20.843946,-13.018637,-0.66322374
20.84536,-13.019628,-0.6700901
20.852558,-13.012743,-0.6644227
20.857214,-13.006902,-0.6656045
20.8493,-13.0159445,-0.67382807
20.85118,-13.013246,-0.6867554
20.852013,-13.012802,-0.71025187
20.856226,-13.012282,-0.72489864
20.859116,-13.009525,-0.73251736
20.863943,-13.007329,-0.72712046
20.866142,-13.007014,-0.71935177
20.863972,-13.007364,-0.7129857
20.868555,-13.004064,-0.73421746
20.868828,-13.000984,-0.7432152
20.8684,-13.002101,-0.74159753
20.863728,-13.00384,-0.73871243
20.87068,-12.998074,-0.74355125
20.899141,-12.986698,-0.73953897
20.909348,-12.9756,-0.7426176
20.911861,-12.975138,-0.7445436
20.913523,-12.971994,-0.74814105
20.912682,-12.97105,-0.75595355
20.909105,-12.973136,-0.76026833
20.912985,-12.968383,-0.77386844
20.915716,-12.966428,-0.7715296
20.917397,-12.961254,-0.77012295
20.923365,-12.956611,-0.7756378
20.925331,-12.9531355,-0.7722768
20.92496,-12.954959,-0.7679802
20.922472,-12.953273,-0.7644773
20.928196,-12.947408,-0.77343416
20.92811,-12.947253,-0.7779793
20.926352,-12.942533,-0.77436006
20.930225,-12.942532,-0.78620213
20.930897,-12.941619,-0.7917868
20.932468,-12.937144,-0.7939568
20.94035,-12.9307,-0.80243385
20.955389,-12.903785,-0.81650424
20.951633,-12.904381,-0.82541925
20.947994,-12.906677,-0.82039815
20.949335,-12.902172,-0.8475292
20.953588,-12.89761,-0.87232965
20.955389,-12.8878,-0.8948447
20.958757,-12.879201,-0.90875787
20.959606,-12.873271,-0.91886646
20.958733,-12.873855,-0.9292274
20.953976,-12.8763275,-0.9347492
20.961096,-12.865663,-0.95302266
20.963902,-12.864512,-0.9696346
20.965912,-12.856835,-0.9790845
20.972136,-12.848009,-0.98843074
20.967806,-12.851208,-1.0009269
20.971844,-12.841996,-1.0182809
20.976217,-12.836111,-1.0327567
20.974272,-12.832622,-1.036205
20.971384,-12.831358,-1.0450257
20.966957,-12.83418,-1.0523242
20.980125,-12.836748,-1.0681542
20.981224,-12.834138,-1.078582
20.98444,-12.826649,-1.0865619
20.986681,-12.819991,-1.088901
20.99077,-12.810841,-1.0901084
20.988388,-12.813296,-1.0847762
20.985916,-12.807561,-1.0763774
20.981298,-12.81074,-1.0692074
20.985737,-12.809311,-1.0699726
20.987158,-12.80393,-1.0613259
20.991312,-12.796674,-1.0535728
20.99456,-12.791348,-1.0499209
20.99122,-12.788748,-1.0448393
20.98961,-12.782975,-1.0489634
20.983814,-12.779755,-1.0399731
20.981909,-12.776888,-1.0484962
20.982746,-12.773389,-1.059707
20.980125,-12.770093,-1.0504153
20.981237,-12.761387,-1.0237305
20.979984,-12.762308,-1.0203347
20.986332,-12.730094,-1.0134333
20.988287,-12.723733,-1.0167463
20.9931,-12.7115,-1.0175115
20.991077,-12.7087145,-1.0191607
20.992119,-12.700418,-1.018654
20.98957,-12.691815,-1.0196716
20.985687,-12.692226,-1.0162734
20.981754,-12.690748,-1.014327
20.980452,-12.685851,-1.0271838
20.98194,-12.684836,-1.0280563
20.979166,-12.677165,-1.0324695
20.975918,-12.670422,-1.0301478
20.978031,-12.662045,-1.0298737
20.978153,-12.652163,-1.0339153
20.974102,-12.645894,-1.0292778
20.971188,-12.644453,-1.0241022
20.96676,-12.643653,-1.0178661
20.967451,-12.6322365,-1.0290506
20.96798,-12.630666,-1.032002
20.969534,-12.621126,-1.0323083
20.92834,-12.600174,-1.0264971
20.937054,-12.583209,-1.0222065
20.93705,-12.572817,-1.0191971
20.937016,-12.565992,-1.0143424
20.935358,-12.563258,-1.0143206
20.93395,-12.557869,-1.0052011
20.935446,-12.5460825,-1.020791
20.936253,-12.541858,-1.0278535
20.9344,-12.528406,-1.03758
20.934132,-12.515857,-1.0566002
20.934544,-12.504399,-1.066488
20.932066,-12.495623,-1.0787387
20.931004,-12.488951,-1.0725332
20.933043,-12.479454,-1.0785364
20.935326,-12.471846,-1.0781051
20.934198,-12.463051,-1.0787264
20.930489,-12.461503,-1.0697306
20.931112,-12.45094,-1.0727059
20.92015,-12.452508,-1.0820196
20.92098,-12.44012,-1.0922241
20.89506,-12.436268,-1.112865
20.89784,-12.431145,-1.1105578
20.896488,-12.424121,-1.1025925
20.89875,-12.414489,-1.0937166
20.902243,-12.4094715,-1.0929201
20.897024,-12.403165,-1.0771567
20.89008,-12.399286,-1.0842919
20.884506,-12.39492,-1.0970308
20.877935,-12.394677,-1.1019927
20.874523,-12.39063,-1.1015615
20.875702,-12.378424,-1.0969335
20.869823,-12.37857,-1.0915287
20.86618,-12.3747425,-1.0810138
20.864561,-12.371571,-1.0917852
20.858997,-12.368708,-1.0904278
20.856411,-12.366299,-1.1203387
20.854406,-12.3607645,-1.1251677
20.855433,-12.350081,-1.1306001
20.857002,-12.348535,-1.1256421
20.855736,-12.344132,-1.1236169
20.856384,-12.337972,-1.1137477
20.853298,-12.332997,-1.1227481
20.84953,-12.329486,-1.1302186
20.839941,-12.328055,-1.1379892
20.836563,-12.31964,-1.1502104
20.834255,-12.314454,-1.1593264
20.833094,-12.310759,-1.1556302
20.832067,-12.306879,-1.1474196
20.832472,-12.30102,-1.1446582
20.835127,-12.297306,-1.145898
20.838188,-12.280944,-1.1480839
20.832342,-12.2754545,-1.1597505
20.830359,-12.269354,-1.1678241
20.82927,-12.261895,-1.1740441
20.82123,-12.263179,-1.1863703
20.823345,-12.259583,-1.1792789
20.822521,-12.253125,-1.1664196
20.817871,-12.249457,-1.1693946
20.807274,-12.250802,-1.1820754
20.804665,-12.244651,-1.192369
20.792496,-12.254627,-1.177752
20.789349,-12.248164,-1.1834244
20.78907,-12.244182,-1.179805
20.788166,-12.239795,-1.171971
20.786613,-12.241665,-1.1581769
20.782778,-12.236586,-1.1638495
20.778309,-12.235183,-1.16567
20.77255,-12.232783,-1.1717029
20.766865,-12.234196,-1.1751399
20.762299,-12.232956,-1.1829422
20.75913,-12.232992,-1.1867836
20.75979,-12.232775,-1.1816511
20.754177,-12.231501,-1.176406
20.748482,-12.232145,-1.1795435
20.742918,-12.229441,-1.184456
20.74239,-12.222924,-1.1888145
20.741379,-12.215102,-1.1813875
20.73727,-12.213089,-1.1672866
20.736654,-12.213945,-1.1520005
20.737799,-12.207401,-1.1270983
20.716915,-12.196904,-1.0986084
20.717598,-12.196535,-1.0628548
20.71473,-12.196672,-1.0222093
20.718973,-12.196777,-0.99050957
20.723246,-12.198825,-0.9573651
20.723864,-12.201828,-0.92212725
20.724714,-12.198461,-0.89282745
20.728579,-12.196784,-0.8719273
20.731365,-12.195636,-0.8660946
20.732796,-12.191478,-0.8754474
20.725433,-12.187887,-0.883405
20.718395,-12.18392,-0.90579194
20.711843,-12.181769,-0.9469513
20.69859,-12.178901,-1.0145196
20.694618,-12.165683,-1.0587678
20.68986,-12.158642,-1.113113
20.679867,-12.155086,-1.1738738
20.670536,-12.142526,-1.2381457
20.66112,-12.132566,-1.3250202
20.64236,-12.120262,-1.4211974
20.604383,-12.093416,-1.5420496
20.582306,-12.08835,-1.6340312
20.562246,-12.069851,-1.7375683
20.543497,-12.05249,-1.8442147
20.524134,-12.040773,-1.9459466
20.503853,-12.021186,-2.0540783
20.478508,-11.999148,-2.172151
20.456043,-11.977259,-2.2931654
20.432423,-11.950863,-2.4097528
20.405243,-11.928284,-2.5170283
20.377209,-11.903308,-2.634278
20.3343,-11.876817,-2.8013043
20.30582,-11.850589,-2.9190238
20.270706,-11.821834,-3.0382667
20.240234,-11.791783,-3.1498551
20.209576,-11.762964,-3.2647614
20.182308,-11.730862,-3.379383
20.149632,-11.700878,-3.4846313
20.115324,-11.673394,-3.5904667
20.082687,-11.643983,-3.6909285
20.008202,-11.643821,-3.7615995
19.975807,-11.614752,-3.8621044
19.93452,-11.581832,-3.967642
19.900517,-11.551907,-4.0679393
19.862295,-11.525941,-4.1668243
19.820251,-11.488096,-4.267703
19.778221,-11.459085,-4.3650093
19.73486,-11.424998,-4.4693437
19.697203,-11.383901,-4.566162
19.658506,-11.362108,-4.6547093
19.616768,-11.328194,-4.7402678
19.583654,-11.296492,-4.819348
19.545095,-11.256354,-4.904681
19.51177,-11.235675,-4.9696465
19.46997,-11.206091,-5.052828
19.42727,-11.160332,-5.144944
19.373425,-11.12316,-5.2349443
19.325151,-11.085913,-5.32532
19.283619,-11.050349,-5.416084
19.242393,-11.009158,-5.492679
19.204018,-10.976128,-5.561483
19.104574,-10.984335,-5.6147923
19.06357,-10.938137,-5.689422
19.028343,-10.895677,-5.7580748
18.974712,-10.867987,-5.8356133
18.920492,-10.832308,-5.91554
18.85177,-10.773625,-6.020237
18.806114,-10.741825,-6.0817194
18.757072,-10.721778,-6.134253
18.718798,-10.685067,-6.1938205
18.675682,-10.644289,-6.2599173
18.622005,-10.612192,-6.3198714
18.572485,-10.57972,-6.388037
18.514242,-10.542206,-6.4616604
18.464962,-10.498655,-6.526569
18.415941,-10.472494,-6.592203
18.368553,-10.447952,-6.6402392
18.325554,-10.414939,-6.685918
18.278337,-10.383335,-6.7288804
18.222502,-10.35323,-6.791336
18.176424,-10.310899,-6.848698
18.118158,-10.286738,-6.8833313
18.064306,-10.255268,-6.940738
18.01358,-10.214862,-6.9950976
17.965483,-10.176709,-7.0465784
17.915583,-10.142504,-7.0945225
17.86584,-10.116263,-7.14342
17.816574,-10.08242,-7.19
17.764635,-10.045944,-7.2380342
17.705582,-10.014554,-7.2920775
17.652275,-9.976299,-7.338878
17.602112,-9.940327,-7.390873
17.554771,-9.908159,-7.4317155
17.509813,-9.871308,-7.4636383
17.457434,-9.841616,-7.504518
17.41051,-9.799649,-7.5473256
17.361313,-9.761274,-7.587535
17.309593,-9.731829,-7.6285963
17.253035,-9.69793,-7.675531
17.193705,-9.654243,-7.7283053
17.141422,-9.617279,-7.7757506
17.073812,-9.602483,-7.8057356
17.012661,-9.57332,-7.8487916
16.958017,-9.533495,-7.8933506
16.903135,-9.483266,-7.9464455
16.813808,-9.410407,-8.026117
16.752293,-9.373886,-8.070198
16.691628,-9.327501,-8.128051
16.625555,-9.276426,-8.179501
16.560024,-9.233522,-8.229792
16.500141,-9.189158,-8.276178
16.438114,-9.148054,-8.325398
16.377438,-9.104509,-8.369666
16.314829,-9.059448,-8.418668
16.2376,-8.986171,-8.477548
16.19354,-8.951373,-8.498915
16.145391,-8.9294,-8.514064
16.102037,-8.903756,-8.5214615
16.061096,-8.880915,-8.525818
16.038574,-8.852251,-8.514871
16.057053,-8.845386,-8.488847
16.039106,-8.8416195,-8.452467
16.020678,-8.837499,-8.409648
16.00688,-8.820941,-8.375979
16.000948,-8.80028,-8.330403
15.990009,-8.802268,-8.273255
15.9841175,-8.807801,-8.20246
15.9857855,-8.810047,-8.114575
15.9860325,-8.812158,-8.036429
15.990069,-8.808492,-7.9603353
15.992326,-8.81388,-7.8742757
15.99746,-8.82264,-7.778353
16.005993,-8.828832,-7.6692324
16.016071,-8.838301,-7.5557446
16.022726,-8.850719,-7.4455547
16.032139,-8.860144,-7.3368077
16.043142,-8.869678,-7.2246
16.056055,-8.879176,-7.101476
16.076954,-8.890083,-6.914479
16.112623,-8.8569,-6.7901587
16.126036,-8.867642,-6.6604424
16.137815,-8.880993,-6.5293245
16.147282,-8.8969755,-6.395112
16.161438,-8.910519,-6.25373
16.176321,-8.923503,-6.112353
16.188904,-8.93687,-5.9672456
16.200193,-8.949458,-5.8276663
16.213081,-8.965126,-5.6852264
16.22518,-8.97884,-5.5435762
16.238281,-8.993799,-5.3974724
16.25035,-9.007812,-5.254036
16.263765,-9.02183,-5.101113
16.27918,-9.034506,-4.948252
16.294168,-9.0487995,-4.7902665
16.309189,-9.060441,-4.6302047
16.32567,-9.070213,-4.474129
16.340118,-9.079434,-4.316876
16.354002,-9.094205,-4.1584473
16.370115,-9.102218,-4.001668
16.384277,-9.111564,-3.8445923
16.400139,-9.120699,-3.687974
16.518116,-9.05899,-3.5782611
16.531023,-9.069578,-3.4352424
16.542665,-9.080277,-3.292523
16.554329,-9.093658,-3.1547768
16.562183,-9.108108,-3.026128
16.568924,-9.121913,-2.908601
16.576904,-9.133615,-2.8065603
16.586033,-9.139217,-2.7225177
16.590925,-9.146861,-2.6468391
16.599533,-9.145968,-2.5874267
16.606236,-9.147547,-2.5336502
16.605917,-9.159349,-2.4651196
16.611448,-9.159667,-2.4338303
16.61401,-9.157162,-2.4020603
16.616983,-9.156357,-2.380403
16.618473,-9.160079,-2.3509307
16.615587,-9.163008,-2.3313618
16.613613,-9.1615925,-2.3260405
16.606604,-9.160119,-2.3449292
16.605232,-9.15127,-2.3604174
16.60668,-9.076834,-2.41596
16.602808,-9.066114,-2.4438117
16.59572,-9.063023,-2.4608428
16.584044,-9.061825,-2.4900806
16.575005,-9.051551,-2.5225124
16.561909,-9.044087,-2.569342
16.551521,-9.035363,-2.6103022
16.542034,-9.024158,-2.6488843
16.53439,-9.011649,-2.685811
16.517649,-9.004257,-2.7288785
16.49964,-8.998611,-2.772044
16.48308,-8.972519,-2.8481271
16.465519,-8.964424,-2.8943546
16.442295,-8.950663,-2.9486823
16.426704,-8.934115,-3.0091865
16.409376,-8.920003,-3.061247
16.393188,-8.9002905,-3.11395
16.37712,-8.892431,-3.1493983
16.350025,-8.883768,-3.201482
16.322731,-8.867268,-3.2630498
16.369345,-8.8097105,-3.348049
16.34374,-8.786094,-3.4115808
16.319864,-8.759726,-3.4700527
16.29573,-8.7348995,-3.5250885
16.26165,-8.719215,-3.5886621
16.228624,-8.69571,-3.6551433
16.203327,-8.677378,-3.7090666
16.174517,-8.640349,-3.7746682
16.143604,-8.620476,-3.8316522
16.120762,-8.593376,-3.8811755
16.083553,-8.57038,-3.9409611
16.046854,-8.558266,-3.9864595
16.015541,-8.529176,-4.048616
15.974739,-8.496903,-4.11844
15.939495,-8.477243,-4.1723065
15.915518,-8.453847,-4.226885
15.891868,-8.425039,-4.2867575
15.870632,-8.417481,-4.313975
15.850483,-8.405368,-4.3380065
15.837154,-8.3928795,-4.3573074
15.892031,-8.42748,-4.4040995
15.878041,-8.42252,-4.418032
15.865779,-8.41654,-4.427006
15.850376,-8.408663,-4.4314766
15.843649,-8.404372,-4.431379
15.838045,-8.399853,-4.432006
15.84242,-8.398464,-4.4175773
15.847764,-8.401825,-4.38638
15.859036,-8.406171,-4.3292933
15.871211,-8.40502,-4.2716584
