0.53553486,-0.023556102,0.01520137,0.84404767
0.5349292,-0.023786554,0.014984011,0.844429
0.5345974,-0.02369646,0.015136977,0.84463906
0.53424543,-0.023667524,0.015344162,0.8448588
0.53389794,-0.023770265,0.015595783,0.84507084
0.53355205,-0.023952268,0.015840227,0.8452796
0.53320473,-0.024010397,0.016229844,0.8454897
0.5328702,-0.02398525,0.016559616,0.84569496
0.53249526,-0.023890503,0.016804283,0.845929
0.53213656,-0.02374009,0.01696215,0.8461557
0.53175825,-0.02353231,0.017147962,0.84639555
0.5313784,-0.02336437,0.01737476,0.84663415
0.53096557,-0.023215048,0.017753776,0.84688926
0.53056604,-0.023240432,0.018199364,0.8471295
0.5301836,-0.023237232,0.018662421,0.84735894
0.52961725,-0.023189884,0.019080222,0.84770507
0.5292227,-0.022971667,0.019468296,0.84794843
0.52885395,-0.022690093,0.019897962,0.8481761
0.5285341,-0.022450127,0.020270744,0.848373
0.5281963,-0.022256674,0.020651653,0.8485793
0.52784514,-0.022109319,0.021182865,0.8487887
0.5277322,-0.021733582,0.02205351,0.8488463
0.5274219,-0.021630349,0.022689994,0.849025
0.527126,-0.021422189,0.023334475,0.84919655
0.52680045,-0.021122739,0.023900842,0.8493903
0.5264942,-0.020765781,0.02447883,0.8495725
0.526199,-0.020381454,0.025068225,0.8497476
0.5259144,-0.020008942,0.025767472,0.84991163
0.5256261,-0.01977325,0.026411945,0.85007566
0.5253784,-0.019568492,0.02712312,0.8502112
0.52514607,-0.019369904,0.027768197,0.85033846
0.5248872,-0.019066017,0.028385019,0.8504847
0.5246442,-0.018677782,0.02891922,0.8506252
0.5244226,-0.018239703,0.029264458,0.85075957
0.5242313,-0.017802186,0.029521894,0.8508779
0.5240107,-0.017421704,0.02977468,0.85101277
0.52381486,-0.017179742,0.030006299,0.8511302
0.5236157,-0.017076945,0.03014395,0.85124993
0.5234335,-0.017040808,0.030182471,0.8513612
0.5232471,-0.017071879,0.030070914,0.8514791
0.5230968,-0.01708284,0.029869385,0.85157835
0.52296495,-0.017035777,0.029437192,0.85167533
0.52285457,-0.017174423,0.029037204,0.851754
0.5226983,-0.017353358,0.027882585,0.8518849
0.5226011,-0.017652428,0.027158625,0.8519618
0.5225329,-0.0181594,0.026212538,0.85202265
0.5224944,-0.018732894,0.02526255,0.8520625
0.522449,-0.019246483,0.024240863,0.85210854
0.52244073,-0.019637471,0.023128625,0.8521357
0.5224462,-0.01992152,0.021957772,0.85215664
0.52243936,-0.020121707,0.020732488,0.8521869
0.52243805,-0.020320654,0.019512925,0.8522118
0.5224422,-0.020517336,0.018396642,0.85222936
0.5224411,-0.020719482,0.01742365,0.8522455
0.5224231,-0.02097956,0.016501732,0.85226864
0.5224353,-0.021158626,0.015657587,0.8522727
0.522433,-0.021232774,0.014843119,0.8522867
0.5224368,-0.021143375,0.014115675,0.852299
0.52248394,-0.02090325,0.013316635,0.85228896
0.52252907,-0.020565502,0.01251884,0.85228145
0.5225463,-0.020191768,0.011761307,0.85229063
0.5225798,-0.019888543,0.011041737,0.8522868
0.5226423,-0.0195827,0.010598086,0.85226125
0.5226706,-0.019401245,0.010066257,0.85225445
0.5226659,-0.019186027,0.009350151,0.85227036
0.52269036,-0.01904302,0.008963338,0.85226274
0.5227171,-0.018841295,0.008556097,0.85225505
0.5227373,-0.018655151,0.008094334,0.8522513
0.52276546,-0.018421538,0.0076888287,0.8522429
0.5227692,-0.018202202,0.0073271124,0.85224843
0.52276975,-0.018097619,0.0070069586,0.852253
0.52278006,-0.018047389,0.006677605,0.85225034
0.5228115,-0.018088782,0.006259802,0.85223347
0.5228268,-0.018073048,0.005881272,0.8522271
0.5228441,-0.018093906,0.0055040247,0.85221857
0.5228795,-0.01813408,0.005098688,0.85219854
0.5229217,-0.018238714,0.004649321,0.852173
0.52295953,-0.018362151,0.004181637,0.85214955
0.5230071,-0.01851325,0.0037440793,0.85211915
0.5230721,-0.018689662,0.003318326,0.8520771
0.5231206,-0.01889751,0.0029846604,0.8520439
0.52315855,-0.019075563,0.0027430295,0.85201746
0.5230049,-0.01965595,0.0026409328,0.852099
0.52305263,-0.019778335,0.002487391,0.8520672
0.52309114,-0.019936394,0.002255717,0.8520406
0.5231169,-0.020035816,0.0020595714,0.85202295
0.5231617,-0.020149851,0.0019332445,0.851993
0.52317953,-0.020237079,0.0018237048,0.8519802
0.52322173,-0.02033463,0.0017144816,0.85195225
0.5232278,-0.020451516,0.0016751857,0.8519458
0.5232435,-0.020619493,0.0017111922,0.85193205
0.52326167,-0.02080411,0.0018012411,0.8519162
0.5232831,-0.02097601,0.0018240977,0.8518988
0.523297,-0.021129467,0.0017623351,0.8518866
0.52331436,-0.02119336,0.0018252935,0.8518743
0.523327,-0.021237418,0.001756026,0.8518655
0.523337,-0.021345796,0.0017180276,0.8518567
0.52337337,-0.021490172,0.0015781351,0.8518311
0.523396,-0.021646524,0.001472271,0.85181326
0.52342147,-0.021788664,0.0014705489,0.85179406
0.5234181,-0.022048716,0.0014124908,0.85178953
0.52344286,-0.022265168,0.0012807406,0.851769
0.5234966,-0.022432275,0.001321491,0.85173136
0.5235118,-0.022464734,0.0012262203,0.8517214
0.523514,-0.022503046,0.0010588688,0.8517193
0.52353656,-0.022601001,0.00079521106,0.8517031
0.52358156,-0.022656376,0.0005617022,0.8516741
0.5236042,-0.02272958,0.0003568812,0.85165834
0.5236022,-0.022906905,8.573527e-05,0.85165495
0.52364546,-0.02331715,-0.00046924286,0.8516171
0.52367854,-0.023549628,-0.0007509239,0.8515901
0.52371246,-0.023822458,-0.0010729576,0.85156125
0.5237089,-0.024123847,-0.0015585688,0.85155433
0.5237468,-0.024379471,-0.002083418,0.8515225
0.52377385,-0.024644198,-0.0026252277,0.8514969
0.5237687,-0.02497436,-0.0031965633,0.85148835
0.52372026,-0.025491528,-0.0038929011,0.8514999
0.5237297,-0.025876945,-0.0044597834,0.8514798
0.5237212,-0.026261372,-0.0050476375,0.85146993
0.52366835,-0.02657821,-0.005549214,0.8514895
0.5236365,-0.026840841,-0.0059951195,0.8514978
0.52359086,-0.02715894,-0.006227427,0.8515141
0.5235776,-0.027290057,-0.006608917,0.85151523
0.52354455,-0.027389828,-0.0068795276,0.8515302
0.5235156,-0.027466333,-0.007069802,0.851544
0.5235315,-0.027554583,-0.007186224,0.8515303
0.5235222,-0.027658327,-0.007144192,0.8515331
0.5234898,-0.027665723,-0.007104205,0.8515532
0.5234882,-0.027538208,-0.0069675324,0.8515593
0.5234883,-0.02734039,-0.006803373,0.8515669
0.5234674,-0.027076574,-0.006546575,0.8515902
0.5234416,-0.026739996,-0.0061900006,0.85161936
0.5234422,-0.026388405,-0.005742627,0.8516332
0.5234388,-0.026074115,-0.0052391365,0.8516482
0.5234362,-0.025832266,-0.004724774,0.85166013
0.5234428,-0.025499895,-0.0041011553,0.8516694
0.5234737,-0.025095716,-0.0034858258,0.85166514
0.5234827,-0.02460996,-0.0029410229,0.85167587
0.5235072,-0.024162263,-0.0024198568,0.85167515
0.5235538,-0.023730641,-0.0018256819,0.85166013
0.52359575,-0.023271697,-0.0011547244,0.8516482
0.52362734,-0.022929795,-0.00051123707,0.85163873
0.5236662,-0.02258199,0.00051433966,0.85162413
0.5237587,-0.02221938,0.0011820659,0.8515761
0.5238201,-0.021778509,0.0018465358,0.85154843
0.5238621,-0.02130939,0.002429376,0.851533
0.5239401,-0.020882735,0.00298128,0.85149395
0.5240136,-0.020447504,0.0035871526,0.851457
0.5240966,-0.020132316,0.004154219,0.8514108
0.5241529,-0.019859472,0.004771995,0.85137933
0.52422315,-0.019620813,0.0053449734,0.85133815
0.5242798,-0.019403834,0.005870963,0.85130477
0.5243251,-0.019073412,0.006364374,0.85128075
0.5243825,-0.018716868,0.006765091,0.8512503
0.52443326,-0.018358437,0.0071070725,0.851224
0.5244944,-0.01809696,0.007392177,0.8511895
0.5245309,-0.017879825,0.0077557997,0.85116833
0.5245746,-0.01775524,0.0081336005,0.8511405
0.52459836,-0.01774375,0.008516123,0.8511223
0.5246298,-0.017794507,0.008900061,0.851098
0.5246461,-0.017938511,0.009460286,0.85107887
0.52453387,-0.018379195,0.010179055,0.8511303
0.5245259,-0.018915188,0.010922858,0.8511143
0.5244825,-0.019714456,0.011786741,0.8511115
0.52442306,-0.020770995,0.012806545,0.8511081
0.52432877,-0.0220292,0.01388231,0.8511177
0.5242328,-0.023493674,0.015087149,0.85111713
0.52413464,-0.025049642,0.016289,0.85111105
0.52400213,-0.026598498,0.017637197,0.8511189
0.52384096,-0.02830058,0.018959863,0.85113466
0.52364177,-0.030130565,0.02031083,0.8511634
0.5234405,-0.032064974,0.021771142,0.8511804
0.523231,-0.03418029,0.023248967,0.85118765
0.5230043,-0.03634856,0.024958901,0.8511888
0.52259654,-0.03977103,0.02741387,0.8512107
0.5223382,-0.042067897,0.028871143,0.85121065
0.5220546,-0.0442926,0.030386861,0.851219
0.5217439,-0.046408538,0.0319022,0.8512413
0.52142733,-0.048519883,0.033407792,0.8512598
0.5211054,-0.05063345,0.034968328,0.8512712
0.52072746,-0.052838676,0.03651763,0.85130334
0.52035034,-0.055084135,0.03807602,0.85132337
0.51998717,-0.05723826,0.03998428,0.8513156
0.5195924,-0.059240177,0.041437715,0.85135025
0.5191756,-0.06119154,0.042797863,0.85139936
0.5187862,-0.06301575,0.04413314,0.8514354
0.51835805,-0.06479734,0.045432404,0.85149413
0.5179358,-0.06648016,0.046806496,0.85154694
0.5175158,-0.06822061,0.048048843,0.85159546
0.51707464,-0.06989753,0.049346976,0.8516532
0.5166356,-0.0714879,0.050586917,0.85171485
0.5162054,-0.07295838,0.051792786,0.85177857
0.5157594,-0.07432464,0.052919347,0.85186136
0.5153253,-0.0756375,0.053958796,0.8519433
0.51486623,-0.076922536,0.055005416,0.85203886
0.51442605,-0.07813571,0.056043953,0.85212666
0.5138061,-0.07970267,0.057669282,0.85224706
0.5133695,-0.08075738,0.05863376,0.85234505
0.51291925,-0.08172792,0.05950658,0.8524631
0.51249355,-0.0825588,0.06044354,0.85257316
0.5120827,-0.083285116,0.06136534,0.85268354
0.51144755,-0.084230974,0.0623639,0.8528993
0.5108175,-0.0852699,0.06351072,0.853089
0.51040614,-0.085888244,0.06423129,0.8532194
0.5099942,-0.08651925,0.064991415,0.8533443
0.50958014,-0.08710749,0.065719314,0.8534761
0.5091764,-0.08765458,0.066442505,0.853605
0.508759,-0.088098586,0.06717004,0.8537512
0.5083655,-0.0886408,0.0677101,0.8538869
0.508002,-0.08897121,0.06834706,0.85401815
0.50765336,-0.089209445,0.069054104,0.8541437
0.5073079,-0.08960553,0.069659226,0.85425824
0.50697464,-0.09006716,0.070170976,0.85436577
0.506619,-0.0903873,0.070888944,0.85448366
0.5062949,-0.09083347,0.071493305,0.8545779
0.50600266,-0.091307305,0.07189803,0.85466653
0.5057039,-0.09170195,0.072407536,0.8547581
0.50542605,-0.09206262,0.07290498,0.85484153
0.50517464,-0.09244439,0.073460676,0.8549012
0.5049128,-0.093019165,0.07375681,0.8549681
0.5046775,-0.09335987,0.07430439,0.8550225
0.50445616,-0.09383948,0.07490081,0.85504854
0.50423104,-0.09433003,0.0752788,0.85509413
0.5039845,-0.09483455,0.075794674,0.8551382
0.5037493,-0.09540219,0.076085955,0.8551878
0.50347495,-0.0959956,0.07648938,0.8552469
0.50322163,-0.09653679,0.07693226,0.85529536
0.5029453,-0.09729065,0.07729794,0.85533947
0.5026963,-0.09795082,0.07764927,0.85537875
0.5024258,-0.098627076,0.07812868,0.85541636
0.5021686,-0.09935942,0.07839736,0.855458
0.5018978,-0.10006728,0.07880651,0.8554968
0.5016397,-0.1007966,0.07906062,0.8555391
0.5013811,-0.10153696,0.07929837,0.8555811
0.5011338,-0.102221645,0.07963381,0.8556133
0.5008683,-0.10313377,0.07983229,0.85564077
0.50062054,-0.10384253,0.08035813,0.85565084
0.5003924,-0.10472935,0.08053341,0.8556598
0.50016534,-0.1054603,0.08090807,0.8556674
0.4997861,-0.10657483,0.08134576,0.85570943
0.49956146,-0.10738076,0.081576824,0.85571784
0.49942493,-0.10800246,0.082358286,0.8556444
0.49920174,-0.10880209,0.082615755,0.8556486
0.49895245,-0.10967614,0.08289499,0.8556553
0.4987393,-0.110541195,0.083349854,0.85562414
0.4985507,-0.111373626,0.08373901,0.855588
0.49832687,-0.11232465,0.08412639,0.85555625
0.49811244,-0.11312391,0.084519394,0.85553706
0.49792704,-0.11398923,0.0848886,0.85549355
0.49772358,-0.11488269,0.085208006,0.8554605
0.49753678,-0.11565719,0.085624784,0.8554234
0.497329,-0.116615005,0.08591641,0.8553849
0.49712938,-0.117467634,0.086302705,0.85534537
0.49694148,-0.11836188,0.086571075,0.8553041
0.49673435,-0.11932838,0.086874455,0.85525936
0.49644747,-0.12077301,0.08731138,0.8551787
0.496262,-0.121678896,0.08762927,0.8551253
0.4960617,-0.12261196,0.0878823,0.8550823
0.4958602,-0.12355816,0.08810202,0.8550405
0.4957133,-0.1242236,0.08832479,0.8550063
0.49557507,-0.12475463,0.08827337,0.8550144
0.49572796,-0.12462647,0.08820615,0.8549513
0.49571744,-0.124350265,0.08780325,0.8550391
0.4957237,-0.12372421,0.08719276,0.8551887
0.4957355,-0.12285132,0.08640113,0.85538816
0.49581417,-0.12161502,0.08546833,0.85561275
0.4959157,-0.12025298,0.08431831,0.85586065
0.49605635,-0.11851583,0.083182536,0.85613257
0.4962333,-0.11663605,0.08173641,0.85642725
0.49643168,-0.11449115,0.08022169,0.85674495
0.4966252,-0.1121143,0.07841921,0.857114
0.496821,-0.10944235,0.07654842,0.85751486
0.49704233,-0.10662909,0.07456873,0.8579154
0.49738613,-0.10218689,0.0714662,0.8585205
0.49759063,-0.09910453,0.06936287,0.8589359
0.49779195,-0.09607279,0.06720789,0.8593349
0.49801522,-0.09283451,0.06517405,0.859718
0.49822772,-0.08969411,0.06291703,0.86009634
0.4984301,-0.08641836,0.060668137,0.86047596
0.49862322,-0.08312049,0.05837174,0.8608477
0.4987967,-0.07976835,0.05603859,0.8612192
0.4988424,-0.07648629,0.05324901,0.8616674
0.49902037,-0.07319181,0.050923303,0.8619911
0.4991875,-0.06995919,0.048694417,0.8622915
0.4993383,-0.06686055,0.04640491,0.8625761
0.49947152,-0.06379774,0.044177856,0.8628478
0.49958894,-0.060874358,0.0419029,0.86310446
0.4997059,-0.057956744,0.039635494,0.86334467
0.49981093,-0.055117365,0.037296478,0.86357415
0.49992663,-0.05232377,0.03497747,0.86377794
0.5000441,-0.04950595,0.032764375,0.86396265
0.50013083,-0.046930514,0.030487113,0.8641396
0.5002122,-0.04439477,0.028295694,0.8643011
0.50029385,-0.04203442,0.02618071,0.86443853
0.5003683,-0.03976512,0.02404893,0.8645646
0.50046635,-0.03650195,0.02105736,0.8647298
0.5005185,-0.03435083,0.019144293,0.8648322
0.50057334,-0.032378573,0.017115887,0.86491907
0.5006314,-0.030367546,0.015217172,0.86499393
0.50067395,-0.028460404,0.013367455,0.86506474
0.50072795,-0.026674109,0.011515306,0.86511713
0.50065404,-0.025070209,0.009790705,0.865229
0.50070935,-0.023385372,0.00812964,0.86526144
0.5007504,-0.021804243,0.0065811137,0.8652921
0.500771,-0.020327974,0.004999252,0.8653266
0.5007981,-0.018779064,0.0035808801,0.865353
0.5008558,-0.017325072,0.0021483593,0.8653547
0.5008907,-0.015979452,0.00068619277,0.8653628
0.5009084,-0.014661639,-0.00056333,0.86537594
0.50093126,-0.013554564,-0.0017278406,0.8653792
0.5010056,-0.012773641,-0.0028036647,0.86534536
0.5010496,-0.012420916,-0.0035609582,0.86532223
0.501079,-0.012518499,-0.00404754,0.8653016
0.50111383,-0.013071158,-0.0042522694,0.8652722
0.5011529,-0.014004681,-0.004156748,0.86523545
0.5011982,-0.015223421,-0.003854346,0.86519
0.5012173,-0.01668688,-0.0034046883,0.8651539
0.5012321,-0.018341336,-0.0028702745,0.8651138
0.5012733,-0.02020542,-0.0022306717,0.86505026
0.5012914,-0.02229413,-0.0013860089,0.86499023
0.5012726,-0.024664866,-0.00036497225,0.8649378
0.5010314,-0.02752817,0.0008931077,0.8649908
0.5010418,-0.030371416,0.0022008377,0.8648872
0.501031,-0.033337444,0.003708667,0.86477906
0.50099206,-0.036419258,0.005234449,0.8646695
0.5009648,-0.039544202,0.0068735536,0.86453646
0.5009257,-0.042676542,0.008539305,0.8643953
0.5008493,-0.047428776,0.011169515,0.86416185
0.5008037,-0.05068363,0.012921622,0.86397916
0.5007451,-0.05395134,0.014802758,0.86378497
0.5006818,-0.0572307,0.016672127,0.86357653
0.500595,-0.06046341,0.018582495,0.86336756
0.5005169,-0.06365708,0.020441184,0.86314124
0.5004301,-0.06676758,0.022341382,0.86290944
0.5003367,-0.069736846,0.024212118,0.8626782
0.50022835,-0.07263344,0.026033772,0.862449
0.50013435,-0.07542645,0.027865585,0.8622065
0.50003695,-0.078164585,0.029698784,0.86195785
0.4999173,-0.08082699,0.031475734,0.8617187
0.49982116,-0.08344151,0.033268634,0.8614579
0.49968252,-0.08712151,0.03575329,0.8610743
0.49952367,-0.089441724,0.03752676,0.86085314
0.49942377,-0.091524705,0.039070956,0.86062336
0.4993531,-0.09347773,0.040622625,0.86038256
0.49926764,-0.095320225,0.042052403,0.8601614
0.4991986,-0.09703591,0.043473132,0.859939
0.4991415,-0.09867758,0.04484938,0.85971445
0.49910203,-0.10028304,0.046145584,0.859483
0.49904865,-0.10172702,0.047384165,0.8592769
0.49902222,-0.10307613,0.048603907,0.8590633
0.49902287,-0.10428952,0.049683467,0.8588548
0.49900723,-0.10539619,0.050697297,0.85866946
0.4990365,-0.10644328,0.051605135,0.8584692
0.4990599,-0.107378356,0.052550662,0.85828173
0.4991113,-0.10816545,0.053443473,0.8580979
0.49916545,-0.10890765,0.054228064,0.85792327
0.499243,-0.10961467,0.05492945,0.85774344
0.49928975,-0.11025576,0.055531986,0.8575953
0.49943888,-0.11083252,0.05622449,0.85738903
0.4995461,-0.11102248,0.05651354,0.8572828
0.4996826,-0.1108961,0.056666024,0.8572097
0.49981546,-0.110504635,0.05681766,0.8571727
0.50000626,-0.10965599,0.056606457,0.8571844
0.50022876,-0.10841755,0.056130026,0.8572435
0.50047344,-0.10675351,0.055326596,0.85736173
0.5007515,-0.104672484,0.05430346,0.8575214
0.5010716,-0.102123715,0.05291881,0.8577281
0.5014434,-0.09911582,0.05127604,0.8579636
0.5018094,-0.0957523,0.049325325,0.85824573
0.502196,-0.091976844,0.047186073,0.85855275
0.50260067,-0.08791983,0.044861145,0.8588657
0.5029993,-0.0835482,0.042453613,0.85919106
0.50337577,-0.078954384,0.039885946,0.859528
0.50376856,-0.074164785,0.037111074,0.8598486
0.50415874,-0.06910791,0.034362305,0.86015534
0.5045075,-0.06393583,0.031507146,0.8604601
0.50485444,-0.058577016,0.028625602,0.8607389
0.50519156,-0.053153463,0.025766594,0.8609834
0.50548744,-0.047707498,0.022914639,0.86120933
0.5057369,-0.042285673,0.020124163,0.86141586
0.5059562,-0.036869604,0.017450878,0.86159414
0.50625205,-0.0313409,0.014716156,0.8616903
0.5064707,-0.023510374,0.01093367,0.8618673
0.5065934,-0.018408569,0.008582937,0.86194587
0.50668496,-0.013411978,0.0063341125,0.86200374
0.5067559,-0.0086297495,0.0041444562,0.86203647
0.50679,-0.0040749684,0.001984896,0.8620576
0.50681597,0.00025349908,-4.9939183e-05,0.8620543
0.5068137,0.0043112934,-0.001988541,0.86204255
0.50678915,0.008134026,-0.0037425666,0.8620236
0.5067621,0.011647368,-0.005511728,0.8619897
0.50671935,0.014939489,-0.007083569,0.86195254
0.50664973,0.01799475,-0.008515907,0.86192214
0.5065815,0.02078897,-0.00983146,0.8618853
0.5065099,0.023332851,-0.010963641,0.8618487
0.50644636,0.025586894,-0.011932676,0.86180925
0.50636065,0.02749201,-0.012738766,0.86178935
0.5062356,0.029171174,-0.013345414,0.8617984
0.50613767,0.030545177,-0.013823527,0.8618008
0.5059946,0.031651698,-0.014116753,0.8618401
0.5058418,0.03250764,-0.014301391,0.8618949
0.5056845,0.03311071,-0.014309885,0.8619641
0.5054607,0.033377867,-0.013931301,0.86209136
0.5052647,0.033531535,-0.01378405,0.86220264
0.50505066,0.03348789,-0.013587166,0.8623327
0.50484055,0.033299595,-0.013265026,0.8624681
0.5046462,0.032899216,-0.012977286,0.8626017
0.50441056,0.0324012,-0.0126258945,0.8627634
0.5041596,0.03173057,-0.01229085,0.86293983
0.5039302,0.030919557,-0.012014818,0.86310714
0.50369555,0.0300216,-0.011675159,0.8632806
0.5034344,0.029066246,-0.011374139,0.8634695
0.5031601,0.028033487,-0.011043862,0.8636679
0.50287974,0.026973983,-0.0107259285,0.86386895
0.50261587,0.025879744,-0.010361532,0.8640603
0.5021928,0.02430511,-0.009814257,0.86435837
0.5018909,0.023235306,-0.009508939,0.8645666
0.5016026,0.022202697,-0.009343818,0.8647627
0.501323,0.021230418,-0.009236002,0.8649504
0.5010119,0.020380905,-0.009150499,0.865152
0.50069505,0.019588301,-0.009134603,0.86535394
0.5003403,0.018936547,-0.009119038,0.8655738
0.4998279,0.018203428,-0.008861451,0.8658881
0.49945474,0.017792655,-0.00880615,0.8661125
0.49904874,0.017481107,-0.008775416,0.8663532
0.49859744,0.017300148,-0.008785617,0.8666165
0.49814492,0.017189782,-0.008883963,0.86687785
0.49768785,0.017211903,-0.0090900045,0.8671378
0.49723792,0.017300641,-0.00940104,0.8673908
0.49676016,0.017503079,-0.009795648,0.8676561
0.49626192,0.017773427,-0.0102414545,0.86793053
0.49578053,0.018105842,-0.010751256,0.86819255
0.49527743,0.018504407,-0.011341506,0.8684637
0.4948072,0.018909635,-0.011965869,0.86871463
0.49433053,0.019400189,-0.012666239,0.8689652
0.4938684,0.019954178,-0.013439073,0.8692038
0.493115,0.020932779,-0.014698404,0.8695881
0.49263468,0.021692345,-0.0155997975,0.86982596
0.49218854,0.022460647,-0.016558252,0.87004125
0.4917303,0.023266999,-0.01749262,0.87026095
0.49126107,0.024144007,-0.01846244,0.87048197
0.49081683,0.0250084,-0.019436844,0.87068695
0.49039114,0.025934419,-0.020306135,0.8708798
0.48994192,0.026859974,-0.021213321,0.87108296
0.48951313,0.027792344,-0.022121193,0.8712722
0.48909843,0.028707465,-0.023075048,0.8714506
0.4886883,0.029730964,-0.023946106,0.87162286
0.48829126,0.030731736,-0.024826506,0.87178606
0.4877543,0.0321028,-0.026078453,0.8720007
0.4874051,0.032987073,-0.026872829,0.8721388
0.48706964,0.033850476,-0.027609779,0.8722701
0.48677444,0.034665886,-0.028346112,0.87237924
0.48648718,0.035440255,-0.02903703,0.87248564
0.48621845,0.036148466,-0.029701842,0.872584
0.485961,0.03685895,-0.030313106,0.8726766
0.48574317,0.037445057,-0.03088442,0.8727529
0.4855203,0.038000952,-0.031339,0.8728367
0.48533884,0.038485065,-0.03175814,0.87290126
0.48520118,0.03890473,-0.03214276,0.87294513
0.4850971,0.03930795,-0.032512438,0.8729712
0.48499689,0.0397025,-0.03283631,0.8729969
0.4849232,0.03999448,-0.033180844,0.87301147
0.48479944,0.04024715,-0.033390176,0.87306064
0.48477736,0.040504165,-0.033622734,0.8730521
0.48475522,0.040689535,-0.0338587,0.87304664
0.48473212,0.04083098,-0.033960138,0.87304896
0.48472685,0.0409822,-0.033994183,0.8730435
0.48476836,0.04109834,-0.033961415,0.87301624
0.4847908,0.041216556,-0.033951845,0.8729985
0.48486415,0.041313555,-0.033955917,0.872953
0.4849436,0.041503593,-0.033870578,0.87290317
0.48501503,0.041699987,-0.033757187,0.8728585
0.48512256,0.041862715,-0.03367417,0.8727942
0.48523808,0.041998006,-0.033593312,0.8727266
0.48537853,0.042149376,-0.033419687,0.8726479
0.48554194,0.04222675,-0.033286165,0.87255836
0.48570433,0.04228243,-0.033123914,0.87247145
0.4858732,0.042333186,-0.032986846,0.8723802
0.48607573,0.04240329,-0.03285144,0.8722689
0.48629212,0.04251282,-0.03273757,0.87214726
0.48663202,0.042670872,-0.03254984,0.87195694
0.48688138,0.042793375,-0.032466553,0.87181485
0.4870602,0.042781584,-0.032397266,0.87171817
0.48731282,0.042852856,-0.032331128,0.87157595
0.48758763,0.04289825,-0.032239385,0.87142336
0.4878546,0.04291772,-0.032152116,0.8712762
0.48816565,0.042982273,-0.03204824,0.87110263
0.4886429,0.043188255,-0.03189029,0.87083066
0.4889486,0.04336693,-0.031778783,0.8706543
0.48927906,0.04351173,-0.031782992,0.8704611
0.4896268,0.043642264,-0.031734727,0.87026083
0.48998395,0.043720245,-0.031724904,0.8700563
0.49034154,0.043853324,-0.031653322,0.8698507
0.49073458,0.043893382,-0.031617988,0.86962825
0.49112642,0.043953523,-0.031605728,0.86940444
0.49152106,0.04400778,-0.031657066,0.86917686
0.491898,0.04408761,-0.031706788,0.8689576
0.49230623,0.044138696,-0.031741858,0.8687225
0.4927268,0.044236504,-0.031849176,0.86847526
0.49313802,0.044298355,-0.031936202,0.8682354
0.49355075,0.044377495,-0.03203215,0.8679932
0.4939085,0.04440784,-0.032092076,0.867786
0.49429455,0.04452834,-0.03206677,0.86756086
0.4946632,0.044649404,-0.032076348,0.86734414
0.4950176,0.04481547,-0.03205017,0.86713433
0.4954063,0.04496266,-0.03203172,0.8669054
0.49575293,0.045121163,-0.03204623,0.86669844
0.4960687,0.045273054,-0.03204433,0.8665099
0.4964054,0.04539162,-0.032039672,0.866311
0.49673718,0.04543122,-0.03206183,0.86611795
0.49703884,0.04548971,-0.0320505,0.86594224
0.4973196,0.04555486,-0.032033663,0.86577827
0.49758887,0.04560895,-0.032045092,0.8656202
0.49794695,0.045622665,-0.032074656,0.8654125
0.49814504,0.045657184,-0.03210819,0.8652953
0.4983322,0.04573023,-0.032064587,0.86518526
