2584.926869,0.0499568612626339,0.0993010066210465,0.333633622050419,-0.000626460411312491,-0.0463585650369268,0.0548352074580918,23.6384163130915,-0.0136846999357988,-0.106922941145657,-1.3062410576025,0.526372553189356,-9.33008348468387,-0.935581449316439,-0.832101653221659,-0.481470469720986,0.0433856528923905,-0.0192954981884404,0.0381094134048381,0.043783041398108,-0.0167703309905324,0.0361159249005842,0,-0.0700208539115019,0.0282161209337151,-0.500137711076273,-0.00142252127125451,-0.0162559878249826,-0.00139532238014781
2584.946869,0.0498706428259086,0.0981294811042542,0.33459375915239,-0.0173498229066665,-0.0649926897426912,0.0462346314084638,23.5925615867275,-0.0168707726524422,-0.123788273528166,-1.32779158993704,0.563737644682485,-9.21735162092221,-1.13872346833949,-0.740637010189538,-0.503086130762579,0.0436738398006399,-0.022133453550494,0.0376882078788515,0.04366386438306,-0.0188799000139523,0.0369998214690624,0,-0.0714524950013481,0.0303364334764742,-0.496013663296993,-0.00175703745764228,-0.0145369841141018,-0.00142688627216211
2584.966869,0.0494358780916921,0.096648214866461,0.335353119965688,-0.0334044806957905,-0.0783102027952877,0.0363958001910084,23.5466377452359,-0.0152917317907195,-0.146544881573329,-1.33272633097646,0.563790494048497,-9.17340502206182,-1.12412046860761,-0.611136137519871,-0.513804484331099,0.043508761272863,-0.0274675911614785,0.0365966324124005,0.0436234460740823,-0.0220478884501649,0.0370487236537787,0,-0.0719972695782729,0.0304573979235007,-0.495570695178027,-0.00173752262434395,-0.0120486314394884,-0.0014713767339864
2584.986869,0.0486643577341607,0.0949648343152134,0.335892818937107,-0.0488066019586023,-0.0862990115774837,0.0253112110420054,23.5010358370782,-0.00918078066419529,-0.174020116581785,-1.32007405560778,0.526246191643662,-9.19785591216346,-0.891772450121464,-0.443599035218548,-0.513625530426058,0.0439726538440493,-0.029040256806936,0.0373183228663687,0.0437088260552701,-0.0252745573900489,0.0370415111383269,0,-0.0715896543200506,0.0285391435328736,-0.498813928233935,-0.00135987082047376,-0.00878126113452867,-0.00152899021207209
2585.006869,0.0475678724274649,0.0931869658579578,0.336193970513498,-0.0635687952309094,-0.0889450172791168,0.0129850618863967,23.4561469107132,0.0012288774136247,-0.205041329855689,-1.28904121348956,0.451168155602652,-9.29032510645873,-0.441679412883202,-0.238025703283057,-0.502549269047823,0.0447917490659833,-0.0325849136122974,0.0387709344945093,0.0440798887963241,-0.0282160610033212,0.037575165363425,0,-0.0701730137262833,0.0245607579064602,-0.505748074145994,-0.000620090064724857,-0.004725729168874,-0.00159992053512197
2585.026869,0.046187250971546,0.0914108589498492,0.336248957631569,-0.0734977222588455,-0.0878593072347448,0.00119543477879825,23.4122628342283,0.0155815650512027,-0.238077404494556,-1.2536127462239,0.362582712199334,-9.35853053070035,0.0615222367813622,-0.0210795576537384,-0.474993350563178,0.0459913068412026,-0.033441469697129,0.0400683668887213,0.0447560455906816,-0.0307154545100267,0.0385781427462445,0,-0.0684985495948777,0.0198118517609548,-0.511358686821984,0.000210109687521588,-0.000408305203064667,-0.00162758327917962
2585.046869,0.0446794746694849,0.0896872552367531,0.336095237187533,-0.0743843513849039,-0.0846653846003821,-0.00826972917556106,23.3692787542224,0.0330317085448021,-0.270163350789167,-1.22830508836404,0.284057131633415,-9.30986213616841,0.453196092546401,0.180575985729064,-0.425375425338904,0.046888193125095,-0.0353719907530832,0.0406150343929848,0.0456604762613336,-0.0326643217171388,0.0395098754922335,0,-0.0673606988771746,0.0155777966639844,-0.510556233856933,0.000854891424890969,0.00363147732472932,-0.00155455628899315
2585.066869,0.043230562950147,0.0880555194122126,0.335781534567486,-0.0662139581246265,-0.0793730072082494,-0.0153835776874264,23.3269906369225,0.0526112601126365,-0.297975710828122,-1.21323802136801,0.215178770326633,-9.14319996222317,0.733342154411914,0.366940926865353,-0.353695493375,0.0480618428457197,-0.0372889584383181,0.0406735823326826,0.0466543339346262,-0.0346063882180715,0.0400986621549074,0,-0.0667736893200107,0.011842919612634,-0.50321963449498,0.0013119970105025,0.0073850655723675,-0.00137976999052008
2585.086869,0.0420265352423981,0.086555016169771,0.335356575157519,-0.0489718957363703,-0.0719973033058857,-0.020123247361706,23.2851944485552,0.0733521719729196,-0.31819102670002,-1.20848188878567,0.155173303855619,-8.85721585749326,0.901960422377901,0.538015265755124,-0.259953554671466,0.0474197297558364,-0.0409237727906774,0.0407205240708582,0.0472165244256458,-0.0370114905307107,0.0404181216667277,0,-0.0667490160749316,0.00857080726618641,-0.489217462948515,0.00157927990590656,0.0108476743322416,-0.00110213348466259
2585.106869,0.0412534109751037,0.0852251102029714,0.334869084343726,-0.0226445511871706,-0.0625543681272317,-0.0224738147003106,23.2436861553476,0.094286396343865,-0.32748584049346,-1.21396659399209,0.102507064988474,-8.4505570544389,0.959050896444362,0.693799002398379,-0.144149609228302,0.0476180699662844,-0.0428506377321963,0.0413866960820034,0.0473553978371315,-0.0395541833944601,0.0407648909466906,0,-0.0672904203870314,0.00568198789806245,-0.468416132298853,0.00165466776860537,0.0140183521269045,-0.000720509915276043
2585.126869,0.0410399650096932,0.0841062006678974,0.334361982531945,0.00426618730465601,-0.0509361005101226,-0.0233084187952874,23.2023124818384,0.114624364412554,-0.323423799972016,-1.22165679130642,0.0587480436343535,-8.05888641761279,0.916005380345297,0.812096183704495,-0.0329411655828121,0.0473033814139796,-0.0438978576457079,0.0421558045066801,0.0473924169289958,-0.0416078470291878,0.0412688357564331,0,-0.0679581510416248,0.0032680278545613,-0.448298592773967,0.00156162109172175,0.0164530961604676,-0.000328512482803059
2585.146869,0.0412859939378513,0.083242824570794,0.333854970206997,0.0232525643313756,-0.0370233366152666,-0.0235217487527665,23.1611231858155,0.134290423241531,-0.307116975599162,-1.22298152010454,0.0270716071028173,-7.81893460155934,0.784215677814676,0.870710856582839,0.0470142677276345,0.0472725898446601,-0.0415383852782127,0.0421850997674401,0.047327061992671,-0.0421145796997586,0.0417159371841323,0,-0.0682746633924151,0.00151131054071738,-0.436503020882227,0.0013239625023691,0.0176968644868157,-2.11658904941436e-05
2585.166869,0.0418340497838263,0.0826805533804464,0.333361942873445,0.0343171989744904,-0.0208122852595561,-0.02313775970299,23.1202187833787,0.153387398862208,-0.280564543513344,-1.21686185825262,0.00814278293102155,-7.73104393715475,0.563681788852499,0.869643021033415,0.0957166907030386,0.0466636882915243,-0.0400631049566397,0.0419254027839356,0.0471350987484653,-0.0413953327641999,0.0418795167728001,0,-0.0681748508263353,0.000456200519285548,-0.433132786250869,0.000940217351390292,0.0177351222704425,0.000200561122470336
2585.186869,0.0425266845718666,0.08246495856564,0.332896796035856,0.0374613321720809,-0.00229813836070708,-0.0221752041717298,23.0796997906279,0.172018117305992,-0.245765679853012,-1.20219514010502,0.00335917793649915,-7.79555454795871,0.254403713458766,0.808892677056219,0.113166103343399,0.0453031946620941,-0.0375701585863525,0.0412469606302687,0.0464676380215404,-0.040002157054318,0.0417331091475141,0,-0.0675913545892978,0.000188864003405159,-0.438291650077093,0.000408961213359886,0.0165536167932657,0.000335655774354853
2585.206869,0.0432064503262207,0.0826416115951602,0.332473425198796,0.0326845107179644,0.018523981784946,-0.0206440319313353,23.0396667236628,0.190285404604295,-0.204719560756614,-1.17790218772433,0.0147745969442716,-8.01279496889115,-0.143618548366522,0.688459824651253,0.0993625056487173,0.0447883596882746,-0.0356544328789151,0.0404941855536952,0.0457072952272309,-0.0382179641054801,0.0412466203267115,0,-0.0664573152982771,0.000833583686118609,-0.452082394631457,-0.000271157933464297,0.0141385949332109,0.000383071937988734
2585.226869,0.04373780638802,0.0832211325820755,0.332102620799861,0.0233085016518461,0.0363997192260523,-0.0187772193183427,23.0001231154477,0.208243330572169,-0.15966584004609,-1.1569866968612,0.0326159177721629,-8.29752302113508,-0.519053903487087,0.513800294480683,0.0770233169092749,0.0445431298896781,-0.0345143495004699,0.0404668167159209,0.0451626007736957,-0.0365487198061505,0.0408144786373949,0,-0.0655030277638297,0.00184655655347529,-0.469765886071921,-0.000914708066293439,0.0105886965038804,0.000395247937397746
2585.246869,0.0440728413659291,0.0840743362165883,0.331782753008775,0.0126530620929124,0.0460715091226844,-0.0167927688398989,22.9606845664043,0.225750940159238,-0.113806082277346,-1.15497831716451,0.0461392774267793,-8.56506260051645,-0.760571258766664,0.290369917206672,0.0688659564153435,0.0440884903260464,-0.0304747866188733,0.0404046730447945,0.0447142523608188,-0.03431684034759,0.040627396624231,0,-0.065614734338849,0.00262118897467869,-0.486584292342562,-0.0013339062603306,0.00600482348313247,0.000425490665847873
2585.266869,0.0441855511854956,0.0850370858331841,0.331509086928291,0.000714746684970095,0.0475386715165498,-0.0146757833714608,22.9208696938183,0.242618522098766,-0.0705823296897835,-1.17476077014925,0.056131843961378,-8.8165457846015,-0.868170614205253,0.0181686928292204,0.0748904241669235,0.0438803516671645,-0.0269679777425345,0.0407518399944791,0.0443208682584143,-0.0313571724197216,0.040620542630172,0,-0.0669706221848393,0.00319995748070325,-0.502612592894867,-0.00152658034204979,0.000376571494416331,0.00047405576496897
2585.286869,0.0440499317722672,0.0859452447663483,0.331276887661165,-0.0125082227620774,0.0408001525027182,-0.0124216026982176,22.8801971149757,0.258656365124018,-0.0334366245228011,-1.21916066856195,0.0629642632333674,-9.05309427576774,-0.841851969802854,-0.302803378651672,0.0950967201640141,0.0440723609040774,-0.0249410251122682,0.0408871083962089,0.044176658722973,-0.0285641834878227,0.0407226616535942,0,-0.0697484967006992,0.00360220176030991,-0.517929861508173,-0.00149058236309754,-0.00630757953165997,0.000541227715864875
2585.306869,0.0436399790517916,0.0866346763505665,0.331081420310152,-0.0270163449273013,0.0258544821431887,-0.0100379660956844,22.8381854471625,0.273674757968259,-0.00581100901579864,-1.29066333523987,0.0664983705281469,-9.27585539455952,-0.681615325559466,-0.672546297236005,0.129484844406616,0.0448062688351717,-0.0208814491627682,0.0409713666718386,0.0443547114181061,-0.0256013551874313,0.0408682937817104,0,-0.074110075061438,0.00381834603706968,-0.532620956046676,-0.00122369173046006,-0.014060779437267,0.000627328487238824
2585.326869,0.0429441593292308,0.0869635162000856,0.330919566835056,-0.0406595689568474,0.00604778192662944,-0.00744923640813092,22.7945829856799,0.287471806977806,0.00957183439204051,-1.35645357415203,0.0662690561378345,-9.45380598625196,-0.478328540640686,-1.01098491055349,0.163758948363304,0.0454976875744043,-0.0182006343247156,0.0401522739774881,0.044763209718268,-0.022355707196227,0.0407177208113741,0,-0.0781848026707918,0.00381969068167718,-0.544909143672777,-0.000879558700855133,-0.021217396847402,0.00070346202702612
2585.346869,0.0420088204282043,0.0868789890481976,0.330794676623883,-0.0512868175664865,-0.0152747548531969,-0.00458045917461667,22.7500567378907,0.299796888951186,0.0128666624623976,-1.38207449741007,0.0610975312044623,-9.55514286379671,-0.322859474212088,-1.23804406623382,0.183623183502674,0.0463413636804374,-0.0107237600569839,0.039441445521183,0.0453758169859361,-0.0181409270802651,0.0402479279751803,0,-0.0799725220913473,0.0035353547678739,-0.552899916171618,-0.000613891971144535,-0.0260850143777028,0.000740144166666636
2585.366869,0.0408947805519461,0.0863505919079562,0.330711715921689,-0.0588956830773249,-0.0381160847727108,-0.00144868222509374,22.7055033891731,0.31038719829998,0.00494759175717008,-1.36709215621427,0.0495927355287529,-9.5798455898185,-0.215208126273673,-1.353723764277,0.189077549824727,0.0463935367601798,-0.00739147355516929,0.040089018972262,0.0459224163094081,-0.0134093407743503,0.0399932539271351,0,-0.0794153051126044,0.00288087544463046,-0.556499689497035,-0.000427532770578633,-0.0286357252189366,0.000736813779125053
2585.386869,0.0396628579036901,0.0853478217924146,0.330675650973529,-0.0634828440879382,-0.062478707862092,0.00193286673980226,22.6618196249051,0.318979929435767,-0.0133112611617445,-1.31104269043298,0.030699514145135,-9.52784240201512,-0.155374496825442,-1.35802400468303,0.180122047329461,0.0469108385820933,-0.00739424862828905,0.0400856072014472,0.0463218377549167,-0.0103511932438958,0.0400305614064095,0,-0.0764523692468015,0.0017902167551433,-0.555608242782411,-0.000321399791179085,-0.0288398061726794,0.000692887956804395
2585.406869,0.0383738706866702,0.0838401757146265,0.33069144802446,-0.0650439892341341,-0.0883644974415929,0.0055556996704086,22.619902130465,0.325312276770129,-0.0410357797324486,-1.21344553900489,0.00369460119223791,-9.39900774900895,-0.143358585867394,-1.25094478745191,0.156756676016878,0.0474789095902775,-0.00918820185889344,0.0402202828569482,0.0467773155431974,-0.00935049554929459,0.0401107894727737,0,-0.0710227457004716,0.00021624433277505,-0.550122206343154,-0.000296427855765323,-0.0266675676527511,0.00060779410354278
2585.426869,0.0370760882595983,0.0818181594075902,0.330763029346842,-0.0654433766659948,-0.112631305223021,0.00914274742286489,22.5804078967925,0.329196914088126,-0.0770202429912154,-1.10975642391191,-0.0266901856503631,-9.2150297256201,-0.14839346501566,-1.07598470168364,0.132624743690179,0.0487116294277148,-0.010455238809234,0.0395939806780683,0.0474887539864442,-0.00961911188687374,0.0399472159648379,0,-0.0651803384513193,-0.00156761907075682,-0.541234764145471,-0.000301751998049459,-0.0230218060423746,0.000523283382060903
2585.446869,0.0357675846030977,0.0793563134840832,0.330890141322252,-0.0665466266945468,-0.132135526752555,0.0124310480079776,22.5430351370745,0.330748432668749,-0.118732512367001,-1.03537997417471,-0.0549530813735149,-8.99722663143695,-0.139712205886387,-0.876642336478217,0.121369558152532,0.0492886749626347,-0.0101909661516604,0.0373451363165005,0.0482839037099102,-0.00995615716775621,0.0391513117942927,0,-0.0610125701419172,-0.00323825920477993,-0.530185955519208,-0.000285698034013614,-0.0188229422540748,0.000481832067373284
2585.466869,0.034433884853239,0.0765501872767611,0.331071486359576,-0.068351593229496,-0.146876455673459,0.015436669121319,22.5072423700586,0.330156903164431,-0.163308844887955,-0.990049393602541,-0.0804510070018007,-8.74494477337414,-0.11731480847891,-0.652917691830283,0.122991119404121,0.0500830221503069,-0.013158644224957,0.03762448777378,0.0490204161800682,-0.0108825450036162,0.0383322881393462,0,-0.0585255960339287,-0.00475576589080804,-0.516947041685655,-0.000247982405904527,-0.0140687835471579,0.00048393828951123
2585.486869,0.0330605141461837,0.0734953301184756,0.331305766867689,-0.0708572955224951,-0.156853580122707,0.0181752959571261,22.4724881144949,0.327612396227671,-0.207885497579125,-0.973781261551103,-0.1025572126877,-8.4576061638995,-0.0812012727942483,-0.404810767750012,0.137489427444871,0.0510120092474209,-0.0145627661458504,0.0376404197990298,0.0498280571387914,-0.0124412085619374,0.0379651872448748,0,-0.0577403625386241,-0.00608113020382637,-0.501493780373829,-0.00018834231481106,-0.00875674070050128,0.000530055905504811
2585.506869,0.031632997618003,0.0702872913418889,0.331591685255474,-0.0740638576266735,-0.162066547576111,0.0206629402354511,22.438230889131,0.323304982510951,-0.249598727468628,-0.986738298212179,-0.120623794288572,-8.13468761783476,-0.0313715988320466,-0.132321564232592,0.164864482274673,0.0521202743128414,-0.0166477562439962,0.0379465910980246,0.0507229609547945,-0.0141145265814266,0.0378940005918098,0,-0.0586854903931321,-0.00717400604976109,-0.483804199059191,-0.000106524310416056,-0.00288351877347726,0.000620615263538505
2585.526869,0.0301475645033129,0.0670123865787916,0.331929260209957,-0.0763798879439116,-0.163893376979656,0.0231570608306854,22.4040028857341,0.317415743928597,-0.286108922503363,-1.01772828747659,-0.129595079900194,-7.82292500035775,0.0280540264138646,0.100935363739965,0.189055122250571,0.053082072368414,-0.014623083704218,0.037912352863969,0.0516757256046423,-0.0147764193072876,0.037885774816752,0,-0.0607117136057627,-0.00773088404089141,-0.466669923618492,-5.79683927101514e-06,0.00217250432585261,0.000697391770801047
2585.546869,0.0286432604307875,0.0637199966572468,0.332323775530733,-0.0762115399713178,-0.163712460011296,0.0259153799129234,22.3696309881464,0.31008980744236,-0.317172994309314,-1.05529029525531,-0.124781849269296,-7.56925512654329,0.0929554159496387,0.231345461185641,0.19400018572957,0.0538187424982886,-0.0130181614329587,0.0387776511352361,0.0526296519079949,-0.0144010531785232,0.0381339441905128,0,-0.0631441953688744,-0.00746642843601969,-0.452912839866182,0.00011051399153711,0.00501716068656366,0.000701441399740845
2585.566869,0.0271698351276158,0.0604502687043854,0.332781831295539,-0.0735563834686584,-0.16152373628443,0.0289550848830804,22.3350157532288,0.301463311275848,-0.343071985432236,-1.0991611603325,-0.106109193887364,-7.37351333829961,0.163332569775277,0.258908728104437,0.17969967271167,0.0546278180840625,0.0040740679502329,0.0393252498573289,0.0534867547424646,-0.00896294555257897,0.0386214166664018,0,-0.0659716213457871,-0.00636867077647309,-0.442558059270636,0.00024257963853632,0.00563071215268769,0.000632108225977224
2585.586869,0.0257770383209866,0.0572433498473385,0.333310027582114,-0.0684125420920032,-0.157326543807778,0.0322927094793252,22.3000577378422,0.291672393652667,-0.364086938417886,-1.14901539190849,-0.0735968694938179,-7.23557181989606,0.239185487890777,0.183625164496349,0.146153583196873,0.0554124978515467,0.00958251899865406,0.0401422094663519,0.0542740397262348,-0.000758732195486017,0.0392001001863998,0,-0.0691789090052477,-0.00443105564436982,-0.435632949788534,0.000390578832002771,0.00399313603900003,0.000488726666474718
2585.606869,0.0245146197380887,0.0541393872132371,0.333914964468196,-0.060778826190511,-0.151119469877138,0.0359431364775958,22.2646574988475,0.280853192796424,-0.380498895812018,-1.2044709046642,-0.0273748159458244,-7.15533703383552,0.320514170296141,0.00549477036138091,0.0933619171851764,0.0557787708826439,0.0142301830630391,0.040169397621182,0.0549617737307247,0.00586424746728393,0.0396958559035676,0,-0.0727475265920429,-0.0016533816991838,-0.432167409879529,0.000554699762602468,8.39045838511948e-05,0.00027061430420451
2585.626869,0.0234235051792907,0.0511467244725359,0.334595986133469,-0.0519216488677934,-0.147695209870261,0.0389424689486992,22.2288109657762,0.269206274224662,-0.39318907600042,-1.24886922071224,0.0198287913272324,-7.116534383215,0.394240685466419,-0.225025859704275,0.0354950858053432,0.0565154877824892,0.0274739348040885,0.0402291176521766,0.0555884077968075,0.0139730776572856,0.0399456391686703,0,-0.075671932182981,0.00120147324291416,-0.431207606283527,0.000707193680755597,-0.00500393190106331,3.39478218380842e-05
2585.646869,0.0225093247376798,0.048146491468983,0.335323413165404,-0.0431155840421863,-0.151843529048925,0.0403009343191898,22.1928955588415,0.25718991263066,-0.405439400728991,-1.26627933230956,0.0550292495272214,-7.10361254912405,0.447287101876629,-0.457480131104434,-0.013276499813913,0.0568459303299185,0.0338539411692488,0.039449026551335,0.0561495196141433,0.022664028956114,0.0398628667032075,0,-0.0769747367100115,0.00334512448053751,-0.431815233579983,0.000819873696567227,-0.0101642961258905,-0.000164442686509208
2585.666869,0.021768884579523,0.0449880145896503,0.336060310253418,-0.0343717117725072,-0.163559259376073,0.039998819806801,22.1573840709274,0.245326810001631,-0.421131967583664,-1.25734572111496,0.0778623906138285,-7.11752537669537,0.479653419526772,-0.691868043839095,-0.0529528396725929,0.0571995972842855,0.0473929090841146,0.0386420516695576,0.0566086148065142,0.0322281200930972,0.0394279388603571,0,-0.0766756593756536,0.00474821685127772,-0.43404207945061,0.000892347811541524,-0.0153979726039628,-0.000324229146269595
2585.686869,0.0211989908710872,0.0415206202216094,0.33676974208693,-0.0257025806455793,-0.182838950806997,0.0380241772913954,22.1227492949178,0.234139668324789,-0.444148874150371,-1.22243611436733,0.0882699045184082,-7.15911604177382,0.491339638416847,-0.928189597908262,-0.0835339337706951,0.0573375368127811,0.0490415782708523,0.0378913109042836,0.0569530913272575,0.0404131711670481,0.0388405482547939,0,-0.0747780600254505,0.0053995886909268,-0.43793274986644,0.00092433370501315,-0.020704734768369,-0.000445034235388199
2585.706869,0.0207964497786393,0.037593634751932,0.337414773355356,-0.0171249889247234,-0.209680844896517,0.0343724812119175,22.0894640236965,0.224151189587346,-0.478372218015043,-1.16133850678823,0.0864775742819097,-7.22907973062983,0.482345758546855,-1.16644479331193,-0.105019782108221,0.0575885994937629,0.0483142229018926,0.037941621143477,0.0572134344187738,0.0445949162641469,0.0383695256797707,0,-0.0712508418511199,0.00530560205557052,-0.443521000643242,0.000915680503330189,-0.0260832417171361,-0.000526449000217203
2585.726869,0.020557964060742,0.0330911751483137,0.337967388349146,-0.00872338079845522,-0.238839867545003,0.0302759463153509,22.057832919406,0.215747752778962,-0.526385779676919,-1.10117583685153,0.0796225633570672,-7.2489111264273,0.457357897579666,-1.3408956502718,-0.119495395858671,0.0575611676643803,0.0459121689965664,0.037976802902236,0.0573936170415698,0.0457879236419698,0.0381428711284977,0,-0.0677473120416478,0.00489859517870476,-0.445972593667123,0.000875500915229746,-0.0300586353903683,-0.000577304371905213
2585.746869,0.0204798228451408,0.028036520700945,0.338435249762879,-0.00056614432393908,-0.265072922939257,0.026976057466814,22.0274881212235,0.208770444899084,-0.585580071288465,-1.06942359422495,0.074936424051762,-7.13941858434213,0.421062173178114,-1.38580418900956,-0.129045786195564,0.0573420875483123,0.0412209310425789,0.0380625518742122,0.057416052163617,0.044515178620887,0.0380990756139729,0,-0.0659665653856194,0.00462239522642816,-0.440389500851283,0.000812723489145493,-0.0311413064985567,-0.000606597807897715
2585.766869,0.020558211851877,0.0224877412806402,0.338834939892165,0.00735187380401187,-0.288381864843615,0.0244852760388857,21.9978936375847,0.202924029949602,-0.652047287915452,-1.06624339993475,0.0728383785794728,-6.90021561372492,0.373458585342201,-1.30117040952522,-0.133670953118902,0.057025128921549,0.0371743550981057,0.0380028757757367,0.057270539594089,0.041716582922393,0.0380769623715255,0,-0.0659364692075164,0.00450432378444239,-0.426709187008743,0.000727055261177486,-0.0293089614699541,-0.000614175264662052
2585.786869,0.020789316800992,0.0165029067582135,0.339183041032613,0.0150390762001793,-0.308767761410718,0.0228130099409529,21.9685134769253,0.197913271932406,-0.721879624623655,-1.092318826066,0.0735565028439794,-6.53101421329634,0.314547134071926,-1.08699431181878,-0.133370896628682,0.056493253224478,0.0360797246616954,0.0378910150914911,0.0570183878191473,0.0391069936065682,0.0380121697587726,0,-0.0677164284628548,0.00456000898634255,-0.404879002550348,0.000618226183175539,-0.0245409703203409,-0.000599898793451039
