0.671109669747366,0.0676703136923324,-0.0560819900455064,0.736129979056972,0.0112013613820988,0.115600382125648,0.0096579077160881,25.8884920516669,0.116611520799551,1.14995170015572
0.671109536939443,0.067264276693954,-0.0556958672013176,0.736196686579377,0.0129247261475696,0.108663617086885,0.01178253838908,25.8924073656923,0.117847065048344,1.16306426509752
0.671068459528582,0.0669094401104432,-0.0552231093966701,0.736302095357398,0.00758984007345802,0.117020399036416,0.0158924882605437,25.894021445343,0.116792261031225,1.17145085773869
0.671070728796685,0.0664530083331464,-0.0548622449401305,0.736368267363145,0.0257303089353697,0.11420979021001,0.0196165811163142,25.8984758289843,0.115302470969154,1.17209168444685
0.671045244909983,0.0660608921767503,-0.0543860073862393,0.736462105891983,0.00283233319069646,0.129170543938548,0.0173747752895503,25.8994579568926,0.114612038612076,1.17817111177294
0.670995710769232,0.0656172976923189,-0.0539384582307798,0.736579776923074,0.0206225209228291,0.122633911134675,0.0163308668350662,25.9032196492104,0.113018936212149,1.19547035179691
0.670915012176759,0.0652099082487712,-0.0534113130605547,0.736727825531916,0.0151382990481235,0.129527112103694,0.0249747824503111,25.9029234681465,0.109378391860543,1.20404560170765
0.670870287463174,0.0647543823076747,-0.0529178063338605,0.736844411783965,0.0259317848148982,0.12828712830081,0.0277563511418214,25.9082769911264,0.108968485616871,1.22095234517858
0.67081899148936,0.0643095191914774,-0.0523749068084957,0.736968820000004,0.00602567057676882,0.134028988259835,0.0206113450702573,25.9081403508483,0.108799443219722,1.23213276338822
0.670785565499181,0.06379600301472,-0.0519411127021196,0.737074609312604,0.0181864109838734,0.134267142432389,0.0213349503634638,25.912057969507,0.109461691555851,1.24527369729046
0.670726371472995,0.0632934930278205,-0.0514816752684099,0.737204065499182,-0.0072318507474497,0.136703002523008,0.0233849209944162,25.9112307677177,0.106990216006933,1.24867795026785
0.67069685498926,0.062681464792877,-0.0511309237180093,0.737307551631381,-0.0136827983935889,0.131371033506757,0.0243814400541046,25.9145368862644,0.10611706298776,1.26281034163048
