0.616011742314206,0.189096550482496,0.0216784080102518
0.820891509413939,0.246013196048539,0.206284719596877
0.0280434115871045,0.0442155648838701,0.272746926139638
0.0352364793859889,0.343729249441684,0.307286587699775
0.152572023791781,0.376627345254965,0.0623229183510533
0.288258971684759,0.281005633820699,0.1696669054148
0.0254630074683087,-0.0425912031692377,0.18207913541777
0.265844235441279,-0.165499150543353,0.247232589977588
0.309867577428835,-0.0554858997220089,-0.0452996570458624
0.245589165400392,0.231985352944873,-0.182317215544661
0.201995349663973,0.121054715835504,-0.0681388780974355
-0.167331248361718,0.362510180006146,-0.0269651169268704
0.237579690133542,0.409617291979064,-0.223509262149355
-0.336375832963139,0.575769467237479,-0.33977804527552
-0.158812398387266,0.407058430497131,-0.0118563286727481
-0.0544581212630909,-0.312456672681366,-0.198517472999833
0.0603794317852502,-0.351356785386203,-0.466188249188712
-0.237638286804954,-0.143538267339335,-0.494309186830472
-0.164243390481847,0.272319582597859,-0.282143606418286
-0.293286764988682,0.131844596488906,-0.0382216755119873
0.270279966959194,0.472696653263879,-0.208192704802635
-0.558905543782169,0.334766104887223,-0.481132910612531
-0.0784484131707864,0.114914123599676,-0.171863870369222
0.00154944370852819,-0.358708226883482,-0.169344220026448
-0.174821059772852,-0.0745010051065201,-0.300188603015327
0.0565268287558786,-0.0655280828628245,-0.324100320448248
-0.433211261985383,0.171957245403162,-0.210422982317345
0.17206668607752,0.485544716044886,-0.0867798726029976
0.157293257174257,0.220484685581899,-0.183432861899241
0.269912214008062,0.417039037615379,-0.179128618350696
-0.375360195648648,0.176827602414612,-0.0966663685974561
-0.379179129064055,0.00503048708412595,-0.0312980174319336
0.0411572439452947,-0.128561567653432,-0.0224232423662492
-0.38403220590209,0.169718963567983,-0.133744489293745
-0.0653453588169068,0.347187357313423,-0.205018533216557
-0.341191706715586,0.375205845085977,-0.466521316714
-0.697944083693214,0.704768814581337,-0.322781927365599
-0.705611319414364,0.49567215164875,-0.0905929470841423
-0.832379163946103,0.261828303960013,-0.128128553225573
-0.586219790407617,-0.232048998620251,-0.219897880577072
-0.58381580513057,-0.227685124747997,0.138490438649195
0.0640947155740397,0.0195870598972402,0.0756676094063348
0.0753305603411276,-0.0919831446023402,-0.176685979263791
-0.386332120983617,0.392731949333251,-0.0123065257949118
-0.128228383770544,0.549784150635553,0.172074000601981
-0.6813931421512,-0.0402839489718516,0.00339583120436622
-0.712062892564948,0.260721845425076,-0.234471765924667
-0.424645189077779,-0.0368728567669843,-0.151558748581424
-0.760709520725042,-0.472164730105414,0.142047447192417
-0.277316969238084,-0.0452760918455665,0.170529153899559
-0.375507154470361,-0.277344872204993,-0.0800249953965108
-0.456389980123524,-0.152271039693109,-0.0646477350726506
-0.108107548335086,0.281813444482942,0.0434829803871998
0.418728679496584,0.0231156528195487,0.155923508580661
0.155430012174532,-0.044680667090401,-0.0233383311839641
0.118432346950643,-0.178721748869573,0.106648197455075
0.272595173528876,-0.570071506171016,0.325503361145484
0.441403887073969,-0.478835074110365,0.335215427903735
0.419222800103862,-0.19229365457899,0.0400999604634463
-0.251109665579603,-0.112010314531681,-0.0120842199616566
-0.299463838512813,0.0640955569261797,0.214723098746783
0.402041115937084,0.306201081229348,0.413961005250769
-0.0570588950025878,0.395856638783531,0.288237576141942
-0.0226828804848038,0.341905932608209,0.113551887641582
-0.0712499196375743,-0.00607176154377503,0.12928775685016
0.125623572066005,-0.296184938371573,0.21872853493296
0.462712322466067,-0.491753075576567,0.106764716273259
0.178210727314151,-0.27938274652804,0.134426531830306
-0.416412205724151,-0.048906207031937,0.25802102900281
0.067986308747171,-0.00223299823739417,0.368054135557454
0.254592452424856,0.309254656086991,0.176028029068291
-0.319733819403316,0.515925483977306,-0.0257971989638335
-0.0342880294841408,0.130006226624226,0.158386923455411
0.242268764197592,0.690410102239198,0.244060215065435
-0.0759302030889322,0.722534936885652,0.0022610877863794
-0.201290753590168,1.09830606775965,0.0748293259603213
0.707395747898645,1.05518349744944,0.164443118667382
0.234969963011017,0.572101929960717,-0.0395036832523976
0.354116402485553,0.581074434357541,0.0230672332449315
0.716812863711111,0.3241512268149,0.0560175030166965
0.659806396679373,0.0437249002168338,-0.0205054018925127
0.783072666385051,0.142654674682508,0.0733830024797924
0.674938048376267,-0.40062209956177,0.0879906751428718
0.338570492043401,-0.24952501536521,-0.0719412396144508
0.511871010366068,-0.00167755106603907,-0.237849847961995
0.166455204558608,-0.177760555208027,-0.193619443239577
0.0984331521364653,0.0817361653775497,0.0906683199335084
0.770790328883967,0.0821702601368096,0.00600237581362275
0.226393503281889,0.190974058737981,-0.253070518362428
0.463881869856903,0.186607979354843,-0.102310233719102
0.298955183400387,-0.332541875595536,-0.0797810320415481
0.173032739638311,-0.351716611217705,-0.140872743643237
0.575498504378033,-0.134352222189442,-0.172957564778187
-0.12213190981151,-0.241736925935138,-0.240640012792241
-0.208791446680345,0.356111497860256,-0.173787901876567
0.280579299392689,0.505860804705928,-0.0726307375687752
-0.331565035748736,0.208993069325395,-0.241441814909825
0.0617490317257961,0.285622397698621,-0.287505430147221
-0.143116597049834,0.100058058294501,-0.136657035123491
-0.535588202580141,0.485209008920304,-0.0546022581755438
-0.140414758087215,0.782771269939256,-0.18084779156292
-0.765807388569707,0.685211725923603,-0.396587214932488
-0.982387783892546,0.720286806033302,-0.153026935474173
-0.484174224428419,0.285445517563222,-0.0900380490414862
-0.556178400151217,0.0235083319793165,-0.447298244352672
-0.130628436802855,0.0650685153745895,-0.211876486453557
-0.268725162763617,-0.175955573311367,-0.0257188615422638
-0.268605024018055,0.162586063952425,-0.0920106721424326
0.270303091710643,0.484437186065356,-0.199616975319827
-0.260931869963139,0.395411521273692,-0.136226497292378
-0.476156648907741,0.52743897619846,-0.0891165906314376
-0.122390257300652,0.00332288046085037,-0.3249873002109
-0.123494634099579,-0.356657468026906,-0.323379055007842
0.472297450783199,-0.546833713832287,-0.168020661452255
0.0826248818840971,-0.661559899626984,-0.286224714916647
0.0549964479940708,-0.0704694438553758,-0.29804451161423
0.347823229576587,0.308811812826849,-0.0742330444481855
0.0428699824635431,0.287192441490273,0.00443024665931181
0.276317847252251,0.639065181147584,-0.240984074663707
-0.0230238573752111,0.284629428464518,-0.192132891839625
-0.561282190256932,0.00541532919920756,0.0479606046702533
0.126619465209985,-0.274782828403811,0.00398654493181754
0.267877321135512,-0.520247442069583,-0.355600961650865
-0.102408284177761,0.0286805520344585,-0.368480836337074
-0.198308543261884,0.456780572358684,0.0690596956370921
-0.528507605933763,0.441276569399321,0.0329842523371243
0.100744207550631,0.915514791124248,-0.00717796297183781
0.195877076130213,0.521458021343235,0.0399126912033148
-0.234037123247153,-0.132826885180832,-0.050997774926277
0.229551977408438,-0.267960532736562,0.050003606649624
0.178659131724621,-0.530823295185412,-0.0519495020423682
-0.312961652757838,-0.324039664470315,-0.126281924196091
0.0978426098949973,0.139035375710748,-0.0623942810036789
0.0198474757675625,0.476722188136215,-0.00772841748212276
-0.0818870375511351,1.02406806278787,0.240988801013942
0.472343825734471,0.99957689794438,0.34388811660797
0.0581334830654522,0.434121241374019,0.00783396907216721
0.144408989153981,0.302419889030578,0.202086784077982
0.513841002121971,-0.173528093517421,0.343836450109495
0.0670541686604798,-0.585643867532246,0.106181582560189
0.261069758456594,-0.0596883180437318,0.102294641846539
0.0274040379989,-0.0711656802442815,0.202572937183244
-0.404279863119895,0.274739216243386,0.124270267007906
-0.0124096073766752,0.666611680961734,0.0896223898976219
0.13377167345615,0.414783184297103,0.108953245024283
-0.0435189241802338,0.259157448252674,0.274897363661563
0.215529316775259,-0.0840372251844238,0.259663016394922
-0.196763103333694,-0.25015500193901,0.278924089551227
-0.261998616462153,-0.213244591748268,0.432490988037571
0.373829445918372,-0.11801533473295,0.48166144629647
-0.32403492825968,0.0117671971456036,0.0863653640009801
0.0127538228706384,0.576338129047708,0.0757667380564443
0.321055368998933,0.438336092060988,0.363366589779143
-0.299525617017136,0.379865260842177,0.284223699385029
-0.0450425920547557,0.283248096977164,0.30975850126567
-0.063221291915054,-0.266821068879307,0.256533746241331
-0.315804583560417,-0.489498568750756,0.163357992009774
0.31888149533136,-0.316066934402953,0.170123314733669
0.54338296481501,-0.382903157070713,0.250907816928582
-0.185835144410798,-0.0130987715994743,0.204572805817932
0.144353133922006,0.557893202291993,0.19312585999242
0.196526311599772,0.393938561108571,0.296341667708343
-0.151655371688422,0.294143495682366,0.0966805522321752
0.241797746617404,0.251185029508094,0.116334381371132
0.213417361718341,-0.192978129702363,0.0441979759446821
-0.363090050164477,-0.131447505240857,0.293006945318599
-0.232607952997747,0.0909145054498236,0.391730542992507
-0.397877158128374,-0.166178303849458,0.051896129583282
-0.956530997843007,0.0569924551945941,-0.13576630762461
-0.62469299847369,0.583874677149192,0.176673327224759
-0.0172824732749885,0.31258744635885,0.390461567265753
-0.770122167735743,0.0688074268861288,0.150671368998242
-0.376702761169303,0.245914763026124,-0.149031987695528
-0.202848716091766,-0.0443367549448447,-0.0936750811983687
-0.0139263297446092,-0.153512274693792,0.0641273416113411
0.423420719792991,0.134520924427282,0.0250831804247845
0.911720703989435,0.107758086778719,-0.0177311340407015
0.597797667489512,0.0222679201079548,0.0137590945115958
0.416263950299528,0.0863879880064089,0.0779030431785596
0.692035584341309,0.263189416262587,-0.017528369075452
0.273511387513829,-0.0417391363498643,0.0156369037493941
0.387847372431451,-0.0100359559786117,0.0044252447570281
0.394125516599763,0.190367069139656,-0.111597176867112
0.278745830709596,-0.096016187659891,-0.0790721965794303
-0.0951339781249093,-0.0515297139523069,0.0297422716568641
0.0301119951502402,0.143736607044697,-0.157143065065187
0.193355365420714,0.205285240137698,-0.238064234794799
-0.103337656374057,-0.142809333440556,-0.167647485102793
-0.115525217884981,-0.00158886669093204,-0.0631114192586316
-0.193021842976807,0.203880237810297,-0.156607795168866
-0.277554535620748,0.264500553769431,-0.27750098312241
-0.126336186605757,0.110035329389824,-0.295477748260015
0.664496851901241,0.172289247525187,-0.131100872645253
0.575447423412159,0.209700564701885,-0.244844174515365
0.547457342732227,-0.0206937453240869,-0.289318739687639
-0.0186998462414581,0.0412200967341057,-0.168212675807738
0.106029291345095,0.317463428347968,-0.157200947187993
0.391909221038884,0.388257310970643,-0.0394982282000018
0.123015809023053,0.0117734903419224,-0.141659604073426
-0.121762174459367,0.267973501944641,-0.36638806432641
-0.472125161826759,0.44970034881514,-0.351132879901392
-0.226446930476498,0.377162045441964,-0.127487328636507
-0.606784868144776,-0.16084835096609,-0.155026094617896
-0.912618078493799,-0.0842374808168501,-0.232366841387493
-1.0655628076614,-0.106113716350967,-0.315477514868624
-0.62043477894506,0.0771119932793396,-0.141672598096617
-0.275788729517664,0.136912498827055,-0.0781352065429009
-0.686845186219072,0.369469839122475,-0.261526024157869
-1.1358574770815,0.621033217803878,-0.146021589593762
-0.409808068510964,0.678654044110639,0.0777235019262155
0.0415593812604126,0.262665508557065,0.0230905101371508
0.155855632916157,-0.028662146966049,-0.0481995947109159
-0.13757521763278,-0.29688327594749,0.179922623034811
-0.0139448489558885,-0.193387775611397,0.110512078276125
0.091709477600242,0.0456172732789433,-0.142622847111033
-0.064891976241148,0.195808918278612,-0.0604348038263848
-0.00119389292825551,0.0816827918272409,0.0890885599911276
0.0765109459690385,0.152374107065771,-0.127313724527631
-0.190514270517908,0.192536745077923,-0.139876464302695
-0.327490903372911,0.134593088340624,-0.0953880464230829
-0.0410613582231657,-0.279624799093134,-0.05769993911399
0.327061817309019,-0.662068837314179,0.171711913818503
0.192179682037137,-0.254113328097621,0.217459812314448
0.0618047230561249,0.450187005097034,0.808427950777212
-0.0747020041291113,-0.348213900725816,0.665850644112812
0.273181102795215,-0.290640464563973,0.474554177397241
0.289367407770715,-0.508643344608979,0.530699936489627
0.395159666436094,-0.22855872379239,0.777009441011772
0.287339016178639,-0.0850664976993629,0.501077377209463
0.91004389968551,0.388962912146402,0.517866280312521
0.13055829268672,0.591065172623525,0.551895164686554
0.287893656937174,0.635372608775345,0.712108520136761
-0.143857332229232,0.710487729478372,0.348980850899694
-0.18827937718014,-0.262022130175287,0.177476726967835
-0.444827319016439,-0.531728115613353,0.241308021388422
-0.230861216264774,-0.810977216782667,0.381348447079897
-0.103941834165282,-0.43727685220793,0.209322713922402
0.0258235414000404,-0.149621687129334,-0.00202446780731497
0.695537024628563,0.488157629564421,0.160149154690584
0.469413473622401,0.408156926566651,0.507227914387599
1.273847941022,0.628151829993484,0.453052375596496
1.06400148077927,0.322240096753638,-0.0406976052708973
1.73083514198713,0.168839087728604,0.240442045900152
0.883094247261265,0.117112278882801,0.320310308592808
0.905561003223633,-0.0935480372810863,0.182341972117241
1.17337743780589,-0.203174591139596,-0.384438159287645
2.04018977151083,0.0156779752841155,-0.266741467402776
0.948990255859401,0.473469069594751,-0.185279678356462
0.322616026836686,0.338780594311461,-0.34875446559839
-0.196793492193212,0.380451261177397,-0.667224644158784
-0.0238827804686504,-0.432432403274516,-0.548072727832307
0.0653552356985625,-0.585704724232513,-0.403974393337562
0.439420944791118,-0.93395477836152,-0.444877729057951
0.753947651604517,-0.204696867732182,-0.684394712686957
0.183587916833463,0.701743219926619,-0.491998859887533
0.917513173340722,1.39366799922197,-0.23024404584688
0.301793704558411,1.24688877586817,-0.344176227255464
0.767901354046355,1.00922695044612,-0.240889115185994
0.280883691030703,0.0899389656954575,-0.328511262312561
0.981999108154258,-0.402552411695908,-0.156063884737028
-0.0252197190217469,-0.34097727589769,-0.274311125843099
-0.0697620498893039,-0.162290375788535,-0.132547157295195
-1.04616221522347,0.494397170943179,-0.16603625211032
-0.606919219890284,1.04167683923627,-0.202042394582558
-0.545939292512774,1.58174015954033,-0.214856366660856
-0.421069010564684,1.28646463314312,0.0657751762692933
-1.32164405765867,1.09438376187247,-0.162121231085972
-2.22826765171911,0.235184017514119,-0.216148565787136
-2.07316095113481,-0.396881128410573,-0.0560673697350694
-0.798942222237785,-0.937663553979178,0.279715871506567
-0.461599127273628,-0.255066317310487,0.195364751984199
-1.58449362570248,0.485804107030154,0.105948735111791
-1.66817709028096,1.20173806341896,-0.031318771053741
-1.59354954335165,1.26481430425725,-0.223179572466922
-1.12341728668824,1.05804576035857,-0.196964102044683
-1.27361490223282,-0.0258871863730151,0.0287324292613745
0.406252610533279,-0.431724541716118,0.359089826549619
0.490544648053016,-0.631053110858513,0.187902206726622
1.27069894893087,-0.17230153848458,0.354923827490065
0.867818907866603,0.112774424102636,0.383168329089056
0.543371373063986,0.548021216752586,0.114607647014549
-1.23929674161624,0.717158116813414,0.0243627475424182
-1.3093356159179,0.518343534921621,0.295370079878604
-1.11515301779988,-0.509827278507598,0.0897431484195677
0.959570613254481,-0.849349820970476,0.267826535017841
0.404244188545818,-0.983109346078146,0.32167170850538
0.742339021678051,-0.534620961461264,0.601393813272073
-0.276889440938101,-0.3004281411996,0.41824136706309
-0.565555841828592,0.258043817971622,0.270381319934293
-2.12755627929676,0.377744818977327,0.345433101684973
-1.17432294260709,0.240483428780605,0.549797606724805
-1.454626682182,-0.139296658317693,0.13689323132507
-0.35207732826844,0.00138850508400371,0.206829366650075
-1.16839081569468,0.0581600682032834,0.205848997649299
0.232555282166959,0.39252368544882,0.26906141070894
1.00141619107147,0.497608387741081,0.159336215230717
3.11953825380692,0.892516358852033,0.587713841561825
3.14655751143236,0.749669832871769,0.849355547573721
4.07816791431142,1.28909044280392,0.835439015926094
2.28107132117775,1.32222561677629,0.390624190128185
1.78509490527033,0.888808895705928,0.138101596761684
0.891224547902069,-0.399342386987119,-0.271102093486147
1.36209553426004,-1.62864845566352,-0.400432705439462
0.567384091350112,-2.67264168035609,-0.277240719756035
2.02051904022165,-2.69730367448088,-0.0950494227250427
1.4178394977454,-1.71125389711509,-0.490004686184509
0.941274657934336,0.139731095409938,-0.411989843478766
-0.742103728629248,1.68028774234401,-0.141722231707606
0.0620125574024348,2.34867094351455,-0.240506302210552
-0.40710925578582,1.34413797570224,-0.891093424637436
0.375558261705933,-0.0961914250254816,-0.367006873135217
-0.987609191601263,-1.42186709498335,-0.0599155857999813
-0.0903808784136757,-1.79723802355728,-0.391140205189828
-0.658603713318665,-1.37577603018142,-0.929411553119874
0.275724403828039,-0.229889887190406,-0.483936464731788
-1.06221835100496,0.657461632574176,-0.323199805453043
-0.561841938728908,1.35889450099009,-0.377817668838601
-1.62483585290578,1.06451713371351,-0.802527776948448
-0.669686860104609,0.058466069955243,-0.507123169184923
-1.17216693381839,-0.951402287276302,-0.308870394486681
-0.624731132573507,-1.22276486056841,-0.324467303108025
-1.13425152236305,-0.564846498743448,-0.542516005041094
-1.49088304785743,0.0282776603187444,-0.189561745415792
-1.43712184756225,0.775402292515981,-0.00562252587544405
-1.45258044057099,1.3614040865906,-0.0812922485307953
-0.083730162045242,1.36221021789424,0.0366273106060254
-0.388144648371266,0.632176572173403,0.204417673817101
-0.0825660920349145,0.223676964300628,0.640346068106822
-0.817807478240657,0.272903733136337,0.693893983777263
0.483009886216667,0.991541894625419,0.505311160672974
0.365147661873192,1.80836438825666,0.214196909826668
1.63358102477583,1.89929847319877,0.519243496261355
0.498050690687187,1.56129068766818,0.243836799035571
0.843060476119895,1.23057746073383,0.289486303841835
0.190041960005924,0.518023427823076,0.41312814979621
0.802430746631252,0.142059324931546,0.670768301133807
0.305005759458764,0.623556072016436,0.619190670854031
0.747391941194882,1.43156490420565,0.672466672378745
0.712827722679447,1.88573064311401,0.323626464915495
-0.769010659947364,1.49219192726745,0.103081629403872
-1.15503271851718,0.428702636226701,-0.224627256814003
-1.18579595099475,-1.4898583059338,-0.48875153489472
0.209245409549389,-2.41523184199654,-0.421555263913825
-0.619076254425145,-2.27501821519299,-0.216669797092584
-1.2985679637669,-0.808013508878593,0.0602837820016271
-3.33549786365985,0.166251849979734,-0.16406599845182
-3.1353501969589,0.778609174308453,-0.0848824655567048
-2.99729398190201,0.479007376234747,-0.133662575644805
-2.22468014028195,-0.651579139897335,-0.446098380745657
-1.59693510406652,-1.898739207705,-0.43127825957138
-1.95655450595827,-2.40693364976115,-0.195873254046443
-0.324809190285832,-1.42995546723683,0.125190990752619
-0.556699898757532,0.299148808589168,0.0515481377055461
0.558398300965993,2.02707476631818,0.361860504037984
1.04592174843998,2.06665158105181,0.460694504538119
1.59641182692919,1.02942326816426,0.378378545764596
1.79611023721179,-0.307824799088218,0.303602016767165
0.512123124608649,-1.56079301523314,0.177274182025122
0.568712399818532,-1.45820687013295,-0.123486120326111
0.638398962315447,-0.994711126663784,-0.268899338048578
0.115730485854294,-0.216893122564063,-0.0150422021747184
0.636910558535026,0.513343173333042,-0.0982961640339358
0.804094834435223,0.367673202922983,-0.22351281587219
1.98099469107204,0.0820526315867564,0.159505284066576
1.0252140018635,-0.272805298343024,0.458060844712087
0.150928412770485,0.296725809296586,0.252939844651423
0.604755243207515,1.0721611708481,-0.178860583477655
-0.656731136299877,1.34028384611128,-0.133958057698285
-1.30528222211565,1.5217042195594,-0.00401341548056446
-1.36690578341044,1.21959829129832,-0.378556288776194
-1.47186210107013,1.03828346729621,-0.591595937664901
-1.20949072685042,0.667374803306038,-0.153083273371089
-1.91262139896526,0.179292386646716,-0.0942503350757318
-1.50994364109205,0.0774607677094205,-0.465061374185181
0.178682877888708,0.347774388078515,-0.705954282906519
-0.0277311818085001,0.150468258000057,-0.407205112439624
0.516417816104873,-0.00545323906164701,0.0697619140700528
0.864865251677233,-0.432668843169938,-0.00954893100567537
0.700963044595345,-0.647695638939737,-0.274406240002044
1.16276943200104,-0.215718671531885,0.145567921997047
0.882320991236939,0.278608086186625,0.404882997356517
-0.131208442107329,0.507795807256593,0.0862881324533675
0.618950897330983,0.924276443384754,-0.196725060152637
0.988468769140472,0.893628880237225,0.0257695945650949
0.146573142661612,0.190859349960488,0.183899085238374
-0.120119026284715,-0.161864894107436,-0.442393583494594
-0.378045598789558,-0.254878608130406,-0.789264968894835
-0.332623222731068,-0.534310651483434,-0.364654356428098
-0.366493939317836,-0.28192573310483,-0.158596929490605
-0.645133252227107,0.6542995947445,-0.478818185197264
-0.454523609783864,0.787603392426535,-0.341373374052539
-0.760996873403143,0.42912828993741,0.42350332823722
0.0872413673446578,0.038726787891048,0.412788202793008
-0.515446754623348,-0.0618659132806004,-0.298937303259348
-0.699374684603396,0.479798368212404,-0.206076045619843
0.0629319789420071,1.23214840054788,0.513696490840748
0.527567476842759,1.12942924684425,0.234569371233516
0.493388694973809,1.28585708217552,-0.372286668847248
0.260333030192357,1.16380988975598,-0.130756844123208
0.417173196445646,0.265088019561028,0.420701750709625
0.0887895465961858,-0.701298503199499,-0.109467616942916
-0.456175654444821,-0.772975987602559,-0.750156313550887
-0.661908604742202,-0.252355043348375,-0.361295847746361
-0.444423760450738,0.0034175787555705,0.398749689438853
0.098492780174203,0.0977322841395297,0.0292291516193629
0.79341605731672,0.083740109276351,-0.483478289374356
0.721061189216311,-0.286748821304831,-0.0976881997930485
0.222549303778024,-0.12421201421869,0.411411301231056
0.377592536991132,0.278185510995399,0.115220177969348
0.313326120847538,0.338510285880849,-0.251182117990221
-0.0587181887555292,0.537754376882054,-0.133914666925408
-0.0728936635456861,0.718725170419046,0.0814387173461879
0.577285839905426,0.840121994818919,-0.0679327330291606
0.559656251965833,0.257957639414039,-0.370213531315529
0.219730013125447,-0.448700968747093,-0.295551973355814
-0.0349985803708906,-0.694694754510228,0.0115269760631736
-0.125141725909424,-0.236007957416988,-0.147748598500382
-0.0167199069020181,0.17827886723155,-0.145144081700097
0.788627819799758,0.462203752498517,0.126832263456289
1.45611397587755,0.484574916533827,0.164608763720394
1.25257712744911,0.156003310712481,-0.195732779661204
0.231648095093847,-0.367753870214654,-0.146179981534649
-0.709990835213744,-0.452253361001224,-0.103499556850788
-0.565514565314118,-0.366057884079399,-0.363924472724866
0.390525343881922,-0.0908475078273705,-0.313800701383902
0.364964425364048,-0.339854937822094,-0.171995257201545
-0.613505290017167,-0.488778496474918,-0.308749516871025
-0.198060795025436,-0.0018086073596401,-0.293328531450521
-0.00532619295029883,0.310327287675772,-0.243918208546734
-0.303813573318011,0.882817188556542,-0.0905152212336673
0.299919962901574,0.735115790224364,0.0631098648167633
-0.0141328761420555,0.399312790834331,0.0699608368411654
0.545381799667303,-0.099610969684039,-0.0674057878303573
0.0628478719651767,-0.50487296964441,-0.130383485986262
0.0301749083110582,-0.25128933531529,-0.0740605296043502
-0.0480951914417207,-0.154141432042779,-0.100639250291095
0.0534670547768559,0.227512969862648,-0.203550038844093
0.606660575655208,0.451820091262946,-0.0995673707219047
-0.355957760705651,0.614232272649748,-0.112355592054687
-0.12834008500098,0.501002664827643,-0.151759097395329
-0.21564316547456,0.0484070608073165,-0.233465454440086
0.267956646439794,0.0109016620799475,0.0343931093625393
0.32631256802775,-0.373670287212115,-0.0539571981549201
0.230558325606991,0.0408999841982227,-0.105233429490896
0.0686660736817619,0.245737240272816,-0.0126567617332688
-0.523420463362507,0.494288965281796,-0.0586370191834802
0.0886133434839074,0.556486383983384,-0.0590877196533692
-0.108642867073432,0.71965413550068,-0.197383779791364
0.281192146998545,0.656075696872829,0.038690606562988
0.181940443120039,0.124188566416263,0.0913878974353351
0.480596803254775,0.269337952980821,0.230613818794885
0.875284242998623,-0.138677713179762,0.220239171777358
0.290690461162913,-0.00387659635149019,0.00554319688861133
0.127002054169611,0.150819931817136,-0.214542343416867
-0.438133888945877,0.254156876016033,-0.130546737927703
0.314373559847286,0.417017413658231,0.130679487444218
-0.0859435076415526,0.756330247899548,-0.0128088944542996
0.131083776702348,0.968839458322248,-0.171729607133406
-0.474762277096724,0.502878159865827,-0.225164102050034
-0.0407505969955727,0.445797771389061,0.0293757345434302
