-0,-0,0,-0,-0.0295443154369824,-0.150997906717696,0.0332582284631767,0
-0,-0,0,-0,-0.0301217303413705,-0.151761722785076,0.0332186518408162,0
-0,-0,0,-0,-0.0299330900711806,-0.152528990282224,0.0330199782605576,0
-0,-0,0,-0,-0.0306482718785049,-0.153298341253646,0.032970639185483,0
-0,-0,0,-0,-0.0306937575256239,-0.154062071812114,0.0326588182722811,0
-0,-0,0,-0,-0.0308087468957334,-0.154827406798123,0.0325480031988706,0
-0,-0,0,-0,-0.0311908283558416,-0.155588906469092,0.0322071124992618,0
-0,-0,0,-0,-0.0310837405774163,-0.156357545779988,0.0318786253536324,0
-0,-0,0,-0,-0.0312354933657674,-0.157124774484838,0.0318191466494038,0
-0,-0,0,-0,-0.0311139852739861,-0.157886466180542,0.0309700292690663,0
-0,-0,0,-0,-0.0311150153975336,-0.158651003051406,0.0294800907547671,0
-0,-0,0,-0,-0.0311924738505525,-0.159418039385764,0.0294440488179852,0
-0,-0,0,-0,-0.0312097649175261,-0.160182964210918,0.0313859646202187,0
-0,-0,0,-0,-0.0314854305720203,-0.160947355637722,0.031126150442583,0
-0,-0,0,-0,-0.0312726118738098,-0.161713635255195,0.0321742377352452,0
-0,-0,0,-0,-0.0312479286594575,-0.162479367236643,0.032975145567446,0
-0,-0,0,-0,-0.031334875676315,-0.163241564873597,0.0329124917779234,0
-0,-0,0,-0,-0.0308244959044272,-0.164009496200032,0.0307509237253529,0
-0,-0,0,-0,-0.0308941284011666,-0.164773213608192,0.030547823528923,0
-0,-0,0,-0,-0.0307818723298868,-0.165541115495485,0.030693083906276,0
-0,-0,0,-0,-0.0306056981529945,-0.166304154809484,0.0307557788375462,0
-0,-0,0,-0,-0.0306542521971672,-0.167069835522233,0.0306761056078649,0
-0,-0,0,-0,-0.0302575921625065,-0.167834613267304,0.0305341393786084,0
-0,-0,0,-0,-0.0301810191738352,-0.168594190370915,0.0306682133249787,0
-0,-0,0,-0,-0.0299379136615943,-0.169365352270411,0.0306895323307194,0
-0,-0,0,-0,-0.0297397051394119,-0.170130825197474,0.0306229027365722,0
-0,-0,0,-0,-0.029361710267371,-0.170897745495266,0.0305756143235419,0
-0,-0,0,-0,-0.0294396225258284,-0.171663008433939,0.0306755208232107,0
-0,-0,0,-0,-0.0294293223939953,-0.172427456315867,0.0308139599655654,0
-0,-0,0,-0,-0.029538577665074,-0.173195677457107,0.0308155454485175,0
-0,-0,0,-0,-0.0293940202952713,-0.173955123851431,0.0306246524947128,0
-0,-0,0,-0,-0.0293171656581745,-0.174723578454096,0.031515231424098,0
-0,-0,0,-0,-0.0292677471920737,-0.175489615274293,0.0328315596139072,0
-0,-0,0,-0,-0.0293785810784058,-0.176253373545159,0.0329552067172563,0
-0,-0,0,-0,-0.0290732294640276,-0.1770192224907,0.0328710538204504,0
-0,-0,0,-0,-0.0290975588269638,-0.177783301856151,0.0328763790413303,0
-0,-0,0,-0,-0.0289419956946983,-0.178549886485308,0.0329732945201488,0
-0,-0,0,-0,-0.0290012884025717,-0.179316117053283,0.0330076569630586,0
-0,-0,0,-0,-0.0289580754500083,-0.180077691833613,0.0329047284467901,0
-0,-0,0,-0,-0.0287813450857291,-0.180846066524316,0.0330155548269787,0
-0,-0,-0,-0,-0.0287004917348528,-0.181609265452101,0.0331404594209554,0
-0,-0,-0,-0,-0.0291729353538479,-0.182376785623068,0.0315598249868404,0
-0,-0,-0,-0,-0.0290541013795526,-0.183140316542367,0.0311556761420255,0
-0,-0,-0,-0,-0.0287751377007191,-0.18390672589142,0.0311341712076604,0
-0,-0,-0,-0,-0.028230433943411,-0.184671734317481,0.0293881429389738,0
-0,-0,-0,-0,-0.0282335482161097,-0.185433950722419,0.0294410840259816,0
-0,-0,-0,-0,-0.0281831426195812,-0.186201204756071,0.0312372667071214,0
-0,-0,-0,-0,-0.0276606726788034,-0.186966263287227,0.031446289376694,0
-0,-0,-0,-0,-0.0277891013751713,-0.18773424238314,0.0318522358029429,0
-0,-0,-0,-0,-0.0279329024656421,-0.188498171901948,0.0337427737006032,0
-0,-0,-0,-0,-0.0276240058066871,-0.189264909816659,0.0336831684931943,0
0,-0,-0,-0,-0.0270501361772608,-0.190029874439181,0.0354926264337652,0
-0,-0,-0,-0,-0.0269909706692569,-0.190794051443293,0.0357065903704082,0
-0,-0,-0,-0,-0.0271837767981429,-0.191557744337214,0.0359303513912178,0
-0,-0,-0,-0,-0.0269715922039247,-0.192323803164576,0.0359753586854233,0
0,-0,-0,-0,-0.0265165367558263,-0.19308871843686,0.0359708492455184,0
-0,-0,-0,-0,-0.0267096349119917,-0.193852756694263,0.0360453922211958,0
-0,-0,-0,-0,-0.0265909600154361,-0.194619989401072,0.0360461819054782,0
-0,-0,-0,-0,-0.0264387300772962,-0.195383939451779,0.0362153459066255,0
-0,-0,-0,-0,-0.0261000272936854,-0.19615023215008,0.0361966373135429,0
-0,-0,-0,-0,-0.0261369305033032,-0.196916434701064,0.0362389800547003,0
-0,-0,-0,-0,-0.0263118750273963,-0.197681927068257,0.0381880693624938,0
-0,-0,-0,-0,-0.026280854161897,-0.198444966954431,0.0381231065070682,0
-0,-0,-0,-0,-0.0258007234254215,-0.199209105313678,0.03982425785402,0
-0,-0,-0,-0,-0.0254968116714034,-0.199976304120479,0.0399939495977954,0
-0,-0,-0,-0,-0.0257286296544274,-0.200741675677902,0.0400194068520541,0
-0,-0,-0,-0,-0.0258041060588455,-0.201506316869932,0.03616655214845,0
-0,-0,-0,-0,-0.025407791238718,-0.202272739573416,0.0362051121961951,0
-0,-0,-0,-0,-0.0251410465230034,-0.203037549219023,0.0362766516056093,0
-0,-0,-0,-0,-0.02508634181517,-0.203803086429187,0.0360751554778246,0
-0,-0,-0,-0,-0.0254903171490106,-0.204567943900416,0.0361899359174808,0
-0,-0,-0,-0,-0.0253943737165739,-0.205332830064282,0.0362929634061773,0
-0,-0,-0,-0,-0.0251939508858684,-0.206101052429859,0.0363350399869115,0
-0,-0,-0,-0,-0.0251159693178332,-0.206865762470582,0.0399821143021081,0
-0,-0,-0,-0,-0.0250843108856474,-0.207630518748771,0.0400007346208924,0
-0,-0,-0,-0,-0.0249624600185098,-0.208394724600733,0.0400657447296417,0
0,-0,-0,-0,-0.0247207815896714,-0.209159833289759,0.0400885004099025,0
-0,-0,-0,-0,-0.024520124284337,-0.209924681147852,0.0400524920581124,0
-0,-0,-0,-0,-0.0243308820615098,-0.21068898089969,0.0398960818600055,0
0,-0,-0,-0,-0.0240928144243473,-0.211455966075627,0.0399312282712802,0
0,-0,-0,-0,-0.0239675262640344,-0.212222422693402,0.0399627243442351,0
-0,-0,-0,-0,-0.0238934098866285,-0.212989848629522,0.0400256839666602,0
-0,-0,-0,-0,-0.0240972542810607,-0.213750946761482,0.0399579754561547,0
-0,-0,0,-0,-0.0239708961791807,-0.21451941113169,0.0398491630146867,0
-0,-0,0,-0,-0.0240124326554285,-0.215281366743709,0.0398964810587437,0
-0,-0,0,-0,-0.0235721072532087,-0.216045707896521,0.0381102449004079,0
-0,-0,0,-0,-0.0237556611008636,-0.216812757736884,0.0379991985599587,0
-0,-0,0,-0,-0.0240179521939827,-0.217577472879503,0.0379188784890702,0
-0,-0,0,-0,-0.0236450359456157,-0.21834895303055,0.0359130653617349,0
-0,-0,0,-0,-0.0236332812636534,-0.219109805622495,0.035829532521942,0
-0,-0,0,-0,-0.0239166969680533,-0.21987375568885,0.0414929598484874,0
-0,-0,0,-0,-0.0238120817006822,-0.220640415790193,0.0414663739139936,0
-0,-0,0,-0,-0.0235251357456747,-0.221403710955547,0.0413982956776422,0
-0,-0,0,-0,-0.0235581799864646,-0.222170313992993,0.0418101494119191,0
-0,-0,0,-0,-0.0237800288925752,-0.222934163540508,0.0432010720041997,0
-0,-0,0,-0,-0.0233762225186409,-0.223700359969409,0.0414462182696704,0
-0,-0,0,-0,-0.0230677727114703,-0.224466285238827,0.0414200094272988,0
-0,-0,0,-0,-0.0231937590853005,-0.225231202527281,0.0413621462923007,0
-0,-0,0,-0,-0.0229705741106488,-0.225997346009055,0.0414839784109823,0
-0,-0,0,-0,-0.0228140883765986,-0.226760898553795,0.0415129853566741,0
-0,-0,0,-0,-0.0230258686330355,-0.227527439360807,0.0492466768670703,0
-0,-0,0,-0,-0.0226912740603703,-0.228292107217326,0.0493740326613994,0
-0,-0,0,-0,-0.0227607798991667,-0.229056653407017,0.0494015458410283,0
-0,-0,0,-0,-0.0231210539880883,-0.229826626662691,0.0495733845631902,0
-0,-0,0,-0,-0.0226138937678421,-0.230589304003674,0.0496332831504219,0
-0,-0,0,-0,-0.0225103874751349,-0.231354582869126,0.0475401074187668,0
-0,-0,0,-0,-0.0231967553570175,-0.232119546565459,0.0475157168615915,0
-0,-0,0,-0,-0.0224236337521033,-0.232881683693536,0.0477329906304238,0
0,-0,0,-0,-0.0220317403971066,-0.233646310293983,0.0476846386180741,0
0,-0,0,-0,-0.0225941707507084,-0.234413330262845,0.0477198086476654,0
-0,-0,0,-0,-0.0217365555695689,-0.235176602952585,0.0476451554053069,0
0,-0,0,-0,-0.0220585528744432,-0.235944627238284,0.0478027060160987,0
0,-0,0,-0,-0.0218232209130468,-0.23671007313558,0.04793817217925,0
-0,-0,0,-0,-0.0217510930447794,-0.237477164763846,0.0478216730910854,0
0,-0,0,-0,-0.0216358836619754,-0.238242578210287,0.0480376253115789,0
-0,-0,-0,-0,-0.0214113196788405,-0.239005877986441,0.048222264667741,0
0,-0,0,-0,-0.0215294652809248,-0.239773003810912,0.0481847036720808,0
0,-0,0,-0,-0.0209933674686761,-0.240540553375225,0.046406301078263,0
0,-0,-0,-0,-0.020836165508059,-0.241301977407892,0.0465248497829653,0
0,-0,-0,-0,-0.0206826084598763,-0.242067043912513,0.0468017880842729,0
0,-0,-0,-0,-0.0204358944786104,-0.242833458586814,0.046714945514472,0
0,-0,-0,-0,-0.0208246572859274,-0.243599663715409,0.0468178499981935,0
-0,-0,-0,-0,-0.0204611916390141,-0.244362462583741,0.0451521051442544,0
0,-0,-0,-0,-0.0204612691320078,-0.245127695552756,0.0452042090856491,0
0,-0,-0,-0,-0.0203488310230444,-0.245890293319703,0.0454228763043266,0
0,-0,-0,-0,-0.0203473060916517,-0.246659980872643,0.0452582801265031,0
-0,-0,-0,-0,-0.0204244977592374,-0.247424711771923,0.0454998672613005,0
-0,-0,-0,-0,-0.0205233581764898,-0.248189942044141,0.0455072715039347,0
-0,-0,-0,-0,-0.0206604651046406,-0.248952862160649,0.0458638111282868,0
-0,-0,-0,-0,-0.0199021958833509,-0.249719771626059,0.0439922209745587,0
0,-0,-0,-0,-0.0209249080916801,-0.250484726257899,0.0435618028041129,0
-0,-0,-0,-0,-0.0211168354185675,-0.2512501316594,0.0437337922169713,0
-0,-0,-0,-0,-0.0215788103252727,-0.252013056927581,0.0438537071997236,0
-0,-0,-0,-0,-0.020819747768969,-0.252780805298151,0.0436920814881337,0
-0,-0,-0,-0,-0.0214203585556266,-0.253545963291667,0.0434813960792369,0
-0,-0,-0,-0,-0.0213349153796205,-0.254312828058758,0.0435347937321526,0
-0,-0,-0,-0,-0.0215035613557289,-0.255078484105249,0.0434997986741069,0
-0,-0,-0,-0,-0.0215772904267156,-0.255842090962049,0.0434890917523081,0
-0,-0,-0,-0,-0.0219931717855688,-0.256606859777733,0.0432508004070147,0
-0,-0,-0,-0,-0.0223399086411548,-0.257377387202018,0.0411529309508401,0
-0,-0,-0,-0,-0.0224793204687502,-0.258136371509232,0.0411439564599478,0
-0,-0,-0,-0,-0.0231464694891202,-0.258903098737345,0.0408267068666522,0
-0,-0,-0,-0,-0.02348504271895,-0.259669577068197,0.0405830822415382,0
-0,-0,-0,-0,-0.0237689491372858,-0.260434885285558,0.0399809551855258,0
0,-0,-0,-0,-0.0238406902211911,-0.0514267201639555,-0.0935787819238909,0
0,-0,-0,-0,-0.0238846705725362,-0.0521942132170988,-0.0955420102908611,0
0,-0,-0,-0,-0.0235327849682613,-0.0529573716246833,-0.0956210983099224,0
0,-0,-0,-0,-0.0235712778287356,-0.0537224281468356,-0.0953225028681543,0
0,-0,-0,-0,-0.0238328000501121,-0.0544879916784471,-0.0952329769434211,0
0,-0,-0,-0,-0.0233278310242794,-0.0552511554227033,-0.0952348842801507,0
0,-0,-0,-0,-0.0236830990822251,-0.0560192255831365,-0.0931991851624188,0
-0,-0,-0,-0,-0.023667108478084,-0.0567848562020297,-0.0932365636073207,0
-0,-0,-0,-0,-0.0237740437386923,-0.0575517514319106,-0.0932005129755984,0
-0,-0,-0,-0,-0.0241901908023434,-0.0583159962315031,-0.0930480263839399,0
-0,-0,-0,-0,-0.0242318472379222,-0.0590785186884689,-0.0930589874850955,0
-0,-0,-0,-0,-0.0244025883337047,-0.0598446615000913,-0.0931072061923217,0
-0,-0,-0,-0,-0.0247338660154044,-0.0606089451119864,-0.0932034311237228,0
-0,-0,-0,-0,-0.0247380626931517,-0.0613744441992674,-0.0930701489576174,0
-0,-0,-0,-0,-0.0251776150017433,-0.0621373338934198,-0.0928916479292569,0
-0,-0,-0,-0,-0.0256242974072226,-0.0629055326597841,-0.0952837917368582,0
-0,-0,-0,-0,-0.025616270268816,-0.0636727224310165,-0.0970065738087142,0
-0,-0,-0,-0,-0.0263223628039044,-0.0644340682697664,-0.0968420721908447,0
-0,-0,-0,-0,-0.0263923092938468,-0.0652037482078179,-0.098883731427826,0
-0,-0,-0,-0,-0.0269689747234141,-0.0659658201247872,-0.0989192933592333,0
-0,-0,-0,-0,-0.0274235443652473,-0.0667308116471466,-0.0974144405332858,0
-0,-0,-0,-0,-0.0273531509693065,-0.0674975486162871,-0.097109183015581,0
-0,-0,-0,-0,-0.0278957079411903,-0.0682627342496493,-0.0970459294128976,0
-0,-0,-0,-0,-0.0280801149685026,-0.0690314601461592,-0.0990386258621169,0
-0,-0,-0,-0,-0.0282155607240985,-0.0697933119325861,-0.0991531899464052,0
-0,-0,-0,-0,-0.0288388600728888,-0.0705583434198002,-0.0972920506080866,0
-0,-0,-0,-0,-0.0287396030376343,-0.0713239060477158,-0.0971971496741449,0
-0,-0,-0,-0,-0.0290675829091345,-0.0720866752724925,-0.0971935580308182,0
-0,-0,-0,-0,-0.0293847388668936,-0.0728554061415036,-0.0916256162613974,0
-0,-0,-0,-0,-0.0290768282683416,-0.0736212908675101,-0.0917724206964492,0
-0,-0,-0,-0,-0.0292846795758277,-0.0743879718392086,-0.091503877235941,0
-0,-0,-0,-0,-0.0293637016636478,-0.0751519677185709,-0.0918048537667118,0
-0,-0,-0,-0,-0.0293536906616018,-0.0759167964944475,-0.0919963355766141,0
-0,-0,-0,-0,-0.0295612103428341,-0.0766818956437862,-0.0917872121574847,0
