11.876621,-15.510099,1.5011573
11.876446,-15.511294,1.497134
11.8780775,-15.512839,1.5006452
11.880353,-15.51137,1.5034333
11.887949,-15.506434,1.5046818
11.8921795,-15.504005,1.5023831
11.8913355,-15.505089,1.4978558
11.891698,-15.506906,1.5011506
11.895627,-15.505883,1.5057869
11.899463,-15.503664,1.509475
11.906429,-15.49857,1.5026827
11.906787,-15.502567,1.504038
11.907086,-15.505539,1.507892
11.91543,-15.500018,1.5075278
11.916015,-15.501021,1.5079865
11.917057,-15.501705,1.5106093
11.921602,-15.497521,1.5140595
11.926926,-15.493419,1.5088552
11.928982,-15.492887,1.5044609
11.929838,-15.49641,1.506425
11.929131,-15.496871,1.5133811
11.936391,-15.492151,1.5164596
11.944965,-15.487165,1.5107819
11.9452095,-15.487315,1.5052185
11.946465,-15.489891,1.5018947
11.94731,-15.488602,1.5063511
11.954623,-15.483452,1.5089062
11.958392,-15.482016,1.505992
11.960338,-15.48213,1.5055772
11.962612,-15.482448,1.5041963
11.962451,-15.483148,1.5106312
11.959757,-15.477156,1.511529
11.964372,-15.474687,1.5080773
11.969319,-15.471584,1.5018383
11.967528,-15.473713,1.501409
11.975827,-15.468917,1.5054488
11.975613,-15.468698,1.5049553
11.975475,-15.468621,1.5101817
11.980918,-15.467554,1.5135797
11.98674,-15.4635935,1.5087711
11.989094,-15.459112,1.500893
11.990102,-15.460222,1.4954945
11.989025,-15.46217,1.500603
11.994086,-15.461249,1.5025969
12.000192,-15.455502,1.5032195
12.00606,-15.4513445,1.4992496
12.002072,-15.455107,1.502003
12.002433,-15.457681,1.506783
12.008817,-15.454531,1.5058392
12.012829,-15.450337,1.5060962
12.017081,-15.448045,1.4992571
12.013913,-15.448329,1.4953754
12.017912,-15.446916,1.4960086
12.018825,-15.448415,1.5037668
12.021938,-15.445558,1.5060104
12.027668,-15.44087,1.5051742
12.027125,-15.441702,1.5045052
12.027744,-15.443797,1.503808
12.028917,-15.441417,1.5043187
12.031479,-15.442167,1.5028989
12.034741,-15.4414835,1.5101535
12.03945,-15.438302,1.5138062
12.043006,-15.4344015,1.5088308
12.044116,-15.433221,1.5074971
12.045234,-15.434778,1.5106453
12.045622,-15.437326,1.5188421
12.050359,-15.434597,1.5186568
12.050875,-15.434953,1.5268666
12.056762,-15.431199,1.5319092
12.059202,-15.429306,1.5278933
12.063741,-15.432237,1.527294
12.067623,-15.43358,1.5275826
12.064824,-15.435227,1.5349704
12.069684,-15.432214,1.5389433
12.076333,-15.427103,1.5355865
12.077911,-15.42762,1.5305523
12.077074,-15.432779,1.529653
12.075928,-15.4301605,1.5361164
12.0804205,-15.426423,1.5385754
12.086166,-15.423475,1.5315078
12.087486,-15.424679,1.5247281
12.086938,-15.426802,1.5224175
12.088904,-15.424951,1.5267465
12.093695,-15.421525,1.5265055
12.09873,-15.418625,1.5199827
12.102993,-15.4169235,1.5135173
12.099571,-15.420355,1.5077872
12.098651,-15.419682,1.5095835
12.1048355,-15.416571,1.504248
12.110817,-15.4119835,1.5006069
12.116453,-15.412558,1.4946363
12.121724,-15.409166,1.4892747
12.126675,-15.404829,1.4776291
12.122656,-15.407662,1.4718997
12.12313,-15.407314,1.4704612
12.130757,-15.403916,1.4646595
12.135227,-15.398066,1.4545956
12.137629,-15.394576,1.4412202
12.136113,-15.395501,1.4305631
12.133329,-15.398643,1.4304185
12.143496,-15.390616,1.4204252
12.148745,-15.38487,1.4113592
12.154841,-15.3769865,1.4015772
12.156002,-15.376639,1.395175
12.157651,-15.376652,1.3965214
12.164195,-15.3724985,1.3887126
12.171528,-15.363468,1.381579
12.173629,-15.36004,1.3755026
12.173562,-15.361233,1.3744718
12.172623,-15.363606,1.3801584
12.177305,-15.36084,1.3751866
12.165893,-15.368777,1.3804044
12.167229,-15.367162,1.3749315
12.161817,-15.371418,1.3733634
12.157979,-15.375558,1.376453
12.158043,-15.37444,1.3788708
12.156781,-15.373113,1.382204
12.153396,-15.375116,1.3841172
12.143971,-15.382432,1.392952
12.135993,-15.388394,1.4029719
12.133631,-15.390159,1.4052159
12.128085,-15.390561,1.4117591
12.116568,-15.399737,1.4220579
12.111977,-15.400812,1.4252315
12.106712,-15.402326,1.430182
12.094875,-15.412484,1.4455324
12.084879,-15.421441,1.4603393
12.07786,-15.427514,1.4734672
12.06113,-15.436927,1.4898672
12.053506,-15.441633,1.5018027
12.031828,-15.453913,1.5170331
12.0213,-15.460136,1.5204142
12.00845,-15.47044,1.5351858
11.99541,-15.480117,1.5533825
11.98366,-15.487706,1.5670842
11.973486,-15.49197,1.5816883
11.963351,-15.500444,1.5885674
11.944014,-15.513253,1.5994914
11.926857,-15.5247755,1.617009
11.913802,-15.533932,1.6289951
11.902618,-15.539263,1.6425643
11.88859,-15.54933,1.6466798
11.866942,-15.562981,1.6615264
11.850324,-15.574527,1.6762725
11.835527,-15.585144,1.6886917
11.807292,-15.601324,1.7032114
11.790376,-15.612867,1.7143654
11.773606,-15.619461,1.7275655
11.754293,-15.63149,1.7325615
11.73151,-15.647028,1.7457157
11.682196,-15.669549,1.7707814
11.663831,-15.680866,1.7840364
11.644364,-15.691678,1.7945703
11.621677,-15.704623,1.7969248
11.595144,-15.720564,1.8093842
11.571946,-15.734136,1.8210444
11.550227,-15.7490425,1.837011
11.531475,-15.75845,1.8483955
11.507282,-15.771956,1.8574427
11.479752,-15.789272,1.8755399
11.451968,-15.80508,1.8904983
11.429314,-15.82015,1.9020066
11.403644,-15.8337755,1.9155313
11.377466,-15.84868,1.918917
11.346419,-15.866561,1.9389185
11.318788,-15.884386,1.9578679
11.292884,-15.902156,1.9800293
11.268091,-15.916591,1.9936976
11.239335,-15.931675,2.0023286
11.201563,-15.953846,2.0231051
11.169429,-15.972431,2.0419984
11.122761,-15.996491,2.0661042
11.096171,-16.01053,2.0824742
11.063486,-16.03024,2.0960708
11.026893,-16.051662,2.1191483
10.996266,-16.070225,2.1392856
10.966898,-16.086788,2.1648824
10.93715,-16.102432,2.1851997
10.902537,-16.122053,2.2005546
10.863857,-16.143356,2.228563
10.831798,-16.162754,2.2534623
10.799794,-16.181124,2.279687
10.768674,-16.197458,2.3065007
10.732763,-16.217476,2.3270109
10.6953,-16.23867,2.3591783
10.661333,-16.258999,2.389831
10.629262,-16.277336,2.4252646
10.598618,-16.294813,2.4588437
10.53993,-16.328476,2.5049403
10.5083885,-16.346329,2.5350955
10.465026,-16.369497,2.5603693
10.3964405,-16.399443,2.6145127
10.355883,-16.42247,2.6474552
10.319186,-16.444431,2.6839926
10.283984,-16.46323,2.7173657
10.237478,-16.487953,2.7445912
10.189768,-16.513744,2.7805433
10.1444235,-16.539738,2.8164604
10.101477,-16.563772,2.859053
10.061948,-16.584337,2.8923807
10.011935,-16.609417,2.9241629
9.959665,-16.63898,2.9688303
9.908656,-16.667612,3.012191
9.859367,-16.694983,3.054263
9.809414,-16.719133,3.0943887
9.749585,-16.748058,3.1286616
9.689679,-16.77912,3.1755843
9.633187,-16.809433,3.2206106
9.54866,-16.84966,3.2851105
9.492603,-16.880253,3.3316567
9.419192,-16.920567,3.3849914
9.367111,-16.945068,3.4203396
9.303454,-16.97311,3.4529977
9.23641,-17.004862,3.490368
9.17207,-17.037174,3.5244827
9.1125,-17.0657,3.563734
9.054014,-17.091002,3.5912871
8.986975,-17.120726,3.6159625
8.92125,-17.151804,3.645345
8.856099,-17.183512,3.6781588
8.795421,-17.210867,3.709735
8.736769,-17.237667,3.7356293
8.672074,-17.266443,3.7559237
8.606351,-17.297232,3.778325
8.5408535,-17.328846,3.802713
8.478562,-17.355965,3.829414
8.417981,-17.381084,3.8481162
8.351866,-17.41108,3.8610213
8.284711,-17.442186,3.880076
8.221292,-17.473862,3.9024642
8.1605015,-17.50105,3.9242055
8.141582,-17.527647,3.9428098
8.044973,-17.57379,3.972771
7.986303,-17.600565,3.9896185
7.9259067,-17.628517,3.998471
7.8621655,-17.657415,4.013059
7.801048,-17.686754,4.0358157
7.746018,-17.712744,4.062041
7.693449,-17.73827,4.080857
7.636993,-17.765608,4.0900154
7.573535,-17.793333,4.110556
7.516465,-17.820356,4.129088
7.46144,-17.846672,4.1520247
7.40752,-17.872099,4.1646047
7.348591,-17.899714,4.1685944
7.287559,-17.926876,4.1848807
7.2345695,-17.952305,4.2030787
7.1848097,-17.977654,4.224682
7.1333337,-17.999968,4.239527
7.0772266,-18.026001,4.2498965
7.0210724,-18.052027,4.2650185
6.9893317,-18.09346,4.2839813
6.938118,-18.118086,4.292338
6.8629746,-18.154459,4.3121796
6.81491,-18.180023,4.3197627
6.7679152,-18.202219,4.3268566
6.719071,-18.224178,4.3279657
6.6653323,-18.251148,4.338728
6.611502,-18.275187,4.351178
6.55982,-18.303848,4.353921
6.507474,-18.327847,4.3527594
6.4511294,-18.351435,4.3525734
6.387516,-18.377504,4.362395
6.3275943,-18.404512,4.3747377
6.2722116,-18.430923,4.375343
6.210943,-18.456127,4.374876
6.1446757,-18.480534,4.3716154
6.0706463,-18.507803,4.371477
6.0022554,-18.531713,4.3768597
5.9341364,-18.56039,4.3715076
5.86437,-18.58612,4.36737
5.753673,-18.608887,4.380121
5.6751924,-18.633598,4.382498
5.6009336,-18.659678,4.392369
5.526925,-18.684399,4.3881946
5.4090056,-18.720459,4.394073
5.333857,-18.743797,4.394009
5.2563004,-18.77038,4.3890743
5.176945,-18.79259,4.3857713
5.092614,-18.817274,4.3971095
5.0140276,-18.838825,4.404154
4.9389563,-18.862152,4.403431
4.860193,-18.882792,4.4054327
4.7762427,-18.907454,4.4074187
4.692839,-18.927975,4.4154644
4.6179905,-18.948101,4.4267926
4.541078,-18.967684,4.4333262
4.4229608,-18.996891,4.448211
4.350852,-19.0149,4.454906
4.2765465,-19.0347,4.4617014
4.1932707,-19.066982,4.4728265
4.114595,-19.0883,4.4836726
4.043339,-19.103819,4.5032434
3.9733636,-19.120613,4.512569
3.9016056,-19.137045,4.5229254
3.827756,-19.155003,4.5291553
3.7528732,-19.172935,4.5469284
3.686702,-19.188358,4.5649023
3.6245112,-19.200098,4.5800557
3.5579493,-19.214533,4.5908117
3.4818048,-19.230167,4.603573
3.4132404,-19.247889,4.623663
3.3455021,-19.261328,4.6505566
3.2812457,-19.271837,4.6691375
3.2083235,-19.283327,4.6838713
3.1314707,-19.298407,4.706421
3.0296478,-19.316544,4.734288
2.9532495,-19.329489,4.755227
2.882633,-19.343,4.778498
2.8190286,-19.354258,4.802062
2.78539,-19.385395,4.8143463
2.714719,-19.39487,4.828653
2.645803,-19.404179,4.84822
2.5789561,-19.412943,4.8632755
2.5166752,-19.422499,4.87527
2.4572473,-19.431353,4.8804746
2.3937118,-19.43743,4.8778825
2.3286223,-19.445702,4.8833003
2.2728193,-19.45264,4.8871007
2.2186728,-19.46168,4.884828
2.1728213,-19.469599,4.8727813
2.11679,-19.478306,4.85997
2.039968,-19.490025,4.8407283
1.9857486,-19.49876,4.816124
1.927917,-19.509325,4.8001895
1.8770977,-19.517157,4.7784333
1.8330952,-19.527203,4.754407
1.7918192,-19.538174,4.729346
1.7478596,-19.549294,4.700043
1.7090523,-19.560488,4.686969
1.7301472,-19.594233,4.6644497
1.6999389,-19.607327,4.648831
1.6713569,-19.61831,4.629726
1.6386778,-19.630821,4.6041512
1.6036264,-19.642948,4.5922847
1.5731635,-19.655338,4.5914683
1.5469954,-19.6706,4.5823545
1.5221635,-19.682428,4.5721006
1.4981953,-19.69602,4.5599
1.4679327,-19.710102,4.5608706
1.4427621,-19.723457,4.5702643
1.4195509,-19.737965,4.574687
1.4048258,-19.749783,4.580084
1.3819135,-19.762276,4.582887
1.3511629,-19.77507,4.5950966
1.3270862,-19.78654,4.60783
1.3087804,-19.801647,4.618658
1.2899026,-19.812107,4.628909
1.2718453,-19.824184,4.633924
1.2447647,-19.836533,4.6482973
1.2296808,-19.858868,4.6667933
1.21162,-19.86856,4.6862774
1.1956023,-19.879921,4.7039948
1.1798874,-19.891277,4.7168794
1.1595794,-19.904526,4.724853
1.137838,-19.915,4.7362385
1.1176959,-19.924637,4.7478423
1.1054233,-19.936054,4.7538013
1.0957952,-19.948376,4.7572956
1.0804664,-19.958628,4.763581
1.0600452,-19.972479,4.7754273
1.0451963,-19.983387,4.7717876
1.0327463,-19.994919,4.7699804
1.0140051,-20.002016,4.7742686
1.0081372,-20.01328,4.762915
1.0028844,-20.024374,4.743402
0.99617326,-20.03478,4.7285957
0.98327243,-20.0461,4.7133327
0.96681446,-20.052517,4.7100606
0.96756256,-20.064247,4.697507
0.9694971,-20.075539,4.676992
0.9864418,-20.086926,4.652879
0.9787258,-20.098404,4.6288004
0.96775645,-20.105074,4.6177273
0.97689945,-20.115965,4.589762
0.9832576,-20.130268,4.558233
0.98867714,-20.142149,4.525474
0.9848411,-20.152283,4.493577
0.9818997,-20.159195,4.474222
0.99409187,-20.17214,4.4492836
1.0008876,-20.184557,4.420962
1.0109211,-20.19616,4.390308
1.0167054,-20.206587,4.3533998
1.019459,-20.215597,4.3297877
1.0337663,-20.228346,4.301943
1.044804,-20.242678,4.2635727
1.0685353,-20.257908,4.2357426
1.0853343,-20.27089,4.2072005
1.1060351,-20.282269,4.1835136
1.1210909,-20.293259,4.1515703
1.1392816,-20.304743,4.126942
1.1652019,-20.319016,4.1036735
1.2363831,-20.33357,4.081202
1.2627844,-20.34487,4.0613103
1.2826934,-20.35897,4.039571
1.3041553,-20.37339,4.021016
1.3346419,-20.387444,4.0043707
1.3699473,-20.401754,3.986095
1.421786,-20.420422,3.9526477
1.4649048,-20.43285,3.9288256
1.5066364,-20.44527,3.9061694
1.5476482,-20.45823,3.8804905
1.5809287,-20.471056,3.8584952
1.6106532,-20.48213,3.849833
1.650203,-20.49676,3.843682
1.6916074,-20.508179,3.8320055
1.7288382,-20.521423,3.820238
1.7622775,-20.53507,3.8024738
1.8006355,-20.545801,3.7893887
1.8494804,-20.557764,3.7707696
1.9339482,-20.570766,3.744269
1.9828918,-20.581303,3.7227614
2.0208485,-20.594454,3.70555
2.0614238,-20.606827,3.6930382
2.1124475,-20.617212,3.6852493
2.1591082,-20.626406,3.677358
2.2142556,-20.63542,3.6602764
2.264546,-20.646732,3.6376882
2.3167691,-20.658825,3.622543
2.367547,-20.66514,3.6100454
2.4273772,-20.672571,3.5988572
2.4832804,-20.680042,3.5864859
2.539818,-20.687796,3.5724194
2.5899212,-20.696735,3.5606906
2.6446285,-20.702785,3.5539463
2.7065375,-20.707546,3.5401483
2.765882,-20.710148,3.5272403
2.8322423,-20.713749,3.5111976
2.8853264,-20.719202,3.498057
2.9781358,-20.723154,3.4801447
3.028678,-20.72688,3.4689791
3.1149611,-20.721666,3.4534304
3.172374,-20.72477,3.4409244
3.2382696,-20.72368,3.4224935
3.3033342,-20.722685,3.3971229
3.364248,-20.7236,3.37025
3.4274592,-20.72492,3.3543758
3.4849346,-20.725416,3.3418868
3.546229,-20.72206,3.336947
3.6108449,-20.718533,3.322261
3.6731963,-20.717377,3.3027155
3.7334738,-20.71745,3.2827742
3.7927105,-20.716135,3.2659585
3.8626711,-20.70804,3.2452672
3.9317672,-20.7016,3.218289
3.9963334,-20.697664,3.1935103
4.060003,-20.69759,3.1751082
4.155754,-20.69176,3.1604323
4.212697,-20.691463,3.1523755
4.2753415,-20.69192,3.128733
4.3418345,-20.694384,3.1052392
4.396237,-20.696463,3.0787508
4.45738,-20.696518,3.0567315
4.5156174,-20.698782,3.0356436
4.570182,-20.70114,3.0159705
4.619923,-20.70471,3.0035737
4.673864,-20.70905,2.9871607
4.7270117,-20.714088,2.9641979
4.776826,-20.717985,2.9436173
4.8297076,-20.721989,2.9107873
4.881428,-20.725191,2.8752866
4.96695,-20.725224,2.8266826
5.011633,-20.729153,2.8087454
5.054877,-20.736778,2.7887962
5.0991907,-20.741817,2.7740498
5.1376247,-20.746855,2.7518659
5.1764183,-20.753925,2.7193902
5.2201753,-20.756142,2.678625
5.2612567,-20.760107,2.6446338
5.2995825,-20.762918,2.611427
5.329195,-20.768253,2.5816321
5.3500543,-20.760355,2.542429
5.3825617,-20.764963,2.5186322
5.4134173,-20.769274,2.4846795
5.4436216,-20.773638,2.442654
5.4769416,-20.77711,2.4032779
5.5089703,-20.77883,2.3644345
5.5346184,-20.785297,2.3259437
5.5565133,-20.78957,2.2878613
5.586257,-20.790485,2.2527893
5.6115127,-20.795513,2.2173026
5.6349463,-20.799713,2.1855915
5.656941,-20.802277,2.1469805
5.677979,-20.802835,2.1121006
5.6934533,-20.803814,2.0762274
5.7095504,-20.805742,2.0432444
5.7279286,-20.806541,2.0064714
5.7472043,-20.808111,1.9765452
5.765207,-20.809471,1.9485785
5.783363,-20.809977,1.9138651
5.7979546,-20.811811,1.8882622
5.8094583,-20.80866,1.8552189
5.823719,-20.808655,1.8181202
5.8544884,-20.80904,1.7488782
5.8659897,-20.808714,1.7089655
5.875473,-20.811354,1.6831365
5.8916864,-20.812082,1.6478202
5.909789,-20.812275,1.6168567
5.9236164,-20.810932,1.5838397
5.94844,-20.808874,1.5214795
5.95204,-20.812645,1.4949223
5.9557786,-20.811789,1.4682555
5.9638042,-20.810324,1.4311829
5.9779205,-20.810781,1.3978115
5.987654,-20.808367,1.368169
5.998441,-20.810009,1.3434782
6.0118694,-20.806477,1.3108921
6.0281906,-20.802385,1.2703606
6.049355,-20.799208,1.2331381
6.06197,-20.794418,1.1973003
6.0811515,-20.785095,1.1661623
6.0949707,-20.785206,1.1401953
6.1083145,-20.781935,1.1161432
6.112194,-20.781593,1.107603
6.11593,-20.78289,1.0897305
6.1350393,-20.778746,1.059338
6.1501975,-20.771748,1.034042
6.163003,-20.76633,1.0094064
6.176493,-20.760958,0.9885312
6.195225,-20.752422,0.95802695
6.220113,-20.747799,0.9321014
6.240584,-20.741056,0.90897655
6.252598,-20.737535,0.8928762
6.2721386,-20.736425,0.8691028
6.289214,-20.73165,0.8489912
6.298715,-20.723476,0.83472407
6.316271,-20.717813,0.8091683
6.3417964,-20.714546,0.7929236
6.3642817,-20.704887,0.7752717
6.3835588,-20.696749,0.75679386
6.437773,-20.690208,0.7401794
6.4626403,-20.684965,0.7209164
6.4847255,-20.673626,0.705108
6.5027137,-20.666037,0.68632424
6.5349364,-20.65542,0.66040856
6.5557775,-20.647068,0.6394895
6.571374,-20.6403,0.6287713
6.6195035,-20.622635,0.6050084
6.641156,-20.615479,0.5872655
6.671653,-20.605043,0.562962
6.6970487,-20.595482,0.54844314
6.7137113,-20.588509,0.536951
6.7461147,-20.57675,0.5177875
6.775523,-20.564798,0.5037938
6.80433,-20.554918,0.49175808
6.832117,-20.54471,0.48004568
6.8687882,-20.530046,0.4589078
6.908814,-20.515131,0.44394264
6.9352927,-20.50248,0.4299467
6.960775,-20.488216,0.41724256
7.008636,-20.452648,0.40475586
7.0479336,-20.438784,0.38545182
7.073234,-20.424574,0.37439618
7.0988493,-20.413664,0.35836613
7.1308217,-20.403189,0.3436989
7.165816,-20.38843,0.32511154
7.1897197,-20.375248,0.32141113
7.214494,-20.363314,0.3090173
7.252178,-20.350048,0.29661074
7.2833443,-20.335117,0.2898973
7.3096256,-20.32203,0.28761053
7.3424973,-20.30824,0.27681276
7.384205,-20.290169,0.26103318
7.419355,-20.273766,0.24443609
7.4517074,-20.258688,0.22623439
7.4838753,-20.244337,0.2081217
7.520101,-20.229881,0.19335265
7.547199,-20.217705,0.18765758
7.572204,-20.203608,0.18467897
7.6018906,-20.189013,0.17699201
7.659136,-20.162169,0.15587199
7.6925607,-20.126774,0.13626005
7.7309966,-20.109318,0.11244807
7.7548857,-20.094915,0.10312802
7.7813377,-20.080648,0.09576443
7.819186,-20.06515,0.09165018
7.849204,-20.050905,0.09217148
7.878763,-20.037216,0.089629605
7.909312,-20.022501,0.08387657
7.947688,-20.001793,0.07348104
7.9821324,-19.985569,0.05508218
8.02115,-19.964588,0.03156614
8.050531,-19.949387,0.014952468
8.081351,-19.93494,0.004315218
8.114437,-19.919716,-0.009536768
8.135211,-19.909359,-0.007629074
8.153928,-19.897425,-0.004703676
8.183774,-19.881199,-0.011847626
8.216347,-19.864212,-0.022476522
8.263966,-19.837395,-0.05357463
8.290792,-19.823057,-0.0661097
8.309254,-19.80814,-0.06386101
8.329481,-19.795023,-0.064627975
8.359207,-19.78267,-0.06330609
8.3879595,-19.766293,-0.059973907
8.406829,-19.752573,-0.05903045
8.434686,-19.736526,-0.068534635
8.470496,-19.71537,-0.081258945
8.497636,-19.69847,-0.09605253
8.51846,-19.684065,-0.10118442
8.543566,-19.671917,-0.10518116
8.568663,-19.65736,-0.108688064
8.582958,-19.64663,-0.09838068
8.60773413043488,-19.6297046854219,-0.101197650235314
-19.0247339647753,-2.93451844247283,1.51112353948033
-18.484455,-9.668445,3.226156
-18.45497,-9.744937,3.2347512
-18.427835,-9.816622,3.256048
-18.398664,-9.892559,3.277797
-18.373526,-9.957436,3.3028235
-18.3488,-10.02732,3.3258057
-18.320526,-10.095538,3.3471844
-18.297413,-10.157287,3.370424
-18.267673,-10.229908,3.389791
-18.239164,-10.306894,3.4066417
-18.205805,-10.387871,3.4183936
-18.177393,-10.456325,3.4386587
-18.144186,-10.531941,3.4535475
-18.115665,-10.597172,3.4704106
-18.085714,-10.663672,3.4774814
-18.062847,-10.682737,3.4462397
-18.034216,-10.749399,3.4438121
-17.989262,-10.86177,3.437123
-17.962267,-10.920692,3.423931
-17.939638,-10.970483,3.41779
-17.91116,-11.036526,3.4025326
-17.889238,-11.094413,3.3858635
-17.866718,-11.153268,3.367639
-17.843529,-11.21064,3.350326
-17.822205,-11.26973,3.331495
-17.800194,-11.324127,3.3183084
-17.782204,-11.373501,3.3039532
-17.765615,-11.419131,3.2893498
-17.750347,-11.468104,3.2776806
-17.735754,-11.509996,3.2726095
-17.725187,-11.552649,3.2629755
-17.716032,-11.585921,3.2649686
-17.705795,-11.622177,3.2589908
-17.696383,-11.658618,3.2605913
-17.688337,-11.694604,3.2637317
-17.705889,-11.727447,3.2769437
-17.694813,-11.763598,3.2763426
-17.685831,-11.800312,3.2789319
-17.680763,-11.834242,3.282553
-17.672173,-11.867351,3.2925937
-17.66302,-11.901302,3.297539
-17.657269,-11.933417,3.300827
-17.648273,-11.968579,3.3000247
-17.637775,-12.003001,3.295571
-17.630907,-12.034766,3.2898748
-17.6222,-12.065901,3.2841651
-17.612198,-12.098559,3.2815397
-17.604256,-12.129953,3.2770972
-17.596745,-12.159772,3.2688894
-17.58789,-12.188701,3.2596602
-17.58097,-12.218232,3.2455397
-17.573753,-12.248883,3.2284749
-17.563736,-12.279551,3.2097661
-17.556278,-12.305111,3.1933734
-17.547821,-12.330491,3.1672366
-17.52568,-12.36515,3.1356282
-17.515127,-12.393117,3.1105537
-17.507153,-12.419927,3.079653
-17.48431,-12.466702,3.03022
-17.470509,-12.494376,2.989431
-17.459185,-12.521865,2.9407206
-17.445585,-12.546853,2.8946886
-17.429173,-12.574853,2.8412428
-17.415815,-12.599433,2.7895033
-17.400373,-12.625699,2.7345366
-17.385406,-12.650782,2.6732652
-17.367865,-12.678631,2.6155934
-17.352623,-12.701848,2.5549164
-17.332052,-12.730456,2.489476
-17.31557,-12.756824,2.426419
-17.296757,-12.782415,2.356622
-17.275326,-12.807832,2.2843602
-17.258482,-12.832984,2.2201393
-17.238882,-12.856139,2.1611025
-17.219616,-12.878087,2.0935545
-17.229996,-12.904674,2.02
-17.212423,-12.927034,1.9561002
-17.195099,-12.947084,1.8865529
-17.165745,-12.983062,1.7760223
-17.148155,-13.004474,1.7180825
-17.133068,-13.0260515,1.6587571
-17.116974,-13.045811,1.6032325
-17.104965,-13.062822,1.5500168
-17.092138,-13.080614,1.4989932
-17.082844,-13.09354,1.4453639
-17.072672,-13.105895,1.3979443
-17.065552,-13.116747,1.3445845
-17.05997,-13.124491,1.2965608
-17.056295,-13.131718,1.2513849
-17.052782,-13.139391,1.2083789
-17.051271,-13.1448765,1.1683587
-17.053755,-13.147649,1.1110432
-17.054964,-13.147879,1.0644228
-17.057041,-13.145023,1.0190903
-17.105007,-13.111943,0.96075153
-17.106493,-13.109198,0.92118645
-17.11328,-13.099768,0.8782714
-17.117237,-13.092453,0.83230144
-17.122663,-13.084076,0.79301316
-17.132017,-13.070856,0.75917596
-17.14048,-13.057387,0.72031075
-17.149029,-13.040311,0.68245125
-17.15838,-13.022499,0.64563286
-17.169804,-13.000423,0.6074119
-17.179249,-12.97945,0.56384724
-17.191809,-12.954811,0.52633196
