0,0,0,-0,-0.0059357438275748,-0.0974145821265613,-0.00981554295158346,0
0,0,0,-0,-0.00581699502674257,-0.0978337938458237,-0.00968849179779547,0
0,0,0,-0,-0.00514489868186083,-0.098271159612454,-0.0095509906184929,0
0,0,0,-0,-0.00552825120735643,-0.0993851908577768,-0.00939415057428303,0
0,0,-0,-0,-0.00624562482213748,-0.100259143471533,-0.00907895179592928,0
0,0,-0,-0,-0.00648957511639588,-0.0998791300123872,-0.00894193871948555,0
0,0,-0,-0,-0.00671343281243311,-0.0991290485722599,-0.00890906468091261,0
-0,0,-0,-0,-0.00727096819220193,-0.0981854947929821,-0.00873340338724674,0
-0,0,-0,-0,-0.00767209847908598,-0.0969563727127233,-0.00845108712715823,0
0,0,-0,-0,-0.00737129503755275,-0.0961445612202121,-0.00833298128986376,0
0,0,-0,-0,-0.00694959675491771,-0.0961060861582102,-0.00838364625200336,0
0,0,-0,-0,-0.00716244560846428,-0.0967453808325191,-0.00827841384830376,0
0,0,-0,-0,-0.00709854168119148,-0.0969389188990808,-0.00808729627455432,0
0,0,-0,-0,-0.00648997244009603,-0.0968416789955083,-0.0081400435191873,0
0,0,-0,-0,-0.00625002415798329,-0.453785605518526,-0.00838649497269139,0
0,0,-0,-0,-0.00635955094066553,-0.453785605518526,-0.0086557405395231,0
0,0,-0,-0,-0.00634821407777861,-0.453785605518526,-0.00858654336602947,0
0,0,-0,-0,-0.0062318233799647,-0.453785605518526,-0.0085242673525873,0
0,0,-0,-0,-0.0065717664058449,-0.453785605518526,-0.00847841835668823,0
0,0,-0,-0,-0.00651207213262198,-0.453785605518526,-0.00996848407198607,0
0,0,-0,-0,-0.00652566534035173,-0.453785605518526,-0.0107951004565027,0
0,0,-0,-0,-0.0061526613401918,-0.453785605518526,-0.0107336079956719,0
0,-0,-0,-0,-0.00605794315111478,-0.453785605518526,-0.0106730372642025,0
0,-0,-0,-0,-0.00640326317989787,-0.453785605518526,-0.010534133056447,0
0,-0,-0,-0,-0.0065605448332469,-0.453785605518526,-0.00984620962215282,0
0,-0,-0,-0,-0.00713474624527438,-0.453785605518526,-0.0095698443940803,0
-0,-0,-0,-0,-0.00795277353680979,-0.453785605518526,-0.00959567801415065,0
-0,-0,-0,-0,-0.00838508853325509,-0.453785605518526,-0.0105220700602174,0
-0,-0,-0,-0,-0.00884898527851757,-0.453785605518526,-0.0104928040730429,0
-0,-0,-0,-0,-0.00959136245794436,-0.453785605518526,-0.0110744014027738,0
-0,-0,-0,-0,-0.0108521676010855,-0.453785605518526,-0.0109399189688386,0
-0,-0,-0,-0,-0.011541913401622,-0.453785605518526,-0.0113525146359196,0
-0,-0,-0,-0,-0.0116506000646784,-0.453785605518526,-0.0120580815538787,0
-0,-0,-0,-0,-0.012330312225971,-0.453785605518526,-0.0118488150937929,0
-0,-0,-0,-0,-0.0131004500228536,-0.453785605518526,-0.01098032756006,0
-0,-0,-0,-0,-0.0135953034104095,-0.453785605518526,-0.0111089595279883,0
-0,-0,-0,-0,-0.014465631327232,-0.453785605518526,-0.0112557793138293,0
-0,-0,-0,-0,-0.0152548856444118,-0.453785605518526,-0.0113906187646773,0
-0,-0,-0,-0,-0.0161412554828112,-0.453785605518526,-0.011566835264893,0
-0,-0,-0,-0,-0.0169649350326191,-0.453785605518526,-0.0109646060371169,0
-0,-0,-0,-0,-0.0173842826776462,-0.453785605518526,-0.0109614811865056,0
-0,-0,-0,-0,-0.0184169331645186,-0.453785605518526,-0.0110225007231971,0
-0,-0,-0,-0,-0.0191204010662424,-0.453785605518526,-0.0110377794934436,0
-0,-0,0,-0,-0.0197789778819475,-0.453785605518526,-0.0111518007989274,0
-0,-0,0,-0,-0.0204604554021787,-0.453785605518526,-0.0121383468565228,0
-0,-0,0,-0,-0.0216453888500408,-0.453785605518526,-0.0122727338135292,0
-0,-0,0,-0,-0.0220404465068417,-0.453785605518526,-0.0125481311144871,0
-0,-0,0,-0,-0.0229256250548519,-0.453785605518526,-0.0127946961326547,0
-0,-0,0,-0,-0.023700563124994,-0.453785605518526,-0.0130260000337874,0
-0,-0,0,-0,-0.0239789782109455,-0.453785605518526,-0.0139837369023641,0
-0,-0,0,-0,-0.024449285003985,-0.453785605518526,-0.0142249647958205,0
-0,-0,0,-0,-0.0251759508682971,-0.453785605518526,-0.0142765707533047,0
-0,-0,0,-0,-0.0249878238682244,-0.453785605518526,-0.0144253399984087,0
-0,-0,0,-0,-0.0247778844771618,-0.453785605518526,-0.0142649017323901,0
-0,-0,0,-0,-0.0251560794556415,-0.453785605518526,-0.0137883729723397,0
-0,-0,0,-0,-0.0251409786726241,-0.453785605518526,-0.0140660145807722,0
-0,-0,0,-0,-0.0250993817697467,-0.453785605518526,-0.0142026107974043,0
-0,-0,0,-0,-0.025048622626023,-0.453785605518526,-0.0142400025501679,0
-0,-0,0,-0,-0.0250126512254517,-0.453785605518526,-0.0145268037609807,0
0,-0,0,-0,-0.0245635325599555,-0.453785605518526,-0.0149586760526473,0
0,-0,0,-0,-0.0235125141941845,-0.453785605518526,-0.0150110607852004,0
0,-0,0,-0,-0.0229857337216806,-0.453785605518526,-0.0141637973495454,0
0,-0,0,-0,-0.0226279818342621,-0.453785605518526,-0.014058797928205,0
0,-0,0,-0,-0.0221045486470859,-0.453785605518526,-0.0140633250682593,0
0,-0,0,-0,-0.0215108816912533,-0.453785605518526,-0.0141895092698347,0
0,-0,0,-0,-0.0212059529505545,-0.453785605518526,-0.0141055561990019,0
0,-0,0,-0,-0.0207451085263603,-0.453785605518526,-0.0139544139228053,0
0,-0,0,-0,-0.0203024142750263,-0.453785605518526,-0.0137956437293413,0
0,-0,0,-0,-0.0189667636392598,-0.453785605518526,-0.0144854396154067,0
0,-0,0,-0,-0.0179305231646866,-0.453785605518526,-0.0143223600284004,0
0,-0,0,-0,-0.0167678721480229,-0.453785605518526,-0.0140554491336767,0
0,-0,0,-0,-0.0158434147895297,-0.453785605518526,-0.0152119828954575,0
0,-0,0,-0,-0.0151475034500168,-0.453785605518526,-0.0151614102101626,0
0,-0,0,-0,-0.0138321343589991,-0.453785605518526,-0.0145147623993989,0
0,-0,0,-0,-0.0123091362058376,0.362908292140913,-0.0143243530345854,0
0,-0,0,-0,-0.0109461950773687,0.362908292140913,-0.0137574187854874,0
0,-0,0,-0,-0.0092365987684874,0.362908292140913,-0.0130117519675505,0
0,-0,0,-0,-0.00825703851649468,0.362908292140913,-0.0128346890463796,0
0,-0,-0,-0,-0.00688847325401411,0.362908292140913,-0.0125276744980287,0
0,-0,-0,-0,-0.00599613023438571,0.362908292140913,-0.0121263523413158,0
0,-0,-0,-0,-0.00564746321480192,0.362908292140913,-0.0123492850476974,0
0,-0,-0,-0,-0.00467961617557548,0.362908292140913,-0.0127130140537563,0
0,-0,-0,-0,-0.00396623083638699,0.362908292140913,-0.0125326694748555,0
0,-0,-0,-0,-0.0030615112020856,0.362908292140913,-0.0128398724447325,0
0,-0,-0,-0,-0.002581031510913,0.362908292140913,-0.0126866494754958,0
0,-0,-0,-0,-0.00133535291890207,0.362908292140913,-0.012711134647387,0
0,-0,-0,-0,-0.000269747177862573,0.362908292140913,-0.0125067186209948,0
0,-0,-0,-0,1.19394474040967e-05,0.362908292140913,-0.0119173529793531,0
0,-0,-0,-0,0.000131987666095116,0.362908292140913,-0.0117197346591732,0
0,-0,-0,-0,0.000275503916225671,0.362908292140913,-0.0119918671470282,0
0,-0,-0,-0,0.000576338898111017,0.362908292140913,-0.0111815118637813,0
0,0,-0,-0,0.00060872673206022,0.362908292140913,-0.0109188247837473,0
0,0,-0,-0,0.000269024747068057,0.362908292140913,-0.0108784745781555,0
0,0,-0,-0,0.000762718639329949,0.362908292140913,-0.0117999828976562,0
0,0,-0,-0,0.000662886546776585,0.362908292140913,-0.0116360359481076,0
0,0,-0,-0,0.00125460756944753,0.362908292140913,-0.0121829695691969,0
0,0,-0,-0,0.00103672410042645,0.362908292140913,-0.0123143962189671,0
0,0,-0,-0,-3.99203573734157e-05,0.362908292140913,-0.0125867967627028,0
-0,0,-0,-0,-0.000792802229514978,0.362908292140913,-0.0130741732073737,0
-0,0,-0,-0,-0.00167376539679812,0.362908292140913,-0.0131209789341838,0
-0,0,-0,-0,-0.00272651501586971,0.362908292140913,-0.0142560512024372,0
-0,0,-0,-0,-0.00335611709866354,0.362908292140913,-0.0146834500127289,0
-0,0,-0,-0,-0.00399450849789101,0.362908292140913,-0.0144699286536838,0
-0,0,-0,-0,-0.0048634671096661,0.362908292140913,-0.0140326467653867,0
-0,0,-0,-0,-0.005182562601959,-0.0702960135073887,-0.0142236461472433,0
0,0,-0,-0,-0.00509349397199225,-0.453785605518526,-0.0137906059662821,0
0,0,-0,-0,-0.00504690125294135,-0.453785605518526,-0.0142318228150435,0
0,0,-0,-0,-0.00548544082406906,-0.453785605518526,-0.0149325359770636,0
0,0,-0,-0,-0.00575936854249082,-0.453785605518526,-0.0153293713807279,0
0,0,-0,-0,-0.00584204836990718,-0.453785605518526,-0.0155629117744125,0
0,0,-0,-0,-0.00581294500319984,-0.453785605518526,-0.015770702531144,0
0,0,-0,-0,-0.0059787024740989,-0.453785605518526,-0.0159372018914173,0
0,0,-0,-0,-0.00629157869788829,-0.453785605518526,-0.0141224385094983,0
0,0,-0,-0,-0.00621221966377378,-0.453785605518526,-0.0140678150008413,0
0,0,0,-0,-0.00542713920526012,-0.453785605518526,-0.0142781368418455,0
0,0,-0,-0,-0.00466295619077176,-0.453785605518526,-0.0134357999544286,0
0,0,-0,-0,-0.00404513808415757,-0.453785605518526,-0.0136247916107214,0
0,0,-0,-0,-0.0039499948504406,-0.453785605518526,-0.0135772308350381,0
0,0,-0,-0,-0.00320122564333404,-0.453785605518526,-0.0136778106028936,0
0,0,-0,-0,-0.00238207870296643,-0.453785605518526,-0.0139866354661581,0
0,0,-0,-0,-0.00193285022895633,-0.453785605518526,-0.0146078937562044,0
0,0,-0,-0,-0.00204447739396947,-0.453785605518526,-0.0145713099979244,0
0,0,-0,-0,-0.00225327824364793,-0.453785605518526,-0.015431329881444,0
0,0,-0,-0,-0.00222950734114511,-0.453785605518526,-0.0155071271160973,0
0,0,-0,-0,-0.00193508787565576,-0.453785605518526,-0.0154292323097045,0
0,0,-0,-0,-0.000929651747783802,-0.453785605518526,-0.0153811788740337,0
0,-0,-0,-0,-0.000826977144186593,-0.453785605518526,-0.0153009696569988,0
0,-0,-0,-0,-0.000664445592263818,-0.453785605518526,-0.0143256003341036,0
0,-0,-0,-0,-0.000989972681418743,-0.453785605518526,-0.0141418889003773,0
0,-0,-0,-0,-0.00183094233845237,-0.453785605518526,-0.0141161439964542,0
-0,-0,-0,-0,-0.00230031868355264,-0.453785605518526,-0.0142343176547085,0
0,-0,-0,-0,-0.00208389771032562,-0.453785605518526,-0.0142849832410724,0
0,-0,-0,-0,-0.00199075718350123,-0.453785605518526,-0.0148187862016888,0
0,-0,-0,-0,-0.00267083756279146,-0.453785605518526,-0.0147883487893966,0
0,-0,-0,-0,-0.00330792595585614,-0.127557354532248,-0.0148722214162277,0
0,-0,-0,-0,-0.00281391962709569,-0.0743351947702671,-0.0147467333873791,0
0,-0,-0,-0,-0.00257930883440081,-0.0635913070488716,-0.014465257298819,0
0,-0,-0,-0,-0.00262806946040495,-0.0523903293241492,-0.0137978397556311,0
0,-0,-0,-0,-0.00327469352421067,-0.0409241836935937,-0.0137449002152127,0
-0,-0,-0,-0,-0.00431207018069024,-0.0295173162289602,-0.0120859135750653,0
-0,-0,-0,-0,-0.00480899026458707,-0.0200775315672443,-0.0119388060317206,0
-0,-0,-0,-0,-0.00467904766829435,-0.0116650302770733,-0.0120760099322513,0
0,-0,0,-0,-0.00519432061352351,-0.00504860064848812,-0.0128944745665139,0
-0,-0,0,-0,-0.00562845560637535,0.000169791540090701,-0.0129428813265207,0
-0,-0,0,-0,-0.00645099525417091,0.00480378789683791,-0.012977328755942,0
-0,-0,0,-0,-0.00654319961831406,0.0105062944426642,-0.012941667241293,0
-0,-0,0,-0,-0.00691789045475827,0.0142080183983995,-0.0130619073874562,0
0,-0,0,-0,-0.00696291350488524,0.0170230734456584,-0.0132617165443639,0
0,-0,0,-0,-0.00724718342677652,0.0197556801276993,-0.0131767416607134,0
0,-0,0,-0,-0.00726791985589263,0.0210942442991603,-0.0132051936165387,0
0,-0,0,-0,-0.00759607359302604,0.0207269966787306,-0.0133004930393859,0
0,-0,0,-0,-0.00780292551214494,0.0197472498883756,-0.0135092549297852,0
-0,-0,0,-0,-0.00859485791255709,0.0179790016737752,-0.0136250671286716,0
-0,-0,0,-0,-0.0100012990934903,0.0150253429938765,-0.0137344733154679,0
-0,-0,0,-0,-0.0114203521437863,0.0120782102011629,-0.0138600118067452,0
-0,-0,0,-0,-0.0121812968646127,0.00891981333219344,-0.0139633849242781,0
-0,-0,0,-0,-0.01320499135748,0.00492576505763034,-0.0140942420294686,0
-0,0,0,-0,-0.0143356552071733,0.000521291119981862,-0.014174609115887,0
-0,0,0,-0,-0.0156527658672735,-0.00500059461173191,-0.0141378528249286,0
-0,0,0,-0,-0.0162893628870506,-0.0114016538758547,-0.0141913960880297,0
-0,0,0,-0,-0.0173275633880976,-0.0183871113412284,-0.0143307397014911,0
-0,0,0,-0,-0.0186507498094084,-0.0255274665835253,-0.0143375018786619,0
-0,0,0,-0,-0.0201777614208174,-0.0328659577445318,-0.0143674878518808,0
-0,0,0,-0,-0.0213371318735673,-0.0395731410110388,-0.0144566081279798,0
-0,0,0,-0,-0.0227520560921815,-0.0452685142367503,-0.0147051538810036,0
-0,0,0,-0,-0.0239259256286679,-0.0512810207675184,-0.0147529976607378,0
-0,0,0,-0,-0.0257754632535307,-0.0582173641168927,-0.01450388745978,0
-0,0,0,-0,-0.0268622579333745,-0.065192764461309,-0.0145031632216741,0
-0,0,0,-0,-0.0273670986867232,-0.0725783514647859,-0.0142675465908245,0
-0,0,0,-0,-0.0281437009075707,-0.0799121555040096,-0.0138086000757462,0
-0,0,0,-0,-0.0287016474106359,-0.086472284626059,-0.0136223031483498,0
-0,0,0,-0,-0.0287742325404325,-0.092230444790351,-0.014258733607045,0
-0,0,0,-0,-0.029127058355231,-0.0974462899454961,-0.0142213361337446,0
-0,0,0,-0,-0.0296314693763087,-0.101702048063417,-0.0143039635850126,0
-0,0,0,-0,-0.030096001841769,-0.105492033884085,-0.014234085318095,0
-0,0,0,-0,-0.0306738829379028,-0.108545159644721,-0.0141544848463403,0
-0,0,0,-0,-0.0309683913950161,-0.112333354261267,-0.0140778609134009,0
-0,0,0,-0,-0.0311776127794092,-0.116128728343689,-0.0141487845470349,0
-0,0,0,-0,-0.0312186686411956,-0.119772749041836,-0.0133310026924151,0
-0,0,0,-0,-0.0308150189474165,-0.123031185627472,-0.012955290792056,0
0,0,0,-0,-0.0301173583037205,-0.125201385988537,-0.0130533866548851,0
0,0,0,-0,-0.0294807356652979,-0.126644974719512,-0.0137628492221682,0
0,0,0,-0,-0.0291783768476336,-0.127565405961165,-0.0137317043819615,0
0,0,0,-0,-0.0285819195150258,-0.128155613441512,-0.014336798426766,0
0,0,0,-0,-0.0278748729199341,-0.128681837566262,-0.0143682455053355,0
0,0,0,-0,-0.0274796858242771,-0.129289433648467,-0.0145026396325941,0
0,0,0,-0,-0.026893106855891,-0.130033023672221,-0.0143651006784463,0
0,0,0,-0,-0.0263054969000416,-0.131299409054499,-0.0142210854465685,0
0,0,0,-0,-0.0251282226162267,-0.131936908245251,-0.014183969239856,0
0,0,0,-0,-0.023526442034468,-0.132145134778587,-0.0140626874301282,0
0,0,-0,-0,-0.0220682574113552,-0.131821170834378,-0.0137405433981512,0
0,0,-0,-0,-0.0205767444647821,-0.131135405307171,-0.0136556146725725,0
0,0,-0,-0,-0.0194130003541401,-0.130634845935334,-0.0135322109501901,0
0,0,-0,-0,-0.0185551528869862,-0.129985768422461,-0.0127448362530344,0
0,0,-0,-0,-0.0178246176616432,-0.129593529477618,-0.0125468980953337,0
0,0,-0,-0,-0.0172711741189903,-0.129395718184684,-0.0125077014229395,0
0,0,-0,-0,-0.0168604077013786,-0.129016847570199,-0.0124801851339116,0
0,0,-0,-0,-0.0166142545100153,-0.128243668977272,-0.0124793344545693,0
0,0,-0,-0,-0.0161042685886209,-0.127117082499513,-0.0122316944644611,0
0,0,-0,-0,-0.0154359655320939,-0.125476262782449,-0.0119190361817391,0
0,0,-0,-0,-0.0146659714564355,-0.123992759785718,-0.0125970632954908,0
0,0,-0,-0,-0.0136416911954107,-0.122231491786402,-0.012652516222771,0
0,0,-0,-0,-0.0131126875130851,-0.120942814144022,-0.0125403636453945,0
0,0,-0,-0,-0.0129595111177156,-0.119620035152596,-0.013235114091629,0
0,0,-0,-0,-0.0124832329241051,-0.118178542250276,-0.0132470071348232,0
0,0,-0,-0,-0.0116124503657914,-0.116859534500379,-0.0125092755986713,0
0,0,-0,-0,-0.0109878788598924,-0.115120505553308,-0.0124492003510961,0
0,0,-0,-0,-0.0109493098019826,-0.113885730521937,-0.0120600412771057,0
0,0,-0,-0,-0.0107041408505107,-0.112602302548876,-0.011326976080686,0
0,0,-0,-0,-0.0102631539107629,-0.111580886023759,-0.0111651410371842,0
0,0,-0,-0,-0.0100578799359043,-0.111010027728696,-0.0116834531363561,0
0,0,-0,-0,-0.0102690141176448,-0.110765664274322,-0.0115276190449747,0
-0,0,-0,-0,-0.0112173563189733,-0.110985175912797,-0.0113632892363622,0
-0,0,-0,-0,-0.0114595523907427,-0.110864741969155,-0.0111499367263137,0
-0,0,-0,-0,-0.0114741767037228,-0.110522111747845,-0.0110951631869364,0
-0,0,-0,-0,-0.0119236285979428,-0.109897693702739,-0.0115535309721854,0
-0,0,-0,-0,-0.0130143507567932,-0.109379351851058,-0.0113653307935731,0
-0,0,-0,-0,-0.0134997311876483,-0.10910063843946,-0.0106475606274659,0
-0,0,-0,-0,-0.0140248269098094,-0.109242265436021,-0.0104213426944816,0
-0,0,-0,-0,-0.0148464177351654,-0.109080591189486,-0.010081707617896,0
-0,0,-0,-0,-0.015824055374114,-0.109895600569185,-0.00901943434942968,0
-0,0,-0,-0,-0.0160487180981542,-0.110397645377535,-0.00873160956299703,0
-0,0,-0,-0,-0.0163459874569295,-0.11054589944575,-0.00881502602526593,0
-0,0,-0,-0,-0.0167899842849641,-0.110452785002956,-0.00873564213347217,0
-0,0,-0,-0,-0.0177067993538307,-0.110878044485972,-0.00851604626982303,0
-0,0,-0,-0,-0.0181807101527732,-0.111644468341018,-0.00776327626629423,0
-0,0,-0,-0,-0.0184314449778041,-0.112332058352712,-0.00783736938516483,0
-0,0,-0,-0,-0.0192639390608625,-0.112639904319919,-0.00860951892255893,0
-0,0,-0,-0,-0.0198649158859847,-0.113305557849224,-0.00846616080598561,0
-0,0,-0,-0,-0.0204379940794929,-0.114219136073195,-0.00868928199090575,0
-0,0,-0,-0,-0.0209074651552432,-0.114327121090624,-0.0092375607594305,0
-0,0,-0,-0,-0.0216701810258407,-0.114797310027704,-0.00937291294590237,0
-0,0,-0,-0,-0.0225658612705676,-0.115409525910781,-0.00857223204743055,0
-0,0,-0,-0,-0.0234949052590047,-0.115593562017153,-0.00859747167044166,0
-0,0,-0,-0,-0.0245002129090892,-0.115522364235123,-0.00894185685527866,0
-0,0,-0,-0,-0.025471202503067,-0.115991898571164,-0.00951787679386509,0
-0,0,-0,-0,-0.0260280510209859,-0.116677190388802,-0.00967666672106587,0
-0,0,-0,-0,-0.0264604154180272,-0.117844960429704,-0.011259462318988,0
-0,0,-0,-0,-0.026445075536754,-0.118899551214697,-0.011218517064881,0
-0,0,-0,-0,-0.0263040639774579,-0.12009071567582,-0.0158475711080846,0
-0,0,-0,-0,-0.0269905370546231,-0.121382415195845,-0.0177658890271767,0
-0,0,-0,-0,-0.0273981671569528,-0.123075089087321,-0.0177320485526136,0
-0,0,-0,-0,-0.0275487042427828,-0.124645688659884,-0.0178575707581729,0
-0,0,-0,-0,-0.0279675702577788,-0.126223940323451,-0.0179680629367004,0
-0,0,-0,-0,-0.0281121093472696,-0.127639474163947,-0.0135819265302484,0
-0,0,-0,-0,-0.0279084511752924,-0.129132366618552,-0.0135002821647903,0
-0,0,-0,-0,-0.0278402287511367,-0.129672656669794,-0.0135575581564054,0
-0,0,-0,-0,-0.0275233971144013,-0.130221340829053,-0.0135259297088415,0
0,0,-0,-0,-0.0270963024988971,-0.131012952112957,-0.0136195215377625,0
0,0,-0,-0,-0.0267336851608919,-0.131886121030568,-0.01215572382857,0
0,0,-0,-0,-0.0263195247873064,-0.132341534965603,-0.0122795825221664,0
0,0,-0,-0,-0.0256030742704009,-0.132899781409188,-0.0125057051398343,0
0,0,-0,-0,-0.0249043241308786,-0.133505338668427,-0.0128532807460529,0
0,0,0,-0,-0.0249868053285362,-0.134255516005,-0.0129871267807058,0
0,0,0,-0,-0.024990219085832,-0.134885921147368,-0.012402495025231,0
-0,0,0,-0,-0.0250204492028041,-0.134730387621845,-0.0123504307389044,0
-0,0,0,-0,-0.0249911036661909,-0.134993884977629,-0.0123612313268743,0
