-0.483856962498648,-1.07488693286355,0.0257470877620802
0.330301463781415,-0.280692275555492,0.105904072007087
0.326470944152686,0.530551211195509,0.204365398815638
0.457223701389457,0.895926935325456,0.193952782415476
0.590916946478428,1.12154771578247,0.224454533995659
0.307849809849042,0.794253341378075,0.307335959356993
0.257808096400022,-0.0090900175104262,0.402022891888448
0.602939675597591,-0.974549896864328,0.565683112378449
-0.226631433806128,-0.822285531891638,0.518676732213541
-0.913260044698267,-0.330878001637869,0.321236394297775
0.0728351485979985,-0.00259530401457648,0.396594387074531
1.35136877743807,0.656289534318492,0.64127630453232
0.397637750939589,1.15251887432527,0.346726949062088
-0.802635170438108,0.617835200889635,0.00576894875403289
-0.738114424983598,-0.160906806261922,0.159418174168523
-0.199859121104484,-0.815875604832999,0.478578120571878
0.282722754731832,-1.35322915472424,0.776186315143311
1.00420737132975,-1.31896702860388,0.887276656871896
1.4107270536585,-0.504054930205434,0.818169789470902
1.73638307993955,0.492628000997943,0.708051658502058
2.00696090731656,0.938943093551195,0.679683801331234
1.17394026103791,0.691507349997526,0.68021201286718
-0.550708443589182,0.00383570176221702,0.667509375171664
-0.942691094146243,-0.725856389514663,0.717847276702658
0.562513184457318,-1.3166703622758,1.0262092775604
1.37230637767806,-0.40979056318364,1.07182766014492
1.06154458730306,0.968036058986753,0.738821699120582
0.824616050014776,1.98955775880055,0.532483852883413
0.827907330280536,2.54208987720604,0.720640861614172
-0.121508320951954,2.56318770095044,0.824834045552817
-1.42288090680871,1.39978088880645,0.427720674964568
-1.28228278275735,-0.179069782078679,0.173225853200621
-0.649390547801944,-1.16170525398392,0.399918855733826
-1.11154558933309,-0.98684888274408,0.263899718904394
-1.31993574558359,-0.0796357863304619,0.137182610909555
-0.634468756091059,0.817573706881594,0.309562523427152
0.0794415872320662,1.62122884897694,0.466225514590049
0.250539903912393,1.74153719984781,0.307188550707466
0.579863222281398,0.75493397998552,0.242723696981227
0.71349618776773,-0.0672300327743734,0.0303751570196892
0.307853975177313,-0.218522464648443,-0.0399916376334519
-0.351272190241814,0.216800885205272,-0.0196600316501886
-0.638043120183377,1.72937046964242,0.0210966171545875
0.0293013234511169,4.4369934918527,0.21729057078527
0.69012725953581,7.79790254072208,0.191791805932002
1.17629025631278,10.4308163276918,0.197463966599482
1.78379177340028,11.0515661667628,0.0714197438745947
1.82607601231204,10.0743715300905,-0.415812660500749
1.24246783773145,7.2325384322467,-0.629426782949921
1.03941993788969,3.14463185851446,-0.274926437924977
1.51834909984749,-0.553472201513268,0.163927758670985
1.64758540898583,-2.19553353970348,-0.201035228736409
0.348566505993622,-1.28045865156806,-0.742416110403918
-0.392449161533884,0.759769728782869,-0.40504384357296
-0.115237153599448,3.06706024053619,0.12516862092173
0.0726172698130154,4.33145685258136,-0.0783153423889248
0.321131770047084,3.26162983888851,-0.478815735626051
0.497567219232607,0.893015683633016,-0.786387277488616
0.75763448735899,-1.43778031248656,-0.895781020097932
0.710040913264258,-2.74558059682917,-0.976069776834017
0.0563086880496265,-2.63046138656744,-0.688158211825707
0.101513447967867,-1.01961760863205,-0.396996034698341
0.330909493915259,0.468545068595898,-0.123700378691221
-0.0462099772001405,1.02233106480635,-0.165380199358604
-0.278586861956006,0.753458547596785,-0.448593977934345
0.276254721778389,-0.49520902531498,-0.62647797092574
0.307914914570918,-2.07900812172496,-0.768739948643375
-0.127618564604896,-3.26223138638513,-0.946662175218835
0.0797209660795896,-3.75485882430667,-0.954142052820858
-0.449454378212079,-2.96776925745817,-0.858744522267362
-0.907563047991831,-1.91604805345368,-0.713685520534252
-0.23003239298062,-1.25516998445878,-0.48098128700898
-1.06983413332097,-1.09937704884811,-0.311738797274311
-1.97121739630138,-1.46628189380815,-0.0938845855484506
-1.72374467860907,-2.05035790511,-0.0509354164933728
-1.02951837276498,-3.02292962835341,-0.455991499529601
-0.861532643053706,-3.58039781663325,-0.673596734254469
-0.79871344818883,-3.22881696037041,-0.450743332248186
-0.917232082455544,-2.5636081210246,-0.0510528180892638
-0.976619114770598,-1.64872544274384,0.223314680094562
-2.2991672953528,-0.733433635605695,0.149117082809604
-2.35230625673497,-0.704699505204298,0.173869559839712
-1.78155150782876,-1.30086267791377,0.262522680384032
-0.896671019266188,-2.14303660391,0.358086832223073
-0.574672287806205,-2.28002758281105,-0.0968715849131066
-0.507126328146609,-2.10921912257579,-0.162933860877895
-0.126980304772439,-1.48777708727938,0.15715167085522
0.030283805326606,-0.57249769909574,0.453315350668019
-1.03520668146224,0.808763180713632,0.430371123761774
-1.67026288918159,1.35924474384672,0.472202564836727
-2.08119863009714,0.503559446851329,0.665642305625534
-1.90762605276797,-1.11453104188299,1.11967180779245
-0.94310171688024,-2.22920714404781,0.976968259141376
-0.420483140509503,-2.24482400914982,0.083001024398353
-1.34929190848915,-1.34591874912918,-0.277419710146318
-1.50877228857333,-0.0261741752012296,0.304673367096901
-1.69781916787311,1.29211320527907,0.508785462120073
-1.1552960825687,1.60138910149885,0.425178442266436
-0.630560935913956,0.501002201571335,0.369965950784049
0.119763325136768,-1.03772548576148,0.766834534964633
1.37809051487077,-2.75117869790353,0.722455027506776
1.46685987577311,-3.05052671440661,0.270870473716796
1.35873055223154,-2.80664821061506,0.0848652977789881
0.745317318516326,-2.39011877215794,0.525144515125295
0.587569280846992,-2.06925758722281,0.87586523974079
0.467628994264813,-2.35715845294508,0.345988071930493
-0.250692952367483,-2.63607993927455,-0.0917473645293718
0.252537399653322,-3.40200885228568,0.661471527281658
1.27204461593221,-4.70155469117798,1.19334425151594
1.64803975537131,-6.32838406232916,0.369721777749193
1.85873535733762,-7.82963855647851,-0.20321845820399
1.52446156253876,-7.87017746322338,0.0449586740584957
1.54627573872435,-7.48064576626623,0.323419049210897
1.59172589431276,-7.70608127163402,0.136487131440046
0.642179306953623,-8.98109440399601,0.148718939177379
0.185974016334839,-11.348962722662,0.584441461668971
0.34867294838859,-13.4154448480385,0.503110769963521
1.56352290468338,-13.905637203729,0.219369366851299
2.51253115252176,-13.0477702655461,0.341374812610491
2.93159636240692,-11.3888549079246,0.668728367789313
2.5847871282116,-8.90865015235108,0.199393976402279
1.74522612729445,-6.0654500523355,-0.520607503303042
0.840028123839476,-3.11940700038479,-0.743358805423308
0.874356437467539,-1.60262086112093,-0.138680767244489
0.192744083667473,-2.15292672914527,0.0706572213321522
-0.685748154937647,-3.55273730721554,-0.252854833034978
-1.21952569032163,-4.96577297480964,-0.860130953829928
-1.09440627928284,-5.06129937043248,-0.965244883757163
-0.652697352485059,-3.26516995999599,-0.53905564537682
-0.559494646514995,-0.675255913365939,-0.365752276853667
-0.63409906420121,2.22674064164302,-0.34157200389279
-0.638545808583376,4.54684131434206,-0.351993198669275
-0.251175394240465,5.85962691111471,-0.423245850670826
-0.280062090652888,6.11598506872728,-0.509782818951191
-1.09451681339226,5.9312084846239,-0.489662343361133
-1.84439530341321,5.61443909690418,-0.12297562950271
-1.83016182907858,5.75164114740845,0.115349293886387
-1.05812790999258,6.81922417046676,0.254941128338314
-0.918585256448293,9.06061831914547,0.231536861377576
-1.20023943145055,12.2952153957109,0.125102668908159
-0.958837331644151,15.1137871303125,0.0914249022593313
-0.0681493673823263,17.0286998972376,0.191435320203581
1.01560668707271,17.5638018084852,0.193166833343604
1.38023957798571,16.7818292298896,-0.0567213488663639
0.916980546284999,14.8754496452898,-0.00376240606180743
-0.110534072528364,13.2956867490141,0.171771359099635
-0.172053952393291,12.7090879234749,0.261419920486791
-0.0216708109503871,13.1568194487844,0.349058879110391
0.422372934870652,14.4524800281634,0.471072748328843
1.50149945052562,14.7100637711296,0.283748316304754
2.05733378888527,13.3327885540228,-0.193728236011386
1.08637097127972,10.6141742679873,-0.58418757859472
-0.167774363906954,7.43696645937465,-0.395500840242196
0.0773048255860507,4.90722812565728,-0.146528341509524
0.688112781615295,3.60618382821967,-0.321253197132647
0.634879378518716,3.10462157865864,-0.384283458341899
-0.23252732233848,2.97552102536929,0.0236341756500626
-0.963823719277701,3.42821958559664,-0.0741413422471668
-0.157566813002688,3.83413479515424,-0.23286886258197
1.17640886797185,3.70394990614643,-0.2960570199607
1.51549186407389,2.36437475368131,-0.141250001547165
0.400465548252715,0.187219668312476,-0.0960079885163163
-0.00730776465040754,-2.45459792107541,-0.382730625640397
-0.114291492797186,-4.81600087628906,-0.707290877728936
0.513654934554568,-6.38047524991745,-0.620919586587063
0.573591392257858,-6.97672324832589,-0.408200435630725
0.119402174771077,-6.91491397860135,-0.33579941453371
-0.425498269871153,-6.87484443090443,-0.536055185997337
-0.466833695619418,-6.79772487261068,-0.474101193634215
-0.564376788724416,-7.05141753210301,-0.173530703629225
-0.483264941435028,-7.85064002677829,-0.208651881715659
-0.169712535161394,-8.76388307812621,-0.380220636726066
0.254402067517247,-9.28144463575576,-0.515944250725787
1.53572813776514,-9.63756220950163,-0.445051733240742
2.49015847266998,-9.47375513875953,-0.300275000319062
1.97745414996101,-8.68558167618697,-0.258830324805417
1.02669031517929,-8.03781181339605,-0.267180533690934
0.71025194728543,-7.6802635605877,-0.189352704427143
0.940613233633461,-7.59801662439301,0.0149425241102925
0.593844865824351,-8.04677988132251,0.182029990907349
0.129583858497907,-8.37648002970569,0.0296616437949774
0.192523280859668,-8.09138640556355,0.00864321235413821
0.990411712979092,-7.51827726892391,0.109183399196239
1.04567782295524,-6.39363015622731,0.131940661312024
0.83777012560071,-4.6928341007342,-0.173954329371739
0.473532381964861,-3.15364538395504,-0.311436730287162
0.683016358532656,-2.79318096816599,0.0829790528867893
0.622054315200453,-2.86943267683327,0.427404840886476
-0.482010875111806,-3.06722689173131,0.191294146216754
-1.26720900297946,-3.15289808564166,0.0146268568480062
-1.4201366507539,-2.61535745482368,0.216092913733832
-1.92467332309764,-1.27845639209757,0.407850992065365
-2.15162320689786,0.166582416579399,0.376723760766026
-1.50849203330645,1.5022685546601,0.109403406662886
-0.912542948472111,2.59566492841564,-0.0157971333274669
-0.315380065376517,3.36628924182379,0.00682050827341041
-0.444437339001416,3.19620641277217,0.136730477217808
-0.808666385970925,2.65620870564351,0.0036519031631757
-1.18601752592572,2.27444491239023,-0.0533764398070626
-1.37058634973058,2.21048352251705,0.325933799745746
-1.97113507616692,2.49209270293404,0.401736735802609
-2.35115010810699,3.27617309058699,0.181905083485135
-2.05148607288177,4.14933367791366,0.0504424747465865
-1.56006067706703,4.76704469590599,0.211189904673606
-1.25945114760721,4.79157880256713,0.293424471923896
-0.848343428769512,4.24701050414546,-0.00234378072349102
-0.630039610980186,3.54287066392622,0.0105129462525525
-0.584577531526582,2.52418478630674,0.288427405582182
-1.09684283226939,1.99880202248147,0.39792608712369
-1.92175321502573,2.14450060071627,0.430915455525353
-2.33949925605518,2.53707487933588,0.736027862093993
-2.12607123568459,2.97207141607586,0.861541001341003
-1.56329792828123,3.02108625161922,0.793359068137568
-0.558027554153262,2.75873736835509,0.514981467514854
0.291833920125307,2.44763590860049,0.519878165918704
0.940673877036895,1.96628643710045,0.492631864018994
1.43855650203099,1.50615227372584,0.400522941467342
1.56064074433507,1.37466944520009,0.191098937749904
1.16555202689395,1.57972046159451,0.321886754486607
0.627251848028864,2.05734361246172,0.678321109883009
0.246376124891018,2.2314680180642,0.832246984118729
-0.198375422480944,2.1467960600324,0.451094939250932
-0.34789276967208,1.70721985865999,0.288329178300591
0.17423105311123,1.35367757300053,0.222326595992088
0.744674316931967,1.12248881513747,0.206242337552065
0.562166336261002,1.10341100625973,-0.0358494446349329
0.140179052162549,1.11132850469229,-0.0688349094563588
0.281726273747549,0.839260058243632,0.171456246681491
0.766507830554706,0.385209693380378,0.390255064977822
0.656697238701354,0.142442449591135,0.473569205451591
0.561130224894895,-0.314764255366807,0.589098606770575
0.864424370268867,-0.957360586389056,0.648926428586495
1.8945766028627,-1.52336826442157,0.508349184228536
2.24637681110026,-1.71557795084999,0.488625390630039
1.27326011170994,-1.28933231795712,0.323223556588003
0.842141224150328,-0.578337981123452,0.354948440453892
1.46269346370937,-0.117603678759636,0.482639980932496
1.63621556100106,-0.201166092637062,0.433969745780129
1.06574961882353,-0.646291419581578,0.194592645582048
0.713041784762851,-0.75742495210004,0.189169933443766
1.00848565545957,-1.06218288558032,0.481010028742827
0.738713565329617,-1.50382325896526,0.661860343465565
-0.0610647025478848,-1.37984172700015,0.34362755869125
-0.35766453124461,-0.927037563119368,-0.0547457765863944
-0.120274011259753,-0.485112624478633,-0.0251780484573415
0.232946943172185,-0.529416347267339,-0.0443685618616823
0.000111893269427124,-0.816892611661259,-0.270596013734519
0.179414846668582,-0.880707342293356,-0.376411405382593
0.282227298729716,-0.797117431380197,-0.229593973933955
0.113920494341507,-0.826611238829499,-0.188725147509577
-0.0339464572515322,-0.455364439773233,-0.179704927188405
-0.00387255470195524,-0.157549832002039,-0.369755671016763
0.454210728804453,-0.165006007970425,-0.451349499599122
0.71715395875482,-0.164758270764427,-0.43104962205776
0.810770474772791,0.202571780304142,-0.29200442592344
0.807426593679545,0.258457655202008,-0.464278296242996
0.267240254759349,0.0200154575864048,-0.70726893364853
-0.388458951937253,-0.555454279546029,-0.69387209858205
-1.04724424150335,-0.946635915797927,-0.453406532050336
-1.68862750076206,-1.08641458399564,-0.373928199031427
-1.21525057867167,-1.09562098677988,-0.597910657369747
-0.527032061741983,-1.24674489231651,-0.54702983035496
-0.459560301273404,-1.33043001673195,-0.453228004713412
-0.404081989079749,-1.09248834903865,-0.550689855530202
-0.199033730452355,-0.779145386990448,-0.487839351372374
-0.587941797788705,-0.736420210887507,-0.45851610978409
-0.98735842359983,-0.419343979097817,-0.483136747035458
-1.16112226927334,0.3334733643176,-0.280317660346695
-1.47367772378648,0.703803965841124,-0.245455509236797
-1.43065054971422,0.687645134556594,-0.290724432270099
-1.07178400282515,0.585582522024407,-0.368028694534123
-1.05211723034428,0.543072502092692,-0.499744598984885
-1.26520205755796,0.47839876536714,-0.821304743335129
-0.663956793767359,0.311408918829528,-0.842060046091421
0.137147652784802,0.262224681445293,-0.766496793137272
0.705857125073378,0.509863370205962,-0.432205271195333
0.768502136351743,0.81234236055928,-0.0628986290526326
0.770703782631637,0.767174894885506,-0.137848961734481
0.570525325132293,0.815467954599876,-0.146084659937522
0.983965191965464,0.837206254349208,-0.131780122927984
0.849520450943545,1.10903891689125,-0.242392207418427
0.531296663856539,0.831878460562302,-0.390902468607067
0.645851653487817,0.837255603621844,-0.497559580054539
0.816219697559891,1.08716588336182,-0.613827846782115
0.637930369175793,1.48690851335274,-0.340729254331345
0.130076647354924,1.3776299287683,-0.373758544055135
-0.468126238181763,0.898797967988514,-0.391977736892511
-0.444211754978089,0.0844491168674596,-0.123563294824117
-0.701040738629254,-0.671660786103635,0.0946021954789197
-0.487096859304886,-1.21891174491928,0.0297548111279311
-0.0893829538741849,-1.35770602953663,-0.180032932296976
0.342842556352537,-1.09582783965606,0.019741975359307
1.03086201872228,-0.544352098171698,0.371239162288752
1.60138798824591,0.076476574376094,0.219225699640525
0.945734648171346,0.769069251287745,0.0384501642552765
-0.221347447256218,1.15459355565618,0.217436797100779
-0.73144846808184,0.878431298949156,0.472075705930118
-0.351159667990457,-0.0642749848266441,0.267965713692761
-0.341956024770777,-0.619132902520381,0.134153196322865
-1.25940152503959,-0.772640049147706,0.105150743867419
-1.77415038882023,-0.536138907442061,-0.0249590933677549
-1.54763411585047,-0.0713732150307546,-0.250008743587476
-1.75738691746538,0.440548101260338,-0.477024570272444
-2.02200976164871,0.777421896871885,-0.556465326799738
-2.03520301700816,1.19851123179003,-0.563914629135962
-1.23351944053321,1.41331648718168,-0.451221107466099
-0.847981733904851,1.56856599018121,0.223743826256005
-0.38481683561674,1.40368993263489,0.412879803801699
-0.0860221386744447,1.52041483338871,0.135476992344054
0.366092826223111,1.93768480323853,-0.146373307674889
0.264522114801674,2.36635440293446,-0.054201182223409
0.47229922848294,2.40799805922074,0.0141197186441373
1.04876219701269,1.93696357722112,-0.0316723735810837
1.18944764655102,1.28245303707032,-0.124938864255313
0.682669264079467,0.624665808533825,0.101686307282771
0.646655749074476,-0.0203833775224563,0.457559192393846
1.12142346057208,-0.40853380344758,0.483559372845652
0.76432326616657,0.0232911489127154,0.422935517640167
0.045114621288894,0.758546233705118,0.434965289969145
-0.332683501264041,1.33478608181923,0.181255275353383
-0.482268759601179,1.41085148514682,0.0216757456841244
-0.201625821620032,0.867434180549807,0.123677662179998
-0.128655040862265,-0.18422623684197,0.176778571626533
-0.220078299333572,-1.50255465415914,0.0628832193968975
-0.005490300375062,-2.21389638769401,-0.0969621421263571
0.250530469924824,-2.08098304592101,0.144370900377876
0.232208931734407,-1.26622922788644,0.433239063868194
0.38245919116791,-0.557994401449739,0.232506301433924
0.748024077294456,0.266846692241172,0.0391212427666599
0.98213203111874,0.647512423476775,-0.0236686227557435
1.26162928210098,0.489662496123361,0.0387451856315422
0.906048150908481,0.478149058085049,-0.13447935376562
0.723751356853843,0.398827809661168,-0.306564567112174
0.788223900327291,-0.0280660607871802,-0.23533616025402
0.386560786470127,-0.145204964429608,-0.0151091126437827
0.372668174706457,-0.0584827705054876,0.0575783524584023
0.39646534297728,0.158847535783631,0.00461274520921227
-0.0980201241392174,0.295814434511373,-0.0418645267186935
-0.176399890259217,-0.219081612805613,0.0448390007349919
0.160012514860959,-0.95133041727729,0.0190488375841191
-0.0980201241392174,0.295814434511373,-0.0418645267186935
-0.176399890259217,-0.219081612805613,0.0448390007349919
0.160012514860959,-0.95133041727729,0.0190488375841191
-0.0419575379668396,-1.44366149865059,-0.261841137027177
-0.589398749900574,-1.51493888802261,-0.293357949871441
-0.902724903648491,-1.56771690690526,-0.136141067861779
-1.02592048435616,-1.85522319279159,-0.104778592467621
-0.414039230885789,-2.09058969847251,-0.137678745559231
-0.668436261061007,-2.01218965974894,0.00324772050415054
-0.616577433590563,-1.98079093004474,-0.0193764644599067
-0.243224024351145,-1.81357725512395,0.0836674007403839
-0.198010003379988,-1.3773507207855,-0.326113757362273
-0.399257156541796,-1.0707614273236,-0.392469522152192
-0.602380438098244,-1.3158449018386,-0.385735941461201
-1.37312969814813,-1.52049971656514,-0.332643592401152
-1.80561674776384,-2.02090038240825,-0.409824184522167
-1.76079128582517,-2.28768577367011,-0.364684492342744
-1.11891164674881,-2.18351811528594,-0.303846667486191
-0.555390741015539,-1.54457707559582,-0.372171691449481
-0.51186843590401,-0.535193318638922,-0.275107402942052
0.170841432955108,0.12683879864789,0.206885110566269
1.53113485303198,-0.0184969338159443,0.357990582204096
2.0848694389236,-0.817269342161039,0.323964042004492
1.54158831733369,-1.5695900097388,0.394623807806071
1.33368415285271,-2.29958083087287,0.656082473861022
1.70510732905818,-2.38671270714368,0.76329151141173
1.92444274633883,-1.62310182510064,0.564688576897438
1.15234374262426,-0.276275743109935,0.429623673870103
0.541162439570099,0.840735839839717,0.402541314165697
-0.0365703894439174,1.0258949464532,-0.0175944663476498
-0.278774116294632,0.628266278914999,-0.0880714267547684
-0.523828621214016,-0.194359842312503,0.246141527235926
-0.403701339395368,-1.0877649316318,0.190884662979971
-0.0490928876952565,-1.06035438220543,-0.0811233972960579
0.0335192216517833,-0.365157078796648,0.14267268037463
-0.0152421111000403,0.220703118053099,0.628378438383498
0.00164645538785637,0.851424723573716,1.04430941949558
0.167876913936582,1.22617337678021,0.609038148980801
0.371474250990803,1.19766762437287,0.163103196962609
0.366915852560894,0.797433975737492,0.250548868573582
0.447166016251668,0.513512949896669,0.555020063742306
0.62782817110666,0.67346881465733,0.195226368232484
0.219770368098003,1.24581001810333,-0.204685318890489
-0.302234299105588,1.68729532045461,0.12050584499776
-0.526476876088541,1.75165437315337,0.362895437393797
-0.629412935031689,1.59658864857402,0.165634296748965
-0.297196157748444,1.19091543579022,-0.120040090732651
-0.16404255765004,0.821505774912379,-0.132763128709668
-0.43417572438554,0.429889189764854,-0.0424570399517812
-0.663835090600875,0.223896797821217,0.054218887677572
-1.05018310388851,0.452045509806522,0.125343701161547
-1.34597058213736,0.0966903609582851,0.206351964694684
-1.06099973753715,-0.0800716249948318,0.212786446823236
-0.141406170761475,0.145246046014734,0.090649227547183
0.0653161166035579,0.530843624437988,-0.043960281414821
-0.138603668686772,0.89361197229387,-0.198302475125842
0.0417728812914202,1.18895105739817,-0.306236472657727
0.486519382415236,1.33325319855885,-0.138248355387186
0.193627386368062,1.35118560738838,-0.10025850072095
-0.149095594096874,1.04681942292252,0.0167420233884622
0.0897491343992636,0.530957846551058,-0.0882845000584232
0.599824513248556,-0.0895181425046994,-0.0745332734778103
0.967361108247868,-0.278080403315047,0.11522643996614
1.11554886304582,-0.192266315574259,0.242765780566198
0.813883667583099,0.0632693648856968,0.238282420599676
0.766451226396853,0.320787614498052,0.271007850727995
0.83161295987682,0.172523566692875,0.388795566421236
0.477200401880601,-0.302057459013772,0.380520850422491
0.332694728894871,-0.613853942857298,0.285300294548463
0.568279821998536,-0.744761621248592,0.322579596180324
0.943281300464205,-0.478674085513344,0.0715158381638351
0.875466926073654,0.278543176277181,-0.04200820693194
0.868477489248748,1.12870981695038,0.00646484351386872
0.474292033648247,1.51741379336755,-0.138009665080333
0.00848750169578907,1.29124474297404,-0.321369242054762
-0.265191720304041,0.520656243190791,-0.092567428288465
0.211440909782014,-0.569500636809632,0.344148271636533
0.964518042029875,-1.12234615563993,0.211602137438267
1.0496492708604,-0.733139110594092,-0.133633280403983
0.734964903743793,-0.115877142641081,-0.230150797461661
0.731647303301174,0.50456702571137,0.0615349971131466
1.03075054814824,0.6924275462619,0.0797951517454866
0.495425073643731,0.356054846447898,0.0711518225311291
-0.0447641425200672,-0.719283636010831,0.226008894335654
0.102455857286668,-1.76784155881793,0.384242324845646
0.699294197735263,-2.13504245114627,0.243679258041169
0.886149482912232,-1.98290466945953,0.257039226533332
0.281372022773895,-0.858939566903933,0.188220380058386
-0.077074398437435,0.723126011950388,-0.112417732157285
0.169005400718957,1.82710688486864,-0.180725293510303
-0.281021910669302,2.16264802418097,-0.150560296245801
-0.932335755421508,1.63883228628146,-0.222786261459877
-1.46510358216106,0.413838984180258,-0.24820294929602
-1.43717912204186,-0.793409614160794,-0.177901954558815
-1.13216933654205,-1.64670704198286,-0.155673028163877
-0.916577764679636,-1.89879260897693,-0.120228007729371
-0.697303459326657,-1.36974906397856,-0.0204679027861627
-0.729437769330157,-0.269665411585652,0.172093269882781
-1.18654075514199,0.522982453857094,0.189195314721893
-1.08652771072067,0.80944817163573,0.280988662502082
-0.756450071328189,0.315388511949002,0.365776428068648
-0.715213190393792,-0.102309149652542,0.458679063838339
-0.266365384026246,-0.780451434075421,0.449608233164828
-0.0837062634900926,-1.24728247298229,0.265079894024739
-0.407724077249709,-1.05301185414995,0.0966805142087099
-0.69103189055968,-0.0998847560347785,0.321160481859559
-0.735069994048299,0.923687984064944,0.359708568206977
-0.580474194867673,1.70945119388325,0.160130850421962
-0.876721778231744,2.16128398930772,-0.0173123925962161
-1.62590798119723,2.48903263897724,0.196948996625057
-1.44504169980056,2.69355901173882,0.295294315205477
-0.955933810047112,3.31433823420755,0.231160533441654
-0.34523264303465,4.35723823478491,-0.140116810851722
-0.791929687087181,5.1494819872612,-0.272393517296179
-1.56755147100826,5.04000538125733,-0.266344666470466
-1.23682442160989,3.77859638439768,-0.287414131373582
-1.20365469661033,1.49563647912875,-0.197748049663391
-1.08898118458937,-0.281110809910587,-0.107634461808786
-0.224093062442984,-1.2570298882324,-0.222362192749824
0.264030857958138,-1.17164970427179,-0.135059396906734
0.601469251645271,0.0651010939364022,0.143544337669712
1.06310631510711,1.76628717889125,0.297829136208735
1.08723496801153,2.74693783300297,0.0193691360005579
0.797954515239343,2.42733578736669,-0.391026759166732
0.167885020772898,1.068901764447,-0.177965695033069
-0.0655858969592109,-0.71823847812724,0.189512522710252
0.241514039552236,-1.89874707620623,0.0702352745934691
0.749696345392698,-2.32511195731687,-0.245128978652374
0.927294688885423,-1.72578548889556,-0.256462250934452
0.799572003950894,-0.473487245180467,-0.0758309115580449
0.385404511951495,1.16565337688494,-0.138806861443868
0.332370152988789,2.01579528091013,-0.3018364511898
0.241909282162225,1.2509969039445,-0.376769539143764
0.582113899386227,-0.237686601101671,-0.320640068281693
0.49612669527333,-1.67484824759397,-0.414121279988762
0.611462484519946,-2.32809401783052,-0.622673845340144
0.702916636813434,-1.82485585670159,-0.405350381697627
0.382475385606439,-0.832765627621884,-0.426076387246926
-0.425933795976137,0.23352454750276,-0.513465256635142
-0.838788277790001,0.934039821022256,-0.521522471085777
-0.795488443638667,0.782703165026252,-0.50654453914155
-0.332570781526625,-0.0773890153461113,-0.374135993149963
