0.687417364198033,0.000966248757038874,0.00130589225654994,-0.726260698346975,-0.106837400945074,0.0521597532253404,0.0978647703373116,20.5251079878698,-1.86495878639289,0.686918225098178
0.687828561595741,0.000790253178847632,0.00203219879631127,-0.725869900180036,-0.113056322347417,0.0664663096264022,0.093366552060638,20.5147876288871,-1.8862223695563,0.704649632421011
0.688196500572838,0.000573629097581389,0.00281895535680807,-0.725518629304412,-0.119886417427318,0.0728213737694758,0.10043002784691,20.502315132968,-1.90361256522748,0.715900203996249
0.688580125695577,0.00034342043928211,0.00353869773534514,-0.725151514083473,-0.134479565513926,0.0753519459854939,0.101777425576784,20.4912563072976,-1.92328921261115,0.722531186273575
0.688946665392806,5.59184160271304e-05,0.00431369953986876,-0.724799210229126,-0.141801762775669,0.0725368760079721,0.104670416715187,20.4795610722593,-1.938303159515,0.729831156625864
0.689302412937812,-0.000278362294805911,0.00498861568552398,-0.724456460638293,-0.149440867627289,0.0596926292610901,0.102767239253341,20.4691830951666,-1.95531149642572,0.73290872936757
0.689655070212767,-0.000605332028723953,0.00571555203297998,-0.724115222340425,-0.150645652407153,0.0490754213158044,0.096438589560142,20.4579420507256,-1.97166043905237,0.740265495228437
0.690000074478532,-0.000944971256282012,0.0064314657002126,-0.723780125930467,-0.139466574230489,0.0457614428395449,0.0990843347832286,20.4473420158843,-1.98926736393829,0.748286735492238
0.69032894330741,-0.00126374200229286,0.00733859084281798,-0.723457302517396,-0.156608172239517,0.055568872562394,0.0940957353166682,20.4368818197837,-2.00346828677019,0.758928623379709
0.690667034533555,-0.00154755611137806,0.00811121124714466,-0.72312571681669,-0.166790232309841,0.0724559153520266,0.092827211593887,20.4255799290734,-2.024109899158,0.773434656826824
0.690985393340132,-0.00181653592294697,0.00894082070984033,-0.722811095512494,-0.160766888009741,0.073305944190158,0.0937654965412152,20.416182887764,-2.03476244546666,0.782334606472512
0.691205454403826,-0.00202958067331667,0.00945729107857704,-0.722593507140418,-0.15465605784344,0.0698135242859914,0.0903468061813353,20.4071083690901,-2.04822134660679,0.787829525678788
0.691433331996727,-0.00221791481669428,0.0100343523698868,-0.722367127577741,-0.152463805419788,0.0607326998975625,0.0898067150921684,20.3942084841721,-2.05245217880793,0.787321536450745
0.691700977986907,-0.00248765222324136,0.0107313830589213,-0.722099862094926,-0.148793011320075,0.056611855397868,0.0847654297870794,20.3794035615968,-2.05849401654844,0.786710140572876
0.691992414320787,-0.00283004190736598,0.0114378561031118,-0.721808590180032,-0.15532342860752,0.0523631290819688,0.0820074721038676,20.3699850907399,-2.07184777923725,0.790748978926261
0.69225868821604,-0.00314035505270116,0.0121180346841259,-0.721540856792144,-0.143909662956978,0.0464981025447446,0.0804257813128516,20.3605328626246,-2.08373532171701,0.794327825166899
0.692500736719976,-0.00336569784337436,0.0127499994491211,-0.721296621870224,-0.133663658179891,0.0488441359468225,0.0709495579631817,20.3511461965946,-2.09246176589165,0.79021667637465
0.692714624606061,-0.0035620288248489,0.01336838518788,-0.721079110060606,-0.118815257813466,0.0555935192111909,0.0651132174225012,20.3411259955279,-2.10220291888218,0.790719380363941
0.692908825941081,-0.00372710018052447,0.0139710082160425,-0.720880228183305,-0.11945445184833,0.0600833536163199,0.0553588183710643,20.3333283151064,-2.10889383165729,0.793719734693649
0.693086269787235,-0.00386344429574501,0.0145430520425546,-0.720697578723404,-0.0992531068201857,0.05725736146407,0.0551015248661813,20.3226340215547,-2.11584083061345,0.797888821044711
0.693258964157118,-0.0039312029913254,0.014976793124383,-0.720522216857612,-0.0899989802718543,0.0532044232144667,0.0498085066463932,20.3150608799422,-2.12058792029103,0.79266091461294
0.693397551321063,-0.00401282472306713,0.0153766716413074,-0.72037998400818,-0.0709891020132777,0.0496524516561454,0.0456605538471835,20.3053521953042,-2.12301003035022,0.783465990481233
0.693506950094146,-0.0041454184315174,0.0156792594310252,-0.720267421244373,-0.062458434087027,0.0324656372887366,0.0340078510300944,20.2965539206466,-2.12424354595868,0.771257643821406
0.693586547381342,-0.00425560718592442,0.0157831397921439,-0.720187866284779,-0.0530553049883762,0.00983737505977202,0.0271130892654525,20.2870172916053,-2.12415740714637,0.757796347906364
