-2.6097438,-19.413467,-0.3968354
-2.6021528,-19.394325,-0.4493433
-2.5949438,-19.383091,-0.5196992
-2.5890386,-19.359312,-0.5784937
-2.5755496,-19.343544,-0.6545824
-2.576622,-19.324583,-0.7097809
-2.563887,-19.302877,-0.76835257
-2.5575664,-19.291258,-0.8201266
-2.5488975,-19.265825,-0.8815931
-2.5187988,-19.242714,-0.97055686
-2.5208466,-19.216976,-1.0252032
-2.504073,-19.19635,-1.094381
-2.498518,-19.177132,-1.1539509
-2.4857194,-19.145643,-1.2189014
-2.4840717,-19.127531,-1.2811923
-2.480372,-19.103817,-1.3295735
-2.4656994,-19.081837,-1.385744
-2.45861,-19.062712,-1.4359941
-2.4527001,-19.030087,-1.4955338
-2.4467235,-18.999243,-1.5835953
-2.4411142,-18.966566,-1.63715
-2.4292395,-18.943222,-1.6999604
-2.4267938,-18.918058,-1.7502238
-2.4253838,-18.893103,-1.7886654
-2.4141462,-18.871397,-1.835834
-2.4084718,-18.850502,-1.8753911
-2.4087303,-18.815205,-1.92261
-2.405104,-18.788975,-1.9771497
-2.4044845,-18.764053,-2.0293174
-2.3920755,-18.723957,-2.0897486
-2.376939,-18.696383,-2.1347928
-2.3808272,-18.677137,-2.173962
-2.380338,-18.64973,-2.2080166
-2.3662486,-18.624111,-2.248471
-2.3637128,-18.600996,-2.2960763
-2.3705459,-18.570547,-2.3302722
-2.3640945,-18.522589,-2.4022834
-2.3619232,-18.492838,-2.446715
-2.3617587,-18.463556,-2.4877903
-2.363542,-18.434538,-2.5240557
-2.36128,-18.404762,-2.5659387
-2.3568733,-18.381102,-2.6094854
-2.3569975,-18.349798,-2.6462924
-2.3609636,-18.31789,-2.6937103
-2.3615804,-18.286995,-2.7413883
-2.3574653,-18.2543,-2.7888286
-2.3577538,-18.220478,-2.8359783
-2.3590617,-18.185349,-2.8768601
-2.3576953,-18.152393,-2.9225652
-2.3528087,-18.124552,-2.9831128
-2.3585904,-18.086946,-3.023331
-2.3599815,-18.049046,-3.0799544
-2.3602502,-18.012274,-3.1275754
-2.3587246,-17.975805,-3.1758862
-2.3635125,-17.945332,-3.2108538
-2.368419,-17.91783,-3.234468
-2.3632555,-17.891054,-3.2465034
-2.3568487,-17.87196,-3.2517145
-2.35032,-17.856583,-3.237769
-2.355757,-17.835695,-3.2030997
-2.35471,-17.820309,-3.1792197
-2.3436983,-17.8059,-3.1604903
-2.3382893,-17.794031,-3.1328943
-2.333649,-17.787426,-3.0844889
-2.330549,-17.778791,-3.0304623
-2.3292334,-17.778345,-2.960974
-2.3262107,-17.776741,-2.874081
-2.3239424,-17.774265,-2.7775881
-2.321432,-17.77139,-2.66888
-2.3250492,-17.793581,-2.5567174
-2.3205876,-17.791807,-2.4454217
-2.3215287,-17.789577,-2.2742174
-2.3194566,-17.789558,-2.1494267
-2.3203294,-17.787676,-2.0097005
-2.317435,-17.789625,-1.8602206
-2.3131263,-17.784628,-1.6998737
-2.317051,-17.780502,-1.5314851
-2.3141842,-17.777071,-1.362902
-2.316116,-17.770168,-1.2009679
-2.3125398,-17.764404,-1.0392799
-2.313037,-17.755312,-0.8917789
-2.3112996,-17.747774,-0.7468939
-2.3093224,-17.741405,-0.60619867
-2.3090105,-17.73384,-0.4630283
-2.3081124,-17.724682,-0.31581926
-2.3100822,-17.717777,-0.18254986
-2.3064291,-17.713018,-0.06319524
-2.30172,-17.706238,0.038018085
-2.299749,-17.701035,0.12665641
-2.2984252,-17.644434,0.24955717
-2.2958672,-17.63996,0.32302535
-2.293261,-17.632643,0.38254127
-2.2916522,-17.629337,0.437829
-2.2879155,-17.625378,0.4910814
-2.2846243,-17.621098,0.53115016
-2.2858555,-17.617975,0.5738267
-2.2858036,-17.612215,0.5959742
-2.2809472,-17.606615,0.60239047
-2.273162,-17.601192,0.5906214
-2.272329,-17.593319,0.5760265
-2.267968,-17.583595,0.54943544
-2.268396,-17.574972,0.51914704
-2.2640529,-17.565392,0.48518565
-2.2594466,-17.553753,0.44424576
-2.2593129,-17.544018,0.40879
-2.2583141,-17.530262,0.36766908
-2.2526755,-17.517675,0.32422325
-2.247732,-17.504364,0.27051753
-2.2404447,-17.47809,0.2079737
-2.2367318,-17.461132,0.14813338
-2.2369416,-17.444338,0.09574926
-2.2308152,-17.429466,0.049913995
-2.2282228,-17.415018,0.002631173
-2.2265773,-17.402044,-0.043190476
-2.2239969,-17.387398,-0.086281314
-2.223306,-17.372812,-0.12649116
-2.2178357,-17.357002,-0.16617171
-2.2148147,-17.343264,-0.20225888
-2.2108858,-17.329931,-0.24275166
-2.2112582,-17.318497,-0.27074376
-2.2027385,-17.309631,-0.2935643
-2.2011266,-17.298439,-0.30771446
-2.1974216,-17.28851,-0.3193673
-2.1960292,-17.281937,-0.33274272
-2.1915376,-17.272259,-0.34093285
-2.1864822,-17.264456,-0.34776786
-2.1832962,-17.256714,-0.3491768
-2.1821074,-17.251049,-0.34630004
-2.1811209,-17.246262,-0.32908687
-2.1752179,-17.256044,-0.31547114
-2.1707954,-17.252129,-0.29451475
-2.1670566,-17.247667,-0.27373797
-2.1618574,-17.242712,-0.23722212
-2.1551707,-17.2388,-0.21014906
-2.15172,-17.23583,-0.18450789
-2.153234,-17.23207,-0.15048069
-2.1521266,-17.22729,-0.11502154
-2.1445904,-17.22479,-0.07865758
-2.1393588,-17.221231,-0.035645254
-2.1385398,-17.218359,0.006283534
-2.1360705,-17.216745,0.04769955
-2.1326842,-17.214518,0.09142993
-2.129646,-17.209543,0.12985557
-2.1286874,-17.204947,0.16523989
-2.1268415,-17.20304,0.20508027
-2.124356,-17.198399,0.2659453
-2.1247742,-17.196156,0.30464298
-2.1247022,-17.194544,0.34369373
-2.122819,-17.183672,0.38437372
-2.1197717,-17.179668,0.41700315
-2.120665,-17.176966,0.44647062
-2.1205168,-17.175482,0.47625884
-2.1202333,-17.173367,0.50568426
-2.1189778,-17.169914,0.53656393
-2.1194475,-17.166338,0.5691448
-2.1201425,-17.164526,0.6016416
-2.1210299,-17.162788,0.63191086
-2.119538,-17.15915,0.6638131
-2.1174157,-17.155998,0.6887946
-2.1177368,-17.1533,0.7157381
-2.1161954,-17.152277,0.7353296
-2.1140254,-17.15074,0.7611581
-2.110694,-17.147757,0.78475386
-2.1095786,-17.144857,0.80169505
-2.1097488,-17.143328,0.8157252
-2.1101549,-17.14169,0.83913106
-2.1107135,-17.140926,0.8516707
-2.1126442,-17.137808,0.8586685
-2.111904,-17.135204,0.86661726
-2.112811,-17.132338,0.87425786
-2.1039605,-17.113962,0.88325554
-2.1025927,-17.111746,0.89550793
-2.1037347,-17.109037,0.9095702
-2.101144,-17.107094,0.91419506
-2.100744,-17.10646,0.9221723
-2.0986276,-17.106056,0.9277238
-2.1019442,-17.102732,0.9395958
-2.1032755,-17.100546,0.94575894
-2.100339,-17.09951,0.94916385
-2.095343,-17.097868,0.95419896
-2.093524,-17.096046,0.95701313
-2.0914667,-17.096899,0.96407175
-2.0884547,-17.097187,0.9658223
-2.083444,-17.097713,0.9696124
-2.079673,-17.09452,0.97256505
-2.0759876,-17.093248,0.97232664
-2.073282,-17.094242,0.9799958
-2.067526,-17.092985,0.9857544
-2.0609562,-17.092607,0.9902284
-2.0557036,-17.086002,0.99117655
-2.0505235,-17.08432,0.9956402
-2.0455837,-17.083576,1.0015421
-2.0376337,-17.08396,1.0113565
-2.0331428,-17.082611,1.0137268
-2.0279603,-17.080671,1.018093
-2.0216217,-17.080147,1.0177827
-2.0119557,-17.07863,1.0181686
-2.0027888,-17.077595,1.0223709
-1.9937909,-17.07637,1.0243404
-1.9866022,-17.074976,1.0309249
-1.9798906,-17.074694,1.0387945
-1.9736955,-17.074072,1.0463327
-1.9674038,-17.071745,1.0614065
-1.9612182,-17.07043,1.0745326
-1.9541821,-17.070772,1.084424
-1.9451014,-17.071478,1.0958518
-1.9391532,-17.0716,1.1073374
-1.9280323,-17.069899,1.1248978
-1.917983,-17.065395,1.133331
-1.9099753,-17.064386,1.1421232
-1.9048469,-17.06361,1.1541727
-1.8983449,-17.063787,1.1627718
-1.891565,-17.06384,1.1741635
-1.8851469,-17.064663,1.1857901
-1.8814619,-17.06565,1.1981816
-1.8761853,-17.066574,1.2094539
-1.8714175,-17.06624,1.2220055
-1.862794,-17.065123,1.230324
-1.8569372,-17.065485,1.2433478
-1.8513304,-17.066462,1.253903
-1.8488057,-17.06651,1.2673093
-1.8394179,-17.065996,1.2750536
-1.834073,-17.065075,1.2825849
-1.8297306,-17.065147,1.2877479
-1.8254125,-17.06628,1.2950319
-1.8200179,-17.066957,1.2995104
-1.814331,-17.065975,1.3029151
-1.8110778,-17.064505,1.3115803
-1.8066219,-17.064524,1.3143543
-1.7927514,-17.056496,1.3227597
-1.7864245,-17.05687,1.338853
-1.783964,-17.058342,1.3505572
-1.7815659,-17.059877,1.3584256
-1.7773675,-17.06113,1.3654244
-1.7726617,-17.060663,1.3749453
-1.7666639,-17.060116,1.3765641
-1.7612697,-17.06155,1.3788221
-1.7540733,-17.06224,1.3833025
-1.748845,-17.0637,1.3928288
-1.7418011,-17.065699,1.4027184
-1.7354412,-17.067753,1.4207087
-1.7288237,-17.06722,1.4289758
-1.7273684,-17.068087,1.4406439
-1.7209932,-17.070425,1.4478588
-1.7190181,-17.072401,1.4586761
-1.7120479,-17.074213,1.4725223
-1.7117748,-17.07547,1.4807384
-1.706809,-17.074766,1.4869254
-1.7021716,-17.075531,1.4921037
-1.7028803,-17.0635,1.4876027
-1.701727,-17.063753,1.4900817
-1.7019818,-17.064531,1.4952737
-1.6975894,-17.065138,1.4957353
-1.6966735,-17.066744,1.4978721
-1.6940227,-17.068096,1.4999328
-1.6921674,-17.07008,1.5029628
-1.6869525,-17.072346,1.5032481
-1.6864537,-17.074934,1.5010455
-1.6838213,-17.075678,1.4887002
-1.6797811,-17.07637,1.4748769
-1.6734684,-17.075596,1.4570965
-1.6724385,-17.07617,1.4443365
-1.6713811,-17.078074,1.4388138
-1.6685845,-17.078062,1.4353212
-1.6652769,-17.08027,1.4309412
-1.6631647,-17.0809,1.4259859
-1.6618041,-17.082838,1.4179388
-1.6574244,-17.085121,1.4079031
-1.6523302,-17.083525,1.395659
-1.6388048,-17.084112,1.3708
-1.6367116,-17.083876,1.3557441
-1.6330836,-17.08615,1.3444929
-1.6306502,-17.088491,1.336351
-1.6270754,-17.089342,1.3232496
-1.6241275,-17.089396,1.3085805
-1.6190921,-17.089552,1.2873244
-1.6134014,-17.090467,1.2611701
-1.6105797,-17.090305,1.2452792
-1.6052469,-17.089655,1.2235088
-1.603317,-17.088541,1.2076963
-1.597667,-17.088045,1.1861308
-1.5945027,-17.088224,1.1670996
-1.5912542,-17.08704,1.1501399
-1.5883852,-17.087923,1.1359466
-1.581794,-17.087109,1.1175357
-1.578662,-17.084076,1.1034205
-1.5732701,-17.082764,1.0873827
-1.5683949,-17.07952,1.0722152
-1.5610385,-17.077559,1.0591244
-1.5576246,-17.080956,1.041381
-1.5521885,-17.07977,1.032422
-1.5485069,-17.07819,1.0283238
-1.544238,-17.077274,1.0246725
-1.5426943,-17.075844,1.0245163
-1.5417962,-17.074224,1.0247341
-1.5422459,-17.072786,1.0133022
-1.5439533,-17.069286,1.0076064
-1.5429163,-17.066721,0.9958742
-1.543956,-17.065926,0.9826073
-1.5379144,-17.064806,0.97802454
-1.5404005,-17.062767,0.98286957
-1.5378305,-17.061415,0.9891544
-1.5350066,-17.059124,0.9955092
-1.5309905,-17.058163,0.9991092
-1.532987,-17.055933,1.0032347
-1.5302881,-17.054947,1.0053523
-1.5278596,-17.054396,1.0101129
-1.5248897,-17.052895,1.019613
-1.5294378,-17.052023,1.0313027
-1.5339259,-17.042276,1.046832
-1.5302174,-17.04107,1.0625767
-1.5278742,-17.040165,1.0764536
-1.5281103,-17.038597,1.0857109
-1.5271267,-17.036737,1.0983931
-1.525497,-17.035166,1.1099234
-1.5188308,-17.035748,1.1286061
-1.5181147,-17.034306,1.1466792
-1.5200108,-17.034863,1.1640139
-1.5153989,-17.035378,1.1784157
-1.512292,-17.035578,1.1925466
-1.5101659,-17.034445,1.205896
-1.5093275,-17.036514,1.2207824
-1.5050069,-17.03535,1.2341622
-1.5035403,-17.034464,1.24876
-1.4977255,-17.033205,1.2598234
-1.4972091,-17.03321,1.2716849
-1.4933431,-17.033112,1.2820458
-1.4930959,-17.03351,1.292452
-1.4885298,-17.033302,1.3047472
-1.4854113,-17.0259,1.3160217
-1.479117,-17.02379,1.3415531
-1.4777062,-17.023718,1.3562168
-1.4744757,-17.025162,1.3743672
-1.4714488,-17.025095,1.3825238
-1.4701916,-17.025906,1.3902588
-1.469018,-17.025667,1.4012529
-1.4681284,-17.026688,1.4151635
-1.4672692,-17.027122,1.4280328
-1.4671141,-17.028109,1.440589
-1.4671806,-17.029066,1.4498779
-1.4653659,-17.029984,1.4544964
-1.4659493,-17.030272,1.4619331
-1.4650537,-17.03055,1.4711463
-1.4611877,-17.0306,1.4817966
-1.4609077,-17.03174,1.4934894
-1.4574163,-17.032387,1.5093044
-1.4538262,-17.03413,1.5179875
-1.4482958,-17.034195,1.5347333
-1.4482853,-17.035034,1.5440235
-1.4317485,-17.030704,1.5421169
-1.428735,-17.032003,1.5463898
-1.4255258,-17.033611,1.5542253
-1.4221812,-17.034472,1.5638973
-1.4225609,-17.036604,1.5784025
-1.4182091,-17.03831,1.5875213
-1.4176022,-17.039545,1.5951433
-1.4137564,-17.039955,1.597191
-1.4118122,-17.040922,1.5973313
-1.4088271,-17.040752,1.5986276
-1.4077268,-17.041916,1.6019415
-1.4030565,-17.04308,1.6074662
-1.4015081,-17.045712,1.6183403
-1.3971865,-17.048168,1.6284796
-1.3944552,-17.050306,1.6389985
-1.3905529,-17.054598,1.6566342
-1.386288,-17.056057,1.657942
-1.3812209,-17.057968,1.65667
-1.3764142,-17.059687,1.6539693
-1.3713928,-17.061876,1.6543946
-1.3674148,-17.064503,1.6617134
-1.3594089,-17.061901,1.6666523
-1.3570276,-17.065546,1.673555
-1.3547612,-17.068491,1.68139
-1.3500036,-17.072178,1.6825438
-1.3492583,-17.076296,1.6865422
-1.3472998,-17.078983,1.6856495
-1.3419092,-17.082207,1.6834983
-1.3378377,-17.086126,1.6851931
-1.3358574,-17.089523,1.6912782
-1.3324727,-17.092928,1.697901
-1.3300802,-17.096886,1.7096164
-1.3241415,-17.099674,1.718778
-1.3213544,-17.103355,1.7303725
-1.3170743,-17.10634,1.7397405
-1.314969,-17.109034,1.755892
-1.3067442,-17.113916,1.7771901
-1.3045958,-17.117455,1.7970651
-1.2960645,-17.12119,1.813143
-1.2938634,-17.12541,1.8229966
-1.2819531,-17.121195,1.8196259
-1.276282,-17.123781,1.815139
-1.2726084,-17.125675,1.8065023
-1.2691011,-17.12776,1.8029491
-1.2659796,-17.131353,1.8041158
-1.2633412,-17.134636,1.8057482
-1.2602694,-17.138481,1.8082447
-1.2544098,-17.140684,1.8094224
-1.2499878,-17.142176,1.8048401
-1.2485574,-17.142979,1.7930408
-1.2435001,-17.141756,1.7847258
-1.2381682,-17.142454,1.7726741
-1.2351993,-17.142756,1.7711098
-1.2336857,-17.14449,1.7703923
-1.2296166,-17.146065,1.7747616
-1.2224475,-17.148043,1.7764696
-1.2202245,-17.14958,1.7689688
-1.2162343,-17.148884,1.7582964
-1.2078133,-17.146467,1.7339675
-1.1993934,-17.146158,1.7145572
-1.1909676,-17.134508,1.6915469
-1.1844645,-17.13383,1.6770695
-1.1797652,-17.135641,1.6676929
-1.172879,-17.137503,1.6603386
-1.1689919,-17.137506,1.6493117
-1.1665552,-17.138319,1.6338761
-1.1628739,-17.137262,1.6151501
-1.1566871,-17.13573,1.5948043
-1.1520132,-17.135405,1.5774407
-1.1497366,-17.13335,1.5600591
-1.1479574,-17.133171,1.5463129
-1.1447842,-17.13309,1.53446
-1.1425897,-17.134039,1.5262376
-1.139587,-17.132542,1.514098
-1.1362826,-17.129808,1.4967122
-1.1340402,-17.127092,1.4732162
-1.1297208,-17.123878,1.4521648
-1.1244653,-17.121544,1.4308392
-1.1258969,-17.119349,1.4165349
-1.1236867,-17.117453,1.4046915
-1.1120466,-17.114798,1.3839043
-1.106739,-17.113966,1.3754405
-1.1033098,-17.113462,1.3677505
-1.1051052,-17.111671,1.3541453
-1.1025083,-17.108103,1.3344277
-1.0974803,-17.10313,1.3101802
-1.0935009,-17.098785,1.2877496
-1.0927778,-17.095438,1.2702857
-1.0915984,-17.093046,1.2565669
-1.0910035,-17.090387,1.2529248
-1.0923802,-17.089252,1.2483057
-1.0879843,-17.084356,1.2361515
-1.0885538,-17.080902,1.2242022
-1.0901412,-17.07607,1.2086731
-1.1003561,-17.069363,1.1900791
-1.098372,-17.06162,1.1636989
-1.0940757,-17.054337,1.1423624
-1.0912853,-17.048466,1.1218729
-1.0998322,-17.041763,1.1030376
-1.0996096,-17.035934,1.0899671
-1.0932794,-17.031979,1.0821834
-1.0930834,-17.01287,1.069465
-1.097504,-17.00551,1.0541027
-1.1064098,-16.997713,1.0316185
-1.105822,-16.989172,1.002747
-1.1015637,-16.979025,0.9729765
-1.100012,-16.96947,0.94676197
-1.1096257,-16.960512,0.9177668
-1.1168566,-16.954613,0.8965381
-1.1104813,-16.949623,0.8882675
-1.1051625,-16.945385,0.88937277
-1.1102942,-16.94262,0.8882969
-1.1166875,-16.939627,0.89646053
-1.1136488,-16.93584,0.90598404
-1.10517,-16.934704,0.92045206
-1.1065646,-16.933424,0.9349181
-1.1128782,-16.932558,0.95543975
-1.1161563,-16.93353,0.98568386
-1.1117071,-16.932396,1.0277163
-1.1111029,-16.93285,1.0743669
-1.1040529,-16.966951,1.1357262
-1.1045371,-16.968494,1.192301
-1.0988202,-16.971369,1.2562546
-1.0944113,-16.971992,1.3313464
-1.0922078,-16.97192,1.4129101
-1.0958954,-16.968979,1.5549045
-1.1003174,-16.966627,1.6603104
-1.10037611542553,-16.9603543273322,1.8644439228726
-2.09949738878543,-17.1051842705413,0.930837269354356
-2.1019442,-17.102732,0.9395958
-2.1032755,-17.100546,0.94575894
-2.100339,-17.09951,0.94916385
-2.095343,-17.097868,0.95419896
-2.093524,-17.096046,0.95701313
-2.0914667,-17.096899,0.96407175
-2.0884547,-17.097187,0.9658223
-2.083444,-17.097713,0.9696124
-2.079673,-17.09452,0.97256505
-2.0759876,-17.093248,0.97232664
-2.073282,-17.094242,0.9799958
-2.067526,-17.092985,0.9857544
-2.0609562,-17.092607,0.9902284
-2.0557036,-17.086002,0.99117655
-2.0505235,-17.08432,0.9956402
-2.0455837,-17.083576,1.0015421
-2.0376337,-17.08396,1.0113565
-2.0331428,-17.082611,1.0137268
-2.0279603,-17.080671,1.018093
-2.0216217,-17.080147,1.0177827
-2.0119557,-17.07863,1.0181686
-2.0027888,-17.077595,1.0223709
-1.9937909,-17.07637,1.0243404
-1.9866022,-17.074976,1.0309249
-1.9798906,-17.074694,1.0387945
-1.9736955,-17.074072,1.0463327
-1.9674038,-17.071745,1.0614065
-1.9612182,-17.07043,1.0745326
-1.9541821,-17.070772,1.084424
-1.9451014,-17.071478,1.0958518
-1.9391532,-17.0716,1.1073374
-1.9280323,-17.069899,1.1248978
-1.917983,-17.065395,1.133331
-1.9099753,-17.064386,1.1421232
-1.9048469,-17.06361,1.1541727
-1.8983449,-17.063787,1.1627718
-1.891565,-17.06384,1.1741635
-1.8851469,-17.064663,1.1857901
