0.0487724194417602,-0.0632600212409086,-0.0337441022280709,31.7523817820803
0.0480545856126372,-0.0632164592400385,-0.0336798348880634,31.7523817820803
0.0475457739391623,-0.0629418545966649,-0.0336869232122638,31.7523817820803
0.0467707214039374,-0.0627893643535606,-0.0337005151762377,31.7523817820803
0.046543677920975,-0.062647113772672,-0.0336314366601649,31.7523817820803
0.0460285627971435,-0.0624693195852193,-0.0335350377897779,25.3001262451347
0.045727557832056,-0.062279309298868,-0.0334953922877479,25.3001262451347
0.0452076651428938,-0.0624996515271489,-0.0333597922754952,25.3001262451347
0.0445037468566212,-0.0628292353350921,-0.0334237957307438,25.3001262451347
0.04344758428952,-0.0632500971889307,-0.0333321211105251,25.3001262451347
0.0428939058017868,-0.063087300984284,-0.0325088113776288,2.23943218140003
0.0427444033533849,-0.0631329131291263,-0.0324645741539006,2.23943218140003
0.04232344740752,-0.0635703766927257,-0.0324537341046286,2.23943218140003
0.0422967280018184,-0.0638809532004759,-0.0324240789105037,2.23943218140003
0.0424116015518849,-0.0637211628639485,-0.0323866216873881,2.23943218140003
0.0420188411606215,-0.0641404881860957,-0.0323074889379128,0
0.0412524093929174,-0.0641699129919684,-0.0322837507501866,0
0.0409101557960076,-0.0641048030215098,-0.0322510668907311,0
0.0399606154108336,-0.0645427548706904,-0.0321794547421424,0
0.0395780465794924,-0.0643542855957147,-0.0321779852352831,0
0.0393921894374761,-0.0644856433764267,-0.0141157416370037,0
0.0389979722123131,-0.0645141476071899,-0.0140577935634682,0
0.0386631481302789,-0.0646522562720383,-0.0139886222774663,0
0.0385716693914827,-0.0648344360703534,-0.0140318402013438,0
0.0382031570516292,-0.0656090720269838,-0.0139990990428145,0
0.037914603501502,-0.0658492099798824,-0.0109365181175836,0
0.0380004234280776,-0.0659025182222338,-0.0109361404114439,0
0.0375211810886025,-0.0667339072983895,-0.0109118721098375,0
0.0374340878206304,-0.0669056449527616,-0.0108458546116335,0
0.0374864990740163,-0.0671349958260314,-0.0108380919513943,0
0.0375959340028659,-0.0676151597397228,-0.0109062813573489,0
0.0373579500208435,-0.0680697043392959,-0.0108568572031761,0
0.0375981431560283,-0.0679631416108037,-0.010859620421777,0
0.0379755519850322,-0.0683158316300116,-0.0109438262831284,0
0.0374575091900263,-0.0690454512398025,-0.0109061796222586,0
0.0374048603621364,-0.068999951087066,-0.010816007251227,0
0.037247223401347,-0.0693223539611867,-0.0107557980081184,0
0.0374435603796655,-0.0697170096622726,-0.010779697958536,0
0.0371536407761403,-0.0701159882586416,-0.0108195488796946,0
0.0368152516279209,-0.0702219507094468,-0.0108307791083741,0
0.036863061082479,-0.0708166511895619,-0.016080268447838,0
0.0368770490057154,-0.0713696413298002,-0.016102778798268,0
0.036945714797626,-0.0714393720945433,-0.0161409255592175,0
0.036537418868725,-0.071508242759914,-0.0161506480816552,0
0.036518013087897,-0.0714888322881402,-0.016183749795581,0
0.0364306498927954,-0.0721510729674093,-0.0154492528475293,0
0.0363868912766808,-0.0722099091401021,-0.0154266150358943,0
0.0362123338927304,-0.072002522158618,-0.0154255758567731,0
0.0362693256984437,-0.0723755454645514,-0.0154974686538868,0
0.0364091102873063,-0.072528208623467,-0.0155442246981254,0
0.0357855322620167,-0.073293459641633,-0.0117675293137491,0
0.0355767641494881,-0.0733887022080729,-0.0117926676257825,0
0.0359704898078928,-0.0736649508955593,-0.0117553943833666,0
0.0361229488999696,-0.0742716121325717,-0.0117276409727871,0
0.0366536961364403,-0.0750996907220805,-0.0117525859491701,0
0.0363683411503672,-0.0752447966536981,-0.0139850763613128,0
0.0362940059229858,-0.0754861082838652,-0.0139735249459883,0
0.0364826439421742,-0.0759412800392307,-0.0140504269294807,0
0.0362389538261804,-0.0764670336993431,-0.0140889229419278,0
0.0362286285098808,-0.0766616446213998,-0.0140661533814019,0
0.0359412913218993,-0.0767332837316255,-0.0162604194644612,0
0.0359980552106087,-0.0767227519939979,-0.0162364134912675,0
0.0361608478278602,-0.0771201671805702,-0.0161961560195375,0
0.0362246858354392,-0.077117470410663,-0.0161867609203788,0
0.0360364428080075,-0.077195237728917,-0.0162321090445178,0
0.0358181340510677,-0.0770174883383065,-0.0237976214908058,0
0.0357697272801245,-0.0769859692800557,-0.0237835356633861,0
0.0358881557560012,-0.0774340228171777,-0.0238004201802619,0
0.0361062317671871,-0.0777071626038077,-0.0238633957602883,0
0.0363838617188796,-0.0778061277878437,-0.0238341642674779,0
0.0362087905559205,-0.0780524073878233,-0.0290514905064157,0
0.0364853031348441,-0.0783984226775266,-0.0290275496280883,0
0.0368782648849859,-0.0789942699568049,-0.0289724567635034,0
0.0372102351757219,-0.079249625397037,-0.0290377192392176,0
0.0373699977522972,-0.079781628216652,-0.0291245487744867,0
0.0370387044523227,-0.079948926503951,-0.0290584404553017,0
0.0372053388231391,-0.0799823404686316,-0.028996159870164,0
0.0377783086503234,-0.0799764138463937,-0.029052566325761,0
0.0381710550382116,-0.0799829407463186,-0.0290993293862127,0
0.0385765010388144,-0.0800905069240786,-0.0290828178980012,0
0.0380499562635398,-0.0803058901419155,-0.0297088005347643,0
0.0381540592865493,-0.0800111134804487,-0.0297188376174236,0
0.0382406344296376,-0.0799537287254469,-0.0297020984920753,0
0.0387154478395379,-0.079837969205228,-0.0296675389649787,0
0.0391262798279817,-0.079813577324589,-0.0296075156515178,0
0.0390641695471819,-0.0801233340501249,-0.0294534415603279,0
0.0389379585747987,-0.0802821522951743,-0.0293913090952449,0
0.0390210652267034,-0.0804545753412337,-0.0293462805985925,0
0.0393564682758723,-0.0802073908450395,-0.0293938349319684,0
0.0396157470457546,-0.0803627776519677,-0.0294241488705475,0
0.0398773648621765,-0.080676377946574,-0.0271555054713505,0
0.0402602992298988,-0.0807280466244968,-0.0271275162380522,0
0.0402612137951643,-0.0807934231361672,-0.0270104819052971,0
0.0394647443047024,-0.0808192574751286,-0.026855618490131,0
0.0389823000210482,-0.0809815743535625,-0.0268286072389838,0
0.0385547460710717,-0.0808713517230534,-0.0267524684635631,0
