0,0,0,-0,0.0337869434101905,-0.0873711436888623,0.192082385562188,0
0,0,0,-0,0.0342179439447615,-0.0882943693405571,0.192082385562188,0
0,0,0,-0,0.0343671340272065,-0.0886978938270333,0.192082385562188,0
0,0,0,-0,0.0354177993502478,-0.0892734312610708,0.192082385562188,0
0,0,0,-0,0.0355466218112844,-0.0893707696071079,0.192082385562188,0
0,0,0,-0,0.036136908205371,-0.089527497003249,0.192082385562188,0
0,0,0,-0,0.0359193343896274,-0.0895963092408114,0.192082385562188,0
0,0,0,-0,0.0370512508405573,-0.0902048721051315,0.192082385562188,0
0,0,0,-0,0.0375422880810997,-0.0905355695651729,0.192082385562188,0
0,0,0,-0,0.0374671904453953,-0.0911936384949045,0.192082385562188,0
0,0,0,-0,0.037799920373816,-0.0919623525936836,0.192082385562188,0
0,0,0,-0,0.0380493593955639,-0.0927597305175101,0.192082385562188,0
0,0,0,-0,0.0380474883210708,-0.0933344507662406,0.192082385562188,0
0,0,0,-0,0.0381549832291748,-0.0938125853993604,0.192082385562188,0
0,0,0,-0,0.0380930995450911,-0.0941670070208179,0.192082385562188,0
0,0,0,-0,0.0377184354630371,-0.0946228773182014,0.192082385562188,0
0,0,0,-0,0.0375556898111909,-0.0949966458094919,0.192082385562188,0
0,0,0,-0,0.0385665306017157,-0.0959469017672481,0.192082385562188,0
0,0,0,-0,0.0388882833968119,-0.0964322630663332,0.192082385562188,0
0,0,0,-0,0.0392500002839463,-0.0971372472375581,0.192082385562188,0
0,0,0,-0,0.039265914370304,-0.0980119841288802,0.192082385562188,0
0,0,0,-0,0.0396432947874864,-0.0988484508524317,0.192082385562188,0
0,0,0,-0,0.0402739528248313,-0.0994373957229479,0.192082385562188,0
0,0,0,-0,0.0410930553167285,-0.100353784565655,0.192082385562188,0
0,0,0,-0,0.0411675923370457,-0.101119324866971,0.192082385562188,0
0,0,0,-0,0.0411923538270349,-0.101863473671383,0.192082385562188,0
0,0,0,-0,0.0420365599872851,-0.102164042738512,0.192082385562188,0
0,0,0,-0,0.0431097568614224,-0.103097591023471,0.192082385562188,0
0,0,0,-0,0.0435299033243193,-0.104031348206456,0.192082385562188,0
0,0,0,-0,0.0440380930146745,-0.104544583325779,0.192082385562188,0
0,0,0,-0,0.0443326839889089,-0.10548636926487,0.192082385562188,0
0,0,0,-0,0.0446042243017152,-0.106632802043102,0.192082385562188,0
0,0,0,-0,0.0447899735753299,-0.107565922301069,0.192082385562188,0
0,0,0,-0,0.0447477352200387,-0.108247348600579,0.192082385562188,0
0,0,0,-0,0.0451346495356785,-0.108341007257835,0.192082385562188,0
0,0,-0,-0,0.0452422962419811,-0.108387564650514,0.192082385562188,0
0,0,-0,-0,0.0454361329891851,-0.108703389684249,0.192082385562188,0
0,0,-0,-0,0.0457036217627753,-0.109571866677009,0.192082385562188,0
0,0,-0,-0,0.0457110818651435,-0.110136015765715,0.192082385562188,0
0,0,-0,-0,0.0456896724163868,-0.111037129900737,0.192082385562188,0
0,0,-0,-0,0.0457780910201593,-0.111651570758208,0.192082385562188,0
0,0,-0,-0,0.0460901289603456,-0.112108938175637,0.192082385562188,0
0,0,-0,-0,0.0468359012453154,-0.112485010133428,0.192082385562188,0
0,0,-0,-0,0.0469417884817632,-0.112336892876614,0.192082385562188,0
0,0,-0,-0,0.0467825542492339,-0.112477898244104,0.192082385562188,0
0,0,-0,-0,0.0474278736169914,-0.112678860173414,0.192082385562188,0
0,0,-0,-0,0.0481072803782985,-0.112650755501752,0.192082385562188,0
0,0,-0,-0,0.0481297882960927,-0.113624460540683,0.192082385562188,0
0,0,-0,-0,0.0483264322614756,-0.114177651162097,0.192082385562188,0
0,0,-0,-0,0.0483147389365297,-0.114296744604289,0.192082385562188,0
0,0,-0,-0,0.0489566789437073,-0.1152553082196,0.192082385562188,0
0,0,-0,-0,0.0498802687108797,-0.115366748890675,0.192082385562188,0
0,0,-0,-0,0.0494391426075919,-0.115803562311708,0.192082385562188,0
0,0,-0,-0,0.0494210126302036,-0.11583627022876,0.192082385562188,0
0,0,-0,-0,0.0492838670728194,-0.115923450361973,0.192082385562188,0
0,0,-0,-0,0.0486548452069058,-0.115995688315984,0.192082385562188,0
0,0,-0,-0,0.0473312441289113,-0.115833947102984,0.192082385562188,0
0,0,-0,-0,0.0464949548833384,-0.115507979405679,0.192082385562188,0
0,0,-0,-0,0.045647316794137,-0.114897746744987,0.192082385562188,0
0,0,-0,-0,0.0451160572413828,-0.114082473815852,0.192082385562188,0
0,0,-0,-0,0.0437658137847575,-0.113235084048218,0.192082385562188,0
0,0,-0,-0,0.0424219938434678,-0.113121782382361,0.192082385562188,0
0,0,-0,-0,0.0415357788727765,-0.113371751950389,0.192082385562188,0
-0,0,-0,-0,0.040217091759708,-0.114386550761729,0.192082385562188,0
-0,0,-0,-0,0.0383630080142125,-0.115289077728257,0.192082385562188,0
-0,0,-0,-0,0.0370687704453782,-0.115395795660218,0.192082385562188,0
-0,0,-0,-0,0.0359041910604464,-0.114928863012768,0.192082385562188,0
-0,0,-0,-0,0.0350236556008112,-0.113533400316851,0.192082385562188,0
-0,0,-0,-0,0.0339938923445959,-0.11226735927993,0.192082385562188,0
-0,0,-0,-0,0.0327317525339691,-0.11148615047172,0.192082385562188,0
-0,0,-0,-0,0.0315368771858557,-0.111695387096606,0.192082385562188,0
-0,0,-0,-0,0.0307582297009886,-0.11288538350955,0.192082385562188,0
-0,0,-0,-0,0.029452848385293,-0.113404081610513,0.192082385562188,0
-0,0,-0,-0,0.0286167972907536,-0.113867018553314,0.192082385562188,0
-0,0,-0,-0,0.027696258170612,-0.113409437272001,0.192082385562188,0
-0,0,-0,-0,0.0266690717557232,-0.11218243384236,0.192082385562188,0
-0,0,-0,-0,0.0262253217129415,-0.110714087569131,0.192082385562188,0
0,0,-0,-0,0.0259722598910123,-0.109415664425063,0.192082385562188,0
0,0,-0,-0,0.0252572676963988,-0.109361702521756,0.192082385562188,0
0,0,-0,-0,0.0247229606290729,-0.110151339749036,0.192082385562188,0
-0,0,-0,-0,0.0239063800591029,-0.111321502589101,0.192082385562188,0
-0,0,-0,-0,0.0232329341261626,-0.112717139442508,0.192082385562188,0
0,0,-0,-0,0.0227878143555576,-0.113392138617401,0.192082385562188,0
-0,0,-0,-0,0.0219898727731471,-0.113423266825581,0.192082385562188,0
0,0,-0,-0,0.0217621599668948,-0.112994936598512,0.192082385562188,0
0,0,-0,-0,0.0216563572751945,-0.112113127250693,0.192082385562188,0
0,0,-0,-0,0.0210955770699588,-0.111838622623118,0.192082385562188,0
0,0,-0,-0,0.0209534096562166,-0.112358130270051,0.192082385562188,0
0,0,-0,-0,0.0207045990859401,-0.113036101745994,0.192082385562188,0
0,0,-0,-0,0.0202244098583794,-0.114179336729641,0.192082385562188,0
0,0,0,-0,0.0201082383725455,-0.115744587949588,0.192082385562188,0
0,0,0,-0,0.0194650803182563,-0.116302050918309,0.192082385562188,0
0,0,0,-0,0.0193175715243556,-0.116599733482626,0.192082385562188,0
0,0,0,-0,0.0192377757043229,-0.116183829918522,0.192082385562188,0
0,0,0,-0,0.018714911429851,-0.115728808049269,0.192082385562188,0
0,0,0,-0,0.0186572225112942,-0.115621903767704,0.192082385562188,0
0,0,0,-0,0.0182609119005273,-0.115962679337132,0.192082385562188,0
0,0,0,-0,0.0180127905011895,-0.116901894590896,0.192082385562188,0
0,0,0,-0,0.0183638204373475,-0.117956215088801,0.192082385562188,0
0,0,0,-0,0.0179373896516701,-0.118516940273027,0.192082385562188,0
0,0,0,-0,0.0181160445449019,-0.119085555921811,0.192082385562188,0
0,0,0,-0,0.0182898733038564,-0.118984978896088,0.192082385562188,0
0,0,0,-0,0.0180633158462333,-0.118878381160109,0.192082385562188,0
0,0,0,-0,0.0182283491369925,-0.118899204079077,0.192082385562188,0
0,0,0,-0,0.018430682428001,-0.119083375402873,0.192082385562188,0
0,0,0,-0,0.0183567098196424,-0.120312899875748,0.192082385562188,0
0,0,0,-0,0.0185629349465435,-0.121696560224105,0.192082385562188,0
0,0,0,-0,0.0187550026554496,-0.123071280699296,0.192082385562188,0
0,0,0,-0,0.0191006839657687,-0.123548064946695,0.192082385562188,0
0,0,0,-0,0.0193113823354202,-0.123982302387762,0.192082385562188,0
0,0,0,-0,0.0192573084586901,-0.123780615656918,0.192082385562188,0
0,0,0,-0,0.0194176825149384,-0.123685214471774,0.192082385562188,0
0,0,0,-0,0.0195207930331437,-0.123727263138179,0.192082385562188,0
0,0,0,-0,0.0195755116993318,-0.124108590382749,0.192082385562188,0
0,0,0,-0,0.0195334378430437,-0.125312044875253,0.192082385562188,0
0,0,0,-0,0.0196549377441612,-0.126239383122194,0.192082385562188,0
0,0,0,-0,0.0195031318558032,-0.127402040691615,0.192082385562188,0
0,0,0,-0,0.0201611416337327,-0.128317438649343,0.192082385562188,0
0,0,0,-0,0.0200566539334541,-0.128362455336944,0.192082385562188,0
0,0,0,-0,0.020467564225519,-0.128360507924268,0.192082385562188,0
0,0,0,-0,0.0206429054672221,-0.128412712826228,0.192082385562188,0
0,0,0,-0,0.0206766857356519,-0.128422618599261,0.192082385562188,0
0,0,0,-0,0.0209499692541987,-0.129095181869906,0.192082385562188,0
0,0,0,-0,0.0213535418993375,-0.129703645259461,0.192082385562188,0
0,0,0,-0,0.0213610122787038,-0.130495657644644,0.192082385562188,0
0,0,0,-0,0.0218953464489082,-0.131321295738807,0.192082385562188,0
0,0,0,-0,0.0224456915112659,-0.131808693458148,0.192082385562188,0
0,0,0,-0,0.022987597304551,-0.132543075678383,0.192082385562188,0
0,0,0,-0,0.0234260184913389,-0.132923812854126,0.192082385562188,0
0,0,0,-0,0.0239685541011438,-0.133269365779124,0.192082385562188,0
0,0,0,-0,0.0242677665951947,-0.133590631761724,-0.209687172259151,0
0,0,0,-0,0.0252526289003489,-0.133990487334493,-0.209687172259151,0
0,0,0,-0,0.0258848612870496,-0.134474850310693,-0.209687172259151,0
0,0,0,-0,0.0263724105726172,-0.135010542979664,-0.209687172259151,0
0,0,0,-0,0.0268579949850714,-0.135367036837681,-0.209687172259151,0
0,0,0,-0,0.0273833697171092,-0.13539198054006,-0.209687172259151,0
0,0,0,-0,0.0277195396232208,-0.135460526597096,-0.209687172259151,0
0,0,0,-0,0.0280650272624453,-0.135501896329538,-0.209687172259151,0
0,0,-0,-0,0.0272385676821645,-0.135238077110654,-0.209687172259151,0
0,0,-0,-0,0.0271010258271018,-0.134988036799368,-0.209687172259151,0
0,0,-0,-0,0.0266782573183866,-0.134999468146707,-0.209687172259151,0
0,0,-0,-0,0.0260047795187327,-0.135483622532839,-0.209687172259151,0
0,0,-0,-0,0.0258216759541285,-0.135672633335623,-0.209687172259151,0
0,0,-0,-0,0.0249741730675712,-0.135823641265337,-0.209687172259151,0
-0,0,-0,-0,0.0236317893964091,-0.135527496211614,-0.209687172259151,0
-0,0,-0,-0,0.022781129294933,-0.134799958171802,-0.209687172259151,0
-0,0,-0,-0,0.0211658370723675,-0.133749613879347,-0.209687172259151,0
-0,0,-0,-0,0.0195850538282938,-0.132695224568857,-0.209687172259151,0
-0,0,-0,-0,0.0177543632452253,-0.132067524946617,-0.209687172259151,0
-0,0,-0,-0,0.0153982545482795,-0.132316777374267,-0.209687172259151,0
-0,0,-0,-0,0.0131383296796652,-0.133118541380919,-0.209687172259151,0
-0,0,-0,-0,0.0107995775717466,-0.134124726429183,-0.209687172259151,0
-0,0,-0,-0,0.00772006128698544,-0.135103875191537,-0.209687172259151,0
-0,0,-0,-0,0.00534466910504948,-0.135470533930129,-0.209687172259151,0
-0,0,-0,-0,0.00263120333720228,-0.135745952682101,-0.209687172259151,0
-0,0,-0,-0,-0.000390926790053091,-0.135533991162768,-0.209687172259151,0
-0,0,-0,-0,-0.00292798307303867,-0.135551149143596,-0.209687172259151,0
-0,0,-0,-0,-0.00615769578776138,-0.135747653066098,-0.209687172259151,0
-0,0,-0,-0,-0.00873574022498488,-0.136961910611383,-0.209687172259151,0
-0,0,-0,-0,-0.0114401508346608,-0.137803174058716,-0.209687172259151,0
-0,0,-0,-0,-0.0149543622121493,-0.139815072693158,-0.209687172259151,0
-0,0,-0,-0,-0.0170903996531401,-0.140985568501249,-0.209687172259151,0
-0,0,-0,-0,-0.0204945602101588,-0.142787454514348,-0.209687172259151,0
-0,0,-0,-0,-0.023016878688516,-0.144219227263775,-0.209687172259151,0
-0,0,-0,-0,-0.02605039251143,-0.144868631043463,-0.209687172259151,0
-0,0,-0,-0,-0.0286156668169093,-0.145954514317642,-0.209687172259151,0
-0,0,-0,-0,-0.0313315871451872,-0.147234124127701,-0.209687172259151,0
-0,0,-0,-0,-0.0346260030662891,-0.148310249014044,-0.209687172259151,0
-0,0,-0,-0,-0.0378282904205234,-0.150349073761723,-0.209687172259151,0
-0,0,-0,-0,-0.0413429467581537,-0.151757573094624,-0.209687172259151,0
-0,0,-0,-0,-0.0443310788300686,-0.153346380250065,-0.209687172259151,0
-0,0,-0,-0,-0.0477953827732226,-0.154981363023302,-0.209687172259151,0
-0,0,-0,-0,-0.0503852126918162,-0.155955485068303,-0.209687172259151,0
-0,0,-0,-0,-0.0527139899746124,-0.157579509335708,-0.209687172259151,0
-0,0,-0,-0,-0.0552779493412869,-0.158666074864844,-0.209687172259151,0
-0,0,-0,-0,-0.058238481062923,-0.160564406792719,-0.209687172259151,0
-0,0,-0,-0,-0.0604890503490476,-0.162043960515916,-0.209687172259151,0
-0,0,-0,-0,-0.0627091493274779,-0.16350813724302,-0.209687172259151,0
-0,0,-0,-0,-0.064603076843534,-0.164719449004089,-0.209687172259151,0
-0,0,-0,-0,-0.0665385098886887,-0.165353278204615,-0.209687172259151,0
-0,0,-0,-0,-0.0687285457793035,-0.166385799329784,-0.209687172259151,0
-0,0,-0,-0,-0.0694539739197822,-0.166588268649383,-0.209687172259151,0
-0,0,-0,-0,-0.0707461540463201,-0.167191104763758,-0.209687172259151,0
-0,0,-0,-0,-0.0715798976988227,-0.168444303727136,-0.209687172259151,0
-0,0,-0,-0,-0.0720488732043056,-0.169690504853623,-0.209687172259151,0
-0,0,-0,-0,-0.0725050161896881,-0.171112218690708,-0.209687172259151,0
-0,0,-0,-0,-0.0730537346966111,-0.172053414313356,-0.209687172259151,0
-0,0,-0,-0,-0.0741883222091123,-0.173054727096759,-0.209687172259151,0
-0,0,-0,-0,-0.0759605809405152,-0.173297702257954,-0.209687172259151,0
-0,0,-0,-0,-0.0767955183256023,-0.173191766586807,-0.209687172259151,0
-0,0,-0,-0,-0.0783457814124909,-0.172737975890082,-0.209687172259151,0
-0,0,-0,-0,-0.0802431032549213,-0.172629845456336,-0.209687172259151,0
-0,0,-0,-0,-0.0820377786441939,-0.173093716869061,-0.209687172259151,0
-0,0,-0,-0,-0.0833635462020197,-0.173710548368624,-0.209687172259151,0
-0,0,-0,-0,-0.0850959825618222,-0.174939803132852,-0.209687172259151,0
-0,0,-0,-0,-0.0867251689428623,-0.175776463230007,-0.209687172259151,0
-0,0,-0,-0,-0.0887167818352444,-0.175975223965953,-0.209687172259151,0
-0,0,-0,-0,-0.0905949226406258,-0.175584848621591,-0.209687172259151,0
-0,0,-0,-0,-0.0921512028465008,-0.174961378097015,-0.209687172259151,0
-0,0,-0,-0,-0.0934017719040656,-0.173964615482816,-0.209687172259151,0
-0,0,-0,-0,-0.0949894106566564,-0.173187671854135,-0.209687172259151,0
-0,0,-0,-0,-0.0958659107330137,-0.173899691720752,-0.209687172259151,0
-0,0,-0,-0,-0.0967438681602115,-0.175259763916509,-0.209687172259151,0
-0,0,-0,-0,-0.0976280733861681,-0.17700431908492,-0.209687172259151,0
-0,0,-0,-0,-0.0983549456253319,-0.178666349497995,-0.209687172259151,0
-0,0,-0,-0,-0.0992994971859762,-0.179617848319586,-0.209687172259151,0
-0,0,-0,-0,-0.0996457933475507,-0.179207793635921,-0.209687172259151,0
-0,0,-0,-0,-0.100033305202087,-0.177728881878477,-0.209687172259151,0
-0,0,-0,-0,-0.100605451269495,-0.17708535810283,-0.209687172259151,0
-0,0,-0,-0,-0.100900092814682,-0.177347040500923,-0.209687172259151,0
-0,0,-0,-0,-0.101265906330163,-0.178161361688089,-0.209687172259151,0
-0,0,-0,-0,-0.101482598881477,-0.179195913327777,-0.209687172259151,0
-0,0,-0,-0,-0.101897184137242,-0.180851169686944,-0.209687172259151,0
-0,0,-0,-0,-0.102178856437299,-0.181580521961077,-0.209687172259151,0
-0,0,-0,-0,-0.101966366919318,-0.181919989520285,-0.209687172259151,0
-0,0,-0,-0,-0.101584387062441,-0.181744570057725,-0.209687172259151,0
-0,0,-0,-0,-0.101516375414754,-0.180669525715884,-0.209687172259151,0
-0,0,-0,-0,-0.101389279211812,-0.1800141545493,-0.209687172259151,0
-0,0,-0,-0,-0.101214696961638,-0.179988227328187,-0.209687172259151,0
-0,0,-0,-0,-0.100720045737159,-0.180791827214906,-0.209687172259151,0
-0,0,-0,-0,-0.100458606822767,-0.181857325675129,0.192082385562188,0
-0,0,-0,-0,-0.100053291143489,-0.183138850572553,0.192082385562188,0
-0,0,-0,-0,-0.0998449807547341,-0.18403358430251,0.192082385562188,0
-0,0,-0,-0,-0.0995405936678477,-0.184701934960361,0.192082385562188,0
-0,0,0,-0,-0.0983998548065953,-0.184918472189956,0.192082385562188,0
-0,0,0,-0,-0.097008328032679,-0.184502658637207,0.192082385562188,0
-0,0,0,-0,-0.0959248937024336,-0.183954540676741,0.192082385562188,0
-0,0,0,-0,-0.0947652176950458,-0.183170301194338,0.192082385562188,0
-0,0,0,-0,-0.0934468551203396,-0.182576156252956,0.192082385562188,0
-0,0,0,-0,-0.0917513737382754,-0.181766528264916,0.192082385562188,0
-0,0,0,-0,-0.089647063499527,-0.181202968704548,0.192082385562188,0
0,0,0,-0,-0.0875636793390627,-0.180202621546763,0.192082385562188,0
0,0,0,-0,-0.0851572497004858,-0.17879892946175,0.192082385562188,0
0,0,0,-0,-0.0825109748479365,-0.17729221126827,0.192082385562188,0
0,0,0,-0,-0.07940502194493,-0.175898308591358,0.192082385562188,0
0,0,0,-0,-0.076156452405673,-0.174122039523811,0.192082385562188,0
