1.57614279083484,1.4023723229897,-0.831427825837153
0.900540828944674,1.86070958207264,-0.513803609967315
0.396364298928263,1.68411003256538,-0.600263976090372
0.675151242199277,1.18140472238258,-0.688961610993116
0.452965962200123,0.419654025270212,-0.802089892952481
-0.592992997454073,-0.412364328673764,-0.638298876038624
-0.228701202129623,-0.976872445407683,-0.551854525771937
0.826144498605063,-0.62975021366708,-0.561581220735668
0.751688814457455,0.442336498586706,-0.515578071345435
-0.626858515966627,1.16506105582996,-0.364560787727669
-1.18088952930995,0.89898182063528,-0.272377124471365
-0.206128098784955,0.198177497866584,-0.296180116624688
0.0184593694622101,-0.496417534954372,-0.165063569476289
-1.45536484312382,-1.1322283240598,-0.116058583651404
-2.18453217270259,-2.13078218552782,-0.293942174249127
-1.49259033296577,-2.34213233796828,-0.465904523507374
-0.223436470007681,-1.51795253522709,-0.521158774446558
-0.590674762711322,-0.181392384940741,-0.310979937410963
-1.10775198208963,0.806912286009198,-0.0360080613663884
-0.540026428315759,1.07656218088413,-0.135766912474467
0.137143692705723,0.805166106602471,-0.19700576482225
-0.191841022821775,0.258900024635298,-0.095878247965176
-0.402914539201121,-0.663025285724212,-0.293807733425563
0.334662000837691,-1.82971247462877,-0.22655380196358
1.15747929398506,-2.12064755132982,0.287068965813573
0.469728271859003,-1.45583726234301,0.513396710385993
0.469565933184288,-0.975526355019194,0.335860058608979
0.965906643277469,-0.586843108662481,0.115637372533399
1.24350338698662,0.0943898319405063,0.19529709196444
0.811240663454017,0.283293168585577,0.462736362417528
0.746823603786512,-0.522224053988153,0.450976998416622
1.0917060503369,-1.32131043658834,0.338079007986951
0.855986420338905,-1.43042120715008,0.365801845174886
0.402153269359277,-1.32685520311322,0.130864699013117
0.101780128236592,-1.28847748969077,-0.0569605929071071
0.00242010841084268,-0.519964437890395,0.294435891152427
-0.908575357209403,0.682402663505055,0.349457934799512
-0.699983724824692,0.485439750515928,0.304525432910147
0.118316982029738,0.129375034995024,0.40517211960028
-0.864325776937095,-0.040748026762901,0.326995051809877
-1.6268991069171,-0.443602822257634,0.133342717649682
-0.45869926367771,-1.03434148935904,0.146134596385812
0.199562597731043,-0.474253995584992,0.300702375643785
-0.39172134916271,0.338963386244688,0.249360681136032
-0.262588312123631,0.992705625160746,0.107769094861256
0.389961322878656,1.42762523643719,0.324207808180217
0.117818806824494,1.87472132825374,0.23745806384895
0.219067717548316,1.55852980693082,0.194792839808903
0.989714249067506,0.62606111238459,0.345255044826591
0.652599718754798,0.0178649641986338,0.570697155340376
0.484557246019189,-0.539865575431412,0.591918023359759
1.28145309240285,-0.748923464636348,0.558968099782153
0.743936515133153,0.217367382689215,0.286964907817566
-0.0966991128892406,1.14333559641846,0.458454375212613
0.148145983306048,1.50865948705197,0.505410225803733
0.00661492810287805,1.71613857934731,0.155303854016479
-0.838273919231056,1.35022842501396,0.336066716535512
-0.167848368384431,0.105146751705336,0.4455552521817
-0.241834071401693,-0.585118843416077,0.436286547163697
-0.975580113382569,-0.676860628292669,0.258837043209578
-0.375467129632508,-0.686820932113155,0.241753427523725
0.0130397513974011,0.559982269507679,0.360323898283345
-0.199243528937634,1.62924982460056,0.332842903204218
0.401982040693908,1.57598146804074,0.303107098816376
0.54040936187377,1.07079780952485,0.119494595557765
-0.0110899215909349,0.2392194962027,0.179467949134892
0.715450809003107,-0.922011311985614,0.502142468823302
1.0938871645616,-1.55740739779209,0.611674897990065
0.540233711014812,-1.54296898385652,0.234763840606522
0.419477030353686,-1.15516584096508,0.259586216610579
-0.00150637171312645,-0.0868996665832808,0.317070358278302
0.447167164050853,1.01574295667907,0.413078550856928
1.38028755302338,1.476680861361,0.331476902629554
0.202028955093406,1.69901437145388,0.464633992839835
-0.174243837784587,0.805865447294918,0.0701980286686726
0.36426526016919,-0.300800524388614,-0.919178767523632
-0.480536739461882,-1.22155312499912,-1.90756937578758
-0.907563241057207,-1.53708991634093,-2.34367730773573
-0.831093865915302,-0.780477976520343,-2.36384760057933
-0.42725615325037,-0.362353721816331,-2.54247944907256
-0.327622276224445,0.117377058163423,-2.78241661236062
-1.68149897022879,1.04831745224802,-3.03480600605168
-1.59615597491277,0.758318757288973,-3.09065408662544
-0.174705282861237,0.187587183737587,-3.01823159975574
-0.36290021758901,0.0449149172762037,-2.83273260045273
-0.339034069548612,-0.328022418298389,-2.69040856201437
-0.925110221777542,-0.497569153419972,-2.9143289476768
-1.34063749908403,-0.545483829563625,-2.96812349188828
-0.0912387893159195,-0.401805924691604,-2.49794213593237
-0.906703391859244,-0.100627011071606,-2.14497734650313
-1.33791922421274,-0.42109725740945,-2.38365418728834
-1.42339261950412,-0.403254981432957,-2.50538988430743
-2.03582990844837,-0.476378781842565,-2.44846497992076
-1.63623255474142,-0.831118858493596,-2.21356333046008
-2.27518755754421,-0.448194217148195,-2.26913860744754
-2.12688778297902,-0.213141753595734,-2.30443147777341
-1.36110086574064,-0.0320003559641243,-2.02198336573833
-2.21214925480036,0.471273286840158,-1.86862086931339
-1.84059393131518,0.451052903814288,-1.57242097014185
-1.97150398786321,0.535007816362939,-1.52711814596328
-1.90818412014698,0.144680874767762,-1.44301304669934
-0.649817658321718,-0.631598716043235,-0.918346192796343
-1.0001833388105,-0.639251282074326,-0.90616544566804
-0.711400567748129,-0.6605852201644,-0.834601856571134
-0.329688239447447,-0.33148600111262,-0.621186568503773
-0.17372813050447,-0.106977170045336,-0.431905832786108
1.17670844022145,-0.0239795197086897,-0.120726643776703
0.336753669607343,0.164187188132924,-0.113747709636714
0.493087774605953,0.0697530941612907,-0.148272825095553
0.79761193751484,0.0669657743553185,0.196582589882682
1.02293461873969,0.011717448859484,0.505622682459158
1.62971610719635,-0.0789405354132322,0.624723328863636
0.567675847423043,0.210271499072461,0.584619703545748
0.762259725238312,0.433125791139697,0.700285533947943
1.12700898544195,0.303699422415025,0.809023103689858
1.37102723825866,0.346755110269818,0.918813251427478
1.55376452347294,0.220579003798585,0.916474737162449
1.1981533510543,-0.0102966765293209,0.786410670761041
1.68205917781213,-0.00472131532585922,0.94513005004231
1.15164188991741,0.110394025098969,1.16504176746458
0.998954482615803,0.212577131679157,1.20226017777686
0.923061461771263,-0.0867583656781701,1.0791683091219
1.37272051378162,-0.280179278941287,1.04005737389759
0.645597693968951,-0.209371335219105,1.41410658792522
0.441533278123852,0.173964228154349,1.41607450412387
0.586740504624468,0.546683870175798,1.17683392381852
1.09065793562288,0.66091476731303,1.27477132513915
1.07430476314057,0.636946342609304,1.50393351921264
0.226479579562801,0.286537168833622,1.41676560718485
0.504237155146352,-0.0228381180083476,1.52948304844572
0.511227567793106,-0.543693313627157,1.56215455005295
0.70198020197041,-0.750456975608146,1.74768388576679
0.496623928914923,-0.53974396574029,1.61506005024345
0.818749163529622,-0.335271000303141,1.48811088025323
0.815229105356175,-0.095589374616424,1.51419441630869
1.23546841540549,0.132601349128581,1.76422121796274
1.30072298571378,-0.00730269432309249,1.80026989285527
0.288830169020359,0.199612363961461,1.54099051095809
-0.62021538593724,0.0868526883438949,1.44328199550968
-1.02245527568307,-0.0359658884221799,1.40826838365834
-0.300792587655711,-0.672339768511393,1.54101224468168
-0.235237019495674,-0.671125527563222,1.49433167466477
-0.647242710768198,-0.570826285277888,1.39783080046822
-1.27665981387169,-0.567819784177723,1.53283513437781
-0.781070833239825,-0.476051760861437,1.57306820298442
0.267602915478104,-0.38752099412135,1.46794020245048
-0.153649713324935,0.183014419021921,1.50964773192788
-0.446466195954103,0.362472196034392,1.71546947855364
-0.519538862862906,0.104514422446485,1.37486876436765
-0.158489364172391,-0.0883883294776123,0.973374831177578
0.276482497398033,-0.440510183755436,1.00950846233367
0.208710175641996,-0.652682079946162,1.30409211447897
0.461853016239855,-0.709190782327702,1.26958279404393
0.681194330622316,-0.419439582967297,0.978858400479226
0.645962822553337,0.39345563517652,1.27939405061254
0.517219083666878,0.792401012732562,1.44743285220296
0.147016842850276,0.933532732220568,1.1780699395572
0.728782018335319,0.550377133328463,0.790273206663262
0.771277154430945,0.149185042319235,0.927269958203741
0.513782833169829,-0.262718283832472,0.969149170715664
0.491072333083943,-0.400553958581617,0.743976879285038
-0.0887184312964073,-0.253924227078121,0.743630356243992
-0.965096981444424,0.00302393536716525,0.786208694555415
-0.775990003837881,0.559983218817144,0.792513410736968
0.00840343599492563,0.798782364253736,0.727255123559
0.0779209212135115,0.670009647505316,0.6228026523912
-0.566262309015255,0.558488644021386,0.516201051243124
-0.329101882941433,0.0458480261815348,0.490279703642456
0.434651685562915,-0.280873591504365,0.522075048114937
0.705338423868881,-0.282463624953786,0.798678283859566
-0.173510713343423,-0.414312209366145,0.669863733541935
-1.17556483155969,-0.16970411099104,0.324238474334863
-0.377345884219588,-0.00643691125752468,0.53131309300271
0.706166598622419,0.261054416206265,0.735698124667983
1.37436027137548,0.457019585724881,0.38855957175202
1.75245011926821,0.445000130472164,0.398240065488126
2.71740125271604,0.524386466868854,0.338998444840775
3.16793742846952,0.860286215703487,0.0417307099973928
2.43429288853209,1.04620609016321,0.263846954855553
1.11676457904443,1.34772078276474,0.518213878536163
