0.397875725283318,0.00674971668772887,0.00196769114891639,-0.917412424402776,0.0199009932597475,-0.00911898038953285,-0.0374803673901469,19.954899687531,-0.204317652089703,1.00150129338861
0.397503953288811,0.00674814781144928,0.00186782323568542,-0.917573784747933,0.0279939869368497,-0.0140151413980112,-0.065339314674072,19.9471891684181,-0.172583692663845,1.01587787354813
0.396989254629208,0.00675206782040512,0.00194097359859596,-0.917796361390007,0.00467346963952572,0.00169474962815905,-0.0976018969898883,19.9371019968675,-0.137084102743626,1.03651496222145
0.396339565679201,0.0067577223135026,0.00206126119263678,-0.918076823412444,-0.0264376696235358,0.0124124851359071,-0.129058239459712,19.92856780051,-0.0950835450905331,1.05711210061298
0.395540268846134,0.00678520065302869,0.00211253983968977,-0.918421142144035,-0.00982450609049155,0.00447207033877881,-0.156789084143524,19.9179526537749,-0.0481191331734516,1.07194715692375
0.394628915875573,0.00678988499672624,0.00224790457349398,-0.918812692831441,-0.010028418555746,0.00859625810531049,-0.187912086650212,19.9077684902204,0.00338534066969064,1.08435913940192
0.393599900188181,0.00675516684312457,0.00231570401628547,-0.919254056072028,-0.0253985534299599,0.00418085287022363,-0.209629220130912,19.8987765253069,0.0623080523260868,1.09165320946155
0.392419690429584,0.00664752629077475,0.00252464942047561,-0.919758657113632,-0.0238095983369986,-0.00116554885864154,-0.242189396685582,19.887681710835,0.126982987056372,1.09827833843444
0.391102406271081,0.00651193630389583,0.00274107773307684,-0.920319870869573,-0.0545542003304086,-0.00802499709674516,-0.273204636806176,19.8779127037219,0.194833661819403,1.11079702663774
0.389699806628413,0.00639096346104216,0.0029080736890416,-0.920914997708702,-0.0459652073288133,-0.0114527014652795,-0.298404464163539,19.8672709579651,0.263359431034822,1.11706967281245
0.388192888936117,0.00622731149361091,0.00322116708299097,-0.921551346276618,-0.0400273819292335,-0.00959692099445742,-0.314400276623381,19.8581732046896,0.342311206462616,1.12410118675569
0.386559000270009,0.00598588589901186,0.00348382207103695,-0.922238507528658,-0.0795805459509671,-0.0140983517513368,-0.339177832515125,19.8479878699524,0.422488857910639,1.13130656445876
0.384032801890292,0.00557994128149733,0.00410930080688746,-0.923292975122771,-0.0761000735313902,-0.022226210180702,-0.367493745536961,19.8309241298142,0.544532517211911,1.13901430813416
0.382123667543414,0.00499526188114466,0.00475274132237423,-0.924085275352854,-0.10610396739055,-0.0216345096534342,-0.392799963974468,19.8245880175771,0.613697871657718,1.141868618742
0.380133393636107,0.00454468702059053,0.00538104084880454,-0.924904662316379,-0.122783190118784,-0.0358491387597535,-0.412977757559215,19.8126556075351,0.706158374069569,1.14956170008743
0.378013555515583,0.00403820414133397,0.00608458537216531,-0.925771120818317,-0.131633803385008,-0.0405830831462924,-0.433260670707863,19.8011228486195,0.803188829715449,1.15628490006424
0.375799355833918,0.00353308306170092,0.00681424097237331,-0.926669141746605,-0.174588127290203,-0.0373886618153944,-0.460732028039258,19.7881814517752,0.90191190870046,1.1596363158784
0.37349693352012,0.00300092749427824,0.00766943607025807,-0.927594802913643,-0.166201547673102,-0.0419433107607067,-0.478431666844797,19.7757878939659,1.00651608659057,1.15919577979384
0.371916330333491,0.00261596802692349,0.00831439589961747,-0.928224523344243,-0.197785626026419,-0.032454315590511,-0.497416146911809,19.7661724891385,1.07369320907608,1.16612508498489
0.369897005467627,0.00214276210596121,0.0091778111294959,-0.929023939362795,-0.224284078242555,-0.027563219058857,-0.511098355623096,19.7551405890236,1.160504645978,1.17560913543612
0.367403153518777,0.001555510833377,0.010296582491019,-0.93000234337154,-0.229484325915428,-0.0253952437950656,-0.526786700181924,19.7409772166956,1.26783847380173,1.18495988531517
0.364859788033054,0.000932784479267098,0.0114637925267856,-0.930990317295727,-0.265028314959471,-0.0209971137642303,-0.544098516326762,19.7244623078422,1.37179079568254,1.19295757083033
0.362286659974367,0.000269829272080446,0.0126060989457469,-0.931980315203622,-0.253609520720596,-0.034685348468407,-0.549352607061971,19.709128046429,1.47790458192409,1.19440831125306
0.359670430853381,-0.000463060845857936,0.0138024525333868,-0.932976007861766,-0.265495404077308,-0.0378553690386376,-0.557944431855408,19.6928639841317,1.5854963290351,1.19839468833307
0.357012885372421,-0.00121087238353227,0.0150334191196567,-0.933976530474055,-0.281865862282358,-0.0464643222676712,-0.569237288240138,19.6765522478187,1.69217152079787,1.20895203577004
0.354320590327184,-0.00197447190347965,0.0162370378887726,-0.934979783960775,-0.275427373038113,-0.0452676962319742,-0.571739085194737,19.6598662697835,1.79940312396949,1.21539121278801
0.35162935449745,-0.00271932659806789,0.0174664194627629,-0.935971304041593,-0.285803896830389,-0.0467720537633134,-0.579825259942521,19.6409119490634,1.90267061804827,1.22380266244912
0.349548571241644,-0.00327173533429099,0.0183247957729585,-0.936732123664249,-0.268489253970534,-0.0470405082734532,-0.576727532508443,19.6264967761431,1.98267031767551,1.2265474004399
0.347534850990119,-0.00380605210435391,0.0191309265466725,-0.937463265703786,-0.252946686220643,-0.0468081800514581,-0.578245555245057,19.612800481975,2.0606305283737,1.22920335301525
0.344811224247011,-0.00453989092359977,0.0203229315606058,-0.938440127070421,-0.269963869823717,-0.0452831565186237,-0.582362542280033,19.5937575396168,2.16428677893191,1.24291734604225
0.342083049214277,-0.00523370771549803,0.0214047021072515,-0.939410362806918,-0.244071744661987,-0.0455944793802961,-0.579547608384221,19.5752703947162,2.26652287271532,1.2547030386644
0.339382854264598,-0.00590757187870583,0.022469455834556,-0.940360363141774,-0.247088678930737,-0.0432136268951227,-0.573181186831778,19.5560441447931,2.36534264845113,1.26839207646385
0.336708361010858,-0.00655344477089931,0.0234363356267607,-0.941293434548798,-0.221557920188853,-0.0462256022038561,-0.565269161551258,19.5360429150578,2.46133665501354,1.2773532976012
0.334049322641406,-0.00718359716164326,0.0243453526248696,-0.942212718117656,-0.21869935272643,-0.0437052782793438,-0.561866762116818,19.5148695996737,2.55772547909135,1.28559300532339
0.331482459100769,-0.00785215759930004,0.025397267318576,-0.943085782295448,-0.219826594485524,-0.0389570336700317,-0.5551080928384,19.4951402806522,2.64080932743504,1.303396906912
0.328506900563525,-0.00860392788433002,0.0265465042973931,-0.94408701443334,-0.192032211157909,-0.0337712993842402,-0.544813838743925,19.4730160046998,2.73054679767532,1.32245092027839
0.32523669550373,-0.00927719168589612,0.0275614511275452,-0.945184536227883,-0.194672643544772,-0.0328847278510503,-0.537823085972045,19.4458484939832,2.84394313232923,1.34205540292559
0.32277607081829,-0.00976473192554047,0.0282517767095036,-0.946002338543385,-0.161030726755506,-0.0268207248304235,-0.524891454255928,19.4254385080973,2.92999128226258,1.35453899005523
0.320323493071357,-0.0102341392453944,0.0289051751820953,-0.946810926517382,-0.167375958369626,-0.0344622705781829,-0.522121206958301,19.4047156719425,3.01360723082689,1.36647298854529
0.317928454435749,-0.0106414565378105,0.0294740031241042,-0.947595950792858,-0.142378031570508,-0.030585091883018,-0.510958144858877,19.3831969967732,3.0940156644329,1.37318283595236
0.315586780514739,-0.0110496642606153,0.0300099410898613,-0.948356936928094,-0.123524649983387,-0.0272694504666725,-0.496826491666128,19.3616473063264,3.17173772005107,1.38436977894922
0.313295612581921,-0.0114343328360731,0.030544025553289,-0.949094733401654,-0.128012235188264,-0.0241731711646601,-0.486858828673068,19.3401935495121,3.24948629158593,1.39943533452536
0.311061712777573,-0.0118163933712577,0.0309594372663262,-0.949811122305204,-0.11432970787535,-0.0257099616490641,-0.474610652136565,19.3204092646313,3.32396265053872,1.40966607625539
0.308868579723742,-0.012173836520567,0.0313041954585659,-0.95051081982812,-0.100320916913676,-0.035110483083524,-0.466766875415506,19.298948267356,3.39379544676856,1.4188905963509
0.30617054474636,-0.0126355154320709,0.031762222493446,-0.951361463911607,-0.0812364847658296,-0.0320186611853068,-0.45192982212108,19.2737260922669,3.48091713782291,1.43535776300103
0.303737461906668,-0.0130133431301201,0.0321921616063905,-0.952122332274972,-0.101742159062738,-0.0300762219774694,-0.432281022994526,19.2502982845415,3.55711734270962,1.45782647092191
0.301756842307584,-0.0132593940982128,0.0325113790867594,-0.952737750900198,-0.0800808726534315,-0.0210197960938031,-0.427322921136327,19.2308731553265,3.61772294484925,1.47624291593042
0.299868179378042,-0.0134645752806901,0.0327138041440284,-0.953324153436997,-0.0762041948067907,-0.0177137893316917,-0.414148295580257,19.212122300298,3.67333162862437,1.48864283673827
0.298037467119414,-0.013663046215637,0.0329836804550029,-0.953885910654683,-0.0498816207446561,-0.00691094785876875,-0.394820346468416,19.1926358785317,3.726584349488,1.50806953340236
0.296274720319109,-0.0138262732287268,0.0332268346276644,-0.954424208297885,-0.0648211750964118,-0.00881028635041289,-0.382397898778229,19.1731163462639,3.7822667813383,1.52026804703357
0.294589312299468,-0.0140495570360127,0.0334102558838013,-0.954936092847803,-0.0585717637155636,-0.00776449890650794,-0.368422863479252,19.1558045455756,3.83042301619922,1.53056083855943
0.292997765957373,-0.0142750010163768,0.0335474128829846,-0.955417486252068,-0.0500783276426195,-0.0181177737665276,-0.351711355466119,19.1370845613739,3.87249009411919,1.53769284709443
0.29148159830207,-0.0145176203817236,0.033686367257652,-0.955872667894057,-0.0379216646306113,-0.0234822261771498,-0.334049705127213,19.1220435538337,3.91361534058809,1.54664038694199
0.290101800262878,-0.0149162506992449,0.0337808966479818,-0.956282986504359,-0.0463979820670653,-0.0282629516114397,-0.317578876012248,19.1156719691064,3.93798800206247,1.55260672452918
0.28872944628716,-0.0151903987852178,0.0338903632764689,-0.956690001239657,-0.0263174264695118,-0.0295623482594118,-0.304126832299856,19.1022059293067,3.96823316743867,1.56685570703306
0.287435051100702,-0.01536665138497,0.0338559359688969,-0.957078156893114,-0.0204484530332283,-0.0324537852973956,-0.289260388498218,19.0892519903917,4.00300969992089,1.57286465958736
0.286245672505308,-0.0155573799514901,0.0337317564040314,-0.957435866287853,-0.00851259368858184,-0.0271985098574925,-0.271175260273781,19.0764582715173,4.03052023940399,1.58252175733577
0.285433222164878,-0.0156538726130289,0.0336789164857475,-0.957678612591428,0.00137851174119583,-0.0331759287014082,-0.25097904720541,19.0661296796332,4.04826804179769,1.59076635383446
0.284554359001619,-0.0157765646088411,0.0336370269230762,-0.957939578788876,0.010094729781812,-0.0244987506834954,-0.237639110896761,19.0554716912987,4.06806945099045,1.60004027500441
0.283531363993402,-0.0159705945188325,0.0335979601472978,-0.958240997283157,-0.00387340300017782,-0.0286244583323606,-0.2243889530611,19.0444385628937,4.08975007601064,1.60773777296557
0.282576596382941,-0.0161979917561476,0.0335956002553206,-0.958519289067114,-0.0188471310113993,-0.0243875544679981,-0.209541836916404,19.0333807689132,4.10614583762794,1.61384483313759
0.281690777463168,-0.0164290921554845,0.033629708494272,-0.95877488474632,-0.0126317495585984,-0.0411782794794944,-0.193912921065098,19.021427594262,4.12304587178513,1.6211745860684
0.280870988936155,-0.0166840361914951,0.033625469957446,-0.959011110638302,-0.0094255494771538,-0.0435727050986959,-0.176470719165186,19.011463269067,4.13846864301465,1.62362783275597
0.280119038559699,-0.0169927603469895,0.0336623545662907,-0.959224350801975,-0.0227496066250788,-0.0515170376850762,-0.165709279639071,19.001687621533,4.14736551686195,1.62818198524283
0.279442207970116,-0.01732575607047,0.0338083751513513,-0.959410665892225,-0.0400305374616322,-0.0512355410067248,-0.150050638864603,18.9918421026384,4.15436251340967,1.63467637774001
0.278844284088815,-0.0176889476752283,0.0339208637614858,-0.959573998291211,-0.0494819271533061,-0.0590553536668858,-0.132432814909314,18.9842996881525,4.16021471067288,1.63618671554694
0.27832210081832,-0.0180682021636744,0.0339594081751232,-0.959717142225862,-0.0371030398960475,-0.0632893523879196,-0.118548702878247,18.9782589129275,4.1608813045413,1.63662283712042
0.277878138199842,-0.0184312999255519,0.0340865454706011,-0.959834427083976,-0.0369775679113475,-0.0579033890731301,-0.1066508246072,18.9724282355336,4.15583590134399,1.64403607095
0.27750468123785,-0.0187536605764719,0.0343013239606147,-0.959928646189259,-0.0489954693238304,-0.0545202292856454,-0.0842655305937802,18.965936119433,4.15289918464655,1.65088091250191
0.277182999130614,-0.019096948234529,0.0344594898914796,-0.960009089280965,-0.0557568967411498,-0.0526422540879433,-0.0716959498855518,18.9608760646092,4.14936682733235,1.65287217275565
0.276895607895644,-0.0194694056643582,0.0346040495860912,-0.960079320695654,-0.0535459206082602,-0.0553353409962737,-0.0659281627333238,18.9557046923421,4.14133358439784,1.6538600703276
0.276669549132558,-0.0198486742438848,0.0347548614075374,-0.960131300163669,-0.0466138657908164,-0.0614472035951644,-0.0566011020635937,18.9509937216693,4.12777681294291,1.65494762181175
0.276515833142388,-0.0202489863764379,0.0348777992536841,-0.96016276415712,-0.0478414354730312,-0.0673431147328636,-0.0397575171672335,18.9479920909113,4.11827982673135,1.65108106894624
0.276419517512272,-0.0206977286906882,0.0349396572700507,-0.960178651358429,-0.0396906646873201,-0.0787587315663183,-0.0243898818976609,18.9454873014689,4.1046170406648,1.64742823982518
0.276425653355156,-0.0212504680769383,0.0350656003633427,-0.960160177463174,-0.0428062464815679,-0.0800989196271036,-0.0207873458248935,18.9395043728948,4.06857512864394,1.66228577210856
0.276484748936172,-0.0216279002127738,0.0351112159574472,-0.960133126595744,-0.0248173721924327,-0.069908776405526,-0.00526702980580604,18.9377243083816,4.04267267752444,1.67157654168414
0.276604935679221,-0.0219190990802106,0.0351612277888736,-0.960090103927985,-0.026756842077108,-0.0656049971132862,0.0106967466180458,18.9371129981354,4.01980162019008,1.67669624215848
0.276749542618664,-0.0221947710769339,0.0351253875008162,-0.960043399509,-0.0289712713999298,-0.050527072005011,0.0241551297989593,18.9358382148085,3.99520045166101,1.68155065166573
0.276923023846159,-0.0224462578903508,0.0351561216579391,-0.959986439689033,-0.0100733553346618,-0.0519128354948786,0.0269183876781034,18.933733496334,3.9695845752934,1.69155583829668
0.2771735516694,-0.0226833900098252,0.0351418407250404,-0.959909007201308,-0.00806429217420983,-0.050022873232974,0.0355451536612049,18.932917650859,3.94445842348581,1.69610205507285
