-0,-0,0,-0,0.0420145578794871,-0.0609516802302271,-0.00646411392625986,0
0,0,0,-0,0.0428578722785025,-0.0590986565588036,-0.00659658095035961,0
0,0,0,-0,0.0421508297295245,-0.0585907276808077,-0.00675924996208365,0
0,0,0,-0,0.0439498478439024,-0.0595184443875233,-0.00694102942560349,0
0,-0,0,-0,0.0444776455988616,-0.0607705457644718,-0.00947684388585196,0
0,0,0,-0,0.0461366669709962,-0.05989926216551,-0.00953709430995949,0
0,0,0,-0,0.0467356886669012,-0.0590597619070026,-0.00977706744281112,0
0,0,0,-0,0.0480931177482554,-0.0591557868972472,-0.00991734376613789,0
0,0,0,-0,0.0481923670952529,-0.0612074777596289,-0.00914064852356034,0
-0,0,0,-0,0.048948932702096,-0.0622661822002621,-0.00982391845141689,0
-0,0,0,-0,0.0485102738647995,-0.0631253198499,-0.0113997519676206,0
-0,0,0,-0,0.0484883915930264,-0.0641053334805534,-0.0116451747684963,0
-0,0,0,-0,0.0476943566786203,-0.0664301542133047,-0.0118844311411299,0
0,0,0,-0,0.0474938151753512,-0.0688949248358806,-0.0112679879929084,0
0,0,0,-0,0.0475841773162152,-0.0697068843851728,-0.0103343274650177,0
0,0,0,-0,0.0475235126758905,-0.0714087728563127,-0.0109957576428999,0
0,0,0,-0,0.0491095187568556,-0.0730086530703983,-0.0132847440554903,0
0,0,0,-0,0.048675566687888,-0.0754887912135624,-0.0130930847454002,0
0,0,0,-0,0.0496383331163451,-0.076123095876938,-0.0124838353696415,0
0,0,0,-0,0.0497652689167876,-0.0758249360780847,-0.0115633175803074,0
-0,0,0,-0,0.0494854257030216,-0.0763743810813487,-0.0122350257909845,0
-0,0,-0,-0,0.0494610096132529,-0.0775392728433556,-0.0142602467465408,0
-0,0,-0,-0,0.0484145443763867,-0.0784477109824251,-0.0145806189170134,0
0,0,-0,-0,0.0484059427908294,-0.0777451351418797,-0.0145984469756404,0
0,0,-0,-0,0.0485989928546794,-0.0767597406374413,-0.0130450370632858,0
0,0,-0,-0,0.0481711532190932,-0.0778185093270043,-0.0120864326152988,0
-0,0,-0,-0,0.0489898658902055,-0.0787192789814765,-0.0120145210336137,0
0,0,-0,-0,0.0490486440543924,-0.0770578906927416,-0.0125756008182025,0
-0,0,-0,-0,0.0485970146835315,-0.0761297786093734,-0.0126762077160102,0
-0,0,-0,-0,0.0485457991181093,-0.0765295373220153,-0.0137754694665487,0
-0,0,-0,-0,0.0477470033047613,-0.0781261259478243,-0.0128518196069349,0
-0,0,-0,-0,0.0472501839344195,-0.0786842942359555,0.183794486780611,0
-0,0,-0,-0,0.045707450624429,-0.0774968065853196,0.183794486780611,0
-0,0,0,-0,0.0455078799554047,-0.0763872525605757,0.183794486780611,0
-0,0,0,-0,0.0446646757787794,-0.0772925745670209,0.183794486780611,0
0,0,0,-0,0.044680490185388,-0.078358197342495,0.183794486780611,0
0,0,0,-0,0.0443452101196638,-0.0786924899398956,0.183794486780611,0
0,0,0,-0,0.0461089177731793,-0.0776002010771099,0.183794486780611,0
0,0,0,-0,0.0459402080638621,-0.0777245263518301,0.183794486780611,0
0,0,0,-0,0.0467731175602521,-0.0782824257194734,0.183794486780611,0
0,0,0,-0,0.0477705312177615,-0.0790482131190573,0.183794486780611,0
0,0,0,-0,0.0498466591347521,-0.0795779955045663,0.183794486780611,0
0,0,0,-0,0.052313005070072,-0.0802418326495396,0.183794486780611,0
0,0,0,-0,0.0553864333035865,-0.0814829429392576,0.183794486780611,0
0,0,0,-0,0.0587550297035733,-0.0822847065800849,0.183794486780611,0
0,0,0,-0,0.0635324183713795,-0.0824409485194774,0.183794486780611,0
0,0,0,-0,0.068724552087031,-0.0827055190875803,0.183794486780611,0
0,0,0,-0,0.0728905990312463,-0.0843001973809807,0.183794486780611,0
0,0,0,-0,0.0773112159833462,-0.085474989310619,0.183794486780611,0
0,0,0,-0,0.0811334568113334,-0.0867074012202401,0.183794486780611,0
0,0,0,-0,0.0854819056840517,-0.0876791485443223,0.183794486780611,0
0,0,0,-0,0.0886995320980338,-0.0887133996240165,0.183794486780611,0
0,0,0,-0,0.0917311196338223,-0.0897682173765916,0.183794486780611,0
0,0,0,-0,0.0940532351236538,-0.0905538249667776,0.183794486780611,0
0,0,0,-0,0.0960449136347606,-0.0912421351717812,0.183794486780611,0
0,0,0,-0,0.0980051946608662,-0.0925294880648856,0.183794486780611,0
0,0,0,-0,0.0996671935511917,-0.0931747234422742,0.183794486780611,0
0,0,0,-0,0.100724598995662,-0.0945905854489784,0.183794486780611,0
0,0,0,-0,0.102221995417008,-0.0954859298633189,0.183794486780611,0
0,0,0,-0,0.102984194579809,-0.0957280999990341,0.183794486780611,0
0,0,0,-0,0.10440772928651,-0.096548290296847,0.183794486780611,0
0,0,0,-0,0.104996583186967,-0.0977320450444681,0.183794486780611,0
0,0,0,-0,0.105480271737476,-0.0988714190495998,0.183794486780611,0
0,0,0,-0,0.105482948654872,-0.0998931379549338,0.183794486780611,0
0,0,0,-0,0.1047785843059,-0.100895115575746,0.183794486780611,0
0,0,0,-0,0.106032198105443,-0.102143298270885,0.183794486780611,0
0,0,0,-0,0.106764046383572,-0.103487264342896,0.183794486780611,0
0,0,0,-0,0.107489043071017,-0.104968204482519,0.183794486780611,0
0,0,0,-0,0.109148242850068,-0.106504744454301,0.183794486780611,0
0,0,0,-0,0.109896375160911,-0.107439453275737,0.183794486780611,0
0,0,0,-0,0.11200872861372,-0.109174397102639,0.183794486780611,0
0,0,0,-0,0.112436830662745,-0.110911243238041,0.183794486780611,0
0,0,-0,-0,0.113247764449401,-0.112909928837468,0.183794486780611,0
0,0,-0,-0,0.113781034451646,-0.113559058522861,0.183794486780611,0
0,0,-0,-0,0.114451099055283,-0.113959625670676,0.183794486780611,0
0,0,-0,-0,0.114671238577028,-0.11540095953917,0.183794486780611,0
0,0,-0,-0,0.114486387696305,-0.116844588170873,0.183794486780611,0
0,0,-0,-0,0.11573035265746,-0.11778836501731,0.183794486780611,0
0,0,-0,-0,0.11630551994605,-0.117863323475779,0.183794486780611,0
0,0,-0,-0,0.117139227100641,-0.118003635857073,0.183794486780611,0
0,0,-0,-0,0.117537939876945,-0.119201982153314,0.183794486780611,0
0,0,-0,-0,0.11842701250791,-0.120246053151868,0.183794486780611,0
0,0,-0,-0,0.119787300653374,-0.121033189038751,0.183794486780611,0
0,0,-0,-0,0.119178385372981,-0.121092245827301,0.183794486780611,0
0,0,-0,-0,0.117689789777249,-0.121385826237599,0.183794486780611,0
0,0,-0,-0,0.115108554368437,-0.120800164666255,0.183794486780611,0
-0,0,-0,-0,0.113134808111224,-0.118877945760707,0.183794486780611,0
-0,0,-0,-0,0.110306108322482,-0.118534069597191,0.183794486780611,0
-0,0,-0,-0,0.106813699392575,-0.120378433853338,0.183794486780611,0
-0,0,-0,-0,0.10317315807416,-0.120637797240515,0.183794486780611,0
-0,0,-0,-0,0.100812263732001,-0.118236914568985,0.183794486780611,0
-0,0,-0,-0,0.0981097801098264,-0.117032595615912,0.183794486780611,0
-0,0,-0,-0,0.0954809035588075,-0.118383253101526,0.183794486780611,0
0,0,-0,-0,0.0930270440892027,-0.118986153706323,0.183794486780611,0
0,0,-0,-0,0.0910172300377611,-0.116950890268888,0.183794486780611,0
-0,0,-0,-0,0.0902064001921666,-0.114853577562989,0.183794486780611,0
-0,0,-0,-0,0.0882550426556734,-0.116194719638492,0.183794486780611,0
0,0,-0,-0,0.0866473574923958,-0.118547823226596,0.183794486780611,0
0,0,-0,-0,0.0853741393499988,-0.118694319961424,0.183794486780611,0
0,0,-0,-0,0.0846418893603841,-0.117347466704775,0.183794486780611,0
0,0,0,-0,0.0837428736896093,-0.118023703430467,0.183794486780611,0
0,0,0,-0,0.0832449846318626,-0.120242674248204,0.183794486780611,0
0,0,0,-0,0.0824044056722731,-0.121847272022225,0.183794486780611,0
0,0,0,-0,0.0814772192234359,-0.121385578708034,0.183794486780611,0
0,0,0,-0,0.0806483110485544,-0.121110550352144,0.183794486780611,0
0,0,0,-0,0.0806866658152841,-0.122776000445492,0.183794486780611,0
0,0,0,-0,0.0808387508012244,-0.124173066553714,0.183794486780611,0
0,0,0,-0,0.0808187413293165,-0.124316852352474,0.183794486780611,0
0,0,0,-0,0.0808928245616227,-0.124222359289537,0.183794486780611,0
0,0,0,-0,0.081129589082651,-0.126224916361256,0.183794486780611,0
0,0,0,-0,0.0819407402856337,-0.128692744633479,0.183794486780611,0
0,0,0,-0,0.0822391078972367,-0.129098426714422,0.183794486780611,0
0,0,0,-0,0.0821334384807522,-0.128778457049078,0.183794486780611,0
0,0,0,-0,0.0825509352666684,-0.129737269006163,0.183794486780611,0
0,0,0,-0,0.0828908810562614,-0.131898018964115,0.183794486780611,0
0,0,0,-0,0.0831828234202368,-0.133364256801971,0.183794486780611,0
0,0,0,-0,0.0834650672511423,-0.133437102318238,0.183794486780611,0
0,0,0,-0,0.0840675620516851,-0.133841209099664,0.183794486780611,0
0,0,0,-0,0.0848182868542653,-0.1351133897114,0.183794486780611,0
0,0,0,-0,0.0856187263086291,-0.136538784135468,0.183794486780611,0
0,0,0,-0,0.087034306240918,-0.137556634685897,0.183794486780611,0
0,0,0,-0,0.0883089088745438,-0.138363280708455,-0.069975626703878,0
0,0,0,-0,0.089761222308213,-0.139067760494901,-0.205995131055039,0
0,0,0,-0,0.0909675141489738,-0.140002080357307,-0.205995131055039,0
0,0,-0,-0,0.0926104380436147,-0.140351238994783,-0.205995131055039,0
0,0,-0,-0,0.0925397158244186,-0.140249076033745,-0.205995131055039,0
0,0,-0,-0,0.091354882117121,-0.139698812902809,-0.205995131055039,0
-0,0,-0,-0,0.0903633319602276,-0.140313811428058,-0.205995131055039,0
-0,0,-0,-0,0.0884609671994492,-0.140657511220534,-0.205995131055039,0
-0,0,-0,-0,0.0852588299270804,-0.139304887029335,-0.205995131055039,0
-0,0,-0,-0,0.0813599785174721,-0.137148670965744,-0.205995131055039,0
-0,0,-0,-0,0.0761900831867198,-0.137520954943236,-0.205995131055039,0
-0,0,-0,-0,0.0697962493183456,-0.13958142904961,-0.205995131055039,0
-0,0,-0,-0,0.0629898837100928,-0.140558960961139,-0.205995131055039,0
-0,0,-0,-0,0.0561776239731837,-0.140187406558665,-0.205995131055039,0
-0,0,-0,-0,0.0495386034175529,-0.140898428928635,-0.205995131055039,0
-0,0,-0,-0,0.0422139839291453,-0.143622445678352,-0.205995131055039,0
-0,0,-0,-0,0.0348736856662279,-0.146976055922927,-0.205995131055039,0
-0,0,-0,-0,0.0277245326003006,-0.149422519616158,-0.205995131055039,0
-0,0,-0,-0,0.0214717801136538,-0.150937181921946,-0.205995131055039,0
-0,0,-0,-0,0.0137519643165845,-0.153655047479185,-0.205995131055039,0
-0,0,-0,-0,0.00569147018006527,-0.157155011154918,-0.205995131055039,0
-0,0,-0,-0,-0.00231641390062695,-0.160222462563985,-0.205995131055039,0
-0,0,-0,-0,-0.00837393158721018,-0.162527467061556,-0.205995131055039,0
-0,0,-0,-0,-0.0149314370534592,-0.165370583903467,-0.205995131055039,0
-0,0,-0,-0,-0.0198348378927735,-0.168116523421288,-0.205995131055039,0
-0,0,-0,-0,-0.0249290933174625,-0.170164061024685,-0.205995131055039,0
-0,0,-0,-0,-0.0280196052633413,-0.171088781565015,-0.205995131055039,0
-0,0,-0,-0,-0.03027949621909,-0.17297420703369,-0.205995131055039,0
-0,0,-0,-0,-0.0312221651989977,-0.175503667330489,-0.205995131055039,0
-0,0,-0,-0,-0.0342102657496273,-0.177279079420234,-0.205995131055039,0
-0,0,-0,-0,-0.0374473623461158,-0.177020421648714,-0.205995131055039,0
-0,0,-0,-0,-0.0417839163426424,-0.176715064249608,-0.205995131055039,0
-0,0,-0,-0,-0.045327131340556,-0.178180093509457,-0.205995131055039,0
-0,0,-0,-0,-0.0498064303417458,-0.179680328708407,-0.205995131055039,0
-0,0,-0,-0,-0.0540836841368637,-0.179001059746666,-0.205995131055039,0
-0,0,-0,-0,-0.058051443402252,-0.177662364904428,-0.205995131055039,0
-0,0,-0,-0,-0.0604415509719878,-0.178465803426868,-0.205995131055039,0
-0,0,-0,-0,-0.0620765726840404,-0.181893931694944,-0.205995131055039,0
-0,0,-0,-0,-0.0643913416683694,-0.18312003064246,-0.205995131055039,0
-0,0,-0,-0,-0.0650998628531217,-0.181073502343461,-0.205995131055039,0
-0,0,-0,-0,-0.0663057386846634,-0.181536859160471,-0.205995131055039,0
-0,0,-0,-0,-0.0670542452897527,-0.183928495057563,-0.205995131055039,0
-0,0,-0,-0,-0.0675582223810903,-0.185517397236905,-0.205995131055039,0
-0,0,-0,-0,-0.0669101446693325,-0.185104033880797,-0.205995131055039,0
-0,0,-0,-0,-0.0665778957867333,-0.18387303536197,-0.205995131055039,0
-0,0,-0,-0,-0.0657973534329042,-0.185011780430634,0.0943306773428589,0
-0,0,0,-0,-0.064923685124953,-0.187439953005239,0.183794486780611,0
-0,0,0,-0,-0.0633932124525044,-0.188204791976717,0.183794486780611,0
-0,0,0,-0,-0.0608003811817229,-0.187827560509575,0.183794486780611,0
0,0,0,-0,-0.0574335565616258,-0.18665507052566,0.183794486780611,0
0,0,0,-0,-0.0535998214959713,-0.185162554673888,0.183794486780611,0
0,0,0,-0,-0.0483324447359467,-0.183483274837416,0.183794486780611,0
0,0,0,-0,-0.0415353239142212,-0.180555628518374,0.183794486780611,0
0,0,0,-0,-0.0337703841393412,-0.177413576997115,0.183794486780611,0
0,0,0,-0,-0.0260466042100808,-0.173930975567979,0.183794486780611,0
0,0,0,-0,-0.0183639616829014,-0.171333484200453,0.183794486780611,0
0,0,0,-0,-0.0100446913356322,-0.167684681208694,0.183794486780611,0
0,0,0,-0,-0.0012102970081391,-0.16355313899717,0.183794486780611,0
0,0,0,-0,0.00745200709706452,-0.160263949853416,0.183794486780611,0
0,0,0,-0,0.0164581897452027,-0.157914285617468,0.183794486780611,0
0,0,0,-0,0.0244849294069605,-0.15570208681954,0.183794486780611,0
0,0,0,-0,0.03340990118407,-0.153744317042954,0.183794486780611,0
0,0,0,-0,0.0421343753803661,-0.152075490777573,0.183794486780611,0
0,0,0,-0,0.0511336773042518,-0.150778180625749,0.183794486780611,0
0,0,0,-0,0.0594481206021568,-0.149607789317668,0.183794486780611,0
0,0,0,-0,0.0681440908899741,-0.148501808009812,0.183794486780611,0
0,0,0,-0,0.0765048396686881,-0.149209321708562,0.183794486780611,0
0,0,0,-0,0.0839655310222826,-0.150349411611728,0.183794486780611,0
0,0,0,-0,0.0920160591696735,-0.151387135528347,0.183794486780611,0
0,0,0,-0,0.0989781189799287,-0.152878496153469,0.183794486780611,0
0,0,0,-0,0.107767507351118,-0.154250992554441,0.183794486780611,0
0,0,0,-0,0.115780669830067,-0.155604425159883,0.183794486780611,0
0,0,0,-0,0.123700310948662,-0.15715723026337,0.183794486780611,0
0,0,0,-0,0.130782901575837,-0.159687478206322,0.183794486780611,0
0,0,0,-0,0.137607424395534,-0.162849871457696,0.183794486780611,0
0,0,0,-0,0.142636495904591,-0.16494908965466,0.183794486780611,0
0,0,0,-0,0.146876295877755,-0.166274600561283,0.183794486780611,0
0,0,0,-0,0.14956862283037,-0.16776948314442,0.183794486780611,0
0,0,0,-0,0.151341869066143,-0.169368990558815,0.183794486780611,0
0,0,0,-0,0.152219326937774,-0.170955118725781,0.183794486780611,0
0,0,0,-0,0.152823736575119,-0.171165550053795,0.183794486780611,0
0,0,0,-0,0.152382701629938,-0.171258484612166,0.183794486780611,0
0,0,0,-0,0.151139795537678,-0.172085523185886,0.183794486780611,0
0,0,0,-0,0.149639893532695,-0.172197167821273,0.183794486780611,0
0,0,0,-0,0.148729834917223,-0.172070870159562,0.183794486780611,0
0,0,0,-0,0.147282853173821,-0.171899309755078,0.183794486780611,0
0,0,0,-0,0.146020976247009,-0.171860772247546,0.183794486780611,0
0,0,0,-0,0.14390480963093,-0.171936617281066,0.183794486780611,0
0,0,0,-0,0.142549853853859,-0.171442021007981,0.183794486780611,0
0,0,-0,-0,0.141323667452612,-0.170790464623836,0.183794486780611,0
0,0,-0,-0,0.139999261412122,-0.170015775885367,0.00868207823284961,0
0,0,-0,-0,0.138007346876817,-0.169331285035605,-0.0237653882377293,0
0,0,-0,-0,0.135810137371633,-0.168789072670454,-0.0224464524554311,0
0,0,-0,-0,0.133052350173559,-0.167395130391408,-0.0216104491466951,0
-0,0,-0,-0,0.130020011292997,-0.165934617158734,-0.0195157416186474,0
-0,0,-0,-0,0.126057495109134,-0.163829709210379,-0.017736330536734,0
-0,0,-0,-0,0.12123301417234,-0.161374400227115,-0.0154193336797255,0
-0,0,-0,-0,0.116365280261195,-0.158750563438023,-0.0134021827419495,0
-0,0,-0,-0,0.110369203800323,-0.156871186103821,-0.0112048754111095,0
-0,0,-0,-0,0.103589054445751,-0.154483573830831,-0.00962394950335861,0
-0,0,-0,-0,0.0955730769867503,-0.151426699887413,-0.00775024378328989,0
-0,0,-0,-0,0.0880232205199346,-0.148840944836325,-0.00754515005224762,0
-0,0,-0,-0,0.0805341415646617,-0.14630503857426,-0.00655653152326134,0
-0,0,-0,-0,0.0729242743788433,-0.143492373156513,-0.00428361613288969,0
-0,0,-0,-0,0.0650523702126639,-0.140655300740553,-0.00289756295032259,0
-0,0,-0,-0,0.0573005356886926,-0.138037869275485,-0.002122339902069,0
-0,0,-0,-0,0.0497322736526545,-0.136775869430533,-0.00223490583120752,0
-0,0,-0,-0,0.0416258665554408,-0.136042903072216,-0.00115000217855513,0
-0,0,-0,-0,0.0347164073840787,-0.135041514501345,0.00107090399313378,0
-0,0,-0,-0,0.0274965930367526,-0.13432356102047,0.0011610449839309,0
-0,0,-0,-0,0.0220378045639287,-0.133588779176203,0.000374750126102446,0
-0,0,-0,-0,0.0168270741671079,-0.133558294195884,0.000337127110128408,0
-0,0,-0,-0,0.0119482297863149,-0.134248935961125,0.000585118384523295,0
-0,0,-0,-0,0.00839650405116268,-0.134669948396874,0.00305720703779932,0
-0,0,-0,-0,0.00565382205517834,-0.135421998993466,0.00303031340265683,0
-0,0,-0,-0,0.00220687687202153,-0.13609151621519,0.00303119934728732,0
-0,0,-0,-0,0.000316443370836065,-0.136863192429385,0.00299841683387474,0
-0,0,-0,-0,-0.0015316622371006,-0.137796495121208,0.00266369460043308,0
-0,0,-0,-0,-0.0031771250403001,-0.138948102264242,0.00254893032632779,0
-0,0,-0,-0,-0.00437166396812762,-0.139717773344988,0.00218457912288227,0
-0,0,-0,-0,-0.00500691110423236,-0.140786276235821,0.00118605890619117,0
-0,0,-0,-0,-0.00580970025810409,-0.141431853970211,0.000713921218760612,0
-0,0,-0,-0,-0.00635892094572494,-0.141238335872071,0.000317070129635588,0
-0,0,-0,-0,-0.00724017031042098,-0.141086471502941,-0.000959337387070533,0
-0,0,-0,-0,-0.00802683191013841,-0.141735533550787,-0.0012667190958026,0
-0,0,-0,-0,-0.00937299759319001,-0.141794722965614,-0.00106962344177893,0
-0,0,-0,-0,-0.00974165905013481,-0.14146126496083,-0.000731930246766152,0
-0,0,-0,-0,-0.00994244406091012,-0.14117496393458,-0.000418318093971576,0
-0,0,-0,-0,-0.0101282265702583,-0.140758777842021,0.0011960812942631,0
-0,0,-0,-0,-0.010036210669128,-0.140070581902088,0.000522211318466843,0
-0,0,-0,-0,-0.00881825020197168,-0.139322110508578,-0.00109321392802288,0
-0,0,-0,-0,-0.00793325083944625,-0.138714508924966,-0.00358159331270091,0
-0,0,0,-0,-0.00662945574469175,-0.137613969005454,-0.00543989207728069,0
-0,0,0,-0,-0.00525353745132048,-0.136338221803904,-0.0065815709113589,0
-0,0,0,-0,-0.00489542849405119,-0.13519562207563,-0.00722616453861519,0
-0,0,0,-0,-0.0039485792733565,-0.133990233873833,-0.00791635574191373,0
-0,0,0,-0,-0.00282568989775474,-0.133831460120223,-0.0101837551168963,0
-0,0,0,-0,-0.00152258393738164,-0.132329737205574,-0.0135426391112372,0
-0,0,0,-0,-7.23046446212391e-05,-0.131812967144219,-0.0135920501043652,0
-0,0,0,-0,0.00146338122331405,-0.130900907655574,-0.0128950720036966,0
0,0,0,-0,0.00282418283602533,-0.129688597098814,-0.0116678820252288,0
0,0,0,-0,0.00530167670128194,-0.128825229740675,-0.0098030943290645,0
0,0,0,-0,0.00799859443868271,-0.128422293034929,-0.0070846458295038,9.55084191713668
0,0,0,-0,0.0110381735105909,-0.128393853150905,-0.00511453329541417,30.2376835181795
0,0,0,-0,0.0142372053537517,-0.128059573259372,-0.0047888074163684,36.8852268844666
0,0,0,-0,0.017276026306312,-0.127165831299868,-0.00494048803486964,44.4120867973467
0,0,0,-0,0.0218263795616724,-0.127096270709003,-0.00522228909852818,57.2869810241566
0,0,0,-0,0.0253606548163818,-0.128317414095949,-0.00456821477079108,61.4465571676067
0,0,0,-0,0.0294914235086099,-0.129368240595458,-0.00407052875430248,70.5580194770316
0,0,0,-0,0.0327762035662054,-0.130252022257738,-0.0040061078138897,71.4093903377942
0,0,0,-0,0.0361544193680786,-0.130576601143852,-0.00356775418219167,73.3310722002766
0,0,0,-0,0.0393366556318232,-0.131945838249758,-0.00447532695729311,75.5099017211167
0,0,0,-0,0.0425209339670579,-0.133365125142642,-0.00454930487138675,75.7079767755667
0,0,0,-0,0.0454044276775488,-0.13451483405819,-0.00558083415506647,75.5099017211167
0,0,0,-0,0.0484666762560881,-0.134423646408521,-0.00563636868820526,75.5099017211167
0,0,0,-0,0.0508210223819685,-0.13496855179723,-0.00584312532024583,75.5099017211167
0,0,0,-0,0.0526852633130377,-0.135892186861792,-0.0058764856792973,75.5099017211167
0,0,0,-0,0.0551107590384165,-0.13567927839607,-0.00601336251822929,75.9060518300167
0,0,0,-0,0.0567234319717838,-0.13406153128323,-0.00668082613838894,76.5002769933666
0,0,0,-0,0.0576881694531659,-0.132909748240236,-0.00744139553292913,76.6983520478166
0,0,0,-0,0.059039955662914,-0.132733001895647,-0.00715771916531736,76.7603385513487
0,0,0,-0,0.0605227960857591,-0.132263131070599,-0.00679038137847235,76.8964271022667
0,0,0,-0,0.0616056924980017,-0.131568365655746,-0.00527834909650922,77.0945021567166
0,0,0,-0,0.0623846715962805,-0.130083233791555,-0.00449511318039497,77.2925772111666
0,0,0,-0,0.0632486569461048,-0.128758702514351,-0.00435025784667299,77.4906601093967
0,0,0,-0,0.0573159385008094,-0.128650676471234,-0.00204712402018208,79.020571189514
0,0,0,-0,0.0564683262915937,-0.127922755735971,-0.00129917907948763,79.4714028101166
0,0,0,-0,0.0529288023107946,-0.126348938934083,-0.000859412183162435,81.2540783001666
0,0,0,-0,0.0594691143103317,-0.125679469562377,-0.000501115915921205,87.9886497609167
0,0,0,-0,0.0646444873178113,-0.125409801000628,-0.000839276555828604,89.5732423527367
0,0,0,-0,0.067546220966134,-0.125886530937941,-0.00302323077804732,91.5540007410166
0,0,0,-0,0.06948532431954,-0.124487374137064,-0.002863325123303,91.8743242901352
0,0,0,-0,0.0718917265439517,-0.12405108997886,-0.00250417154076203,92.5443681694866
0,0,-0,-0,0.0738681436091982,-0.124599663667429,-0.00299905403880489,96.3078020478166
0,0,-0,-0,0.07613356441243,-0.125177444409294,-0.00277613043596472,97.1001022656167
