-0.649108557446937,-0.46551023673938,-0.0599843173726798
-1.09642483371653,0.834079259973714,-0.0717406851596916
0.00584544672445526,0.535074424148481,0.0789258518156041
0.0863109939149,-0.612943446835353,0.403556286707618
-0.87157950426222,-0.277033585473942,0.464431070725972
-1.20647734976973,0.988157156275832,0.356094469924467
-0.873423486740553,0.795474535529654,0.288420638834881
-0.547326568104863,-0.820503212142203,0.234394017108038
-0.619956806170241,-1.40072377633174,0.415113832374739
-0.740983356376198,-0.335374257998325,0.689679714941383
-0.175905223461782,0.511709142598012,0.564458028394604
0.33537147874362,0.485796084516635,0.25709849760104
0.0623481846327908,0.574326823508242,0.168836198689635
-0.195687708374289,0.74783298271549,0.173076010612002
-0.521729775465532,0.284014017895903,0.186613380515083
-1.24717051957889,-0.214640331309434,0.247966208366251
-0.89767027049609,0.0939740722814958,0.307198128498883
0.242936187747035,0.352090858393574,0.39479705706632
0.463899900449816,-0.22512234634253,0.468103954371894
0.364157057694322,-0.476039521644184,0.483962953555784
0.450489987612048,-0.0281417668161316,0.570085839753965
0.0852634664975358,-0.412916070666648,0.540005209329965
0.158388617188216,-0.992453159205988,0.254800163035999
0.649868221104741,0.0256196763818147,0.143908574786453
0.0530375370063529,0.632496411403089,0.299509138784489
-0.433073558993138,-1.02581787119598,0.28526835323136
0.469559579943954,-1.65978204046647,0.155044375042916
0.953893355730138,0.311591326179923,0.158013718578365
0.684028145942376,0.9590061618596,0.183261018137114
0.535527712664328,-0.985063867686894,0.219423085174586
-0.135493036845559,-1.8206437788611,0.205188832978851
-0.649304993466686,-0.274487776120254,0.016146814028308
0.221996140137896,1.02111044334676,-0.104386912177767
0.69396683945511,0.422326238359442,0.0219100279082698
0.133441934274636,-0.986794624604034,0.0847991025944841
0.0370306172917031,-1.11809792902974,-0.0357646201278499
-0.133728574745982,0.324509946592275,-0.092943282121166
-0.995251068204197,1.14290511071529,-0.120221701220347
-1.21622236487201,0.245106510911535,-0.350678913554263
-0.928769393875133,-0.427291028125156,-0.601473156278974
-0.761789087599191,0.28218211745716,-0.474881500578096
-0.0554670767810993,0.775036361831166,-0.132100791218072
0.707548948554929,-0.156798175476384,-0.164237604587808
0.53838973943956,-0.910292131817628,-0.534373246088725
0.0918403681088994,0.457344998208404,-0.724219235239537
-0.117916146772224,2.42834922477285,-0.705868603893574
-0.149903465278688,1.83024484821619,-0.715864649056731
0.66917711147525,-0.37585287586998,-0.739818166892931
1.53210145048079,-0.151319429883514,-0.777990794491398
1.06731019727066,1.95784725393532,-0.757056311137197
0.250222603067108,1.66254566302984,-0.594267883251924
0.226504890507844,-0.640416400354018,-0.544404829173243
0.282051812532926,-0.752350918869035,-0.644217136881536
-0.0937094392715496,1.0858131634509,-0.433963961310237
-0.48067509686299,0.901504114402082,-0.133572713593298
-0.969128542259592,-1.50707438927112,-0.283265586352433
-1.46454511203152,-2.39685683822735,-0.443548662565245
-1.25896526775998,-0.471805220827354,-0.235937259087826
-0.411363883296124,1.2878914668753,-0.200999805799003
0.104641409179117,0.411850231412503,-0.291519540608462
0.186186653402555,-1.60361613566015,0.0232475541895053
0.440909487049031,-1.86087475528961,0.307401433219001
0.875560541181174,-0.379638226024244,0.226592999812601
0.993598616272124,0.188161399010141,0.316666693756443
