0.385938661650816,0.0299017390283312,-0.00106072670511978,-0.922039096000817,0.0921062984666356,-0.0232813336759848,-0.0608270872559978,22.2005435739201,-0.243444133833612,-0.476653402906376
0.385328343466547,0.0299941966598709,-0.00172021586501924,-0.922290311973903,0.0677330730154143,-0.0189579615834911,-0.0632295293711385,22.1663301715026,-0.205984142445432,-0.456483079229871
0.384729397855967,0.030185080168579,-0.00226544907455701,-0.922532962356795,0.0522079717200923,-0.0025799973203855,-0.064778680057186,22.1307727612355,-0.172693083120025,-0.430671235441322
0.38416876004909,0.0303759026710336,-0.00279860418953195,-0.922758878314243,0.0656887963504171,-0.00391686220495721,-0.0582641971555055,22.0967930680558,-0.136224105438972,-0.409847991305692
0.383681770090012,0.0304374613764321,-0.00329977102578367,-0.922957784001639,0.0478367213204641,-0.0153926365097007,-0.0504866491351863,22.061526073249,-0.10994164266768,-0.390344121254428
0.383247062929615,0.0305414541006589,-0.00372060003912622,-0.923133340785601,0.0311793133464956,-0.00918609532751136,-0.0405629137082396,22.0291700211934,-0.0738404758875643,-0.3613315360681
0.382834741495954,0.0307436029983651,-0.0038224351276373,-0.923297207689555,0.00970236311039102,0.0142327848288047,-0.0360980418783672,21.9904548126465,-0.0415075512603132,-0.32071882997327
0.382563283780683,0.0307650764525357,-0.00366359423084864,-0.923409679787236,-0.00601173629937668,0.0117007941226802,-0.030176296008723,21.9563295782898,-0.0227391153307662,-0.294430425701469
0.382390315335515,0.0305530668338766,-0.0035408010683299,-0.923488788870704,-0.0181634337153412,-0.00997621823342967,-0.0219606315592484,21.9224817724636,-0.0104013969195191,-0.280138345075485
0.382274128582387,0.0301769010760954,-0.00337317297800871,-0.923549899562238,-0.0256262549822639,-0.0338510792001066,-0.0167328857266632,21.8911980807267,0.00350028329961791,-0.263697144224735
0.382355543400472,0.0298088029520445,-0.00307326199057994,-0.923529242490542,-0.045900193298481,-0.0253945033293789,0.00492369007732825,21.8572529383178,0.00382065389569733,-0.228665607463825
0.382395736538461,0.029591366692308,-0.0027809774500004,-0.923520609230769,-0.0349993222361739,-0.0175314327453902,0.00585253587250011,21.8233144119836,0.0130667136295445,-0.190108218596484
0.382527133173726,0.0294475983278085,-0.00248755551074278,-0.923471514426028,-0.0329824869610219,-0.00864101797468312,0.0126798177499355,21.7921944794408,0.0150066674451053,-0.144729432824171
0.3826992044243,0.0294160869405487,-0.00220288106339892,-0.923402063006089,-0.0362614556837274,0.00949317687476912,0.0174687674922287,21.7605229095715,0.0136692970736505,-0.104602290558985
0.382846311767602,0.0294046353355135,-0.00181592673222576,-0.923342163175119,-0.0410988450965289,0.0158406634171218,0.0176985828679644,21.7341651153339,0.0127610445780512,-0.0712359356455063
0.383063271608879,0.0294007530201495,-0.00122729712200733,-0.923253336000818,-0.0575686743497951,0.0188569170367748,0.0243868920992424,21.699276594446,0.0174005213988432,-0.0260811757006805
0.383357250572843,0.0292647964206169,-0.000474293619761246,-0.923136292307688,-0.0865642940955509,0.0155351551905421,0.0292048875303752,21.6654139390263,0.00970893255205782,0.0198913567219461
0.383719662755733,0.0291278213950478,0.000407813300529644,-0.922990050981995,-0.0862247477237982,0.0212207413293845,0.0366325569350077,21.6324101426845,-0.001377003689914,0.0687037315347063
0.384139158919811,0.0290089309148917,0.00126799999313974,-0.922818541080193,-0.0845890827789431,0.0228024100654107,0.0432251369221476,21.6004562265192,-0.0171699519699291,0.113205926028823
0.384668217968706,0.0288852192099813,0.00195503620473112,-0.922600770649482,-0.0681505475540392,0.0156930613986949,0.0565897332162029,21.569742281571,-0.0374503323897128,0.148650569345546
0.385279471899424,0.0287319293236521,0.00261427255111204,-0.922348850989565,-0.0701535320629054,0.00939972199110271,0.0635345768234276,21.5399074451786,-0.0641370678761543,0.183253344446529
0.385982112714069,0.0285936121649099,0.00310085837258475,-0.922057804909462,-0.0536173491186791,0.00618753779859084,0.0759363157069193,21.5075752471183,-0.0953213779439647,0.211785820957503
0.386968765726719,0.0282291560689306,0.00367642159491271,-0.921653362401549,-0.0599870869179049,-0.00621447138034415,0.085932266244739,21.4685433803568,-0.137901172695223,0.235330101026531
0.387788376081038,0.0278996834335418,0.00398638540949504,-0.921317544665917,-0.0493928208317359,-0.0222814550517147,0.0872817778027841,21.4369146826851,-0.169621111443385,0.253917002564058
0.38865977790509,0.0276397323289649,0.00431608429231588,-0.92095667397708,-0.0377526870077901,-0.00950604691966224,0.0904403638429316,21.4063591041848,-0.207335782249485,0.277342955810327
0.389344250305504,0.0274574526492106,0.00446921691434905,-0.92067222667758,-0.0483361070771376,-0.0110058217044305,0.101893514662805,21.3812515408124,-0.22573921387868,0.290748856508404
0.390223421074988,0.026938187390293,0.00462174798884511,-0.920314497156585,-0.0435975483807619,-0.045022663364525,0.0997272066878269,21.3542657852741,-0.259023952448418,0.294472279230493
0.391198206955822,0.0263107811325624,0.00466787502905159,-0.919918390474627,-0.0366469748390815,-0.0580277890722513,0.105959279865032,21.3262042412838,-0.299111179085822,0.296197772875071
0.392203929198056,0.0259041547675876,0.00451859878682188,-0.919502439566277,-0.00417491308460066,-0.0413162629754403,0.111867436240346,21.2964265086409,-0.343595466891212,0.305476017243187
0.393224913060569,0.0255001233690618,0.00440528773894955,-0.919078134042548,-0.0134142051937996,-0.039291297636697,0.109005834923325,21.2652492835981,-0.388190001752946,0.311196079159411
0.394302477263072,0.0248861442865765,0.00402761416410683,-0.918634950468773,0.0126333282989677,-0.0721992965074239,0.120257271568647,21.2369924917113,-0.430928486021628,0.293358051187543
0.395416119291392,0.0239943629975524,0.00369816333805565,-0.918181196456931,-0.0106348500489223,-0.0951823300537568,0.120191313527418,21.2082997174704,-0.479330367597318,0.279329957964654
0.396250372557547,0.0233866800071597,0.00350309672465438,-0.917837885728899,-0.0122090628936466,-0.0848581291326359,0.116301858134214,21.1871785183409,-0.511479810474934,0.276034628277658
0.397342334390028,0.0227234048342316,0.00323364171105284,-0.917383382447077,-0.0014310419989957,-0.0683297410731672,0.119893952207286,21.161754093146,-0.555449615831015,0.276563839109981
0.398700296165732,0.0219331588871593,0.00272356249245919,-0.91681483275294,0.0125010323800821,-0.0740441185280984,0.11900371456335,21.1278809262908,-0.611315488856779,0.259546412757395
0.39976285425982,0.0209895819160819,0.00233470426382037,-0.916375180760163,-0.000195902547613925,-0.0971337990898698,0.117197453449365,21.1034795640119,-0.656049615986396,0.23046143700911
0.400859404959093,0.0200453019034296,0.00170628751292255,-0.915918621636657,0.0163145342886972,-0.109476403654035,0.121899396131063,21.0806863504215,-0.700662250120044,0.208938912626244
0.401916801882174,0.0192197062045722,0.00132046052814767,-0.915473505073644,-0.00398792000175585,-0.0879095826324245,0.113044501816092,21.0565222768422,-0.739583237613092,0.206736250245823
0.40296036870704,0.0184126947954153,0.00129664869263466,-0.915031263682487,-0.0320158984314362,-0.0747578689090159,0.113790840081802,21.0290474922917,-0.77863341165992,0.204097546121028
0.403908026244908,0.0175358627649124,0.00131785855549603,-0.914630598542339,-0.0376429532843323,-0.0792104575633341,0.100725062350076,21.0031509144429,-0.808440266684515,0.195283508246782
0.404928826022918,0.0163429063813369,0.00175678664959322,-0.914200490343697,-0.0733928680118816,-0.0793150565552218,0.092638662117382,20.9727010596421,-0.839538191060003,0.184432417719197
0.405701516219326,0.0154577681636523,0.0020200746026244,-0.913872621440256,-0.0698253326764392,-0.0702949980099981,0.080976980158902,20.9486675467074,-0.866425676596379,0.182735383357265
0.406465803941912,0.0146464689914001,0.00238688187387152,-0.913545515280758,-0.0662285130282891,-0.0599112529474092,0.0873413273500223,20.9209346389661,-0.890424892048142,0.182221385184063
0.407107750595407,0.0137484826341526,0.00250446428561764,-0.913273264435801,-0.0537646850215915,-0.0732903739163406,0.07130785452948,20.8955221203306,-0.905358526038018,0.181571210022504
0.407680434174253,0.0128561148440499,0.00259001946725761,-0.913030561223028,-0.0464782100153118,-0.0832988414610426,0.0655540373746776,20.8702396562756,-0.919365266358523,0.188294899441488
0.408071242127666,0.0124179879361657,0.00279248897987806,-0.912861435319146,-0.0448806612882444,-0.049292151399108,0.0469122921601772,20.8395179914271,-0.916691683887448,0.232959935451782
0.408366955119688,0.0122223342223286,0.00325305204843145,-0.91273033861761,-0.0535023208258256,-0.00479409719964077,0.0349705107927016,20.8170824424805,-0.916759473910488,0.275604007817305
0.408500113668067,0.0121408584663025,0.00361231333468289,-0.912670404228448,-0.0438594055270896,0.0119477839694053,0.017893328821059,20.796871062623,-0.911206599221685,0.309850583267038
0.408571579255319,0.0120376992021282,0.00385924660638279,-0.912638757021277,-0.0257724692299948,-0.00185131846126357,0.00770742582169796,20.7741203813556,-0.902076955428539,0.349018036503036
0.408458599018001,0.0122936765662932,0.00391669772258618,-0.912685702405893,0.00849297453087905,0.0194474527158411,-0.0154852730248473,20.7484479086076,-0.886178947343076,0.403027427962808
0.408256328495296,0.0128889460130884,0.00400465352045801,-0.912767568591448,0.01100030597915,0.0590605983934513,-0.0205847987880166,20.7265609788437,-0.862204912140545,0.47549646536205
0.40790524775372,0.0136460815466753,0.00405482191836753,-0.912913261925672,0.0309940299023691,0.0711164696127018,-0.0384357754136308,20.7020541496956,-0.836520596928222,0.530437073384849
0.407455360049094,0.0141867759869127,0.00416050479157022,-0.913105444214405,0.012739408505149,0.0504464808588813,-0.0465457197249918,20.6772567493527,-0.802575439532577,0.574138157104884
0.406917255082832,0.0148814884221811,0.00402988803272535,-0.913334868439357,0.0456689954648458,0.0530604218355777,-0.0594061912671823,20.6553132257921,-0.76907806826193,0.622216360874652
0.40631974180032,0.0156368436252137,0.00426411344983831,-0.913587208019643,0.00610735023180815,0.0822095637892327,-0.0636049000695995,20.6324943904384,-0.730744276682802,0.675046748780351
0.40547489554463,0.0165214101289812,0.00442536337096022,-0.913946153126733,0.0242833648595772,0.0703960652371421,-0.0695163397092002,20.6026422215524,-0.678282504938107,0.718486291031378
0.404771531712523,0.0165680677190769,0.00489605100270408,-0.914254695948853,-0.0279588800260736,0.0339789077321777,-0.0731603793274264,20.5776377563641,-0.633658274126651,0.734070833774099
0.404002244195297,0.0164011570540068,0.00525385011097427,-0.914595935390076,-0.0358071686782733,-0.00471359273849559,-0.08494100794924,20.5557658089708,-0.589987604051724,0.747709464046849
0.403399911538451,0.0162931656923069,0.00576145233847205,-0.91486055538462,-0.0684019374845991,0.0121836004088471,-0.0851956940663401,20.5392806575308,-0.557795620467184,0.774268213229324
0.402586459582722,0.0163020091601561,0.00641964035509645,-0.915214257545517,-0.0572943436557244,0.0290684854463754,-0.092274477306193,20.5198835324653,-0.514896167863082,0.799038019627087
0.401733619846566,0.0161920560997209,0.00715605353048082,-0.915585447198533,-0.0675211380775906,0.0214007860414931,-0.0941514704207457,20.4967463527598,-0.470461615133602,0.80448243422976
0.40090447404255,0.0157659853617001,0.0075180353808525,-0.915953421702129,-0.0467025160300464,-0.0248782455124707,-0.093182306922041,20.4757593324844,-0.43123398459644,0.793253446187521
0.400143439595664,0.0151977127678123,0.00779132157176019,-0.916293411929756,-0.0502250078160453,-0.0382920155038129,-0.0822926137777239,20.4548889192866,-0.395801283977179,0.780298505379142
0.399397910572827,0.0146784983125999,0.00778647321374833,-0.916627112373161,-0.0137934815402912,-0.0470113559430347,-0.083440501540788,20.4363296115166,-0.363662924337356,0.768213093831037
0.398744381472969,0.0142045581260017,0.00767232854009482,-0.916919986415724,-0.0106181767549502,-0.0461418225450564,-0.0716209547714783,20.4141397737828,-0.331968279677771,0.756230491272507
0.398138943617017,0.0135236788085053,0.00720697134664057,-0.917197135679216,0.0151031958259353,-0.0815319456863746,-0.0648269652313527,20.3943182903916,-0.303939137567217,0.716224889643984
0.397391779411752,0.0124227149999786,0.00644393994116378,-0.917542385294123,0.0164816643859672,-0.106711358662489,-0.0665225344106575,20.3703289023371,-0.265627731527416,0.676700435641174
0.396880431927744,0.0115684694432017,0.00607590689689357,-0.917777409527504,0.00859941669951025,-0.0980295384668779,-0.0562851985285432,20.3498631967787,-0.241715384770116,0.652368443886193
0.396514413155732,0.0108557224122155,0.00569712421819853,-0.917946636823773,0.00593823675166108,-0.0973832679169229,-0.0504056856416062,20.3348394801691,-0.223607316130577,0.632457777682134
0.396119667225855,0.00987489163992462,0.00555064555032684,-0.91812897655483,-0.0378073783983086,-0.0978671068677731,-0.0468290636374887,20.3146847396184,-0.204132582190043,0.610792731018236
0.39574329754525,0.00871577020310153,0.00530388930671834,-0.918304537925748,-0.0119596209146134,-0.120580968256557,-0.042524683849212,20.2973608570029,-0.186196812072577,0.590934896073176
0.395393904494218,0.00768491705021176,0.00520072855886284,-0.918464824087145,-0.0361627204362674,-0.0990874435455008,-0.0413790944155198,20.2797296488311,-0.169441968409155,0.590194997208107
0.395072977684594,0.00700189782977358,0.00516762400437929,-0.918608569648191,-0.0222420693694431,-0.0639110546492854,-0.0314598016756646,20.2608345247762,-0.155254606809167,0.602099809316377
0.394796310147301,0.00653853925802354,0.00509378425122936,-0.918731333387888,-0.0122676303907759,-0.0473249844574623,-0.027076899779258,20.2420806436019,-0.143371908723752,0.616054186620944
0.394656343404253,0.00604088183828512,0.00488799238297187,-0.918795936914895,-0.0067882616379514,-0.053531589726415,-0.0147298662069784,20.2217392500022,-0.139385361635919,0.620950729360227
0.394590075421996,0.00559787236844382,0.00444094539100132,-0.918829549033248,0.031302027500163,-0.0604844253981851,-0.0080054330487315,20.2045993268685,-0.13720763061693,0.629858392840165
0.394617510360066,0.00544338862242502,0.00411497514557883,-0.918820164238952,0.0120143109104106,-0.0242143041469583,0.00511573471767799,20.1858537582169,-0.134120670600266,0.664383386853795
0.394697585286417,0.00549180663420613,0.00404175381382741,-0.918785892880523,0.00296082635293432,0.00813177201329319,0.00620497318749638,20.1618293424363,-0.141057889929178,0.707142914433727
0.394855876693948,0.00539920052045328,0.00395263492381601,-0.918718726653026,0.0192394085242613,-0.0126453117198073,0.0161910642130704,20.1432805938675,-0.145393651809667,0.719241254385398
0.395059157020469,0.00521604704593064,0.00388573842599014,-0.918632663303188,-0.0133129383829957,-0.0223057053191842,0.0186034493829804,20.1290824910917,-0.153408490725194,0.735942114645249
0.395273271432244,0.00527362355481515,0.00403549137984294,-0.918539566223157,-0.00830113807881885,0.0112839436888572,0.0280832182225846,20.1146104897297,-0.164823138858755,0.775990820015925
0.395566813617026,0.00558468836007078,0.00412470223568044,-0.918411047790505,0.0094100527241176,0.0315577826523226,0.0321495179557571,20.0973690030949,-0.174350285734721,0.809950631399277
0.395940510534935,0.00578847919738401,0.0041223460838582,-0.918248664805152,0.0049883003885674,0.0185819438849296,0.0388015333899802,20.0778706898279,-0.194357979459939,0.835103330501858
0.396353632457311,0.00580438849575582,0.00388619926249938,-0.918071415840063,0.026526861158204,-0.0136013233085344,0.0468402326569171,20.0572901231816,-0.209970549771451,0.849968564382418
0.396831902062196,0.00573368564058898,0.00354639045777319,-0.917866606055645,0.0318699021756872,-0.023402597842629,0.0546117554493512,20.0387907026018,-0.231220345091674,0.871179779336221
0.397375219165313,0.00602970663503193,0.00311432136578479,-0.917631172700487,0.0527183911511083,0.00793400434076268,0.0623229720872307,20.0233189576549,-0.254279894679962,0.917325399972485
0.397856977431208,0.00640402003578194,0.00281520403058883,-0.917420823004437,0.0392955983658507,0.0338158030301934,0.0713892528497701,20.0079491349059,-0.26552339395321,0.943660251510202
0.398205337234044,0.00670710981170322,0.00247406835106088,-0.91726844574468,0.0520209389835359,0.0106654766795553,0.033148381741999,19.9884010341356,-0.261322259558614,0.960323403474384
0.398122941505725,0.00675503158445184,0.00213576626243436,-0.917304682798692,0.0284592823576504,-0.0112504870217421,-0.0121926535458263,19.9653950401226,-0.230169184802925,0.985293443976772
0.397503953288811,0.00674814781144928,0.00186782323568542,-0.917573784747933,0.0279939869368497,-0.0140151413980112,-0.065339314674072,19.9471891684181,-0.172583692663845,1.01587787354813
0.396339565679201,0.0067577223135026,0.00206126119263678,-0.918076823412444,-0.0264376696235358,0.0124124851359071,-0.129058239459712,19.92856780051,-0.0950835450905331,1.05711210061298
0.394628915875573,0.00678988499672624,0.00224790457349398,-0.918812692831441,-0.010028418555746,0.00859625810531049,-0.187912086650212,19.9077684902204,0.00338534066969064,1.08435913940192
0.392419690429584,0.00664752629077475,0.00252464942047561,-0.919758657113632,-0.0238095983369986,-0.00116554885864154,-0.242189396685582,19.887681710835,0.126982987056372,1.09827833843444
0.389699806628413,0.00639096346104216,0.0029080736890416,-0.920914997708702,-0.0459652073288133,-0.0114527014652795,-0.298404464163539,19.8672709579651,0.263359431034822,1.11706967281245
0.386559000270009,0.00598588589901186,0.00348382207103695,-0.922238507528658,-0.0795805459509671,-0.0140983517513368,-0.339177832515125,19.8479878699524,0.422488857910639,1.13130656445876
0.382123667543414,0.00499526188114466,0.00475274132237423,-0.924085275352854,-0.10610396739055,-0.0216345096534342,-0.392799963974468,19.8245880175771,0.613697871657718,1.141868618742
0.378013555515583,0.00403820414133397,0.00608458537216531,-0.925771120818317,-0.131633803385008,-0.0405830831462924,-0.433260670707863,19.8011228486195,0.803188829715449,1.15628490006424
0.37349693352012,0.00300092749427824,0.00766943607025807,-0.927594802913643,-0.166201547673102,-0.0419433107607067,-0.478431666844797,19.7757878939659,1.00651608659057,1.15919577979384
0.369897005467627,0.00214276210596121,0.0091778111294959,-0.929023939362795,-0.224284078242555,-0.027563219058857,-0.511098355623096,19.7551405890236,1.160504645978,1.17560913543612
0.364859788033054,0.000932784479267098,0.0114637925267856,-0.930990317295727,-0.265028314959471,-0.0209971137642303,-0.544098516326762,19.7244623078422,1.37179079568254,1.19295757083033
0.359670430853381,-0.000463060845857936,0.0138024525333868,-0.932976007861766,-0.265495404077308,-0.0378553690386376,-0.557944431855408,19.6928639841317,1.5854963290351,1.19839468833307
0.354320590327184,-0.00197447190347965,0.0162370378887726,-0.934979783960775,-0.275427373038113,-0.0452676962319742,-0.571739085194737,19.6598662697835,1.79940312396949,1.21539121278801
0.349548571241644,-0.00327173533429099,0.0183247957729585,-0.936732123664249,-0.268489253970534,-0.0470405082734532,-0.576727532508443,19.6264967761431,1.98267031767551,1.2265474004399
0.344811224247011,-0.00453989092359977,0.0203229315606058,-0.938440127070421,-0.269963869823717,-0.0452831565186237,-0.582362542280033,19.5937575396168,2.16428677893191,1.24291734604225
0.339382854264598,-0.00590757187870583,0.022469455834556,-0.940360363141774,-0.247088678930737,-0.0432136268951227,-0.573181186831778,19.5560441447931,2.36534264845113,1.26839207646385
0.334049322641406,-0.00718359716164326,0.0243453526248696,-0.942212718117656,-0.21869935272643,-0.0437052782793438,-0.561866762116818,19.5148695996737,2.55772547909135,1.28559300532339
0.328506900563525,-0.00860392788433002,0.0265465042973931,-0.94408701443334,-0.192032211157909,-0.0337712993842402,-0.544813838743925,19.4730160046998,2.73054679767532,1.32245092027839
0.32277607081829,-0.00976473192554047,0.0282517767095036,-0.946002338543385,-0.161030726755506,-0.0268207248304235,-0.524891454255928,19.4254385080973,2.92999128226258,1.35453899005523
0.317928454435749,-0.0106414565378105,0.0294740031241042,-0.947595950792858,-0.142378031570508,-0.030585091883018,-0.510958144858877,19.3831969967732,3.0940156644329,1.37318283595236
0.313295612581921,-0.0114343328360731,0.030544025553289,-0.949094733401654,-0.128012235188264,-0.0241731711646601,-0.486858828673068,19.3401935495121,3.24948629158593,1.39943533452536
0.308868579723742,-0.012173836520567,0.0313041954585659,-0.95051081982812,-0.100320916913676,-0.035110483083524,-0.466766875415506,19.298948267356,3.39379544676856,1.4188905963509
0.303737461906668,-0.0130133431301201,0.0321921616063905,-0.952122332274972,-0.101742159062738,-0.0300762219774694,-0.432281022994526,19.2502982845415,3.55711734270962,1.45782647092191
0.299868179378042,-0.0134645752806901,0.0327138041440284,-0.953324153436997,-0.0762041948067907,-0.0177137893316917,-0.414148295580257,19.212122300298,3.67333162862437,1.48864283673827
0.296274720319109,-0.0138262732287268,0.0332268346276644,-0.954424208297885,-0.0648211750964118,-0.00881028635041289,-0.382397898778229,19.1731163462639,3.7822667813383,1.52026804703357
0.292997765957373,-0.0142750010163768,0.0335474128829846,-0.955417486252068,-0.0500783276426195,-0.0181177737665276,-0.351711355466119,19.1370845613739,3.87249009411919,1.53769284709443
0.290101800262878,-0.0149162506992449,0.0337808966479818,-0.956282986504359,-0.0463979820670653,-0.0282629516114397,-0.317578876012248,19.1156719691064,3.93798800206247,1.55260672452918
0.287435051100702,-0.01536665138497,0.0338559359688969,-0.957078156893114,-0.0204484530332283,-0.0324537852973956,-0.289260388498218,19.0892519903917,4.00300969992089,1.57286465958736
0.285433222164878,-0.0156538726130289,0.0336789164857475,-0.957678612591428,0.00137851174119583,-0.0331759287014082,-0.25097904720541,19.0661296796332,4.04826804179769,1.59076635383446
0.283531363993402,-0.0159705945188325,0.0335979601472978,-0.958240997283157,-0.00387340300017782,-0.0286244583323606,-0.2243889530611,19.0444385628937,4.08975007601064,1.60773777296557
0.281690777463168,-0.0164290921554845,0.033629708494272,-0.95877488474632,-0.0126317495585984,-0.0411782794794944,-0.193912921065098,19.021427594262,4.12304587178513,1.6211745860684
0.280119038559699,-0.0169927603469895,0.0336623545662907,-0.959224350801975,-0.0227496066250788,-0.0515170376850762,-0.165709279639071,19.001687621533,4.14736551686195,1.62818198524283
0.278844284088815,-0.0176889476752283,0.0339208637614858,-0.959573998291211,-0.0494819271533061,-0.0590553536668858,-0.132432814909314,18.9842996881525,4.16021471067288,1.63618671554694
0.277878138199842,-0.0184312999255519,0.0340865454706011,-0.959834427083976,-0.0369775679113475,-0.0579033890731301,-0.1066508246072,18.9724282355336,4.15583590134399,1.64403607095
0.277182999130614,-0.019096948234529,0.0344594898914796,-0.960009089280965,-0.0557568967411498,-0.0526422540879433,-0.0716959498855518,18.9608760646092,4.14936682733235,1.65287217275565
0.276669549132558,-0.0198486742438848,0.0347548614075374,-0.960131300163669,-0.0466138657908164,-0.0614472035951644,-0.0566011020635937,18.9509937216693,4.12777681294291,1.65494762181175
0.276419517512272,-0.0206977286906882,0.0349396572700507,-0.960178651358429,-0.0396906646873201,-0.0787587315663183,-0.0243898818976609,18.9454873014689,4.1046170406648,1.64742823982518
0.276484748936172,-0.0216279002127738,0.0351112159574472,-0.960133126595744,-0.0248173721924327,-0.069908776405526,-0.00526702980580604,18.9377243083816,4.04267267752444,1.67157654168414
0.276749542618664,-0.0221947710769339,0.0351253875008162,-0.960043399509,-0.0289712713999298,-0.050527072005011,0.0241551297989593,18.9358382148085,3.99520045166101,1.68155065166573
0.2771735516694,-0.0226833900098252,0.0351418407250404,-0.959909007201308,-0.00806429217420983,-0.050022873232974,0.0355451536612049,18.932917650859,3.94445842348581,1.69610205507285
0.277758308772517,-0.0232512225777538,0.0349317364075262,-0.959734140589194,0.0048738739750807,-0.0589083940017893,0.0547186610442326,18.9352303754567,3.88898482782853,1.696532322834
0.278494976131283,-0.0238001854393711,0.0349670874062399,-0.959505888570113,-0.00806483163363583,-0.0579728808984814,0.0715002776166485,18.9380095495414,3.82721756074382,1.70578035902382
0.279148038314259,-0.0241177042029534,0.0349751734214393,-0.959307743780681,-0.0199905624546049,-0.0407465998886888,0.0851982773329354,18.9391549169521,3.77535079478996,1.71750066225251
0.2800735168341,-0.0244500382742483,0.0351792194206281,-0.959022111640748,-0.024601071782446,-0.0344126269796073,0.0957456193785672,18.9405977668725,3.70644582072395,1.74561288724433
0.28111250188217,-0.0248299776006584,0.0352604656693946,-0.958705302397706,-0.0152902808082039,-0.0376005465936104,0.1063335674583,18.9454784653494,3.63327772619086,1.75276772446536
0.28229419314579,-0.0252177064143263,0.0353177685319706,-0.958345760358053,-0.0129556142930224,-0.0402004491179623,0.12410803606751,18.9487093682998,3.5551659263244,1.76305743337905
