0.0463089549379258,-0.0443297084179693,0.0133023107588173,90.5057383723667
0.0463256125330393,-0.0445157620748249,0.0131664417491912,90.5057383723667
0.046586393527072,-0.0445795930954355,0.0131687278652998,90.5057383723667
0.0460724073650096,-0.0454177079694959,0.0131541282951638,90.5057383723667
0.0467874733037206,-0.0448811448313335,0.0131721630812018,90.5825368223467
0.0465128149648283,-0.0453744458670014,0.0131518421790551,90.5825368223467
0.0467573940537122,-0.0453264326114112,0.0131463215886977,90.5825368223467
0.0461700910476606,-0.04572820384293,0.0132000108208688,90.5825368223467
0.0460809093452783,-0.0451376721569604,0.0132040825632167,90.6647396367467
0.0464123861377559,-0.0454798617963304,0.0132626624857228,90.6647396367467
0.0452362271996265,-0.0455884224639896,0.0132614104814703,90.6647396367467
0.0456996182012087,-0.0455279064097101,0.0133213499901633,90.6647396367467
0.0449620951944932,-0.0454185797160473,0.0133302652583025,90.7506407934167
0.0459847727941534,-0.0453311434473487,0.0133717630405965,90.7506407934167
0.0456557494895923,-0.0450614861672401,0.0133788229101547,90.7506407934167
0.0454665663045197,-0.0446669603769969,0.0134505301674103,90.7998605129166
0.0452145287282598,-0.0445282335157246,0.0133956205039457,90.7998605129166
0.0450762207711721,-0.0446648280473029,0.0134925003747211,90.7998605129166
0.0449583905774306,-0.0450192427449398,0.0135467095862423,90.7998605129166
0.0450725011849843,-0.0447470929685249,0.0136277963510718,90.8816319194166
0.0446433426413557,-0.0455047867593928,0.0128815757006845,90.8816319194166
0.0454586505345109,-0.0454806390215445,0.0128799522269263,90.8816319194166
0.0445900028193291,-0.0463227484300339,0.0129121040235534,90.8816319194166
0.0437734351052776,-0.0457194801058581,0.0129669232558266,91.0863075147367
0.0428447162904554,-0.0464238477356376,0.0130141852469892,91.0863075147367
0.0424027692851107,-0.0463629553878827,0.0131305608352902,91.0863075147367
0.0422551881963663,-0.046784471275619,0.0132139629504496,91.0863075147367
0.0366268309024862,-0.0463422234092606,0.0135961906496993,91.1398099381167
0.0371067367122225,-0.0462303701736914,0.0136461967597714,91.1398099381167
0.0365461695296229,-0.0461857793968539,0.0136905961359806,91.1398099381167
0.0371508642448434,-0.0457486338908349,0.0136972814177161,91.1398099381167
0.0363595055034679,-0.0448331880197647,0.0136595185995402,91.5016925331417
0.0364952696750126,-0.0445524820464682,0.0136767289805365,91.5016925331417
0.0355532288215903,-0.0444082317345388,0.0136643192484734,91.5016925331417
0.0354659057051143,-0.044681550708538,0.0138241961377041,91.5016925331417
0.0352956584634868,-0.0443175405272778,0.0138210275379007,91.6608526340667
0.0349129510470183,-0.0446137175380352,0.0139064008191576,91.6608526340667
0.0344464001113828,-0.045676594296839,0.0137969026788737,91.6608526340667
