0.0351364207720454,-0.0657809209913294,-0.0897362040100238,80.4582705209592
0.035022681495373,-0.0658948746328435,-0.0901491239496801,80.4582705209592
0.0352292505951144,-0.0654845816611031,-0.0898999715651115,80.4582705209592
0.0352644405942092,-0.0656524319580819,-0.0899525665291509,80.4582705209592
0.0350229306588772,-0.0655076685451344,-0.0898767771686587,80.4582705209592
0.0354545508992974,-0.0655393990322968,-0.0895120986306954,80.4582705209592
0.0351260486168701,-0.0658609199682428,-0.089892777157361,80.4582705209592
0.0354001043277522,-0.0656685927163955,-0.0896232668837068,80.4582705209592
0.0354650993038507,-0.0657383618882433,-0.0897417519619917,80.4582705209592
0.0353297639253133,-0.0654554199656031,-0.0898886637932668,80.4582705209592
0.0357170209901087,-0.0651988348864169,-0.0895358147109014,80.4582705209592
0.0351374280493124,-0.0654411610298273,-0.0898313104969223,80.4582705209592
0.0352623497454239,-0.0654218895114767,-0.0896924133244372,80.4582705209592
0.0354416170922038,-0.0654340792654051,-0.0895196806470305,80.6620236085778
0.0352154461643811,-0.0653973074309837,-0.0895765214668077,80.6620236085778
0.0355449793849508,-0.0651094774054818,-0.0892187304415382,80.6620236085778
0.0351818240604378,-0.0650315513567703,-0.0892378471956623,80.6620236085778
0.035592792702509,-0.0647230234992313,-0.0889483909645448,80.6620236085778
0.0354709372626994,-0.064864106687384,-0.0890737593944648,80.6620236085778
0.0353449262005696,-0.0647921962354865,-0.0891430089139288,80.6620236085778
0.0358578312054886,-0.064615737024389,-0.0888591447327951,80.6620236085778
0.0356246339634222,-0.0648272096232831,-0.0891039279728503,80.6620236085778
0.0357782968628944,-0.0647787169686965,-0.0889115748844298,80.6620236085778
0.0357361877478076,-0.0648092118322248,-0.0889592594701047,80.6620236085778
0.0354148503647514,-0.0646716462479098,-0.0888781627077256,80.6620236085778
0.035812297057969,-0.064708478427797,-0.088728039313631,80.6620236085778
0.0356705433048231,-0.0647664249627759,-0.0892017596219497,80.6620236085778
0.0361404164205149,-0.0646235023940127,-0.0891378014135469,80.6620236085778
0.0361675279207231,-0.0646576381701226,-0.0891514459494472,80.6620236085778
0.0359776373237636,-0.0645246905392232,-0.0889652967131886,80.6620236085778
0.036375840199244,-0.0644610483004232,-0.0884812975547223,80.6620236085778
0.0359113723863936,-0.0643319080847288,-0.0885766519919449,80.6620236085778
0.0360814033000174,-0.0640553833291474,-0.0883853812419973,80.6620236085778
0.0363010645898551,-0.064036398067185,-0.0885501802256859,80.6620236085778
0.0360330018406994,-0.0639912660817512,-0.0885434643458275,80.6620236085778
0.0363877430681952,-0.0640641296252893,-0.0882632899754372,80.6620236085778
0.0360107031556975,-0.0638740311815599,-0.0881977597181965,80.6620236085778
0.0362827341716703,-0.0636594825325238,-0.0879482937151947,80.6620236085778
0.0361790918114186,-0.0638454346484343,-0.0880708395335511,80.6620236085778
0.0359318578757398,-0.0638715771814888,-0.0880244219496662,80.6620236085778
0.0364419520652364,-0.0640961856971816,-0.0878690066366087,80.6620236085778
0.0359502389958005,-0.0639865123536212,-0.0879858922717814,80.6620236085778
0.0359663718498232,-0.0636616687779151,-0.0876437287841963,80.6620236085778
0.0360841836943144,-0.0636792894101515,-0.0878057703677371,80.6620236085778
0.0358888255036375,-0.0636059476596053,-0.0879578112108573,80.6620236085778
0.0363132595981863,-0.0633500612530498,-0.0877008006510439,80.6620236085778
0.0360390300523013,-0.0632109188642779,-0.0877958360688753,80.6620236085778
0.0358591204817604,-0.0631936954330341,-0.0874621658342879,80.6620236085778
0.0359013276204738,-0.0633190622140421,-0.0874347249505742,80.6620236085778
0.0359168554321113,-0.0629162494848876,-0.0870943401470331,80.6620236085778
0.0361537046578645,-0.0628210974165759,-0.0868468770059729,80.6620236085778
0.0358018099785418,-0.0626331818517874,-0.0869242787607773,80.6620236085778
0.0355389999437248,-0.0623865357786526,-0.0864983271247004,80.6620236085778
0.0356539227470422,-0.0624932437719683,-0.0866973754989021,80.6620236085778
0.0354169759805373,-0.0625098469369254,-0.0867812158137774,80.6620236085778
0.0358313126757904,-0.0627609272726457,-0.0868222736055116,80.6620236085778
0.0356888828976331,-0.0628261153550427,-0.0870143358697764,80.6620236085778
0.0355837532823562,-0.0629443786794129,-0.0867894112638609,80.6620236085778
0.0355407416738792,-0.0631400625965597,-0.0870477523029164,80.6620236085778
0.0354213044721105,-0.0628544156883094,-0.0869286149440339,80.6620236085778
0.0357877336891789,-0.0628623754653816,-0.0868703751911506,80.6620236085778
0.0358491732565923,-0.0625471238424418,-0.0867090959243105,80.6620236085778
0.0355450513333271,-0.0623486983435461,-0.0862955338416428,80.6620236085778
0.0355890620101959,-0.062489441321211,-0.0865506247220167,80.6620236085778
0.0352844644550476,-0.0621226134445818,-0.0863024815473845,80.6620236085778
0.0353817444541919,-0.06209423305771,-0.0859830054943339,80.6620236085778
0.0353859078025122,-0.0618334309624477,-0.0859438837709478,80.6620236085778
0.0353014771073352,-0.0615029992717509,-0.0855587575806555,80.6620236085778
0.0352066621851076,-0.0617444645756052,-0.0859316451316386,80.6620236085778
0.0352087723488933,-0.0612939108857841,-0.0856393507041341,80.6620236085778
0.0351577821966565,-0.0616570242130205,-0.0857454663813807,80.6620236085778
0.0352671002697542,-0.0617463553146077,-0.0859488468068296,80.6620236085778
0.0353144616163047,-0.0617755051535451,-0.085676718895191,80.6620236085778
0.035623675456531,-0.0619474537149038,-0.0859078344022202,80.6620236085778
0.0351429130265302,-0.061787065880168,-0.0859215125783837,80.6620236085778
0.0355921340609979,-0.0618172760781706,-0.0858758026729411,80.6620236085778
0.0354398111396733,-0.0617938118887342,-0.0862031865593601,80.6620236085778
0.0352483256065618,-0.0619816000819072,-0.0862359600989953,80.6620236085778
0.0354917153743006,-0.0619622629482227,-0.0861994176515796,80.6620236085778
0.0352084053638871,-0.0615769285716033,-0.0856872472924749,80.6620236085778
0.0358111516784497,-0.0616011885607981,-0.085455389776637,80.6620236085778
0.0355132709146649,-0.0611751312838791,-0.0852824236781578,80.6620236085778
0.0352638901166999,-0.061123472577216,-0.085167948815422,80.6620236085778
0.0354672577551372,-0.0609794790205454,-0.0851069968185144,80.6620236085778
0.0354725809692272,-0.0605741951257867,-0.0849411926487408,80.6620236085778
0.0355775995232522,-0.0608357515828583,-0.084914685223281,80.6620236085778
0.0354014225765245,-0.0605832020038113,-0.0847012580485969,80.6620236085778
0.0356134795507336,-0.0606668936527451,-0.0847854112084383,80.6620236085778
0.0356446409236353,-0.0609675008595686,-0.0852845351493085,80.6620236085778
0.0354795821739705,-0.0607875160537568,-0.0849208385987146,80.6620236085778
0.0357453276059621,-0.0612323464651413,-0.0850747627816744,80.6620236085778
0.0356082215247698,-0.0609325514412796,-0.0850882970237929,80.6620236085778
0.035916545909231,-0.0610444380919854,-0.0853945709773342,80.6620236085778
0.0360041133604611,-0.0611185858950366,-0.0854769433413217,80.6620236085778
0.0360444768823933,-0.0606170696499659,-0.0848976999281377,80.6620236085778
0.0362662386785165,-0.0609210957616994,-0.0850863584475218,80.6620236085778
0.0360034711367002,-0.060648824580557,-0.084927021012355,80.6620236085778
0.0360099764288102,-0.0608374267493421,-0.0848935771866023,80.6620236085778
0.0357459809358482,-0.0606463041563019,-0.084789210848383,80.6620236085778
0.0358710402513369,-0.0599718103990928,-0.0843389006919759,80.6620236085778
0.036288748862772,-0.0603399789184195,-0.0847684922592812,80.6620236085778
0.036023989461547,-0.0601376459969649,-0.084644524981334,80.6620236085778
0.0362402247532018,-0.0602182799005711,-0.0843586857024642,80.6620236085778
0.0361736266320762,-0.0604223111185342,-0.084560585550797,80.6620236085778
0.0362918392628242,-0.0600726802193416,-0.0843873477065221,80.6620236085778
0.0366316818648182,-0.060621901064338,-0.0850020742559541,80.6620236085778
0.0360502858687415,-0.0603560579333824,-0.0850200922958704,80.6620236085778
0.0365411959170388,-0.0604231473954539,-0.0849166994727891,80.6620236085778
0.0363293605824584,-0.0608645408357582,-0.0854713548619272,80.6620236085778
0.036692904138478,-0.0607726952820871,-0.0852491387135163,80.6620236085778
0.0368767486574603,-0.0611388207687455,-0.0854099316048705,80.6620236085778
0.0366145031035279,-0.0611194013296968,-0.0855099047257649,80.6620236085778
0.0371272236501938,-0.060956701532947,-0.0852941607986615,80.6620236085778
0.0365358736686989,-0.0605011277380964,-0.0864959872708535,80.6620236085778
0.0368912633973306,-0.0597850080048038,-0.0859792441475047,80.6620236085778
0.0369213730684645,-0.059583071854853,-0.08588030678575,80.6620236085778
0.0366813552169078,-0.0595171676797691,-0.0859622123929078,80.6620236085778
0.0372777193724875,-0.0593821232227715,-0.0854596992307503,80.6620236085778
0.0370184348081051,-0.0596688672993914,-0.085576207369256,80.6620236085778
0.037577006268296,-0.060028684696376,-0.0842702806626385,80.6620236085778
0.0374753417640777,-0.0599918791102784,-0.0842959139162635,80.6620236085778
0.0373173624449075,-0.060055323963969,-0.0846756800610409,80.6620236085778
0.0376630130674997,-0.0600966931527652,-0.0846733826781094,80.6620236085778
0.0372471118572202,-0.0602012291666741,-0.0850900489651341,80.6620236085778
0.0377078692585078,-0.0601212011628828,-0.0849111601797296,80.6620236085778
0.0376919594927389,-0.0606959546260428,-0.085280804786826,80.6620236085778
0.0377913467584188,-0.0608748349387116,-0.0854593943164399,80.6620236085778
0.0382433757110589,-0.0611615567332122,-0.0853090520286744,80.6620236085778
0.0380693514211176,-0.0605795916527234,-0.0864824966963161,80.6620236085778
0.0381890696561411,-0.0601743710326199,-0.0862462982094571,80.6620236085778
0.0382840366839962,-0.0602662249020921,-0.0864367540402362,80.6620236085778
0.0382670935657098,-0.0602490491488872,-0.0865168245600474,80.6620236085778
0.0387781882722233,-0.0602072326148901,-0.0861315121619665,80.6620236085778
0.0380970177447102,-0.0609012948590929,-0.0853207183060666,80.6620236085778
0.0386177308385112,-0.0605946212918175,-0.0848230376915217,80.6620236085778
0.0384911528811218,-0.0606062632263992,-0.0847827884934395,80.6620236085778
0.0383711473354685,-0.0606500455888982,-0.0849390867474436,80.6620236085778
0.0386147935098366,-0.0605300719579743,-0.0847802089943427,80.6620236085778
0.0381529443281555,-0.0708207768165001,-0.0954695587112422,80.6620236085778
0.0384407827403955,-0.0707052685954035,-0.0952960287463722,80.6620236085778
0.0385244480786846,-0.0709453247983347,-0.0954828685319389,80.6620236085778
0.0381145601108817,-0.0710927839874932,-0.0955746782369382,80.6620236085778
0.0386594575165915,-0.0713772169184891,-0.0955339938843313,80.6620236085778
0.0384262704149002,-0.0823210082885398,-0.108166664151382,80.6620236085778
0.0383475275044443,-0.0823202477411667,-0.10802294592293,80.6620236085778
0.0385655122522537,-0.0823333048092415,-0.108189264370841,80.6620236085778
0.0382836629387399,-0.082450373280094,-0.108392824819154,80.6620236085778
0.0392019434445106,-0.082701974092983,-0.108410721809615,80.6620236085778
0.0387835486676889,-0.0846944364707247,-0.109079541280586,80.6620236085778
0.0387248146489462,-0.0845606092234272,-0.108781105877676,80.6620236085778
0.0387454111995443,-0.08473646478708,-0.108779993836515,80.6620236085778
0.0385038674629617,-0.0844301263213787,-0.108527106441528,80.6620236085778
0.0385951264936292,-0.0844932184181687,-0.108529820906094,80.6620236085778
0.0380624873528766,-0.0831928458345495,-0.107516140925131,80.6620236085778
0.0378475756216191,-0.0831056034537987,-0.10743656882448,80.6620236085778
0.0382857219177747,-0.0831347365395614,-0.107574384610646,80.6620236085778
0.0381387043441648,-0.0827721468116085,-0.10718103658395,80.6620236085778
0.0386833018844945,-0.0828760505949341,-0.106958062793758,80.6620236085778
0.0385366710937662,-0.0816882670807459,-0.105837536698549,80.6620236085778
0.0382442014273229,-0.0814422578185038,-0.105347972850657,80.6620236085778
0.0381551235430673,-0.0813785719308938,-0.105411398916581,80.6620236085778
0.0378382387504613,-0.0807074276498771,-0.10490524634416,80.6620236085778
0.0383630205490812,-0.0807681738264921,-0.104720314361288,80.6620236085778
0.0384186342295211,-0.0816180323492387,-0.105803179762625,80.4582705209592
0.0382327196253788,-0.0815523846857866,-0.105510354134527,80.4582705209592
0.0386562497779123,-0.0818259981719688,-0.105591585395668,80.4582705209592
0.0381808221510016,-0.0812690328715209,-0.104918644431067,80.4582705209592
0.0383429715787423,-0.0810877692807248,-0.104588426635711,80.4582705209592
0.0382282597918034,-0.0810629918354232,-0.106428685709398,80.6620236085778
0.037943770117745,-0.0806989993725955,-0.106062901773487,80.6620236085778
0.0379485230564504,-0.0807674274531229,-0.106337124739805,80.6620236085778
0.0377921029406816,-0.0804860792750774,-0.10604026215539,80.6620236085778
0.0379185466588187,-0.0805446417407723,-0.105745718883764,80.6620236085778
0.0380981510523543,-0.080338173476123,-0.105737619233106,80.6620236085778
0.0379966314106385,-0.0799275948909982,-0.105036886713519,80.6620236085778
0.0383908742281769,-0.0797920235615319,-0.105156680595123,80.6620236085778
0.0379762762975444,-0.0792744928157755,-0.104689290047067,80.6620236085778
0.0379997536804412,-0.0791531849506593,-0.104284521714807,80.6620236085778
0.0380507080999275,-0.0808206572845035,-0.104661075539456,80.6620236085778
0.0377850703490627,-0.0807115462962731,-0.104326796341849,80.6620236085778
0.0382300174568332,-0.0804656292920131,-0.103953871847671,80.6620236085778
0.038117184053676,-0.0799146034752268,-0.103385720234236,80.6620236085778
0.0381877272636184,-0.0799784127258622,-0.103370417004456,80.6620236085778
0.0381403668828179,-0.0829402426494163,-0.106639039422099,80.6620236085778
0.0378069445869324,-0.0827497822270389,-0.106291910858625,80.6620236085778
0.0381144379435046,-0.0827070235218372,-0.106393004011886,80.6620236085778
0.0377343679903307,-0.0821468683131229,-0.105920592005305,80.6620236085778
0.0378976478284655,-0.0822196464909963,-0.105489188226617,80.6620236085778
0.0379515521313766,-0.0820577266437294,-0.105437910941952,80.6620236085778
0.0374158636349474,-0.0819278887314657,-0.105311421322506,80.6620236085778
0.0376975690517087,-0.0817122952685304,-0.105319166396481,80.6620236085778
0.0373480607406764,-0.0810604290450388,-0.104931073925696,80.6620236085778
0.0376397375263563,-0.0809761177919683,-0.104504611582723,80.6620236085778
0.0374821676851931,-0.0782784023977549,-0.101823417811251,80.6620236085778
0.0372081394981865,-0.078181665859022,-0.101453272700038,80.6620236085778
0.0376100474736045,-0.078070967712703,-0.101404933096781,80.6620236085778
0.0376318608692232,-0.0774677830788765,-0.100798800094285,80.6620236085778
0.0375968925097571,-0.0774587208751992,-0.100481060373926,80.6620236085778
0.0372005182819326,-0.0757731810408184,-0.0990795243734176,80.4582705209592
0.0372540087609617,-0.0757400984153858,-0.0990378858658735,80.4582705209592
0.0373168694295242,-0.0757451482848676,-0.0990908658259228,80.4582705209592
0.0372649917530224,-0.0751897716690606,-0.0986005139141632,80.4582705209592
0.037114334750476,-0.0755318117992577,-0.0986728445753536,80.4582705209592
0.0368286707243977,-0.0726971702104891,-0.0959523014239386,80.4582705209592
0.0370520139361726,-0.0726669970027766,-0.0958027676190316,80.4582705209592
