0.0463089549379258,-0.0443297084179693,0.0133023107588173,95.4601546254142
0.0463256125330393,-0.0445157620748249,0.0131664417491912,95.4601546254142
0.046586393527072,-0.0445795930954355,0.0131687278652998,95.4601546254142
0.0460724073650096,-0.0454177079694959,0.0131541282951638,95.4601546254142
0.0467874733037206,-0.0448811448313335,0.0131721630812018,95.5347731890924
0.0465128149648283,-0.0453744458670014,0.0131518421790551,95.5347731890924
0.0467573940537122,-0.0453264326114112,0.0131463215886977,95.5347731890924
0.0461700910476606,-0.04572820384293,0.0132000108208688,95.5347731890924
0.0460809093452783,-0.0451376721569604,0.0132040825632167,95.614617753411
0.0464123861377559,-0.0454798617963304,0.0132626624857228,95.614617753411
0.0452362271996265,-0.0455884224639896,0.0132614104814703,95.614617753411
0.0456996182012087,-0.0455279064097101,0.0133213499901633,95.614617753411
0.0449620951944932,-0.0454185797160473,0.0133302652583025,95.6980269811353
0.0459847727941534,-0.0453311434473487,0.0133717630405965,95.6980269811353
0.0456557494895923,-0.0450614861672401,0.0133788229101547,95.6980269811353
0.0454665663045197,-0.0446669603769969,0.0134505301674103,95.7458061707697
0.0452145287282598,-0.0445282335157246,0.0133956205039457,95.7458061707697
0.0450762207711721,-0.0446648280473029,0.0134925003747211,95.7458061707697
0.0449583905774306,-0.0450192427449398,0.0135467095862423,95.7458061707697
0.0450725011849843,-0.0447470929685249,0.0136277963510718,95.8251638884138
0.0446433426413557,-0.0455047867593928,0.0128815757006845,95.8251638884138
0.0454586505345109,-0.0454806390215445,0.0128799522269263,95.8251638884138
0.0445900028193291,-0.0463227484300339,0.0129121040235534,95.8251638884138
0.0437734351052776,-0.0457194801058581,0.0129669232558266,96.0236859912859
0.0428447162904554,-0.0464238477356376,0.0130141852469892,96.0236859912859
0.0424027692851107,-0.0463629553878827,0.0131305608352902,96.0236859912859
0.0422551881963663,-0.046784471275619,0.0132139629504496,96.0236859912859
0.0366268309024862,-0.0463422234092606,0.0135961906496993,96.075553502796
0.0371067367122225,-0.0462303701736914,0.0136461967597714,96.075553502796
0.0365461695296229,-0.0461857793968539,0.0136905961359806,96.075553502796
0.0371508642448434,-0.0457486338908349,0.0136972814177161,96.075553502796
0.0363595055034679,-0.0448331880197647,0.0136595185995402,96.4260906892803
0.0364952696750126,-0.0445524820464682,0.0136767289805365,96.4260906892803
0.0355532288215903,-0.0444082317345388,0.0136643192484734,96.4260906892803
0.0354659057051143,-0.044681550708538,0.0138241961377041,96.4260906892803
0.0352956584634868,-0.0443175405272778,0.0138210275379007,96.5801025603037
0.0349129510470183,-0.0446137175380352,0.0139064008191576,96.5801025603037
0.0344464001113828,-0.045676594296839,0.0137969026788737,96.5801025603037
0.0344926397392893,-0.0455705512117176,0.0138203508631242,96.5801025603037
0.0338846411932629,-0.0465599226238451,0.0137283850700609,96.5801025603037
0.0342001324085954,-0.0465131860782608,0.0137750315834169,96.5801025603037
0.0395868914010169,-0.0469343480709428,0.0136081065183165,96.9321641128816
0.0394884872688537,-0.0468207029616811,0.013693477071046,96.9321641128816
0.0392079586184872,-0.0471356113240829,0.0137975473909016,96.9321641128816
0.0393538882747037,-0.0466753013709043,0.0138265629402636,96.9321641128816
0.0392948968835817,-0.046241076619004,0.0138668204119937,97.0555205905247
0.0389724551653818,-0.0457677442237652,0.0137934846137149,97.0555205905247
0.0395671833404338,-0.0452694174303584,0.0137838977380642,97.0555205905247
0.0387540493505653,-0.0449917822806024,0.0138442897925036,97.0555205905247
0.0394851704004226,-0.0444815708849302,0.0139452784356405,97.2344148798078
0.038796036298275,-0.0442318329687241,0.0140605711883832,97.2344148798078
0.0394564552723123,-0.0439889467295496,0.0140847607524868,97.2344148798078
0.038499147842632,-0.0440759260704566,0.0140276121374575,97.2344148798078
0.0388642274240525,-0.0439212542211317,0.014010573263893,97.4427769131136
0.0385091192115505,-0.0443034317617916,0.0140241328753287,97.4427769131136
0.0385461673136767,-0.0446220582621053,0.0140839694795626,97.4427769131136
0.0385034570192048,-0.0450145883530235,0.0140316429518955,97.4427769131136
0.0388461650014972,-0.0457798931274003,0.0141433020858207,97.5080377254053
0.0389960576129057,-0.0461357054865173,0.0141811954835186,97.5080377254053
0.0391133590585133,-0.046337793001556,0.0142894743618779,97.5080377254053
0.0391839041999557,-0.0465046343610634,0.0143142871995805,97.5080377254053
0.0392997497774137,-0.0460161561534389,0.0143425442183462,97.6949423496968
0.0389640758353651,-0.0460010909753693,0.0142495856311263,97.6949423496968
0.039445845542633,-0.0453397820704202,0.0143721499091897,97.6949423496968
0.0391403706035949,-0.0448001171988961,0.0143844403656297,97.6949423496968
0.0394539477023949,-0.0432556358599522,0.0143984497942843,97.8661591018718
0.0385426268741169,-0.0429166491948076,0.0143996694459985,97.8661591018718
0.0389869723196271,-0.0419873790181999,0.0144672901489007,97.8661591018718
0.0388072143718389,-0.0420755481632387,0.0145754033666724,97.8661591018718
0.0390502868906973,-0.0415732214597818,0.0146438106650233,98.0283321663394
0.0386554544827738,-0.0418931829059964,0.0145840227844916,98.0283321663394
0.0380247023834879,-0.0414869221349411,0.014622845830428,98.0283321663394
0.0379892511490137,-0.0418673145214348,0.0146321423128134,98.0283321663394
0.0378914037717349,-0.0421631233021484,0.0146496220384356,97.9747656088134
0.0381496540178499,-0.0430619163950575,0.0147149920960844,97.9747656088134
0.0375166386834007,-0.0432418742699939,0.014799779133756,97.9747656088134
0.0380357182110491,-0.0435366822892503,0.0148454870337123,98.1153440648219
0.0369222905309801,-0.0433961456355486,0.0148481270787939,98.1153440648219
0.0374797137144016,-0.0432548003988431,0.0149765865350374,98.1153440648219
0.0365479890026536,-0.0427769126127096,0.0150523678733785,98.1153440648219
0.0372758467832058,-0.0421713730886286,0.0150555072389606,98.2983718037887
0.0360562807619678,-0.0418055665539918,0.0151618169001706,98.2983718037887
0.0368658796239016,-0.0410962891902948,0.0152022107982669,98.2983718037887
0.0361098267716229,-0.0405431135911294,0.0152043511330584,98.2983718037887
0.0368089549378145,-0.0400307962959,0.0151423239111723,98.2983718037887
0.03634542776548,-0.0396642461336807,0.0151593717498979,98.2983718037887
0.0361865604391698,-0.039354220627091,0.0152654958712499,98.4332917115614
0.0352782387475674,-0.0391489346175112,0.015238684192387,98.4332917115614
0.0353355391104109,-0.0392368349814962,0.0152468272872932,98.4332917115614
0.0347506253698997,-0.0394107811201943,0.0152222783371619,98.4332917115614
0.0348340956266855,-0.0394793471670373,0.0153593611091209,98.7290979945948
0.0346734421457202,-0.0398078916882389,0.0154296035369925,98.7290979945948
0.0349154909695613,-0.0401796203654295,0.0154553000277587,98.7290979945948
0.0346000253466043,-0.0405024443298679,0.0153981050277649,98.7290979945948
0.0345170321703266,-0.0404710641418282,0.0155013185900404,98.9596247826898
0.0340319958136285,-0.040513450914024,0.0154739818645624,98.9596247826898
0.0338365212500746,-0.0403698725547292,0.0155831810362094,98.9596247826898
0.0334022273307342,-0.0401370275277591,0.0155532190776552,98.9596247826898
0.0332544540577366,-0.0391248876725581,0.0156630746550187,99.3113872325731
0.0322637876909924,-0.0388616614271318,0.0157366630369699,99.3113872325731
0.0321462148696302,-0.0378371979606107,0.0158276995715843,99.3113872325731
0.0317703449632773,-0.0372476491173615,0.0157272157060024,99.3113872325731
0.0322368722380375,-0.0362587247777204,0.0156607659311123,99.6481858404403
0.0310950336411132,-0.0364855741953155,0.0156453536496231,99.6481858404403
0.0316470196519428,-0.0360616751155681,0.015650728848453,99.6481858404403
0.0310293017977522,-0.036876502799121,0.0156225326368676,99.6481858404403
0.0307037537446248,-0.0371044622824686,0.0156962017052697,99.6481858404403
0.0298706089315431,-0.0370502652707657,0.0157568615451765,100.009515740954
0.0298739909881002,-0.0368653680959959,0.0158062642609203,100.009515740954
0.0293301699107836,-0.0371483031601658,0.0158281415930109,100.099958967027
0.0287406649946949,-0.0369317534325551,0.0150307548186488,100.099958967027
0.0285204551588479,-0.0374098360849527,0.0148984239719209,100.099958967027
0.02813275336617,-0.0369342459288614,0.0148084090758949,100.099958967027
0.0280634897749993,-0.0368716826588882,0.0147737255956999,100.27364364545
0.0276820909498029,-0.0363234230651981,0.0148612739030242,100.27364364545
0.0273690961982627,-0.0360148879495521,0.0157045954349002,100.27364364545
0.0264719849328498,-0.0351543612152829,0.0157356351617477,100.27364364545
0.0263352994357896,-0.0349665894271419,0.015769294274827,100.352184275832
0.0253980535311983,-0.0340936109625837,0.0157048745242666,100.352184275832
0.0255117029931192,-0.0341564864665477,0.0156243155345796,100.352184275832
0.0243088034027879,-0.0337012829054243,0.0155885597431459,100.352184275832
0.0241877128369912,-0.0337431876635968,0.0155273401653479,100.420796875436
0.0230425216388853,-0.0339473461366555,0.0155475382837649,100.420796875436
0.0229431382362055,-0.0345788512544459,0.0156394810792407,100.420796875436
0.0220967578191501,-0.0347331127646952,0.0157171907068213,100.420796875436
0.0220894808927771,-0.0349036122343458,0.0157098314788366,100.601144047724
0.0211186027438674,-0.0348158122152877,0.0156862152952608,100.601144047724
0.0210396381937827,-0.0353292109062904,0.0156653654486027,100.601144047724
0.0199012478072917,-0.0349724873794008,0.0156363448319756,100.601144047724
0.0197410569205842,-0.0350446671875131,0.0155795018120067,100.601144047724
0.018344104350723,-0.0343465527489519,0.0163591286020113,100.601144047724
0.0186262868479924,-0.0337156667235223,0.0163791910736413,100.932838526374
0.0176135289496249,-0.0330415114281034,0.0163990430588777,100.932838526374
0.0180037499012204,-0.0327322788256225,0.0162848892713984,100.932838526374
0.0167062695830405,-0.0322616871011964,0.0161921021916103,100.932838526374
0.0171856099461422,-0.0322455709892062,0.0161276500885115,101.123169824119
0.0157514470281521,-0.0319243032670697,0.0161233838411443,101.123169824119
0.0159687697543253,-0.0324106697515476,0.0161780198722971,101.123169824119
0.014799415490811,-0.0325523173669387,0.0162607445331008,101.123169824119
0.0151647490644858,-0.0328825668559587,0.0162617240744104,101.302848261332
0.0139733660430991,-0.0331957196301103,0.0154816225206512,101.302848261332
0.0144331403108702,-0.0339744007416015,0.0154078548354758,101.302848261332
0.0135864624428097,-0.0345144351870747,0.0154144001827385,101.302848261332
0.0142048775685121,-0.0348162583918371,0.0153427365819202,101.463622982333
0.0135796104464439,-0.035043592511266,0.0152610316107568,101.463622982333
0.0140562949970008,-0.0351827073131927,0.0160809104154369,101.463622982333
0.0130479843774584,-0.034922181421421,0.0161501019704989,101.463622982333
0.013592870194168,-0.034618025197111,0.0161326713583685,101.610819124826
0.0129829874698598,-0.0340603045103246,0.0160611332698071,101.610819124826
0.0138847362668511,-0.0336727746429452,0.0160529644487861,101.610819124826
0.0135539214960097,-0.0334417792775942,0.0160395985627906,101.610819124826
0.0142288238230419,-0.0333828302168587,0.0160161012650482,101.756974472867
0.0138821673718077,-0.0332142735862592,0.0159778098921505,101.756974472867
0.0152202169166733,-0.033465227736734,0.0159993036712572,101.756974472867
0.0149022002650482,-0.0333882470510311,0.0160175505028473,101.756974472867
0.0155181652829592,-0.0334363257100111,0.0159137557642516,101.88337983671
0.0153788968874803,-0.0337312649840154,0.015863516559988,101.88337983671
0.0165770087721057,-0.0345920475082542,0.0158525127990765,101.88337983671
0.0167139810969208,-0.0353072264079573,0.0157986641429517,101.88337983671
0.0178817853316589,-0.0357572550378569,0.0157530630453507,102.027637292063
0.0182215265299012,-0.0357969840133983,0.0157016587599194,102.027637292063
0.0195868073279771,-0.03611175888121,0.0157407078838342,102.027637292063
0.0196208548448026,-0.0360013539275527,0.0157410890980804,102.027637292063
0.0210624830104188,-0.0362368598869562,0.015706453951798,102.027637292063
0.0211719942335198,-0.0354724335786572,0.0157076420305532,102.174824604394
0.0226074729859071,-0.0352967412590457,0.0156597349375731,102.174824604394
0.0233459940952646,-0.0344502892446626,0.0156114559852976,102.215424161735
0.0250362932325839,-0.0346674719516552,0.0155370225394549,102.215424161735
0.0256959970687341,-0.0342844455108335,0.0154157909520949,102.215424161735
0.0273632775544144,-0.0344079952019304,0.0153498841541424,102.215424161735
0.0277161988260044,-0.0343163704284757,0.0153276821273001,102.297276293615
0.0288101188386188,-0.0348703702895396,0.0153925906740413,102.297276293615
