-0.7614906,0.0035862227,-0.010569771,-0.6480799
-0.7615411,0.003753613,-0.010618027,-0.6480188
-0.7615836,0.0039825537,-0.010621192,-0.6479674
-0.7616431,0.004172119,-0.010768385,-0.64789397
-0.7616866,0.0044466527,-0.010876368,-0.64783895
-0.76172143,0.004747956,-0.01097311,-0.6477944
-0.76173663,0.005024148,-0.010990608,-0.64777416
-0.76176566,0.005293633,-0.010925225,-0.64773893
-0.7618107,0.00557068,-0.010702836,-0.6476873
-0.76181173,0.0058439486,-0.010512997,-0.64768684
-0.7618132,0.006151444,-0.010326024,-0.6476852
-0.76181656,0.0064576273,-0.010231007,-0.6476799
-0.76181084,0.0068690707,-0.010153886,-0.64768344
-0.76181644,0.007574194,-0.010012069,-0.64767134
-0.76182115,0.007988295,-0.009885259,-0.6476629
-0.7618299,0.008248828,-0.009723654,-0.6476517
-0.76181287,0.008409308,-0.009501648,-0.64767295
-0.76181674,0.008534353,-0.009283014,-0.64766985
-0.7618649,0.008748668,-0.009004529,-0.6476143
-0.7618309,0.008830366,-0.008956809,-0.6476539
-0.76178443,0.008924891,-0.008968934,-0.6477071
-0.7617474,0.009004728,-0.009010736,-0.6477489
-0.7617077,0.009079313,-0.009010013,-0.6477946
-0.76167846,0.009042251,-0.0090253595,-0.6478292
-0.76164645,0.009039723,-0.009001252,-0.6478674
-0.76159567,0.009087328,-0.008952155,-0.6479271
-0.7615633,0.0091759795,-0.008882603,-0.64796466
-0.76152873,0.009297184,-0.008843066,-0.64800423
-0.76150614,0.009424803,-0.008824853,-0.648029
-0.76146764,0.009620047,-0.0088077,-0.6480717
-0.7613948,0.009865877,-0.008755424,-0.64815444
-0.7613501,0.010065181,-0.008662868,-0.6482049
-0.7613043,0.010373287,-0.008351786,-0.64825803
-0.761255,0.010566838,-0.008117777,-0.64831585
-0.7611948,0.010710356,-0.007882499,-0.64838696
-0.7611572,0.01090018,-0.0076387874,-0.6484309
-0.76110005,0.011106105,-0.0074403505,-0.64849675
-0.76106435,0.011312302,-0.0072089448,-0.64853776
-0.76099396,0.011584311,-0.007182921,-0.6486158
-0.7609078,0.012142021,-0.007310603,-0.6487051
-0.76082325,0.01303883,-0.007658726,-0.64878315
-0.76075226,0.014330317,-0.0082706995,-0.6488314
-0.7606658,0.016005626,-0.009303302,-0.6488798
-0.76056796,0.018081946,-0.010724057,-0.648918
-0.7604458,0.02052246,-0.012433124,-0.648958
-0.7603331,0.023204355,-0.014337446,-0.6489604
-0.76020825,0.025984738,-0.0163845,-0.6489529
-0.7600566,0.028696278,-0.018485742,-0.6489598
-0.7599065,0.031390052,-0.020585248,-0.6489478
-0.7597556,0.03403674,-0.022783091,-0.6489174
-0.759586,0.036679633,-0.025074081,-0.64888763
-0.75942296,0.039354417,-0.02760489,-0.64881897
-0.75919545,0.041998513,-0.030411717,-0.64879394
-0.7589625,0.044651527,-0.03328839,-0.64874804
-0.75870067,0.047301177,-0.036201987,-0.6487106
-0.758358,0.05086982,-0.04037222,-0.64859515
-0.75812334,0.05296257,-0.043123882,-0.64852476
-0.7579729,0.05508064,-0.04617195,-0.64831436
-0.7577421,0.05680389,-0.04896467,-0.6482305
-0.75752825,0.05863319,-0.05173447,-0.6481024
-0.757252,0.060527213,-0.05460948,-0.6480152
-0.75695777,0.062343456,-0.05767907,-0.64792085
-0.75665265,0.06415514,-0.060651015,-0.6478289
-0.7562711,0.06685053,-0.06478536,-0.64760166
-0.756038,0.06847187,-0.067290425,-0.64744896
-0.75583476,0.069884345,-0.06982455,-0.647267
-0.7556489,0.07115699,-0.07226315,-0.64707774
-0.7554401,0.07244952,-0.07471457,-0.6468995
-0.7552386,0.07371255,-0.07719556,-0.6467008
-0.75507903,0.07499328,-0.07963348,-0.6464443
-0.75491995,0.07617486,-0.082142375,-0.6461778
-0.754789,0.077318735,-0.0845355,-0.6458864
-0.75462925,0.078238025,-0.08671935,-0.6456727
-0.7545661,0.078989506,-0.08879774,-0.64537257
-0.7545323,0.07973787,-0.09061299,-0.6450677
-0.7544967,0.08046148,-0.0923615,-0.6447713
-0.75441575,0.081164606,-0.094169095,-0.6445164
-0.7543761,0.081893116,-0.09603909,-0.64419466
-0.7543416,0.08273478,-0.09783403,-0.64385736
-0.75430137,0.08367497,-0.09962099,-0.64350885
-0.75422496,0.08462303,-0.10137271,-0.6432009
-0.7542133,0.08545705,-0.10305133,-0.6428374
-0.7542388,0.08619987,-0.104790464,-0.64242697
-0.75430816,0.086864136,-0.10649494,-0.64197564
-0.7543694,0.0875348,-0.10816547,-0.64153314
-0.75445557,0.08817618,-0.109894164,-0.6410501
-0.75455946,0.088933006,-0.111623816,-0.6405242
-0.75466734,0.089719206,-0.11337859,-0.63997895
-0.7547352,0.09062145,-0.11508987,-0.6394661
-0.7548674,0.09156505,-0.11668406,-0.6388866
-0.7550054,0.09241869,-0.118279085,-0.63830686
-0.75516903,0.093040384,-0.11982325,-0.6377348
-0.75533825,0.093642466,-0.1212121,-0.63718355
-0.7555641,0.0943035,-0.122456156,-0.63658017
-0.75578266,0.09513624,-0.12353273,-0.63598865
-0.7559606,0.09603668,-0.12466115,-0.6354214
-0.75608665,0.0969799,-0.12592897,-0.63487774
-0.7562046,0.09815906,-0.12729315,-0.63428384
-0.7563474,0.099269055,-0.12854804,-0.63368744
-0.7565875,0.100708075,-0.13024582,-0.6328265
-0.7567753,0.10150977,-0.13136226,-0.63224286
-0.75695956,0.10238704,-0.13228828,-0.6316874
-0.75712895,0.10313761,-0.13302894,-0.6312067
-0.757264,0.10405571,-0.13363971,-0.6307648
-0.7573775,0.10543528,-0.1340713,-0.63030756
-0.75749093,0.106666446,-0.13472904,-0.62982357
-0.75752085,0.10815765,-0.135343,-0.62940174
-0.7576045,0.10946081,-0.13596691,-0.62894106
-0.7577212,0.1106844,-0.13657886,-0.6284535
-0.7578399,0.11185647,-0.13719372,-0.6279688
-0.7579079,0.11306283,-0.1379069,-0.6275141
-0.75790286,0.11435873,-0.13852033,-0.62715036
-0.7578484,0.11581577,-0.13896482,-0.62685025
-0.7578001,0.11714955,-0.13925454,-0.62659657
-0.7576886,0.11890078,-0.13932054,-0.62638694
-0.75758773,0.12036758,-0.13961217,-0.6261638
-0.75748104,0.12170786,-0.13995486,-0.6259572
-0.7574468,0.12293331,-0.14042316,-0.6256543
-0.757368,0.12432559,-0.1410096,-0.62534255
-0.75725096,0.12572144,-0.14170398,-0.6250481
-0.75691146,0.12796271,-0.14264393,-0.6247907
-0.7567052,0.12940413,-0.14316112,-0.6246252
-0.75649416,0.13087809,-0.14334407,-0.62453187
-0.7562062,0.13239037,-0.14345776,-0.6245357
-0.75591546,0.13354056,-0.14379537,-0.6245652
-0.7557367,0.13430981,-0.1443447,-0.6244898
-0.7555919,0.1351741,-0.14499357,-0.62432814
-0.7553478,0.1362423,-0.14586292,-0.6241889
-0.7549983,0.13735847,-0.14690816,-0.6241219
-0.7546441,0.13843969,-0.1479719,-0.62406015
-0.7541407,0.14019597,-0.14916259,-0.6239932
-0.7537599,0.1409664,-0.14992164,-0.62409776
-0.75341487,0.14134397,-0.15074275,-0.6242313
-0.75313413,0.14169262,-0.15152861,-0.62430066
-0.7528243,0.14216365,-0.1523187,-0.624375
-0.7524371,0.14264406,-0.15336096,-0.62447697
-0.7520266,0.14315753,-0.15455331,-0.6245602
-0.7517023,0.14363125,-0.15585695,-0.6245178
-0.7513082,0.14396505,-0.15699118,-0.62463087
-0.7509655,0.14398584,-0.15797652,-0.6247899
-0.75065225,0.14390206,-0.1586173,-0.6250233
-0.75038266,0.14363736,-0.15905261,-0.6252973
-0.750148,0.14316842,-0.15943073,-0.62558985
-0.749884,0.1426376,-0.15973121,-0.6259508
-0.7496186,0.14217855,-0.15979163,-0.6263577
-0.74938786,0.141419,-0.15975949,-0.6268137
-0.7492625,0.14032874,-0.15954821,-0.62726223
-0.7492505,0.13896796,-0.15893584,-0.6277351
-0.7493067,0.13735172,-0.15775385,-0.62832147
-0.74943036,0.13518688,-0.15612234,-0.6290505
-0.7497073,0.13250923,-0.15416694,-0.6297722
-0.7500283,0.12967663,-0.15176784,-0.6305617
-0.75037766,0.12658869,-0.14899546,-0.63143414
-0.75068325,0.12330251,-0.14600947,-0.632418
-0.7510936,0.11980818,-0.14271997,-0.63335264
-0.75155276,0.11611428,-0.1391162,-0.634297
-0.7520666,0.11214839,-0.13518356,-0.6352512
-0.75244284,0.10757547,-0.13034585,-0.63660604
-0.75305265,0.10317699,-0.12591213,-0.63750476
-0.75362545,0.09867323,-0.121504486,-0.6383957
-0.75422174,0.09406201,-0.11714428,-0.63920206
-0.7547283,0.089552894,-0.112745844,-0.6400421
-0.755248,0.085024625,-0.10821258,-0.64082867
-0.7559619,0.07832682,-0.10128492,-0.64197195
-0.756437,0.07381679,-0.09645495,-0.6426901
-0.7568734,0.06927715,-0.091534674,-0.64340085
-0.75735146,0.06471258,-0.08653723,-0.6440051
-0.75778645,0.060225863,-0.08162431,-0.6445696
-0.7582412,0.055691022,-0.076793805,-0.6450362
-0.7585882,0.05136385,-0.072036244,-0.645536
-0.75892854,0.04719798,-0.0673403,-0.64596057
-0.7592216,0.043236203,-0.06270345,-0.64636016
-0.7594603,0.039410062,-0.058067106,-0.6467574
-0.7596288,0.035728097,-0.053402085,-0.6471753
-0.7597959,0.032091442,-0.048816238,-0.6475317
-0.7599223,0.028420975,-0.044397376,-0.6478729
-0.7600879,0.024781793,-0.040042512,-0.6481117
-0.76016754,0.021261627,-0.035803813,-0.6483915
-0.76011884,0.017512918,-0.031337786,-0.6487916
-0.76020133,0.0142089985,-0.027466308,-0.64895135
-0.7602733,0.01106828,-0.023665924,-0.6490778
-0.7602925,0.008119298,-0.019989539,-0.6492225
-0.7603111,0.0052244947,-0.016451234,-0.6493298
-0.7603195,0.0024667894,-0.01293586,-0.64941585
-0.7603261,-0.000210941,-0.009526581,-0.64947176
-0.7603229,-0.0029256814,-0.006153019,-0.6495096
-0.7603049,-0.00553307,-0.002884124,-0.64953643
-0.7602394,-0.009249044,0.0016969794,-0.64957505
-0.7602209,-0.011511992,0.004447265,-0.64954746
-0.76016426,-0.013468604,0.0068895835,-0.6495549
-0.760059,-0.015792724,0.009937486,-0.64958626
-0.7599875,-0.016887583,0.011650793,-0.64961386
-0.75990355,-0.017682608,0.013009735,-0.6496651
-0.7598404,-0.018097453,0.014041821,-0.649706
-0.7597689,-0.018207805,0.014608543,-0.6497741
-0.75970346,-0.017956225,0.014709172,-0.6498553
-0.7596465,-0.017314743,0.014326128,-0.649948
-0.75960684,-0.016254568,0.013356776,-0.6500423
-0.7595593,-0.01471196,0.012013706,-0.65016085
-0.7594858,-0.0127394395,0.01020758,-0.6503192
-0.7594247,-0.010442932,0.007831508,-0.65046424
-0.7593861,-0.007923705,0.0049376637,-0.65057325
-0.759313,-0.005263212,0.0015307491,-0.65070254
-0.7591902,-0.0022591471,-0.002164677,-0.65086144
-0.75901985,0.0010607427,-0.006018343,-0.65103877
-0.75885683,0.0045094322,-0.010106407,-0.6511636
-0.75870633,0.007983168,-0.014318001,-0.65122664
-0.7585116,0.011389086,-0.018668242,-0.65129256
-0.7582729,0.014716658,-0.022966735,-0.6513665
-0.75805354,0.018130524,-0.027228279,-0.65137154
-0.7578302,0.021560602,-0.031664375,-0.65132636
-0.7575755,0.024992254,-0.036216807,-0.6512628
-0.75724983,0.028515985,-0.040920265,-0.65121806
-0.7569125,0.032073304,-0.04560454,-0.65113354
-0.7565577,0.03567153,-0.050129563,-0.65102625
-0.75621676,0.03909667,-0.054540567,-0.65087104
-0.75581914,0.042403083,-0.05892079,-0.6507441
-0.75566477,0.045742203,-0.06342613,-0.65027356
-0.75523573,0.048882976,-0.06745316,-0.65013814
-0.75485104,0.05199497,-0.071236506,-0.64993995
-0.75418526,0.056401458,-0.076912574,-0.6496985
-0.75373405,0.059214976,-0.0807139,-0.64951056
-0.75327146,0.06199134,-0.08439409,-0.64932036
-0.7528425,0.06472854,-0.087919064,-0.649083
-0.7523805,0.067238666,-0.09131299,-0.6488949
-0.7519127,0.069493644,-0.09457959,-0.6487316
-0.75146896,0.071641326,-0.09761959,-0.64856184
-0.7510509,0.07364085,-0.10049333,-0.64838314
-0.7506165,0.07544224,-0.10327377,-0.6482422
-0.75016195,0.0772139,-0.10589452,-0.648137
-0.7497302,0.0789295,-0.10849538,-0.6479996
-0.7492951,0.08056952,-0.11099583,-0.6478776
-0.7488743,0.0820638,-0.113409184,-0.64775854
-0.7484077,0.08342539,-0.11572473,-0.64771444
-0.7479811,0.084607236,-0.11794979,-0.64765257
-0.7475678,0.08576354,-0.120012425,-0.64759874
-0.747148,0.08691408,-0.12197912,-0.6475624
-0.7468546,0.08787824,-0.123961225,-0.6473943
-0.7464753,0.08876508,-0.12562491,-0.64739
-0.74612105,0.08961518,-0.12701057,-0.6474109
-0.7457838,0.09036795,-0.12807891,-0.64748436
-0.7454782,0.09087954,-0.12886728,-0.6476082
-0.74525493,0.09112428,-0.12936272,-0.647732
-0.7451366,0.09119791,-0.1294982,-0.6478308
-0.7449882,0.09124271,-0.12932338,-0.64803
-0.7448642,0.091096394,-0.12894309,-0.6482689
-0.74476314,0.09068588,-0.12827952,-0.6485741
-0.7447281,0.089893036,-0.1272538,-0.64892673
-0.7448123,0.08884522,-0.12570973,-0.6492751
-0.7449525,0.08751819,-0.12382225,-0.64965713
-0.7451618,0.08592213,-0.12142076,-0.6500833
-0.7453573,0.083909765,-0.11862872,-0.6506373
-0.74574894,0.080310225,-0.11343412,-0.6515686
-0.7461261,0.07752557,-0.10938931,-0.65216535
-0.7465578,0.074376084,-0.10495553,-0.65276647
-0.7469468,0.07088163,-0.100130804,-0.6534678
-0.74736565,0.06707752,-0.0950815,-0.65414435
-0.74757195,0.062619545,-0.089205526,-0.65517735
-0.7480307,0.05831726,-0.08376625,-0.6557686
-0.748393,0.053804725,-0.078312196,-0.6564147
-0.74872434,0.049123883,-0.07258829,-0.6570614
-0.749045,0.044230912,-0.06676114,-0.65766114
-0.749397,0.039293088,-0.060644183,-0.65816605
-0.7496413,0.03432121,-0.054467924,-0.6587057
-0.74982333,0.029290201,-0.048353374,-0.6592185
-0.74996054,0.024276067,-0.042247657,-0.6596857
-0.75011206,0.019309808,-0.03610325,-0.6600421
-0.7502421,0.014471202,-0.029955216,-0.66032577
-0.75033617,0.009831472,-0.023696583,-0.6605585
-0.75035375,0.00529825,-0.01761091,-0.6607808
-0.7503844,0.00093127013,-0.011584493,-0.6608996
-0.7503739,-0.0032128668,-0.0055540698,-0.6609825
-0.7502974,-0.009007622,0.0031448905,-0.66103166
-0.7501799,-0.012747737,0.008602652,-0.6610549
-0.7500894,-0.016324226,0.013699512,-0.660993
-0.74998504,-0.019607062,0.018692035,-0.66089994
-0.7498513,-0.022613572,0.023462836,-0.6608035
-0.74969685,-0.025394566,0.027902089,-0.66070515
-0.74947995,-0.028132623,0.03222382,-0.66064364
-0.749302,-0.030628797,0.036007423,-0.66053915
-0.74915665,-0.032886732,0.039608616,-0.66038936
-0.748986,-0.03482402,0.04291033,-0.6602772
-0.74886185,-0.03655314,0.04600855,-0.6601159
-0.7487242,-0.038175706,0.04867277,-0.6599892
-0.7486241,-0.039699502,0.050964493,-0.6598398
-0.7485269,-0.04104088,0.05287761,-0.65971756
-0.7484267,-0.042099558,0.05445068,-0.6596365
-0.74830693,-0.042919498,0.055720735,-0.65961343
-0.748229,-0.04348937,0.05672285,-0.6595791
-0.7481733,-0.043845557,0.057530742,-0.65954876
-0.74806094,-0.04398656,0.058315754,-0.6595979
-0.7480203,-0.043864146,0.058627114,-0.65962464
-0.7479811,-0.043695103,0.058612186,-0.65968156
-0.74797165,-0.043441348,0.05837364,-0.6597302
-0.74793583,-0.042995647,0.057988793,-0.65983385
-0.74787176,-0.04246392,0.057440206,-0.65998894
-0.7478405,-0.04186156,0.056775175,-0.66012025
-0.7478713,-0.0412197,0.055802073,-0.6602089
-0.747784,-0.040544555,0.054916132,-0.66042376
-0.7476597,-0.039822225,0.054078158,-0.6606776
-0.74757934,-0.03906622,0.053209577,-0.66088414
-0.74747944,-0.038354076,0.0523093,-0.6611106
-0.7473573,-0.037717666,0.051396538,-0.66135687
-0.747234,-0.03712542,0.050400537,-0.6616063
-0.7470979,-0.03652344,0.049409516,-0.6618683
-0.74697423,-0.03596122,0.04845763,-0.66210896
-0.74681205,-0.03552811,0.047379714,-0.6623933
-0.74663496,-0.035237174,0.046265323,-0.6626871
-0.7463619,-0.034937933,0.04461908,-0.66312337
-0.74618226,-0.03486541,0.043660123,-0.6633931
-0.74595386,-0.034928255,0.042755164,-0.6637054
-0.74571973,-0.035114996,0.041871,-0.66401505
-0.74550277,-0.035422385,0.041180857,-0.6642854
-0.74527407,-0.03580488,0.040547486,-0.66456044
-0.74502593,-0.036307972,0.04003236,-0.6648425
-0.7447935,-0.036790505,0.03961478,-0.66510147
-0.7445766,-0.037389055,0.03924097,-0.6653331
-0.7444321,-0.038059242,0.03894505,-0.665474
-0.74420893,-0.03870469,0.038824838,-0.66569346
-0.74397737,-0.039392702,0.03877737,-0.66591465
-0.74376726,-0.040085394,0.038851112,-0.66610366
-0.74354154,-0.04082591,0.03901898,-0.66630083
-0.7433461,-0.04156242,0.039314702,-0.6664559
-0.7431333,-0.042415053,0.039710943,-0.6666161
-0.74293405,-0.043212485,0.040275883,-0.666753
-0.7427394,-0.044047568,0.04094381,-0.66687465
-0.74256676,-0.044873256,0.04170019,-0.66696495
-0.74238276,-0.045639772,0.042550445,-0.6670641
-0.7422202,-0.046422854,0.04342543,-0.66713446
-0.7420528,-0.04716365,0.04436021,-0.6672072
-0.7419079,-0.04785904,0.04536045,-0.6672516
-0.741761,-0.048452985,0.046453875,-0.66729677
-0.741509,-0.04933981,0.04821703,-0.6673868
-0.74134016,-0.049970213,0.049410313,-0.66744024
-0.7411638,-0.0505592,0.05068766,-0.667496
-0.74097294,-0.05116722,0.05201399,-0.66755944
-0.7407644,-0.051750064,0.053348284,-0.6676407
-0.74054277,-0.05237914,0.054650497,-0.6677322
-0.7403114,-0.052869305,0.055941075,-0.6678432
-0.7400783,-0.053333484,0.05720448,-0.66795766
-0.7398423,-0.053765424,0.058411095,-0.66808003
-0.73957366,-0.054135453,0.05961633,-0.66824114
-0.7393379,-0.05444774,0.06088845,-0.6683618
-0.7390954,-0.0547401,0.062095385,-0.6684951
-0.7388423,-0.055029087,0.06326486,-0.66864145
-0.73859286,-0.05527145,0.06440535,-0.66878825
-0.7383379,-0.05542668,0.06552248,-0.6689484
-0.7380945,-0.055493463,0.06658833,-0.6691062
-0.7378394,-0.055491507,0.06760776,-0.6692854
-0.7375803,-0.05539115,0.068607815,-0.6694775
-0.73733795,-0.05522535,0.06965382,-0.66965014
