0.0471787365900368,-0.0693994469413001,-0.00146227789224522,98.7198943955255
0.0339034245482054,-0.0654936843205561,-0.000397823384704898,98.5716542219666
0.0333523791778917,-0.0655292619727204,-0.000302015045588985,98.5716542219666
0.0332830194945944,-0.065126614514966,-0.000301338370812423,98.5716542219666
0.0333665129293806,-0.0650414781161518,-0.000328103157984222,98.5716542219666
0.033412566650409,-0.0649141386121952,-0.000347328673346806,98.6935014614316
0.0327593777638688,-0.0644385932529462,-0.000393150586766285,98.6935014614316
0.0326120197633782,-0.0640117895459434,-0.000350401306946281,98.6935014614316
0.0326142033241651,-0.0641596119580787,-0.000339400352520029,98.6935014614316
0.0323804068342135,-0.0635119212931926,-0.000370550350850403,98.8129779183916
0.0320800276751365,-0.0633558195286611,-0.000361431300699062,98.8129779183916
0.0321759189257573,-0.0637932365035445,-0.000306263869360279,98.8129779183916
0.0318117852964777,-0.0636131711161865,-0.000254410039562717,98.8129779183916
0.0315678972017305,-0.0634438256131939,-0.000290500114572655,98.9584584669966
0.031372444850427,-0.063708573159385,-0.000312092510452661,98.9584584669966
0.0312672543928991,-0.0635650216781957,-0.000260566922492278,98.9584584669966
0.0313191219290257,-0.063199051187116,-0.000290174796157609,98.9584584669966
0.0316296182852737,-0.0633083734010946,-0.00029615159628373,99.1051489186666
0.0311269888605283,-0.0630688715633568,-0.000276838923962598,99.1051489186666
0.0314352915156142,-0.062621790117713,-0.000330957938166288,99.1051489186666
0.031205419833729,-0.0624347229839016,-0.000350732355268709,99.1051489186666
0.0310210557412378,-0.0602565885185785,0.000577538600633655,99.4616095007667
0.0309946651734168,-0.0604934115051459,0.000580274144171626,99.4616095007667
0.0306123377795797,-0.0604388892683678,0.000530075867817897,99.4616095007667
0.0307738705759349,-0.0602122038072156,-0.000277698565985773,99.4616095007667
0.0307918542898639,-0.0602793704007048,-0.000165993008117089,99.6115335507417
0.0308460087220292,-0.060027631857521,-4.23397358193915e-05,99.6115335507417
0.0308340285930767,-0.0604442357714978,2.08722516102072e-05,99.6115335507417
0.0309026122962359,-0.0600732305633106,3.43533204378622e-05,99.6115335507417
0.0311616361081139,-0.0598656106382464,-7.68724389899321e-06,99.7755665999916
0.0311528197762149,-0.05961237856834,-9.08625015008532e-05,99.7755665999916
0.0315157916082248,-0.0592480100123413,-0.000211611529313981,99.7755665999916
0.0315437080610717,-0.0592484382701538,-0.000225353952080394,99.7755665999916
0.0316551073254545,-0.0587265389303539,-0.000232109006157486,99.9270907810866
0.0319697906908983,-0.0589607547406988,-9.47133110933753e-05,99.9270907810866
0.0320533845636862,-0.0586418101828046,-8.30734525045287e-05,99.9270907810866
0.0327090563935183,-0.0583210647918495,-0.000166588372779371,99.9270907810866
0.0329189322213156,-0.0586390014207917,-0.000196864228912786,100.079316980492
0.0337053627403578,-0.0585604591171657,-0.000225020019314795,100.079316980492
0.0341298629887827,-0.0588920319049077,-0.000242598907415794,100.079316980492
0.034699937014543,-0.0589754615440299,-0.000283910487209373,100.079316980492
0.035305429922152,-0.0592121994165969,-0.000236802190093113,100.227313421532
0.0356540507089194,-0.0593825774868049,-0.000202533134219779,100.227313421532
0.0361757319671118,-0.059773826388033,-0.000138223499226356,100.227313421532
0.0361744146840895,-0.0599428179959714,-3.3182993012005e-05,100.227313421532
0.0366062102081377,-0.0596583042910784,-6.9612730694925e-05,100.375488308567
0.0369092770495101,-0.0597087903323642,-0.000132490629443076,100.375488308567
0.0371742329808634,-0.0594659847275059,-0.000184504117068103,100.375488308567
0.037351944987242,-0.0594163274278029,-0.000174952322483041,100.375488308567
0.037958499254119,-0.0588342188920933,-0.00013670448908565,100.516029236717
0.0387645383614926,-0.0587077690534251,-8.04683715516473e-05,100.516029236717
0.0391098852557046,-0.0585708654236349,-9.59738127595318e-05,100.516029236717
0.0394075129929851,-0.0584048734122577,-0.000109751043738818,100.516029236717
0.0394448599947413,-0.0579563916173232,-0.000218715055309418,100.654491563167
0.0398706693173133,-0.0577795695213486,-0.000298248391574954,100.654491563167
0.0402951507336129,-0.0574862308385201,-0.000344836943214792,100.654491563167
0.0412351939331264,-0.057374108821897,-0.000319033455198498,100.654491563167
0.0419640657511957,-0.0572852072484864,-0.000304991868900396,100.913640249642
0.0423181550974305,-0.0574441038880097,-0.000278651055895916,100.913640249642
0.0426853902328875,-0.0578639246632329,0.000524067260858961,100.913640249642
0.0428686857229856,-0.0580132970461123,0.000471223092579364,100.913640249642
0.0436450260858572,-0.0585060309537565,0.00043392782705004,100.913640249642
0.0440288682585949,-0.0588896218347913,0.000451213398463618,100.950417773117
0.044370019934736,-0.0593316725950435,0.000475274331993377,100.950417773117
0.0448520325281329,-0.0597777729898407,-0.000304294925063706,100.950417773117
0.045417950931573,-0.0596307430338458,-0.000310416843864547,100.950417773117
0.0462457203800639,-0.0597714163179166,-0.000348734293687683,101.048241475387
0.0466477413482339,-0.0595767001232804,-0.000324336464991229,101.048241475387
0.047040484355997,-0.0595554395419191,-0.000263218505346567,101.048241475387
0.0475275120892287,-0.0591976135647401,-0.000169585465150909,101.048241475387
0.0476313485652337,-0.0590189100013884,-0.000105174017109307,101.122451477967
0.0482079447837293,-0.0589704935742174,-6.6148007718869e-05,101.122451477967
0.0483552168324685,-0.058847709909124,-0.000131195358543009,101.122451477967
0.0488036662326731,-0.0586637068793268,-0.000131056047733594,101.122451477967
0.0494835484496644,-0.0584219831182104,0.000562192973169083,101.199163646367
0.0499219892995749,-0.0587138031880845,0.000611941042514211,101.199163646367
0.0497871334159206,-0.0590412053898072,0.000712169595896382,101.199163646367
0.0496663514072542,-0.0593177340575581,0.000780760095367685,101.199163646367
0.0493941890492791,-0.0592707600887095,0.000799694905633287,101.399995789487
0.0494216033121174,-0.0597099640096328,8.99127631953021e-05,101.399995789487
0.0491481497463706,-0.0600960545544686,0.000135743251986373,101.399995789487
0.0494617287766706,-0.0604708697340945,0.000216415046788722,101.337206330587
0.0496138213666163,-0.0605313208329526,0.000264789614457483,101.337206330587
0.0496007002040195,-0.0606265969970243,0.000203869122233217,101.337206330587
0.0495457384048406,-0.0603611286696402,0.000195354090073673,101.337206330587
0.0494706291288211,-0.0603083467901859,0.000211669592065344,101.416161820067
0.049559373829321,-0.0601044046858756,0.000300626988858178,101.416161820067
0.0491899078113263,-0.0599301225708601,0.000339795388396011,101.416161820067
0.04904309690822,-0.0592712058172905,0.000466315017627424,101.416161820067
0.0486997500822917,-0.0593407233490642,0.000540975165111817,101.439222533267
0.0487313996418267,-0.0590141902060824,0.000654344695880081,101.439222533267
0.0487232004241881,-0.0587043600137251,0.000633382589812115,101.439222533267
0.0486224644886105,-0.0584117022428997,0.000578604285448818,101.439222533267
0.0481731729543916,-0.058256575257657,0.000531655685138985,101.479814094767
0.048256384390173,-0.0582531527789043,0.000558827139819073,101.479814094767
0.0479455215317938,-0.0582468229850856,0.000583561629808452,101.479814094767
0.0476998347276413,-0.0585829426523222,0.000591388410439783,101.479814094767
0.0473075485196359,-0.0588499389999975,0.000638874335737802,101.520254663502
0.0474668513992034,-0.0589522908253123,0.000707877232624776,101.520254663502
0.047113020873973,-0.0587634425690506,0.000778523872330162,101.520254663502
0.0469586254531134,-0.0586352895544377,0.000794159698165213,101.520254663502
0.0467134389074693,-0.0584864117286974,0.000756855857264296,101.557898924667
0.0467549275281705,-0.0586948138066284,0.000718474442964873,101.557898924667
0.0463778634719224,-0.0583224938111193,0.000648306854699806,101.557898924667
0.0465159362688811,-0.0583786332139049,0.000631895542420072,101.557898924667
0.0464922092396051,-0.0584179782805077,0.000758543256519907,101.593831280847
0.0465360325609708,-0.0584411875245096,0.000892880740200403,101.593831280847
0.0467600146163815,-0.0582896711647572,0.00101986796105737,101.593831280847
0.0462942493183842,-0.0582594400157228,0.00102621061771879,101.593831280847
0.0461577531083271,-0.0579126071836472,0.000998499304418004,101.593831280847
0.0464747137123094,-0.0579411965284109,0.000927852664712617,101.593831280847
0.046514568766858,-0.0579668248018976,0.0008901510435067,101.742541505867
0.0464379741673134,-0.0580313546532483,0.000935885449156975,101.742541505867
0.0468433124867894,-0.058068954882843,0.0010199318865547,101.742541505867
0.0466007015964388,-0.0580388962016516,0.00181364138566216,101.742541505867
0.0470349332249031,-0.0583408515570988,0.0018540730933514,101.637591729467
0.0471478038094359,-0.0585387254811496,0.00193580184168147,101.637591729467
0.0474108350010066,-0.0586484732651301,0.00194929479909247,101.637591729467
0.0472600408619579,-0.0585898727238279,0.00189660167428978,101.637591729467
0.047455111742005,-0.0585036522414297,0.00190084745770206,101.656573677067
0.0476085969434742,-0.0583734663461126,0.00193577007382761,101.656573677067
0.0475548399174406,-0.0585089203500856,0.00192151371345008,101.656573677067
0.0481909562751921,-0.0582750808332161,0.00194592584742551,101.656573677067
0.0487815365539241,-0.0585329314575649,0.00197614662628593,101.671594515767
0.0490774582938007,-0.0583555359620088,0.0012477455980676,101.671594515767
0.0495138807261771,-0.0584593168065933,0.00124161225843095,101.671594515767
0.0499138480269373,-0.0583121546999137,0.0012471359671053,101.671594515767
0.0500167095783009,-0.0586118186968766,0.00119590942573972,101.703440262567
0.0506311892726868,-0.0585947510999557,0.00118420287414726,101.703440262567
0.0513130254433986,-0.0587274751843582,0.00115714172992902,101.703440262567
0.0517690552569189,-0.0587411740587372,0.00124608158618906,101.703440262567
0.0519950629729889,-0.0589132270828792,0.00124910479446499,101.731226853217
0.0523323038444389,-0.0589718822763291,0.0012819917343114,101.731226853217
0.052369820818198,-0.0593297373714556,0.00123368978444844,101.731226853217
0.0528517001380927,-0.0595152478149966,0.0012389492157619,101.731226853217
0.0528501856006296,-0.0598517684139719,0.00128364989934567,101.753609079447
0.0527504967795071,-0.060147481329443,0.00128656552568708,101.753609079447
0.052626419631785,-0.0602332583231023,0.00127380771149532,101.753609079447
0.0527087850705521,-0.0604822122945679,0.00131715504552597,101.753609079447
0.0523511055486317,-0.0606055380014533,0.00137011848942863,101.777452209702
0.0526197168437967,-0.0605588910495536,0.00138353855618109,101.777452209702
0.0526718654131781,-0.060656409295583,0.00144675034871588,101.777452209702
0.0528610901255014,-0.0605561002062776,0.00152963794157978,101.777452209702
0.0531774717623488,-0.0604403586047957,0.00153583247818642,101.803715146087
0.0536566672629482,-0.0604525075084307,0.00151097598404666,101.803715146087
0.0536353077698371,-0.0602657584321998,0.00152741614075811,101.803715146087
0.0535146986304236,-0.0604473128665962,0.00145993537232879,101.803715146087
0.0535340469491256,-0.0601155411808744,0.0014191376521884,101.803715146087
0.0533073163691685,-0.0603125061769946,0.00146078043622026,101.867139951167
0.0532348192055056,-0.0604214812154453,0.00145566015980037,101.867139951167
0.0530719799908158,-0.0607418234348196,0.00141706124289419,102.015948223437
0.053085597548921,-0.0608130952109382,0.00135545538358489,102.015948223437
0.0528902388753691,-0.0610558940962702,0.00128652791098896,102.015948223437
0.052769629494518,-0.0616002698037318,0.00128087654621477,102.015948223437
0.052488509080829,-0.0617742338611669,0.00127571573167463,102.015948223437
0.0525398193791963,-0.0619083376883125,0.00132985789938162,102.015948223437
0.0518354834060417,-0.0624117108460059,0.00132070407999637,101.957215959742
0.0515346435842069,-0.0625328280685652,0.0012808880450085,101.957215959742
0.051215275848309,-0.0624379591077902,0.00125146613996984,101.957215959742
0.0509975286750036,-0.062350753990798,0.00122610993554001,101.957215959742
0.051104049453179,-0.0620437925882224,0.00118610192916536,101.995646559852
0.050964717801074,-0.0619164951932976,0.00119843331351521,101.995646559852
0.0505878082648286,-0.061589261427702,0.00119289791115232,101.995646559852
0.0501760013517432,-0.0614765566041604,0.00113273544279786,101.995646559852
0.050060853528672,-0.0614805681613895,0.00118191441930095,102.034263449737
0.0494352638460983,-0.0617159710880557,0.00120801687595412,102.034263449737
0.0487074277949215,-0.0616876953211882,0.00114789786914205,102.034263449737
0.0482609354871249,-0.0617257636777851,0.00106813521964434,102.034263449737
0.0478818457702176,-0.0618774323468014,0.00109627354747147,102.077090488537
0.0475912380698058,-0.0622289173309511,0.00104623216143892,102.077090488537
0.0471805857108649,-0.0625788075475144,0.000950359896825683,102.077090488537
0.0463362420605939,-0.0626972862360617,0.00091221079713849,102.077090488537
0.0460746281071721,-0.0630115495239342,0.00089141708018543,102.131318461567
0.0453776274882665,-0.0630496268398995,0.000821470502633676,102.131318461567
0.0448424629112212,-0.0631302360698297,0.000784096694496358,102.131318461567
0.0439557522906091,-0.063041955828622,0.000851363078635874,102.131318461567
0.0436567150411798,-0.063080472153642,0.000905705598206431,102.183195261542
0.0431604484604169,-0.0628284289919305,0.000849365017054848,102.183195261542
0.0427776811674474,-0.0628566841522505,0.000705957518756934,102.183195261542
0.0424365879191823,-0.0625507244070689,0.0013739314114703,102.183195261542
0.0418948533447759,-0.0625621588010691,0.00136258502548472,102.365043496117
0.041326934873052,-0.0625488474193761,0.00140062342492044,102.365043496117
0.0410521900995333,-0.0626071034729609,0.00135391298606711,102.365043496117
0.0406963266705185,-0.0624888178588041,0.00127340973629551,102.365043496117
0.0400910322245379,-0.0627252349859802,0.00123061414946891,102.421153976347
0.0397439513261715,-0.0627999785173781,0.00116967619466976,102.421153976347
0.0393068914987844,-0.0630135994274384,0.00103725803506749,102.421153976347
0.0393139144329031,-0.0629192993865607,0.000946012378323153,102.421153976347
0.0391282837592656,-0.0632078761650515,0.000865317546954391,102.498230880517
0.039032167971766,-0.0632959489968793,1.37368862032907e-06,102.498230880517
0.0389525578177955,-0.0631864095182155,-0.000102217657752832,102.498230880517
0.0388713507961729,-0.0632468583772315,-0.00019155541125475,102.498230880517
0.0384593275550839,-0.0634357957792094,-0.000314436198487821,102.455501888967
0.0385337965388426,-0.0632375339145042,-0.000342327711528937,102.455501888967
0.0382783484164,-0.0627032397364049,-0.0002725930625924,102.455501888967
0.0384010160519734,-0.0624572109987423,-0.000336005362906604,102.519546352667
0.0385304284856607,-0.0622771052942263,-0.000421933626621314,102.519546352667
0.038512757191862,-0.0621597420470526,-0.000490155190219336,102.519546352667
0.0388377663564803,-0.061818623052214,-0.000565680826571171,102.519546352667
0.0390762394908859,-0.0618905954509464,-0.000526977056257798,102.519546352667
