1.00306105385203,-0.456638941426513,-0.532221313004383
0.383563603366931,1.15303155112462,-0.441444023252051
0.327221049376872,1.16719518214341,-0.3968207053101
0.383941251649184,-0.0398319886812269,-0.433436567891752
-0.503245356026633,0.527864477247726,-0.353236847437979
-0.775279875037761,1.55401753401025,-0.149172147634403
0.178043106393939,0.726655535826064,-0.00791294071130847
-0.0272865782893218,0.142228879139535,0.146956458060853
-1.75195189608656,1.10211976768775,0.217339666575423
-2.24572825640008,1.13825021856559,-0.00883030605010705
-1.02106235792633,-0.127542304685659,-0.117914611420289
-0.774765301378236,-0.345580603348102,0.126768309482641
-1.71652979001544,0.37689220823784,0.162326026330512
-1.4445618064901,0.310541469507778,0.13516587932443
-0.364846245399726,-0.0388913941911071,0.620639115634244
-0.560323054057701,0.437719748361713,1.04144826697358
-1.2263949810132,0.886069209842282,0.859111873999478
-1.32138077764773,0.322074775847259,0.592965002257985
-1.52212120812442,-0.52445615825948,0.404895623240514
-1.31395672856728,-0.881088174037924,0.278067998463189
-0.150226021173538,-0.909992082602132,0.55983440660634
0.258631805164088,-0.615552293235549,0.775739100820434
-0.436359100099714,-0.340657464091354,0.330068476977978
-0.849212473427916,-1.19786336964079,0.0275734799947565
-1.09044601855244,-2.34546003645533,0.273305688400476
-1.3198341743261,-1.34462077835942,0.230845206334822
-0.484934691451808,0.802668589046812,-0.0460157924645627
0.690493132753019,0.598045244611508,0.00819990882929567
0.741890867258517,-1.28565996892917,0.0889796722615266
0.574194115379888,-1.09461231454479,-0.093148870481253
0.809995388935121,0.789138999524656,-0.200069660413795
0.530163787414105,0.958316046426049,-0.291515923311907
0.0087749641787982,-0.341038365936221,-0.360390965439353
0.24666541188828,-0.37112638613793,-0.304113280733977
0.642613119579194,0.558797363659008,-0.360296470149132
0.907726287603337,0.572178881985902,-0.533956578814762
1.59797144350721,0.126678146518934,-0.42821592567215
2.06940202862644,0.153158886144749,-0.137780852108199
1.66555611285224,0.199297462647504,0.0310422367364564
1.02219191804906,0.250110612511475,-0.0535363257696765
0.368094998229748,0.441746133421564,-0.440869770490824
-0.392620783362815,0.094449361125934,-0.839436471789257
-0.560826362998641,-0.369027099092998,-0.843816130118506
-0.179491422632868,0.120155229015613,-0.740299957180848
-0.0629618576771247,0.669822459326215,-0.696569183620172
-0.0606540259848597,0.129070867448229,-0.465957900424515
-0.366637134140821,-0.615841025060209,-0.330220617208801
-1.20535070445971,-0.47616374295167,-0.563082390906803
-1.20363157142113,0.187621815979726,-0.633165001063912
-0.0236444729319807,0.312175973273907,-0.408963734447223
0.688484503423387,-0.408896054862168,-0.26083613977557
0.968372609509004,-0.884544744570138,-0.0185459011889894
1.63161581234072,-0.454550430443624,0.287727714164813
1.79059042449025,0.0175381584153465,0.267556516001706
1.21006252332415,0.0438870071890733,0.157013560211732
1.02555721452387,-0.00664204656457618,0.263312333921552
1.08767176757749,-0.0674695189964585,0.255350885390274
0.911639480878091,0.114528579462803,0.0680018667493154
0.731908191043883,0.438651582673052,0.00198524955211835
0.125154927524535,0.0312918676297422,0.00716433862921556
-1.16929721465482,-0.3493189279829,0.0900602997371636
-1.83838379218192,0.575105816986583,0.194839769290874
-1.22296554408564,1.12926533560755,0.105005115826789
-0.618113266340318,0.0266280019687115,-0.0143394659919024
-0.744742063952347,-0.573947849993742,0.070769753365667
-0.674403762973175,0.206517388093687,0.0749782711903926
-0.196942489474514,0.17394092352816,-0.0699443273709849
-0.178691069523566,-0.951235942317703,-0.0313497979748043
-0.539561906806651,-0.882905334943176,0.174399984757934
-0.470864646537336,0.647437261360571,0.246371396891644
-0.508706288201694,0.937064273409656,0.116753172992496
-0.905478294208964,-0.964594281487464,0.00411302236211826
-0.765044872791273,-1.71554793654859,0.187674145178422
-0.379130723457845,0.512905922183726,0.372367808848258
-0.417074929569315,1.73240319314981,0.149057542571075
-0.0214149065300761,-0.597257624624529,-0.116795796554197
0.948953378220242,-2.18292288255214,0.0928680976077765
1.15900946416087,-0.253217997402186,0.37339744336002
0.873726544880283,1.25111474680281,0.254704196938559
0.716829523135604,-0.115415298877154,-0.0135067957507227
-0.104965410606427,-1.04401641276922,-0.120001656292244
-0.929855149432901,0.33287141714442,-0.0427536020211249
-0.412191947781572,1.20578934844505,0.0630071427692272
-0.131037975310107,0.0245495123843144,0.0107402175049754
-1.03527958337167,-1.04329110989568,-0.0408729866203346
-0.789261427049193,-0.714679783172467,0.0794575338033741
0.591960547644297,0.0883472695418299,0.246767406130439
0.13528622864218,1.88392283390545,0.260180894828629
-1.72435832284586,6.33267286145661,0.0930340613442402
-2.08620767299743,11.2853308804634,-0.0482906468021339
-1.1607855832996,11.0427144116616,0.00979735566024252
-0.138917079287892,4.64739165708265,0.00451831785833269
1.16665568101165,-0.328469828495558,-0.206332746574488
2.06923234509877,1.50005620037488,0.0705889892045465
1.85009284068695,3.9662486882019,0.6143869972161
1.65496119684906,0.155787054592372,0.246924861412513
2.48882381324619,-4.46342995232115,-0.354184449444437
2.8981059213387,-2.33183360907563,0.140385673261735
1.48517300626837,2.0746789986923,0.439414420501784
-0.459709981558698,0.732635495735233,-0.343129480208394
-0.649315160370653,-3.85929429041678,-0.63610238086646
0.668092519284191,-3.90368682098523,-0.141357518624895
1.44646077588832,-0.0556815661842063,-0.221745845950957
0.813922680266861,0.322204020396399,-0.533327128242811
-0.24116508658972,-3.68686005775584,-0.40517573167489
-0.479974582973821,-4.88842180911897,-0.365406537314202
-0.236903685732114,-1.15993740227724,-0.422075597018128
-0.961316788773162,1.46039196632781,-0.290220499681491
-1.07437371518417,0.0269050426021925,-0.388729924879071
0.865568226551997,-1.65067859854593,-0.747261901845637
1.51560889609392,-0.891368186522875,-0.8260741355608
-0.736632092059959,0.809285218786366,-0.583570664418751
-1.25189614900801,0.846813417932919,-0.373571277555878
0.349822925846685,-1.41834258866692,-0.513130619241474
-0.444792086359651,-2.92917273091805,-0.604028756013563
-2.39863235888501,-0.682152176631613,-0.117765514195459
-1.74307059588978,2.24012375897493,0.168875398038694
0.0116935018275341,0.815197558007373,-0.229285048456525
0.226773924913486,-2.87844331043668,-0.210825564048
-1.41156067118863,-2.82088160423911,0.33342189112906
-3.49139154287428,0.494640524897637,0.252235330673792
-2.43232867889682,1.57136087851046,-0.308036393030188
1.19777822635999,-0.128513001493137,-0.235325034455974
1.075415416126,-0.701098875577124,0.639029681863365
-3.14353715979206,-0.161310096746355,1.37475957352478
-3.22947867529981,-0.717186791260706,0.880325537275135
2.16825435759222,-0.438274994970952,-0.247587045595382
3.45373187727655,1.9499214719179,-0.0258585861063261
-2.33070964945506,1.83387802721458,1.19899383594902
-3.9636590189008,-2.37090977019853,1.29058963327072
3.09099302926646,-3.44713606707463,0.407293880261416
6.01910994324733,1.80908651943831,0.184445554098997
-0.0528824263038471,4.53571644713063,0.725324926419504
-1.85291474480564,-0.711730162976774,1.18266540062979
3.20934926346354,-5.01791500921085,0.995524596453967
3.33771409875468,-1.05472862733374,0.480429664166266
-0.409615588162336,3.40195505172551,0.437114867227511
0.594360673114169,-0.144985276842061,0.623094554290465
2.22866811109293,-6.19465030907837,0.357457602805126
-0.0448082054682277,-5.98311065994639,0.256571604897402
-0.88705790787279,-2.64516225586321,0.525468120690816
0.71538184031426,-5.11039325144046,0.0622312896243406
0.698620109946598,-12.1043481362615,-0.629973672544104
0.042374319010667,-13.7231334982366,-0.0934391606237136
0.0380745445551447,-9.04620227582265,0.66912746728785
-0.774940097472289,-7.08580125602551,0.0545490448460471
-0.914542579390286,-8.75968917403481,-0.953456655425883
0.975960640064247,-6.31720893297016,-0.895101923511983
1.40542827130616,-0.765672633169626,-0.19027510368396
-1.05255059828161,0.168991254552304,0.046108032480751
-2.41800980192432,-2.38349877499965,-0.365559822510198
-0.614755131239233,-1.94856729850054,-0.983996822937593
0.629353546664415,1.49477002990173,-0.945262386209282
-1.35798839396839,3.49296956221252,-0.0633509673092397
-2.91473455170676,2.85639090506737,0.545854531127132
-0.65016966210241,1.6474704522496,0.0413533009727029
1.59931263639115,1.95800049422204,-0.591496765742716
0.380925066746915,3.64222354889694,-0.435058817698386
-1.07406268066975,4.58757955962627,-0.0659065196569448
-0.447689047546119,3.40450083615177,-0.0356984579945571
0.004524176653156,1.64932513737096,-0.133876818316767
0.347847011256364,2.22661811799957,-0.200299200234479
0.780715018255499,5.53919532692045,-0.0839475489757402
-0.684563063704317,8.75090761287458,0.220842588422428
-1.81854661759711,9.82964794026086,0.293052470568758
-0.0859935811936787,10.2746205049695,0.0624099751114327
0.626132671289795,12.072122734201,0.029404169024617
-0.47296126093656,13.8195426786428,0.0951866376704403
0.944509475657087,13.4031359789925,0.118564548044126
2.51451019967368,11.6012415744351,0.404395619401051
0.671883532499923,9.04049268559928,0.442975280123215
-0.32434567658881,4.35248988769106,-0.141486779129548
1.14713619051013,0.0809606904490739,-0.541983941113396
1.16788145426945,0.819783746199112,-0.140522855624018
0.216122455126196,2.95860343931478,0.238272240161898
-0.00159909612142832,0.0778129598736036,0.00627118719271995
-0.764984731185588,-4.21896759936429,-0.195050130044046
-0.874576562855349,-3.90245020553627,0.0566584380162048
0.643503500763051,-1.70971771825468,0.210362551394899
0.778034809829823,-1.90163364268026,0.00280352712556534
-0.165692726476963,-3.75216018228896,0.032651403954907
0.338962838787094,-5.3411994483171,0.226009380415633
0.635091244000171,-4.75295259657237,0.118235110797289
-0.14655496419492,-2.37717038345469,0.173288696359471
0.265245443473653,-2.20179706649246,0.409790900684065
0.917244840826773,-3.88096813034705,0.15998048962574
-0.268347333530361,-3.2151186884664,0.0579977976498457
-1.48088252891927,-2.8449319454873,0.329378230752627
-1.48814130917562,-6.24095953972861,-0.187691230863061
-1.450129538383,-8.23914684146314,-0.657684516659933
-1.14908046353043,-6.68214193655174,0.0887699194882158
-0.572244907417504,-7.41404040204522,0.314418739177448
-0.876857384874097,-10.5843742712475,-0.40040328424588
-1.45285414436205,-11.6499785899608,-0.0938560781073245
-1.35572335301591,-11.9392937163146,0.383857234967167
-1.00130531980654,-12.3503973426122,-0.240107533460474
0.458777180566117,-9.64408723862554,-0.247813260496335
2.43071178181029,-5.79320439725702,0.528556299868229
1.40386592165948,-4.98454615870656,0.309334194715191
-1.11855421661473,-4.51824518481667,-0.119846029619433
-0.569692963089671,-1.52430814084811,0.0314673497759799
0.17931788861589,1.1063656858694,-0.289932901864473
-2.19491409781554,1.81379096803297,-0.763176259258879
-2.8923032176234,2.79559932536437,-0.457124122442746
-0.447942978526223,4.76685631553991,-0.26680662675643
0.463162900454958,6.49114225693885,-0.440304821927155
0.0713839061662837,7.25680949508093,-0.242287394698125
0.594349562918148,7.31938179350263,0.0417075247484143
0.423686924744489,7.27109932859322,-0.110209565717755
0.56407311181781,7.33628582511053,-0.262819728286169
2.49858474826488,7.73072746137068,-0.126095760709911
2.31536064839166,8.42915308149512,0.216902674999302
-0.455957501766557,8.06698450965189,0.481440455311757
-0.800397408738794,6.26392162142687,0.315264504533043
1.21121449587664,5.21187467097132,-0.031337935030897
1.57711837072572,5.23700634095846,0.13353111665589
0.601232162283944,3.93803338069902,0.583508019775638
0.125867429738475,1.66169616579098,0.584773188085513
0.168291619840852,0.579201880422615,0.25661156395992
0.572462251299391,0.295343969969299,0.163096425380799
1.25699610324556,-0.160621657693176,0.277222065428018
1.65689236824,-0.496014216157108,0.188875125264806
1.59979170488308,-1.2516927293562,0.0649473138708578
1.23915104833701,-2.6325158337816,0.153601587498571
0.789920811373834,-3.16092810950877,0.177724711862714
0.248713382723987,-2.63056452048521,-0.0775616491329258
-0.57343355521447,-2.32637477520801,-0.293529482636877
-1.05622034560352,-2.25375768883094,-0.215763855896549
-0.919134944187359,-2.04938587893947,-0.148600903410012
-1.07240960524254,-2.18181498717023,-0.189749013633315
-1.63971081935225,-2.3851329877089,-0.197951960173217
-1.59879939730992,-1.77553497582978,-0.276233061564735
-1.25742671877122,-0.653298734577889,-0.386117170984452
-1.39200287777814,-0.140147856024277,-0.127564247328032
-1.42303198197287,-0.545812559534747,0.276244431504523
-0.934620089267551,-0.942148877179826,0.250388073628789
-0.410728772950844,-0.390099913056653,0.176469794523872
-0.223418103394912,0.69724447779848,0.430333141922406
-0.389119202614563,1.13092614268691,0.497324826397414
-0.532690688246705,0.749401945635942,0.129767079465245
-0.331620774315254,0.588303043830465,-0.00663739017197234
-0.205209833861999,1.2627691480621,0.128052863680529
-0.73753714540607,1.90524151401764,0.190090818839848
-0.895301488894656,1.33300247269603,0.164605946600749
0.379303864890902,0.357910343797758,0.11051567017805
2.0345389823305,0.65363092756025,0.0574607454601285
2.64609659390002,1.20101374580131,0.250123116836052
2.55145942024096,0.3005726226489,0.350234087082464
2.46787407461449,-0.31318523910692,0.0458872961466669
2.34745555177593,0.921754545799762,-0.143062257324013
1.97153716206139,1.72558528734462,-0.056137329515775
0.362805311112811,0.708895950514956,-0.360540611579933
-2.31445226908149,0.0210359608077008,-0.792889403156535
-2.66738715281245,0.700656649814952,-0.647397399066093
0.0339233341095938,1.19025727940444,-0.299619133763827
1.29906998750973,0.493906624877557,-0.150540062435022
-0.141210095585489,-0.855904438798719,0.115403808009468
-1.00912064828827,-1.45418652679961,0.0884270574549094
-1.2218003019012,-0.29266939799703,-0.662957833889235
-1.88083391475132,1.59935427505387,-1.3409071643932
-1.46238965400235,2.01785755386927,-1.17536414827402
-0.223065455627308,0.201340605365277,-0.565203006880564
0.21051981379903,-2.01877130873837,-0.15415976088979
0.679609678159607,-1.81715572106727,-0.194529292127966
0.633602453311445,0.491638966658993,-0.470374497211595
-1.27644239703123,1.085096350859,-0.612077041156607
-2.46701875523857,-0.586618391259284,-0.713784289521224
-1.15115326177153,-0.500998978407777,-0.824721859867711
0.0533151075887383,1.4959081825685,-0.694248019561129
0.163026319079496,1.19117780056143,-0.578073567753064
0.240053798667529,-0.925684434834505,-0.823530719998123
0.168082814268849,-0.611320881185244,-1.03993784896669
0.515968248882356,1.52271109743282,-0.963585507921295
1.75511878874718,1.47846211830545,-0.851561931977736
2.05305299585435,-0.825418090799721,-0.633898901979941
0.991446541080401,-2.05857667981795,-0.300578587211186
0.0457269903830732,-0.831652003580278,-0.217779782586865
-0.886897170520857,1.01742523510349,-0.350425068260414
-1.70160861077616,1.13271330629808,-0.252422447283321
-1.1594678997875,-0.647715372762063,0.173053359028229
0.0200757504590968,-1.7829842039012,0.597843550475665
0.331985578391607,-0.44281047285338,0.825188333103415
0.538950749779735,1.01209139881648,1.01481535522627
1.4227477642263,0.0337442320422939,1.16410310712246
2.17258447685968,-0.740608881713066,1.01562679334668
2.16674929754464,1.12860145511693,0.92666767353326
1.6557798669641,2.28461910685515,1.26217167439684
0.921859733622798,0.647207268437572,1.35063000683405
0.0775378771693429,-0.0441333568279231,0.717264866214891
-0.570107449033792,1.57558444009096,0.230596228614807
-0.641130637948272,1.88268082119801,0.368874738572819
-0.229706231897353,0.0685296527137586,0.533237996487627
0.0795072445069482,-0.814227207425989,0.416443572292714
-0.268782115307673,0.140580088813219,0.286696626683579
-1.15543143393666,1.09445968241341,0.258046106508595
-1.47130346998052,0.87682184610938,0.30597706683867
-0.465440592511743,0.0371094070532704,0.43629050990245
0.386637061295913,-0.432523192262524,0.554696987098196
0.0347425465909763,-0.426171955164511,0.559766700016515
0.116876644854898,-0.21302919112046,0.583995911260808
1.07821658113246,0.0906748018527536,0.641682064332375
1.12814274823105,-0.117504076857471,0.508453296238338
0.698744294752465,-0.760574200539321,0.24506383144624
0.922925635739162,-0.387603067676812,0.196555317440519
0.330271428202665,0.622792108405178,0.150641518233339
-0.723422579191798,0.0260567327290319,-0.167310177967164
-0.251380491454594,-1.11925276130367,-0.30809822560272
-0.0133724453829547,-0.132246198511619,-0.0835588592845966
-1.51584657578409,1.32785899061858,-0.158816868606174
-1.7906217103068,0.47811269699681,-0.501154557778179
-0.429968231723655,-0.868053890516896,-0.445230253632831
-0.314906571908555,-0.228441300605065,-0.115769006350246
-0.864232901583263,0.807267935672058,-0.0217407104098582
-0.232313708713653,-0.0365985484938735,-0.0725670851985869
0.429660368969839,-1.54833775870168,-0.0462862243743248
0.609992770929042,-0.969929727808714,0.124173096347718
0.692227538380159,1.36103887127366,0.309236444495936
-0.028038110536955,1.7956497122166,0.12538308888732
-0.864529981266777,-0.617475631037679,-0.389774001229468
-0.517988796919782,-1.87680717093168,-0.581530862762755
-0.130911782239216,-0.013242882933528,-0.380545997685475
-0.349492210383999,1.49949027701092,-0.329575468636435
-0.167054522776807,0.460568563978241,-0.494937995728574
0.0509360713655409,-0.728153116878913,-0.511529935399051
0.067130197866808,-0.0995854849488382,-0.398124670009536
0.599502797534111,1.04889421279224,-0.385689311102232
0.654041449961217,0.738332334140131,-0.440117310751811
-0.645512823117755,-0.741765413032454,-0.446137729767255
-1.43087623614387,-0.985190444441138,-0.450858152466974
-0.919816292913611,0.639853457720467,-0.478506308346765
-0.539004494364811,1.10047281074067,-0.340845450942479
-0.168119811596835,-0.892411829359761,-0.0908048632460555
0.870420548337406,-1.91902964376467,0.0370628631930702
1.21875201140682,-0.415574215596442,0.12217274776789
0.169388515845019,0.413464983693314,0.241474939957009
-0.469317148615895,-0.615413888743086,0.132778415022064
0.202403468387512,-0.778704606356324,-0.027464794716657
0.681211852621135,0.538525438780945,0.119129995593576
0.327551837526576,0.921070649447653,0.243995777258163
0.327029062060543,-0.265176258183835,0.2233028739934
0.872904155927281,-1.1155232167634,0.453160209133414
0.64041284941755,-0.409054338415711,0.684061732002664
-0.297568261677624,0.572486777311656,0.43482127087068
-0.737753154557742,-0.0156879504279433,0.200246790576856
-0.863932385570244,-1.25904185541156,0.292247405725035
-1.06403525227808,-0.688800605563467,0.280027345682981
-0.507383340272289,0.981395051096559,0.113052283618501
0.635799129420863,1.0279628146949,0.137809709263784
1.09170754267091,-0.210759247244078,0.217659186524374
1.01487560270309,-0.643263755716107,0.145707873430363
0.935799199151518,-0.242143895114115,0.113802853770533
0.335843827452155,0.103300423703346,0.287544645188394
-0.283328250015534,0.147443681390264,0.286937375859984
-0.263423572943473,-0.0662189923366829,-0.23814149653734
-0.713940002178899,0.133706203587411,-0.628030647653534
-2.3556629936041,0.671511595370916,-0.123141719254532
-4.18018966267414,0.00922021405730408,0.390857325118804
-5.96134743811006,-1.09790274788446,0.0754704635232842
-7.98021018081699,0.109326898769254,-0.133763119190884
-9.85958457981305,2.24381142118742,0.355314790165045
-10.9268986310167,1.52616182437407,0.650312155364449
-10.6065996390428,-0.715962489380222,0.550432152002693
-8.93697827475159,-0.545675493756627,0.715832562346437
-7.12615198542256,1.28731024078014,1.04507600560634
-5.16391546087976,1.27456255150053,1.18970495014545
-2.47198130416689,-0.546948987499123,1.1802595071185
-0.758293335196243,-1.12445764964012,1.0806145014985
-1.07317249269422,0.35883162712373,0.99386077982293
-0.960393493184321,1.24982315049088,0.917601550971269
0.44390538891371,0.0776953430256228,0.608317231843043
1.031716178411,-0.806715377846062,0.333371788189801
0.486865872263173,0.224912062047571,0.346705676659937
0.0479695016054231,1.08748849785869,0.0879624676895511
0.0274258464201638,0.390494581631636,-0.507360384267186
0.580039524574756,-0.0952963639189024,-0.674395367174047
1.66609621347461,0.594682579462716,-0.573027297144724
2.43998030346383,1.08363397827255,-0.869049225834037
2.9725193548358,0.646383043642313,-1.18374816698775
3.69483722889836,0.0465310972341103,-1.24372097890335
4.54534365043642,-0.138262199504229,-1.5424378497321
5.67961590095304,0.0807230025676037,-1.951107729056
6.25834489299039,0.418461182987038,-2.00721361438759
5.05500071275868,0.304895016297551,-2.10264583441611
3.85258281204255,-0.203626385450028,-2.53626638294713
4.4584677428771,-0.0509728846037187,-2.85912315234701
4.74713934085486,0.850470288219201,-2.91121913269297
3.88343978296052,0.969518951892401,-2.89950333428944
4.09074995801863,-0.167566747739115,-2.84447205665764
4.43530093287081,-0.719909219972061,-2.73822516276507
2.96050190472716,0.319482819670954,-2.669546609949
-1.37112257533565,0.142633377764541,0.499099039754467
-2.7649011527883,-0.237796381093321,0.735577639612019
-3.57996565139916,0.902695878395809,1.00726008195567
-4.15252899563294,1.74742984853521,1.09434914383494
-4.27795357137692,0.820520154701355,1.22727390645018
-4.58801935827666,-0.290268055129482,1.46669286297043
-5.5310119298636,0.388129233246791,1.69394320938993
-6.36792305596053,1.57692610621963,1.80721114919018
-6.65573003178677,0.968821296269518,1.71378969926211
-6.6256137641388,-0.494936464186632,1.67993674472005
-5.96740989232429,-0.542816721600194,2.00980540889051
-4.59120920703478,0.0288921291487454,2.25325504294744
-3.85929444360029,-0.532553979600897,2.11530465359156
-4.09970732813693,-1.14272120381552,2.12851365576078
-3.25827642030408,-0.655373561660549,2.34082884626643
-1.15900679200185,-0.501063148339296,2.21110891123569
-0.427763255600539,-0.99064205522078,2.03202169339369
-1.02718195611919,-0.543360828925471,2.1836681533569
-0.26710500340358,0.174018769391712,1.98658488931885
1.20320719420297,-0.346011372418707,1.30541640164442
0.855518663395691,-1.01955145332267,1.02767678921915
-0.276963809394561,-1.08498684585493,1.05528468854179
-0.183949668535445,-1.51845613704701,0.591184675531255
0.184871290847121,-1.70203455163297,-0.0129962746280196
-0.044007311621999,-0.711777321078289,-0.190504419920351
-0.0326363808504272,-0.0646521487461112,-0.29793985552721
-0.0610160277588117,-0.503581383792132,-0.608403377060207
-0.523455121908059,-0.261554949202886,-0.764509441450131
-0.205028635382964,1.20178124408492,-0.619558930372781
0.890530714684126,2.09266249299933,-0.364762549079038
1.31636378404417,1.47106075721148,-0.351556414976733
1.03875999658383,0.537327303092271,-0.648774124924427
0.389089937541789,0.662868571969924,-0.943749777145236
-0.709950849145189,1.27842853058518,-1.20652531056829
-1.17428319755603,0.745686145455089,-1.60836986976357
-0.703850680317787,-0.447811949544338,-1.72218806764125
-0.775956707971227,-0.341610240788912,-1.33427181601934
-1.08389450875284,0.461212397641078,-1.13929104333518
-0.599837734319976,-0.0849433553712568,-1.38125954556911
-0.211269858598931,-1.08263885425743,-1.48147908017199
-0.144062048886266,-0.70158839043823,-1.23116489112719
0.262218445894085,-0.0536027883121274,-1.00274145736202
0.024101265024156,-0.292679269812862,-1.02083155120164
-0.780331241042695,-0.45201660534703,-1.11389742787243
-0.506579300008536,-0.398875671455082,-0.973411685945915
0.182274873547273,-0.525840552684214,-0.649430506137654
-0.146680687667614,0.0615956355423843,-0.485571969100481
-0.704602852884133,0.808072575536876,-0.574077434895081
-0.798084102101647,0.0238011419752265,-0.805703383510088
-0.794942396392951,-1.07533897937489,-0.985363988239255
-0.633815500832038,-0.632184445208621,-0.723892871299657
-0.206802472812062,0.329432553270263,-0.165838269318208
0.30269548286035,0.639581878798328,-0.0717071723924481
0.685197430106117,0.408127015631462,-0.340302268817913
0.489705680397319,-0.219060288519248,-0.273698308172962
-0.128195814299,-0.482102612710281,-0.13201693803741
-0.506928076390325,-0.108183904323274,-0.271269366110043
-0.749480720810113,-0.356363390363844,-0.26829820427728
-0.909413234877731,-1.02805340588019,-0.130936305810407
-0.577541447958139,-0.751251191363187,-0.248993151862027
-0.221992030258133,-0.338511106203591,-0.324322634069306
-0.397471049435853,-0.732616832320938,-0.122434496897249
-0.598995265332999,-0.919059411715442,-0.0189157620784095
-0.669568428699727,-0.660126572360846,-0.0440076249891055
-1.11368197230506,-0.337032357149732,-0.0528467036703596
-1.69122440628728,0.353215192820505,-0.153925555179878
-1.77865808271647,0.567959504256392,-0.0985462392481726
-1.49026259642736,-0.362852247535259,0.192494161689701
-1.18858158823855,-0.590868739511018,0.216563058487256
-0.593885215038971,0.723335991938203,0.0355044518966342
0.42658227977674,1.44842742117702,0.116371257084683
0.968037272102199,0.5815211202883,0.220512259792508
0.713959917412683,-0.334182394030501,0.212616463859173
0.874851541662594,-0.0571490504295234,0.367816995165942
1.77524468474568,0.907778851597479,0.443858270648019
2.04367899378314,1.08788849535991,0.315282663203097
1.36612884010677,0.0876703955020984,0.519864721757414
0.957084964572187,-0.382451454020202,0.828663534819381
1.12605466548036,0.43563092813968,0.603083905811984
1.03276853544773,0.612096186980392,0.252107751377608
0.568779717002018,-0.50269226284332,0.362184344413454
0.516816353484615,-0.912977661894122,0.603338480376119
0.796674314722294,-0.291439462072088,0.651977114515569
0.720676267555236,-0.305004937705349,0.607748989582279
0.593156137021697,-0.741477098813986,0.533443440572081
0.755335567859915,-0.517552542175799,0.451205083840705
0.558993039979244,-0.273972279422893,0.368297677062262
0.0525050410616983,-0.505885670734537,0.249416940835682
0.0733348877226806,-0.556210643767872,0.188048637361576
0.101204735549826,-0.48837652761795,0.203332949445859
-0.367333861439777,-0.70544202699657,0.185542877802927
-0.244065889664441,-0.740519514002123,0.17969464365427
