-0,0,-0,-0,-0.0360362344139114,-0.0760276980341478,0.0169579849079706,98.2068190556623
-0,0,-0,-0,-0.0378916572449715,-0.0753526064682071,0.0172669174177989,97.9769138787596
-0,0,-0,-0,-0.0407974816113399,-0.0746238140388138,0.0172264330160625,97.9143382960455
-0,0,-0,-0,-0.041722350011215,-0.0740494197685211,0.0175660303613231,97.6441154712966
-0,0,-0,-0,-0.0430017190432985,-0.0718904285340988,0.0176342054186984,97.6215088772958
-0,0,-0,-0,-0.0430366507051201,-0.0709985675792109,0.0176370962557662,97.4767801906666
-0,0,-0,-0,-0.0439940812074394,-0.0700267437564599,0.0176452064610525,97.4321578088697
-0,0,-0,-0,-0.0437545382769925,-0.0691471728602527,0.0177616212613966,97.3223368417033
-0,0,-0,-0,-0.0432555855570707,-0.0679219621461982,0.0177011512886306,97.2891712192482
-0,0,-0,-0,-0.0430748749972603,-0.06699122766205,0.0179649557135164,97.3167759188934
-0,0,-0,-0,-0.042820057106321,-0.0654532798434294,0.0180345951152776,97.3983948382233
-0,0,-0,-0,-0.0414502995346213,-0.0636520608076166,0.0185005191561315,97.5048085801803
0,0,-0,-0,-0.0403140503767859,-0.0617164957596827,0.0185583900910903,97.6294510770372
0,0,-0,-0,-0.0385380650233842,-0.060061676944993,0.0187506591703091,97.7666467847888
0,0,-0,-0,-0.0362797296878884,-0.0588963066642016,0.0187634178031933,97.7821021474582
0,0,-0,-0,-0.0344696770258688,-0.058041811813318,0.0188199876776177,98.0757116220167
0,0,-0,-0,-0.0323085314241835,-0.0573814725313638,0.0190322121313,98.1245372458225
0,0,-0,-0,-0.0305470590727011,-0.0567391582294185,0.0191343220840367,98.3280167390575
0,0,-0,-0,-0.0281238150456533,-0.056086176633356,0.0191829673992868,98.4970697934642
0,0,-0,-0,-0.0256415178781832,-0.0572543519830917,0.0191071357421066,98.66597232185
0,0,-0,-0,-0.022390620379374,-0.0581271179845159,0.0192844843609741,98.9122197174617
0,0,-0,-0,-0.0191197563308394,-0.0580416038346008,0.0190907262204146,99.136803018347
0,0,-0,-0,-0.0164384477930752,-0.0574111360171906,0.0191069160825081,99.3169215918527
0,0,-0,-0,-0.0139764403516857,-0.0579140916947239,0.0190763519970934,99.3889239228234
0,0,-0,-0,-0.0119076370477193,-0.0585662664382406,0.0189776277701817,99.6615154913277
0,0,-0,-0,-0.00972977653100238,-0.0587759382104749,0.0189705173625459,99.6706222135777
0,0,-0,-0,-0.00795190329119039,-0.0582087169596055,0.018754715816834,99.7724447755517
0,0,-0,-0,-0.00594733212186799,-0.058247046700773,0.0187037275428577,99.8175000064816
0,0,-0,-0,-0.0040099868503084,-0.0583728929121307,0.0184901137667549,99.9975263940123
0,0,-0,-0,-0.00240577168684325,-0.0582454383936814,0.0184031626252607,100.163255887147
0,0,-0,-0,-0.0010277894331001,-0.0576419145756959,0.0181481035766632,100.243331444834
0,0,-0,-0,-0.000101590382258978,-0.0572379576288091,0.0180256289948541,100.288139974488
-0,0,-0,-0,8.33525183897617e-05,-0.0571709256954514,0.0178929503315023,100.401523192631
-0,0,-0,-0,-0.000160351641208235,-0.0567861301022344,0.0179250711463342,100.513390899032
-0,0,-0,-0,-0.000662852973223851,-0.0559577120714844,0.0179302617594812,100.572516467721
0,0,-0,-0,-0.00108566726700181,-0.0554915078780655,0.0179208545216724,100.62183399782
0,0,-0,-0,-0.00125292085722166,-0.0546082056351201,0.0176685609088772,100.626708913695
0,0,-0,-0,-0.0009399959442471,-0.0544750760120497,0.0174906576785761,100.702307246047
0,0,0,-0,-0.000978280920022108,-0.054096435302907,0.0171182941215661,100.714081210684
0,0,0,-0,-0.000520961304280631,-0.0530553352246358,0.0169842488187096,100.742524110623
0,0,0,-0,-0.000704724529248606,-0.0522021234913509,0.0167014728446,100.728304595561
0,0,0,-0,-1.94155906003673e-05,-0.0521032168316301,0.0165973123866352,100.71937094742
0,0,0,-0,0.000383647356874586,-0.0518865174823455,0.016408075685125,100.793269635342
0,0,0,-0,0.00186919666178239,-0.0514476836628502,0.0160936010912268,100.839271410517
0,0,0,-0,0.00281360157703469,-0.0511108829379786,0.0159157846906001,100.712555144617
0,0,0,-0,0.00328557037271141,-0.0505224039336021,0.0156569855054574,100.668108365247
-0,0,0,-0,0.00364268045772535,-0.0508894417991726,0.0156919724630446,100.627234427667
-0,0,0,-0,0.00354273215134153,-0.0510688683625698,0.0155670161816462,100.581907183992
-0,0,0,-0,0.00250604712665003,-0.051097499774938,0.0157555481282352,100.539521357817
-0,0,0,-0,0.00141390115326137,-0.0508110274316203,0.0164729450433424,100.502631817013
-0,0,0,-0,-2.22695496374113e-05,-0.0509796935041537,0.0163192630620781,100.374417747124
-0,0,0,-0,-0.00165269875917338,-0.0509046680338105,0.0159598605169239,100.292140420851
-0,0,0,-0,-0.00346369169521651,-0.0509680356169008,0.0160096743554954,100.213910089152
-0,0,0,-0,-0.00521447054635905,-0.0505493496877221,0.0161042099516227,100.181950880847
-0,0,0,-0,-0.00766180721349172,-0.0503823379604135,0.0161713602010324,100.087150955767
-0,0,0,-0,-0.0085216517765353,-0.0505152293361199,0.0161591138786559,100.047022177287
-0,0,0,-0,-0.00952672889699722,-0.0502752555899789,0.0163193458492654,100.004830484667
-0,0,0,-0,-0.00947951157377638,-0.0492033062592569,0.0163349455992305,99.9704649235416
-0,0,0,-0,-0.0100938577404848,-0.0482628706502681,0.0163745780840148,99.9473238115966
-0,0,0,-0,-0.010200868666719,-0.0479468129820784,0.0163558190877353,99.9263338563166
0,0,0,-0,-0.0102010410113944,-0.0475534503987703,0.0164522893209016,99.9129771079369
-0,0,0,-0,-0.0102312920126521,-0.0467616270685007,0.0163450578244847,99.8699925816804
-0,0,0,-0,-0.00992061761639895,-0.0466404244593661,0.016403274281252,99.850903554729
0,0,0,-0,-0.0101293493010102,-0.047159878432925,0.0162812154067708,99.8372280492947
0,0,0,-0,-0.0093147744552945,-0.0467940244573692,0.016511801178417,99.8395080590466
0,0,0,-0,-0.00920902855206311,-0.0459324442221948,0.0163805370448038,99.8262930954341
0,0,0,-0,-0.00829532442866873,-0.0453171298236809,0.0165348276189141,99.7992168021901
0,0,-0,-0,-0.00728793306562661,-0.0465821185090335,0.0163642867051923,99.7686616420194
0,0,0,-0,-0.00603544666895496,-0.0466003890911909,0.0165179500870558,99.8597793830166
0,0,0,-0,-0.00516060549943312,-0.0455528426097983,0.0165629966095476,99.7075316132167
0,0,-0,-0,-0.00375632027805404,-0.0449085407584054,0.0164841771021813,99.6903648752885
0,0,-0,-0,-0.00337842410567454,-0.0460000834262328,0.0164914859719725,99.6420610137216
-0,0,-0,-0,-0.00290646260047167,-0.047022286580504,0.0164932844302045,99.6858074105975
-0,0,-0,-0,-0.00307852291020413,-0.0466988697491851,0.016683203021351,99.5789888330438
0,0,-0,-0,-0.00325186151387698,-0.0463223171014085,0.0166883224184598,99.451667655411
0,0,-0,-0,-0.003360841296988,-0.0470545701547687,0.0166430582356537,99.3803390641095
0,0,-0,-0,-0.00276946702027354,-0.0472625702354198,0.0166741786346617,99.310004876733
0,0,-0,-0,-0.00221395152221698,-0.0471811409945761,0.0165330958412061,99.2353226473865
0,0,-0,-0,-0.00150434983601044,-0.0464296821842919,0.0167378865048824,99.1600704175337
0,0,-0,-0,-0.00070504399922543,-0.0509850741848494,0.0165595130814916,99.0792918978966
0,0,-0,-0,0.000463111651917309,-0.360823308118525,0.0166487129974314,99.0299564826417
0,0,-0,-0,0.0011567437132108,-0.360823308118525,0.016633952316854,98.9534698229166
0,-0,-0,-0,0.00168247876683188,-0.360823308118525,0.0167125856406673,98.9173551181503
0,-0,-0,-0,0.0028666532779178,-0.360823308118525,0.0167577105305519,98.79955862485
0,-0,-0,-0,0.00548652940166458,-0.360823308118525,0.0167310840559891,98.7182056812771
0,-0,-0,-0,0.00764120205438061,-0.360823308118525,0.0167318771973222,98.6497165208844
0,-0,-0,-0,0.0104494751906047,-0.360823308118525,0.0167543381308586,98.5795937526857
0,-0,-0,-0,0.0119526646864111,-0.360823308118525,0.0167883701849373,98.4940296536979
0,-0,-0,-0,0.0129616434936133,-0.360823308118525,0.0168360097190653,98.3810128601736
0,-0,-0,-0,0.0127952078076327,-0.360823308118525,0.0170894051877693,98.235881170725
-0,-0,-0,-0,0.0127513984513227,-0.360823308118525,0.0174690474851225,98.0591494805467
-0,-0,-0,-0,0.0123494120585546,-0.360823308118525,0.0173572832785637,98.0327276234496
-0,-0,-0,-0,0.00984916527578407,-0.360823308118525,0.0176935250473082,97.6866718996866
-0,-0,-0,-0,0.00849527844831981,-0.360823308118525,0.0176381590904718,97.5954821950456
-0,-0,-0,-0,0.00647123355377094,-0.360823308118525,0.0180294020162119,97.2747759480945
-0,-0,-0,-0,0.00588504394158367,-0.360823308118525,0.0176851367169322,97.1058086155667
-0,-0,-0,-0,0.00436674140918469,-0.360823308118525,0.0176209352083573,96.4456486375366
-0,-0,-0,-0,0.00231531474123924,-0.360823308118525,0.0175984429169238,96.0844308028667
-0,-0,-0,-0,0.000406527540080162,-0.360823308118525,0.0173432178363826,95.7012896030966
-0,-0,0,-0,-0.00146968475680783,-0.360823308118525,0.0171111098803363,95.3087005703166
-0,-0,0,-0,-0.00369917698607709,-0.360823308118525,0.0169597666093773,94.7667149817667
-0,-0,0,-0,-0.00462089603112339,-0.360823308118525,0.0166289296663694,94.2393776523667
-0,-0,0,-0,-0.00622023166263547,-0.360823308118525,0.0164922837678097,93.7186290981667
-0,-0,0,-0,-0.00678081851651269,-0.360823308118525,0.0161755646877896,93.2033515805167
-0,-0,0,-0,-0.00801570507024752,-0.360823308118525,0.0159856756061843,92.9286595534958
-0,-0,0,-0,-0.0100917165798644,-0.360823308118525,0.0154779405476577,92.0521067410592
-0,-0,0,-0,-0.0115630295470507,-0.360823308118525,0.0150620385095841,91.3479719633087
-0,-0,0,-0,-0.01254241827704,-0.360823308118525,0.0148409189657063,90.638842347212
-0,-0,0,-0,-0.0128016246519857,-0.360823308118525,0.0143410326468868,89.8965339858335
0,-0,0,-0,-0.0145244740978734,-0.360823308118525,0.0142652708863345,88.9094311031552
-0,-0,0,-0,-0.0140540111766733,-0.360823308118525,0.0136970634651259,87.8655444689887
-0,-0,0,-0,-0.0130969340505595,-0.360823308118525,0.0138321689172274,86.8154867869779
-0,-0,0,-0,-0.0132676715797342,-0.360823308118525,0.0136660313684685,85.8146676961166
0,-0,0,-0,-0.0126541323586357,-0.360823308118525,0.0135069988187425,85.661257379269
0,-0,0,-0,-0.0123390081913628,-0.360823308118525,0.0134482744847073,84.1642853995467
0,-0,0,-0,-0.0103116534730515,-0.360823308118525,0.0136565367021452,83.7346690655333
0,-0,0,-0,-0.00740254316850397,-0.360823308118525,0.013665712485326,82.4411682880996
0,-0,0,-0,-0.00543934448556638,-0.360823308118525,0.0138879563244329,81.4739467598403
0,-0,0,-0,-0.00468030041500267,-0.360823308118525,0.0139162711768629,80.5421037094048
0,-0,0,-0,-0.0019820904513151,-0.360823308118525,0.0145921517437972,79.6966985531689
0,-0,0,-0,0.00228450257742149,-0.360823308118525,0.0150814225332908,78.9407546171539
0,-0,0,-0,0.00518075815132631,-0.360823308118525,0.0157813974709222,78.1982538896161
0,-0,0,-0,0.0059208192955763,-0.360823308118525,0.0156069427802969,77.4698012199636
0,-0,-0,-0,0.00733471324155485,-0.360823308118525,0.0163661140622605,76.7986877206317
0,-0,-0,-0,0.0110900238497313,-0.360823308118525,0.0170117746555259,76.3920328293667
0,-0,-0,-0,0.0150086427385406,-0.360823308118525,0.0177934673684063,76.0243752513166
0,-0,-0,-0,0.0129835947072209,-0.360823308118525,0.0181140631658724,75.8236786359187
0,-0,-0,-0,0.0134034065011115,-0.360823308118525,0.0183906830894653,75.2505724488513
-0,-0,-0,-0,0.0142475663125713,-0.360823308118525,0.0189672170479621,74.829071764807
-0,-0,-0,-0,0.0155458465412582,-0.360823308118525,0.0196750568395962,74.4352097357567
-0,-0,-0,-0,0.0127665255949796,0.266332461853333,0.0198385928247287,74.4203085147016
-0,-0,-0,-0,0.0119480220895821,0.266332461853333,0.0200523406060077,74.3938808589367
-0,-0,-0,-0,0.0105773211348279,0.266332461853333,0.0200887363751975,74.3478417922266
-0,-0,-0,-0,0.00790881627794771,0.266332461853333,0.0202584209650804,74.2663292304666
0,-0,-0,-0,0.00703560024356474,0.266332461853333,0.0200649145222666,74.1690761631916
-0,-0,-0,-0,0.00454256727552482,0.266332461853333,0.0201360562979593,74.4926752289816
-0,-0,-0,-0,0.00316889252888339,0.266332461853333,0.0200820433215758,74.5503904526831
-0,0,-0,-0,0.000277039352466716,0.266332461853333,0.0193535416581648,74.7930446314437
-0,0,-0,-0,-0.00156129075729227,0.266332461853333,0.0192721219544358,74.9675877700934
-0,0,-0,-0,-0.00392966742275194,0.266332461853333,0.0187628404142546,75.2798422773365
-0,0,-0,-0,-0.00570073403478228,0.266332461853333,0.0190138590840441,75.788080534523
-0,0,-0,-0,-0.00712622204781209,0.266332461853333,0.0184153544933708,76.2649885005955
-0,0,-0,-0,-0.00882473480389964,0.266332461853333,0.017929788975271,76.6874570341891
-0,0,-0,-0,-0.0113671964701453,0.266332461853333,0.0175908098016569,77.0437732062452
-0,0,-0,-0,-0.0135663136313583,0.266332461853333,0.0174936979130833,77.7635617653225
-0,0,-0,-0,-0.0139961686594961,0.266332461853333,0.017363546674465,77.8245609065373
-0,0,-0,-0,-0.014329085768654,0.266332461853333,0.0171553782979335,78.8415080572167
-0,0,-0,-0,-0.0151395741425885,0.266332461853333,0.0167477961331229,79.0450696983418
0,0,-0,-0,-0.0157126284153279,0.266332461853333,0.0167317659875756,79.798833262741
0,0,-0,-0,-0.015093747653811,0.266332461853333,0.0169149018440385,80.4054127958519
-0,0,-0,-0,-0.0133559848094341,0.266332461853333,0.0173361518555587,81.2408600682585
-0,0,-0,-0,-0.0138214087931478,0.266332461853333,0.0179229697299048,82.0274466066155
-0,0,-0,-0,-0.0139827764761474,0.266332461853333,0.0171766597605057,82.6225101382571
0,0,-0,-0,-0.0138250643598843,0.266332461853333,0.0171705780183032,83.2018649194086
-0,0,-0,-0,-0.0131272214668369,0.266332461853333,0.0172387955409288,84.1730887801424
-0,0,-0,-0,-0.0124924002834491,-0.360823308118525,0.017345503617717,85.1372907071901
-0,0,-0,-0,-0.0123632030283495,-0.360823308118525,0.0172945640330167,85.9756808900667
0,0,-0,-0,-0.0121791785095226,-0.360823308118525,0.0173186122725166,86.1609980026017
0,0,-0,-0,-0.0120653609158854,-0.360823308118525,0.0174121826973508,87.2383965259522
0,-0,-0,-0,-0.0109921291392632,-0.360823308118525,0.0176299879751074,88.1452312191666
0,-0,-0,-0,-0.00902874078865471,-0.360823308118525,0.0176603539992272,89.1574906376166
0,-0,-0,-0,-0.00850528827213483,-0.360823308118525,0.0178015824445614,90.1078351786366
0,-0,-0,-0,-0.00831665629162422,-0.360823308118525,0.0177432619557012,91.0647841824167
-0,-0,-0,-0,-0.00644292560027583,-0.360823308118525,0.0179199642154934,91.9816318609466
-0,-0,-0,-0,-0.0077485972757813,-0.360823308118525,0.0179068179976461,92.8866197441166
-0,-0,-0,-0,-0.00958182920355807,-0.360823308118525,0.018154070652283,93.9901689960966
-0,-0,-0,-0,-0.00890897810266292,-0.360823308118525,0.0183284101765994,95.0250028133867
-0,-0,-0,-0,-0.0110414985808956,-0.360823308118525,0.017888749372147,96.0259750324167
-0,-0,-0,-0,-0.0115486463622124,-0.360823308118525,0.0177196263722978,96.9577651118466
-0,-0,-0,-0,-0.0139613072875711,-0.360823308118525,0.0175590997225062,97.3287803955881
-0,-0,-0,-0,-0.0150039027887111,-0.360823308118525,0.0175688702923109,98.6593975147217
-0,-0,-0,-0,-0.0157301612565735,-0.360823308118525,0.0170982761644586,99.5545595670077
-0,-0,-0,-0,-0.016554356947478,-0.360823308118525,0.0171910681216018,100.361206464623
-0,-0,-0,-0,-0.0168671572194139,-0.360823308118525,0.0166084500073077,101.074755194498
-0,-0,-0,-0,-0.0191402771462161,-0.360823308118525,0.0168748446547774,101.665678344702
-0,-0,-0,-0,-0.0196205081486997,-0.360823308118525,0.0161274853779318,102.136279652417
-0,-0,-0,-0,-0.0219150139793612,-0.360823308118525,0.0162672544717876,102.459757139617
-0,-0,-0,-0,-0.0231063816526962,-0.360823308118525,0.015703434765582,102.695592150987
-0,-0,-0,-0,-0.0249493728594928,-0.360823308118525,0.015745061519056,102.867319948417
-0,-0,-0,-0,-0.026112563580018,-0.360823308118525,0.0151633181529167,103.121799624847
-0,-0,-0,-0,-0.0284477535140762,0.362422791661748,0.0153016915522194,103.036005243237
-0,-0,-0,-0,-0.0306023629595178,0.369385914498014,0.0146324960705853,102.731073499057
-0,-0,-0,-0,-0.0317869511860601,0.375758662875132,0.0144198662905889,102.483026036283
-0,-0,-0,-0,-0.0318542126881321,0.378993286687636,0.0139465980480223,102.190840999832
-0,-0,-0,-0,-0.0313648806041488,0.368106313737171,0.0139113177197803,101.744439515783
-0,-0,-0,-0,-0.0309453495743071,0.362580676720836,0.0133530186141006,101.182807072804
-0,-0,-0,-0,-0.030173724734196,0.358272212492792,0.0138775954316742,100.59702396099
0,-0,-0,-0,-0.0298629807633248,0.349844624206946,0.0139126703614322,100.006519749854
0,0,-0,-0,-0.0277453902858188,0.334472601441666,0.0137584632543012,99.3933882242167
0,0,-0,-0,-0.0258846330922652,0.312775938432418,0.0148662919314259,98.8258809364916
0,0,-0,-0,-0.0237701875597386,0.288489411129484,0.014836910919074,98.2918665893666
-0,0,-0,-0,-0.0219165953946253,0.26180490589738,0.0156990190018044,98.0274569237569
-0,0,-0,-0,-0.0217126946217945,0.236099197282273,0.0160079331472192,97.1056767053312
0,0,-0,-0,-0.0217813943262223,0.210404653535018,0.0168033232964818,96.3796433283684
0,0,-0,-0,-0.021653414616915,0.183829769649793,0.0170884129748178,95.710907853578
0,0,-0,-0,-0.0196194380852306,0.157163512428944,0.0175391783364287,95.0951165247704
0,0,-0,-0,-0.0192882448405709,0.133077452573707,0.0179728653265559,94.490186943344
0,0,-0,-0,-0.0163331729303848,0.110150565799134,0.0177920250838792,94.0305447818968
0,0,-0,-0,-0.0133727441451564,0.0888125954877074,0.0181348719265315,93.48998659272
0,0,-0,-0,-0.00916839428391503,0.0694216838719963,0.0182317940204033,93.1294827823666
0,0,-0,-0,-0.00698787052724719,0.0533518378353605,0.0183519416860228,92.9664890339666
0,0,-0,-0,-0.00426145714605474,0.0407405379870946,0.018253438903112,92.7848408157816
0,0,-0,-0,-0.00114624822691381,0.0303954910518505,0.0184216429325359,92.7272351177959
0,0,-0,-0,-6.0918913216453e-06,0.0225190838735254,0.0183587045875898,92.5551330540166
0,0,0,-0,0.00346024939924956,0.0157902554248791,0.0182930198779964,92.5749178483429
0,0,-0,-0,0.00415538227656755,0.0133358364596951,0.0182386649629648,92.8556590991996
0,0,-0,-0,0.00353794942343321,0.0140891669703301,0.0180496937169564,93.1532335222362
0,-0,-0,-0,0.00419403371229203,0.017606214585566,0.0185101868143784,93.3026359973025
0,-0,-0,-0,0.00528828717209227,0.0220091674600313,0.0184392751706486,93.5524008982481
0,-0,-0,-0,0.00686200609161936,0.0265429936336781,0.0187227497599393,93.8093541795366
0,-0,-0,-0,0.0053792608794766,0.0336576447929838,0.0185283921888762,94.2762041994667
0,-0,-0,-0,0.00574282599776222,0.0412077850578543,0.0191046069414674,94.7590672962667
0,-0,-0,-0,0.00458427873868942,0.0482586560185557,0.0192528614618035,95.2712367160917
-0,-0,-0,-0,0.00517685139033545,0.0531603634983824,0.0198087155223004,95.541617101954
-0,-0,-0,-0,0.00483931387668792,0.0587882056006737,0.0197703753862744,96.3630652825963
-0,-0,-0,-0,0.0032826327555025,0.0632560681137476,0.0201723887121022,96.9526145446771
-0,-0,-0,-0,0.00223401444428212,0.0678420506369899,0.020251424658593,97.6366429676127
-0,-0,-0,-0,-0.00153453369542151,0.0711739391165137,0.0205111078399958,98.3106788395398
-0,-0,-0,-0,-0.00373474394149911,0.0725519535108342,0.020483259055856,98.9859626815666
-0,-0,-0,-0,-0.00720966191140706,0.0724002914527837,0.0207696742508218,99.5764620494166
-0,0,-0,-0,-0.00969381456084352,0.0707611983380133,0.0206313832494454,100.137219764452
-0,0,-0,-0,-0.0117111741380017,0.0688012801114163,0.0207084253463202,100.705515352067
-0,0,-0,-0,-0.0135720946855636,0.0662277957610558,0.0205032637805702,101.263384595117
-0,0,-0,-0,-0.015068689035787,0.0628341400889007,0.0205008726889406,101.807129151332
-0,0,-0,-0,-0.0159370715131315,0.0588265917763032,0.0204506641454929,102.038653207044
0,0,-0,-0,-0.0161201209762573,0.0536086786055226,0.0204086770339522,102.780567309966
-0,0,-0,-0,-0.0158707532623568,0.048149299311089,0.0202777639167432,103.348624635429
0,0,-0,-0,-0.0146254894034158,0.0433130374788563,0.0202340249488842,103.995313652397
0,0,-0,-0,-0.0137396795150699,0.0385003781218804,0.0201305061062531,104.513629069697
0,0,-0,-0,-0.0112876549718764,0.0339536997243426,0.0202505118314402,104.989650842455
0,0,-0,-0,-0.0100754162833988,0.028275307161091,0.0204563700101077,105.439903303367
0,0,-0,-0,-0.00757127035072447,0.022289296665884,0.0206055028130989,105.905027691697
0,0,-0,-0,-0.00637144234221509,0.0177671430918381,0.0208394246402107,106.382843316067
0,0,-0,-0,-0.00392056708689122,0.0137362005729296,0.0211690260232557,106.856666456417
0,0,-0,-0,-0.00196867671140644,0.0106461319956027,0.0213451956429798,107.334438939997
