-0.770754721953365,-0.0369409737552669,0.0116999445832481,-0.635952448941501,0.176237825643449,0.0392712761784589,0.000236511563157687,21.964581508135,-0.940110028352828,-0.116577423303607
-0.770781279428308,-0.037844869282062,0.0101130492024949,-0.635894315366128,0.173721140540546,0.0615958444145071,-0.0193060021126121,21.9845328219736,-0.920127477945056,-0.0940506708162427
-0.770797133467676,-0.0385433955467475,0.00839031610658668,-0.635858206638707,0.151580207992192,0.0874912375634407,-0.00750637604781419,22.004197982246,-0.900517519938341,-0.0623623912054538
-0.770842000814406,-0.0392793606982817,0.00658321403778238,-0.635780140439943,0.179326785237396,0.0932956114566688,-0.0158684506006737,22.022615158335,-0.878583032924608,-0.0286452314692041
-0.770923033722761,-0.0395361768700772,0.00480189375225116,-0.635681811706395,0.133549826102642,0.103903572405902,-0.00641151638164704,22.0284008008552,-0.856272945790229,0.0229495499814394
-0.77094364225757,-0.0395211613506545,0.00265801680687154,-0.635670330703764,0.117328163956881,0.130462180434109,-0.00633734334096369,22.044677377129,-0.835043080565712,0.093601117337113
-0.77096757578509,-0.0391856894272252,0.00137043609644888,-0.6356661620071,0.0658681261206661,0.141333269197977,-0.00659799399857479,22.0573120882724,-0.815369790906184,0.136071897438615
-0.770985909589812,-0.0388472177786419,9.78676740752586e-05,-0.635666278049304,0.0549072590320582,0.130796557095675,-0.00983960282228311,22.0714512381993,-0.800663775567815,0.180118470993835
-0.770997265645458,-0.0382622354641984,-0.00113879586642747,-0.635686988551555,0.036989515333077,0.13599359580778,-0.00100696154031406,22.0860543454235,-0.780608535194688,0.230905994306267
-0.771019469409779,-0.0373522346982407,-0.00219074888719297,-0.635711321065876,-0.00628354227362895,0.140226143966261,-0.00572624971333077,22.1000800237771,-0.76446970025359,0.285426949196298
-0.770965926227496,-0.0362951452523525,-0.00321255060989174,-0.635833209831219,-0.0219081853731927,0.143986881195122,0.00905588527289426,22.1116016060066,-0.758693224609215,0.343061032117502
-0.770854860847909,-0.0351786872649105,-0.00419856192487233,-0.636024817029763,-0.0207284760036923,0.147470567862418,0.018738208080671,22.1242002083895,-0.755306894187228,0.410502276565376
-0.770593608401352,-0.0337462644568963,-0.00507344225206761,-0.636412536176739,-0.0521720142461498,0.160475952199871,0.0453489589559068,22.1352828419945,-0.767141037129871,0.483312289916995
-0.770317676279664,-0.0320565607420194,-0.00588953063696894,-0.636826658346973,-0.0680019289568572,0.174092895939881,0.0545303269462137,22.1443291181267,-0.78267065597544,0.554531504848324
-0.76993479238441,-0.0302452116825874,-0.00659413205315143,-0.637371184666531,-0.0982667356595814,0.174303010751219,0.0673475943855047,22.1535330519431,-0.800364410736619,0.603424557867227
-0.769409798724296,-0.0277508651140628,-0.00704801729166282,-0.63811342565729,-0.133742803930347,0.155031272309282,0.0728807339179227,22.1633710292868,-0.826402208039482,0.647849435270629
-0.76890078848082,-0.0258045102440991,-0.00717095743462941,-0.638806759015854,-0.140348073327143,0.139705402744021,0.0803015043401145,22.1713739373874,-0.856453953580106,0.670400532197095
-0.768380521975175,-0.0241599515724342,-0.00717400108112818,-0.639496723455871,-0.144094189337153,0.124929813027003,0.0953577998015395,22.1797316075156,-0.885121041675396,0.683745719861282
-0.767812346016773,-0.0225435276411552,-0.0070856658131337,-0.640238634702335,-0.141099904898141,0.110345341631196,0.10541882112973,22.1872794458608,-0.91860750595194,0.690662792070398
-0.767133360631008,-0.0206920070683161,-0.00685204870126802,-0.641117093113111,-0.156317384969398,0.10667558819287,0.111904206539588,22.1940477645402,-0.955287672818007,0.684641780834742
-0.766456470908347,-0.0189920056629493,-0.00615070913753026,-0.641985786370704,-0.175305260233074,0.0591572817672342,0.107232532551787,22.2011315941767,-0.994780900692277,0.65833460228358
-0.76571589831117,-0.0173298200736484,-0.00511161788698764,-0.642924987458061,-0.199756222996093,0.0263792929926268,0.123198865321134,22.2074972960838,-1.03571741735478,0.627894385497153
-0.764991287307691,-0.0155488776634594,-0.00385702781874862,-0.643841087932693,-0.221384110000013,0.0170536602367353,0.114346487487704,22.2163200494364,-1.07722333325971,0.605565321109505
-0.764266685863342,-0.0136441360725328,-0.00268243499867485,-0.644750142670823,-0.214707501929238,0.038412402796917,0.121507735588511,22.2261912637685,-1.12347805558521,0.594442000119116
-0.763509119283961,-0.0119233496711791,-0.00160680479957341,-0.645684742261828,-0.204614671527582,0.0309415064170778,0.11859459548512,22.2325864982562,-1.1699918028002,0.566218795447928
-0.762759008730563,-0.0105106258199646,-0.00045286340839884,-0.646597192716859,-0.183750119999915,0.00183321155217061,0.11953753627167,22.239671810365,-1.2144854627663,0.528880974288949
-0.761842474555031,-0.00886137320969401,0.000916283084305826,-0.647700947516369,-0.180068604444387,-0.00248222206568228,0.117962226399274,22.2490627658811,-1.26940510030592,0.500761342145152
-0.761157042398975,-0.00749600894739261,0.00175986848734745,-0.648521768521741,-0.154919958494027,0.0242671694084662,0.110032226166116,22.2562575067153,-1.30968689711671,0.483357281209565
-0.760573781866176,-0.00633910815862576,0.00244254307163858,-0.649215874419889,-0.159259130268909,0.021940046426967,0.107889438553987,22.2612590052421,-1.34106515940457,0.467753074097729
-0.760015193826959,-0.00522150718036562,0.00313757508807421,-0.649876714900797,-0.151808054217298,0.0216507705383815,0.0951133854696031,22.2674436691529,-1.37152094486978,0.450520303638412
-0.759420465984042,-0.00404643387207352,0.00393964408204847,-0.650575586702128,-0.144928248971107,0.0154979712330347,0.0957784418096292,22.2743230928108,-1.4029830494259,0.433686630474867
-0.758902625107405,-0.00291267993919683,0.00455670172516424,-0.651181602813012,-0.130776047435189,0.0330279021375374,0.080238512492856,22.2835695283728,-1.43141916501489,0.427207069595574
-0.758410645703764,-0.00190814972263575,0.00491127585128923,-0.651755779318741,-0.103023183402034,0.03967190337382,0.0747156811488599,22.2900076285281,-1.45709189003581,0.421332775401783
-0.757977459686988,-0.00110514140523614,0.00512319702120557,-0.652259625005115,-0.0688331152410281,0.039659597636498,0.0665640523823195,22.3003930264688,-1.48440686607901,0.421286471330254
-0.757562313927987,-0.000580283543121493,0.00505299631337998,-0.652743069793371,-0.028427565194587,0.0442023815176762,0.0668115978079373,22.3107696269631,-1.51060176977482,0.422813652766859
-0.757185446701342,-0.000277422732805425,0.00476052049542195,-0.653182620442102,-0.000460148921596379,0.0514273632005446,0.0665832734769256,22.3187523948537,-1.52977452831918,0.423249476810221
-0.75681052750716,-4.6619910394375e-05,0.0043614612379297,-0.653619736221358,0.00915921546950001,0.0526837301510227,0.0631994317458521,22.323446832347,-1.54815896281008,0.425596300614505
-0.756418503707039,0.000354361394022151,0.00371760539583952,-0.654077320903231,0.0150770857872448,0.064568140790905,0.0477279400381733,22.3337547626421,-1.5557149106339,0.423472212281501
-0.756209089978569,0.000731018189902433,0.00326923622546122,-0.654321423920808,-0.00308987034273399,0.0591663976980844,0.0336813323059205,22.3414304588943,-1.55838883683655,0.42419018826689
-0.756114282385434,0.00106621857960346,0.00282740588806223,-0.654432724785188,-0.00270033496634372,0.0528451702727175,0.0139417740548682,22.3500829738223,-1.54883667767665,0.424028109384468
-0.756099759419045,0.00156055400263934,0.0023868894085399,-0.654450192594865,-0.0151892030061617,0.0654662497391196,0.00337359539409572,22.3584328681863,-1.54054560393424,0.435031580770704
-0.756173234872136,0.00208479519924254,0.0018635817431162,-0.654365546297054,-0.00141942561907488,0.073777887226484,-0.0112939009927182,22.3672581249984,-1.52196966963194,0.438606651182995
-0.756289767281096,0.00270269746129056,0.00150448111856663,-0.654229545601474,-0.0229337515562637,0.0663589022626686,-0.0175725931837207,22.3741634689288,-1.50496438689533,0.433198807191409
-0.756442943484043,0.00322676802619813,0.00132235781196777,-0.654050375531914,-0.0216221184148169,0.055983968514187,-0.0256509317542935,22.3888053468033,-1.48432570187412,0.416625313078343
-0.756756500399755,0.00420187439018763,0.00128332104207141,-0.653682164502606,-0.0580413340677556,0.0535866954016739,-0.0398541263804795,22.3996054305992,-1.44686771300084,0.40446025014729
-0.75702917790316,0.00497606491686576,0.00126449495806314,-0.653360928625359,-0.0717242081879815,0.0556127021981687,-0.0479865972546998,22.406899472681,-1.42084743301724,0.394380690071816
-0.757355384982097,0.00565175698895165,0.00119301927678772,-0.652977379570332,-0.0546516792513309,0.0620281409666747,-0.0585388104508461,22.4150545844531,-1.39423944117701,0.386327726882191
-0.75772224241919,0.00626035896027022,0.00114014311338988,-0.652546293023731,-0.0493480738155983,0.0423529308882975,-0.0548773626653143,22.4226840221966,-1.36307533385463,0.364427801853489
-0.758101871355499,0.00659740334040916,0.00103353787989778,-0.652101981918159,-0.0163433846931252,0.0301141534274286,-0.0618577561055767,22.4311244695735,-1.33541287715743,0.341966715758844
-0.758411051054622,0.00665460551063872,0.000714118742866362,-0.651742237019233,0.0175532206986253,0.0262141228082173,-0.0441356574931497,22.4384940301034,-1.31039061531213,0.325675538105033
-0.758715984527878,0.00650869287429117,0.000207536464358467,-0.651389021194885,0.0473065063920425,0.0278361719394846,-0.0505258224928583,22.4455727265976,-1.28591136090309,0.314934772870494
-0.758977120127878,0.00614048233785089,-0.000449031644840164,-0.651088145882352,0.0687298054166235,0.0261864684671604,-0.0399213517101511,22.4522310909946,-1.2652059449076,0.307175612223342
-0.759225463205811,0.00559078761402279,-0.0012920534755646,-0.650802437665711,0.0907506340467871,0.0279296804874879,-0.0366716176762054,22.4590568598123,-1.24319356115602,0.300581526892787
-0.75950353015649,0.00493843771537296,-0.00223581525103792,-0.650480714278409,0.112761659687155,0.0264294378232971,-0.0335090423484757,22.4628213492897,-1.22368615096255,0.298624704725594
-0.759819655109974,0.00408337154694874,-0.00354788603338773,-0.650111393984655,0.121680121036312,0.0320368589065405,-0.0331024929826233,22.4665908921297,-1.20324952502574,0.306313307403671
-0.760032672930558,0.00324364115434257,-0.0047399524624085,-0.649859517617191,0.145378237981591,0.0388854635210538,-0.0313575435015506,22.4702340045542,-1.1794662582634,0.31049709668568
-0.760249349335107,0.00257462060332254,-0.00571856365026922,-0.649601070611701,0.118845643779526,0.0349986466314682,-0.0338617330786189,22.4743049628105,-1.15941741882526,0.316575144105866
-0.760433678201432,0.00213238195419213,-0.00663011041933572,-0.649378317070552,0.101034950072024,0.0323333135384507,-0.0271355012035795,22.4788042101983,-1.13927251623559,0.331938399306467
-0.760589988440855,0.0020733491871792,-0.00743463818631943,-0.649186694638585,0.0594734993783936,0.0562994836226262,-0.0269943037443331,22.4821806638215,-1.12178655053288,0.353889705737195
-0.760729716551759,0.00217143764823019,-0.00825325812469205,-0.649012823898323,0.0469428165352671,0.0660330107516954,-0.0237356590947515,22.4850543499367,-1.10541233928281,0.375891548415831
-0.760888862294394,0.00230332263953544,-0.0089396798855353,-0.648816685060352,0.0330879552558315,0.0602580892157173,-0.0258800847196071,22.4867648558062,-1.08756364520549,0.384309145984715
-0.761017195780483,0.00258182354071167,-0.00947384898434908,-0.64865731851473,0.0153604598412618,0.0531837661096178,-0.0213760052970026,22.4883498357544,-1.07302340576402,0.393691738943907
-0.761143538298888,0.00290223372225574,-0.00991866062717362,-0.648501203931519,0.0134726011202659,0.0642011438592626,-0.0242585384186017,22.4894330217409,-1.05577966620882,0.403134687455946
-0.761278658527006,0.00324727120916661,-0.0102654077741416,-0.648335498363338,-0.00144529352056037,0.0524591646658868,-0.022496448183057,22.4881706758779,-1.04458230137392,0.401511375855395
-0.761450428419438,0.00352779395943803,-0.0105175197774942,-0.64812832690537,0.00775501805685742,0.0327423745405462,-0.0253464354945275,22.4877897483015,-1.03094838543713,0.394289064868913
-0.761562526086956,0.00386903190225981,-0.0106196226132992,-0.647992887038363,-0.0202547038010647,0.03210726681325,-0.0148497907704595,22.4907981719321,-1.01773391399529,0.391996874748662
-0.761667016104294,0.00432305639313808,-0.0108277535675865,-0.647863720251534,-0.0152455799164117,0.0462333393454742,-0.0185652049067826,22.4928646633082,-1.0023305559088,0.396662090526221
-0.761730486873977,0.00491252416693848,-0.0109835361303191,-0.647782340057283,-0.0383407126522036,0.0552201217802196,-0.00966773003693106,22.493107042591,-0.992286720144074,0.391005604469352
-0.761794556366612,0.00547137837479793,-0.0107825466235659,-0.647705805679214,-0.0506423613619961,0.0170811096468661,-0.0147935360377672,22.4933254844315,-0.979255656330309,0.369171929129964
-0.761812740625,0.00605535168750045,-0.0103844530624997,-0.6476857125,-0.0674157419662271,0.00551958050875929,-0.00508278035953159,22.4955988259919,-0.976363067323369,0.354839314594186
-0.76181236537234,0.00675934965419331,-0.0101744521259207,-0.647682495975859,-0.0663017824544161,0.0322890673106579,0.000192941464540309,22.4956224727739,-0.970867019677291,0.357647905862711
-0.761820098210462,0.00789582215509177,-0.00991357692597171,-0.647664784735393,-0.0829043368796027,0.0484236940294837,-0.00135555777420794,22.4951444537198,-0.963636857245202,0.340876254004284
-0.761824365598404,0.00830098071685664,-0.00965150659185895,-0.647658605815262,-0.063580165852613,0.014124144170685,-0.000573677230888227,22.4957090759517,-0.963121133380162,0.315986412394124
-0.76183459801964,0.00861382229981472,-0.00917975007559479,-0.647649251723609,-0.0468317803445039,-0.0143677945435537,0.00325916684794403,22.4959875481483,-0.962534253343562,0.280272697804998
-0.761811539084493,0.00886974819363703,-0.00896186066990583,-0.6476760648527,-0.0247672546222954,0.00128608077839903,0.0108237424430376,22.4959815384646,-0.969736071000492,0.264562452885079
-0.761729042252224,0.00903921698281739,-0.00901040167628106,-0.647770032218472,-0.00812745926568061,0.0153314090904068,0.0133289478128841,22.4975500174956,-0.97004055067429,0.25258083123055
-0.761662189778028,0.00904096605400981,-0.00901310600496107,-0.64784861650982,-0.000106345880608378,-0.00257714335824253,0.0099031974781044,22.4974125652262,-0.96962696200401,0.231353052006931
-0.761577735225529,0.00913644584550452,-0.00891361933629966,-0.647947910322185,-0.0152756193301816,-0.00606747704838049,0.0120521663123004,22.4972408150815,-0.970215458778918,0.212677614345877
-0.76151517877263,0.00937373973642196,-0.00883214043540967,-0.648019088959804,-0.0252529930935797,0.00424790871907467,0.00614338214629709,22.4991582472218,-0.968949998638445,0.197321908444099
-0.761420605106905,0.00977878653554952,-0.00877394387601031,-0.648125127609207,-0.0329863832593119,0.0264004072087637,0.014326010772412,22.5009152687949,-0.973400386916533,0.183802909511396
-0.761318426547314,0.0102782548168831,-0.00844773610025238,-0.648241642588236,-0.0427812515734749,0.0106972241411142,0.0076784499536137,22.50028507751,-0.972242071921585,0.156355526330208
-0.76121060742635,0.0106726707804828,-0.00794427872851888,-0.648368287805851,-0.0622913966938341,-0.0109775200260866,0.0112467302614052,22.5013231236593,-0.975910953395914,0.123741253899504
-0.761112437566489,0.0110614696609043,-0.00748336275359034,-0.648482476662234,-0.0673454623522667,-0.0113137771350903,0.0139512397175554,22.5031589630854,-0.980489446351311,0.103199018370134
-0.761025446599604,0.0114626369202752,-0.007194561871868,-0.64858089143013,-0.0548286377098373,-0.00180707244422661,0.0183609361209031,22.5104285324378,-0.99172187668224,0.102506864423928
-0.760876102398732,0.0124782326392148,-0.0074411135150354,-0.648734360766162,-0.0652601501323637,0.0806007850881611,0.0232982947975255,22.5139561864735,-0.997363466422038,0.159207522500538
-0.760715884183715,0.0150351600766104,-0.00870514038404921,-0.648851763052373,-0.120861605579882,0.258639909543918,0.0227446967688671,22.5214850032469,-1.00170942041165,0.311660636437352
-0.760510971991409,0.0192204531447209,-0.0115213419122384,-0.648936660120691,-0.134213920655313,0.494861861326958,0.0223455125710799,22.5243109717175,-1.00865308726297,0.550921855987917
-0.760290782008597,0.0241467676863507,-0.0150312963289817,-0.64895785786996,-0.168251527424241,0.65653247056283,0.0227943867713039,22.522381745029,-1.01259841702023,0.786900196534705
-0.760047900987981,0.028852395071309,-0.0186074184019237,-0.648959104542677,-0.141568521829368,0.690987274446358,0.0206969196784605,22.5129633454716,-1.0202241706337,0.986159126109295
-0.759737956464811,0.0343116808941416,-0.023021423327139,-0.648914303018617,-0.116777549832796,0.692934006116137,0.0188910409200402,22.4991731437499,-1.02600123204008,1.20743707415573
-0.759388905658892,0.0397501927773537,-0.0280250238142875,-0.648815223438715,-0.0764717639102594,0.753793487920374,0.0236155581722979,22.4843065979108,-1.03629729070472,1.44853173273454
-0.758911274719781,0.0451699132190492,-0.0338584156760942,-0.648740715115566,-0.0322225976391901,0.80746295003069,0.0402591671452232,22.4619337056114,-1.05146692361835,1.69345693866797
-0.758301345514068,0.051375077288993,-0.0410365598792714,-0.648578155585678,-0.0126892455543112,0.753660049108622,0.0271498743457709,22.4246034782519,-1.05967222715589,1.93639272440489
-0.757906582774139,0.0555757923373698,-0.0469743999263713,-0.64829026397504,0.0712838069143135,0.676828806341829,0.0388192012405404,22.3605906868753,-1.06352104935448,2.10011426404892
-0.757436213763296,0.0592642080964762,-0.0526923165190497,-0.648073348199672,0.0893086099097437,0.676760713719563,0.0286852730373836,22.3305454358357,-1.0661012881213,2.27972846591308
-0.756842132765958,0.0630300649627609,-0.0588054055385555,-0.647886001928192,0.119851475875171,0.718973417539117,0.0473313947506689,22.2961946955748,-1.07637576188831,2.45411315695168
-0.756172102854512,0.0675391101452804,-0.0658492565433758,-0.647536808588091,0.0963159061140402,0.683001793897741,0.0236546611343024,22.2472722644371,-1.06817635982365,2.61533828262242
-0.755747296470588,0.0704832367647041,-0.0709721264705849,-0.647177936470589,0.0914825528301058,0.594967969811368,0.0210038112830371,22.2104581047142,-1.06086178628156,2.70279784464373
-0.755336031515958,0.0731018357191069,-0.075995924184736,-0.646796877628887,0.125056482357725,0.559024558195121,0.0184673085447152,22.1734314729055,-1.05217903627564,2.79207888011998
-0.754989580045009,0.0756576770192228,-0.0810442201610919,-0.646294448271278,0.142941957207211,0.563909023873869,0.0103239885090135,22.1343293297679,-1.03111097392934,2.87768232154946
-0.754691852521481,0.0778777754101886,-0.0858635470795836,-0.64575644434329,0.145565770045036,0.54037008119933,-0.00371519768188846,22.095213786439,-1.01310441931575,2.92211939168941
-0.754543996542553,0.0794788974742234,-0.0899848199151002,-0.64517320073752,0.147467620775599,0.441764578282702,-0.00104227350267158,22.0565053930268,-0.976955466997296,2.92785702015028
-0.754440053217062,0.0809535099678817,-0.0936264097171676,-0.644592927362929,0.126913161657743,0.372699650609866,-0.0225951503016483,22.0202749848962,-0.954605452068338,2.93387668672222
-0.754350376749182,0.0825206619181689,-0.0973773999079421,-0.643943168623158,0.128525559962634,0.391471764029836,-0.0161072678806233,21.9844893064364,-0.912494174866959,2.93776171647233
-0.754240896987521,0.0844252912172609,-0.101007350233213,-0.643265129751434,0.0961059807011596,0.403348164152297,-0.0341229184922231,21.9422286444741,-0.881563544616769,2.96157163517092
-0.754227533326514,0.085871669592202,-0.104022061846025,-0.642608310423484,0.0981508863053475,0.385951091867325,-0.0353950080033125,21.9074536790484,-0.844516891682574,2.95519466300677
-0.754331619881342,0.0871210546456667,-0.107134888327546,-0.641806126650979,0.125536738224787,0.360364106553363,-0.0600166693853254,21.8705592964612,-0.801204492203507,2.93905920429561
-0.754500123133504,0.0885007441526337,-0.110635923711917,-0.640824568255755,0.128541055767146,0.354682194124375,-0.0698766266469885,21.830183597808,-0.745555125309085,2.92984475161824
-0.754699551805627,0.0901474834588235,-0.114190900915601,-0.639735510204604,0.123131969079625,0.379334144789482,-0.0767194139623138,21.7888938832696,-0.686543842630799,2.93311998565504
-0.75493921531854,0.0920092849892634,-0.117514112380102,-0.638584902806012,0.0819586231365943,0.376116921584487,-0.0954392537590849,21.7425635620287,-0.624694962029703,2.92809912745327
-0.755264849202046,0.0933813071580571,-0.120609672992329,-0.637422659974424,0.119510025861167,0.326359285078744,-0.0919371190436119,21.7003431820061,-0.566682647563091,2.88363324410275
-0.75569790540098,0.0948133147401718,-0.123115249227281,-0.636218033420628,0.0718653273135017,0.285748560123962,-0.113596031745542,21.6601721661059,-0.495100559417742,2.83593779195743
-0.756043541544756,0.0966573235846461,-0.125495382045001,-0.635063668939135,0.0168614627614016,0.303564242137412,-0.105825390036555,21.6184203016494,-0.440586792691737,2.82672258697803
-0.75630511215221,0.0989403484201138,-0.128176425172876,-0.633864053952535,0.0307447515574725,0.348573720413419,-0.103334601050005,21.5607635005272,-0.382879779195315,2.80227680637867
-0.756728306772379,0.101309161716627,-0.13108289301893,-0.632388904341686,0.00208593114436183,0.311518227697799,-0.114990005814994,21.5010516159166,-0.310143325145558,2.7512409107655
-0.757093576419489,0.102980869057062,-0.13287426855457,-0.631307084203033,0.0152671559365409,0.268001889512913,-0.112535757014315,21.4478940182593,-0.256331790700302,2.70168986685525
-0.757302742788462,0.10452662091346,-0.133787031586538,-0.630608722884616,-0.0410158238858476,0.218495041115462,-0.0971425090663239,21.4097133762686,-0.209567444178581,2.6653471059614
-0.757502514206219,0.107243799430851,-0.134966748531096,-0.62966024895356,-0.110996110186249,0.264687537765865,-0.113250983670268,21.3579802635914,-0.163270621267946,2.64648496834745
-0.757655024235294,0.109990552494118,-0.136231848352942,-0.6287299752,-0.122721875580656,0.274513111309304,-0.103257668261926,21.2985849222403,-0.116901079900277,2.61265751384676
-0.757872460147299,0.112434106166122,-0.137535208909575,-0.627751077956219,-0.0814412998378004,0.251579293484727,-0.114111003972592,21.2423699511648,-0.0719915209070806,2.57986050940657
-0.757874412567471,0.115119821573482,-0.138752511404421,-0.626993596155413,-0.112461303453236,0.267389391767087,-0.0819577472340365,21.1815401555706,-0.0431438470707845,2.55627861621647
-0.757792241622341,0.117272974454781,-0.139259191595744,-0.626581795545214,-0.183056656301278,0.229722689001672,-0.0673621960228988,21.1342068556523,-0.0218052522765793,2.52543497341791
-0.757575321394231,0.120523461583466,-0.139652026641775,-0.626139771337971,-0.195612317921965,0.243832962786918,-0.0495317950479004,21.0742658302486,-0.0102004395491224,2.491149409646
-0.757434024018003,0.123159042794596,-0.140518240544189,-0.625603755426555,-0.122171252726538,0.231949592451606,-0.0683162529492735,21.005124694177,0.0183963817879812,2.46232812238457
-0.757180365390202,0.126187482948754,-0.141899430378438,-0.62499457701749,-0.125208594809491,0.299838021931358,-0.0470459745897807,20.9237009653557,0.0167004276870159,2.47039586313007
-0.756651651892777,0.129778124352362,-0.143207540708001,-0.624601518968693,-0.163636275018704,0.278450998784924,-0.020799156947555,20.8424639473268,0.0243912867980821,2.4426789710059
-0.756119091012684,0.132734979913052,-0.143558911768617,-0.624544538533142,-0.237484144850276,0.224380697984083,-0.011445478632354,20.7752678461661,0.00666312085021781,2.40376926072987
-0.755686680605565,0.134608368442103,-0.144568844229747,-0.624433956524141,-0.065101280147292,0.18915593938591,0.00720982256371269,20.70487289912,0.00454861978598328,2.3718679235854
-0.755211031359312,0.136679086991921,-0.146271950197403,-0.624162681118953,-0.0576005928191529,0.275733256276606,-0.00186789053403986,20.635936031704,-0.0127510106018374,2.40463007331653
-0.75442472584923,0.139205050416199,-0.148490784798531,-0.624030974196675,-0.0430718230718148,0.316812044098293,0.0355126062600245,20.5517974655932,-0.027930110417205,2.40859135196488
-0.753593279027209,0.141148735103315,-0.150318168264118,-0.624162248782734,-0.0749276799009141,0.251536077552848,0.0428724688869279,20.4635333599966,-0.0729746381959383,2.36594026744936
-0.752970309289074,0.141941674221564,-0.151946365238341,-0.62433996681874,0.0414502011367381,0.176716816555237,0.0691739950554661,20.3897022141008,-0.094854099661841,2.34368506070108
-0.752201238860473,0.142939084651188,-0.154046048988343,-0.624524791492431,0.0410898793405645,0.213781902769508,0.071378265818547,20.3114052373276,-0.136544063761628,2.35266572042981
-0.751457826593023,0.14383831730081,-0.156560550792682,-0.624587941101565,0.0454514071962666,0.253502638535631,0.0809218158865314,20.2280757510461,-0.154803595734101,2.34360265519595
-0.750756848316621,0.143930035249694,-0.158403335085956,-0.624945364654112,0.0856485201321536,0.192805798194196,0.0993574921352398,20.1492198345015,-0.196763842550093,2.27324495905758
-0.750215570366204,0.143303451311378,-0.159321850315055,-0.625505610203558,0.0923828972949958,0.0495190613907608,0.0940062314942343,20.073457687309,-0.234116795784276,2.16480057318141
-0.749682859594928,0.142289696823857,-0.159777000894026,-0.626259179920211,0.101951753591171,-0.0243792724745269,0.108775657717627,20.0019949252756,-0.273581842654384,2.05056046647528
-0.749320878977903,0.140836463870841,-0.159646601117193,-0.627053353779843,0.0719240512191331,-0.0940224776477245,0.118764337487677,19.9426987244897,-0.31312009583738,1.90154201041406
-0.749270145565218,0.138402978713041,-0.158522657408694,-0.627940074556523,0.118483089046664,-0.265592675794812,0.0985393189883585,19.8783221056683,-0.339714203110699,1.68458649025676
-0.749539867010331,0.13412808948143,-0.155349139999996,-0.629335873038766,0.0969739742552912,-0.536334116612489,0.110700429387886,19.8057393761867,-0.379742803705905,1.33046252711365
-0.750182431513913,0.128314284948845,-0.150544714494672,-0.630946605249593,0.120828551883882,-0.767874075942259,0.0940444150724505,19.7468796311175,-0.412975835819478,0.93518456818631
-0.750883114588234,0.121600565741184,-0.144407290000007,-0.632873224658822,0.0999762336978219,-0.922823833572425,0.123978591806608,19.6799969298439,-0.459144016795834,0.508580710962201
-0.751826496199628,0.11400154518616,-0.137021178343247,-0.63480532765391,0.0854045454753901,-1.07258417690149,0.100780720150465,19.6071261114176,-0.488962855372367,0.0388003252034359
