-0.013284673,-0.023375476,0.02040899
-0.015002708,-0.02586918,0.024032768
-0.012638535,-0.020268058,0.021742484
-0.013884986,-0.021271609,0.024773614
-0.0087942695,-0.02336065,0.02481063
-0.008292374,-0.021944044,0.02356227
-0.010816177,-0.024570186,0.024840383
-0.0066854665,-0.019764517,0.022797333
-0.008484241,-0.024852771,0.024482828
-0.006820718,-0.024785172,0.026192503
-0.005322687,-0.023368265,0.025272105
-0.0076598404,-0.02534223,0.025368348
-0.00539136,-0.024360953,0.026496546
-0.0072907,-0.026659073,0.023389323
-0.0069979313,-0.024272641,0.02566035
-0.007806771,-0.02352469,0.022742737
-0.008067412,-0.024232365,0.027552286
-0.008312351,-0.022466274,0.02514354
-0.008658744,-0.02373542,0.025858415
-0.010139838,-0.026178299,0.026184713
-0.007136563,-0.021827536,0.022684405
-0.008626667,-0.025463786,0.026535023
-0.0068690614,-0.024920568,0.026066514
-0.006941133,-0.02650931,0.02534285
-0.00851287,-0.025413204,0.023508426
-0.0068243993,-0.020886164,0.021868663
-0.010506072,-0.025930513,0.023416396
-0.0078053656,-0.022145245,0.02391064
-0.009831394,-0.023064785,0.021096198
-0.009458326,-0.022435186,0.021924142
-0.009259594,-0.022703793,0.023821305
-0.01024942,-0.024670303,0.023530932
-0.009250738,-0.023996677,0.026292168
-0.008499352,-0.023090484,0.021074992
-0.009065227,-0.025968581,0.026720846
-0.007279669,-0.023205705,0.021264758
-0.0077172313,-0.025430018,0.025353337
-0.010041091,-0.027353935,0.026006963
-0.008704737,-0.02443516,0.022682425
-0.011367411,-0.02671686,0.022695139
-0.008696312,-0.02253079,0.021473208
-0.011501731,-0.02696718,0.023491383
-0.009806238,-0.025114056,0.025579298
-0.008862738,-0.023778228,0.023675282
-0.012387189,-0.02757621,0.02627844
-0.010612764,-0.027005095,0.027775364
-0.0129127,-0.029600171,0.026464913
-0.010909106,-0.026932487,0.026552947
-0.010972008,-0.02680689,0.02358042
-0.011099676,-0.028382726,0.026526352
-0.012175437,-0.029799527,0.029950514
-0.00993132,-0.026815144,0.024679203
-0.011033679,-0.02779242,0.026203105
-0.0116774235,-0.027949698,0.026041834
-0.011272839,-0.028450992,0.026647376
-0.013646425,-0.029668652,0.026421959
-0.010312521,-0.02452709,0.021236865
-0.012315673,-0.029250696,0.025258245
-0.010444974,-0.028723717,0.027701942
-0.0110523645,-0.02984564,0.025885908
-0.012328564,-0.030791406,0.0259646
-0.010429602,-0.0278674,0.024375392
-0.013282117,-0.031965006,0.024973862
-0.012487319,-0.030336538,0.027404461
-0.013487951,-0.029474149,0.022231871
-0.010314766,-0.029147884,0.02077095
-0.011524332,-0.031082246,0.023708792
-0.010551354,-0.030446097,0.022706704
-0.010560781,-0.030693967,0.024533171
-0.009209408,-0.028698012,0.019619009
-0.008341999,-0.030358333,0.023514034
-0.0101394225,-0.033108413,0.025025757
-0.0072578415,-0.030254269,0.021595081
-0.00925129,-0.03324286,0.022166526
-0.007422984,-0.030777447,0.022777999
-0.009473411,-0.03365611,0.023871763
-0.008249951,-0.031078637,0.02526638
-0.011141218,-0.03194677,0.02353942
-0.009869444,-0.030863432,0.024239598
-0.010065624,-0.030627018,0.02171007
-0.010398167,-0.033444427,0.023047382
-0.011503771,-0.03359083,0.025079926
-0.010745028,-0.032515474,0.021665046
-0.009780926,-0.031801283,0.022870483
-0.010979699,-0.032252286,0.02132275
-0.00978909,-0.031751156,0.0222843
-0.011125965,-0.034434244,0.025763271
-0.008937268,-0.031613804,0.021525411
-0.008915226,-0.034497567,0.025400555
-0.009644438,-0.03439394,0.025938807
-0.008643052,-0.03262036,0.025825795
-0.009788162,-0.034172677,0.025967944
-0.008366442,-0.031273633,0.024149638
-0.011019843,-0.0369724,0.025212595
-0.009908633,-0.034343302,0.026784336
-0.009796586,-0.033749007,0.023853185
-0.009085991,-0.03315,0.028090406
-0.010376612,-0.033789027,0.022694694
-0.0092540495,-0.034294985,0.025343057
-0.011324412,-0.036256235,0.026661681
-0.0097091645,-0.03359566,0.025023133
-0.01051625,-0.03517639,0.026674757
-0.010077071,-0.034764968,0.025499782
-0.009765552,-0.035481185,0.026886674
-0.012284243,-0.036800083,0.024227079
-0.009690152,-0.033790775,0.021700116
-0.010857618,-0.03844834,0.023455072
-0.011091333,-0.037666135,0.023117205
-0.011529722,-0.03782975,0.024523102
-0.011916487,-0.036205284,0.02523272
-0.010674955,-0.03480835,0.02464242
-0.011789746,-0.038106535,0.024494616
-0.012159598,-0.035946243,0.026392655
-0.012365325,-0.03609419,0.023658315
-0.009870442,-0.03616234,0.026730126
-0.012207527,-0.040257677,0.025609838
-0.009299812,-0.03783403,0.02432244
-0.010004577,-0.03779785,0.027129902
-0.008845934,-0.036633197,0.024940334
-0.011334185,-0.038295332,0.026758399
-0.010567943,-0.03660985,0.02532332
-0.012334244,-0.039933845,0.027943732
-0.014056814,-0.03930912,0.026288457
-0.012793206,-0.035605986,0.024884203
-0.0152601125,-0.036218256,0.028198691
-0.014671134,-0.034313887,0.027229654
-0.016383851,-0.037974533,0.025718234
-0.014649954,-0.034587193,0.027596701
-0.014521207,-0.0368199,0.02685926
-0.01265936,-0.038565665,0.028762093
-0.013180985,-0.03992134,0.029031256
-0.011366881,-0.037377406,0.02654803
-0.012874278,-0.03966939,0.030399209
-0.01116674,-0.036958907,0.026208954
-0.010911765,-0.03693665,0.031073904
-0.013067996,-0.03819819,0.028895462
-0.0117256725,-0.037312593,0.029601976
-0.014045807,-0.036973316,0.028238023
-0.012016671,-0.033918653,0.027268507
-0.013593941,-0.03862055,0.0295227
-0.013806399,-0.03907952,0.028673977
-0.013071919,-0.039556947,0.028800076
-0.012706758,-0.038784754,0.029585613
-0.013133819,-0.039737385,0.029671857
-0.012568094,-0.04149056,0.028165033
-0.012139081,-0.038530808,0.027930701
-0.012938187,-0.037657637,0.026323017
-0.01163229,-0.03721504,0.028450252
-0.01452604,-0.040605824,0.027667051
-0.011428319,-0.036661662,0.02712814
-0.012288822,-0.03655287,0.028631847
-0.012821864,-0.03724486,0.027766239
-0.011964504,-0.039104655,0.029996995
-0.014885612,-0.04048223,0.027237676
-0.011552065,-0.03692386,0.025476322
-0.0138310185,-0.0410711,0.027879443
-0.011690843,-0.038840536,0.028178867
-0.01343714,-0.040768992,0.029584916
-0.014075285,-0.03969781,0.0290985
-0.014268526,-0.04024134,0.02756949
-0.0136440685,-0.038812254,0.028015817
-0.014881089,-0.04163201,0.030115742
-0.012767781,-0.040415194,0.029733818
-0.014303976,-0.040242758,0.030493664
-0.014112369,-0.03739892,0.021578537
-0.013785282,-0.037415378,0.024068685
-0.017178154,-0.041223656,0.024121284
-0.013334522,-0.03806334,0.022134574
-0.016539847,-0.039850023,0.021533147
-0.014041221,-0.03763645,0.022322481
-0.015377676,-0.040618304,0.02399425
-0.016413787,-0.04082061,0.024682863
-0.014184617,-0.039297216,0.023605678
-0.016383026,-0.04023357,0.023167646
-0.015198189,-0.038759176,0.02356937
-0.015167887,-0.039959382,0.024533836
-0.016154055,-0.041426003,0.02659961
-0.014990975,-0.04104341,0.025005149
-0.01535076,-0.039696492,0.022541415
-0.017246135,-0.041583978,0.022221642
-0.016054329,-0.039952546,0.022873137
-0.019648043,-0.043393314,0.02366322
-0.016090542,-0.040285453,0.021834854
-0.017765407,-0.042015936,0.023078935
-0.020771507,-0.043512266,0.022641368
-0.01817706,-0.039588373,0.023714127
-0.019918641,-0.0418036,0.022254458
-0.017173344,-0.03988014,0.022069223
-0.019226544,-0.04421757,0.022170996
-0.018642781,-0.04164322,0.02374847
-0.017444516,-0.042078584,0.023044974
-0.018940408,-0.042995114,0.025431594
-0.01857372,-0.04230412,0.022703588
-0.018739408,-0.04258693,0.022430686
-0.020869428,-0.04596175,0.025270121
-0.019385124,-0.04121579,0.024218058
-0.020896696,-0.04239324,0.023759568
-0.01984339,-0.041906595,0.023080701
-0.018832736,-0.042251483,0.023053726
-0.021841023,-0.045147005,0.024251403
-0.017291931,-0.039961234,0.022280194
-0.020071596,-0.044002783,0.021478659
-0.019306561,-0.044219058,0.022962691
-0.019429972,-0.04400828,0.024892762
-0.018480426,-0.04078999,0.023351869
-0.015595377,-0.0377916,0.024044259
-0.017824259,-0.0402158,0.023765745
-0.01844726,-0.03950722,0.025105996
-0.017831247,-0.03938224,0.023977075
-0.01719525,-0.03873139,0.02142545
-0.01762186,-0.042400718,0.023952706
-0.015650991,-0.041465033,0.022932697
-0.017511226,-0.043562133,0.023948047
-0.014255759,-0.04039566,0.0232376
-0.017471084,-0.04386809,0.024057947
-0.014650151,-0.039737523,0.02272663
-0.01699185,-0.04272898,0.02381554
-0.018596875,-0.043232944,0.023979316
-0.01612335,-0.03900013,0.023802908
-0.019627748,-0.04106559,0.02131802
-0.018152626,-0.039471198,0.023245327
-0.020555936,-0.042005874,0.022510642
-0.019907666,-0.04037349,0.022560665
-0.018466845,-0.040127076,0.021336311
-0.016505562,-0.04147819,0.020623634
-0.01755624,-0.044052027,0.022891724
-0.015707046,-0.041495454,0.019727165
-0.015648598,-0.04088509,0.021443324
-0.015962992,-0.042973157,0.02157909
-0.014998191,-0.04104394,0.020528393
-0.016892716,-0.0429276,0.022742704
-0.013537104,-0.03783083,0.019154934
-0.015104412,-0.04180536,0.022216467
-0.015567094,-0.041818522,0.022066033
-0.014398082,-0.039253104,0.0230395
-0.017261313,-0.041042782,0.020315615
-0.014879169,-0.040817216,0.020802516
-0.018070733,-0.043339543,0.019281065
-0.017551603,-0.04128773,0.021629585
-0.017300876,-0.039753675,0.018650042
-0.017183969,-0.040401172,0.018727869
-0.017169835,-0.04281801,0.022499543
-0.016521754,-0.041042488,0.018970823
-0.0167903,-0.041461423,0.021270687
-0.015993819,-0.040482774,0.019718204
-0.01622624,-0.03822296,0.017890291
-0.019412046,-0.040738426,0.018383741
-0.015313786,-0.034732733,0.015813863
-0.018262109,-0.03807308,0.017229041
-0.0164196,-0.038282048,0.018645188
-0.018877968,-0.039041903,0.017328832
-0.016818475,-0.037987687,0.018779123
-0.017962486,-0.038065054,0.018034304
-0.017978728,-0.0363591,0.016626524
-0.015703468,-0.034757424,0.0182787
-0.018039308,-0.039388463,0.018103043
-0.017687025,-0.038371943,0.020184375
-0.017671496,-0.037111644,0.016065031
-0.017774528,-0.035983335,0.016016383
-0.018957417,-0.038959246,0.018485317
-0.018199129,-0.03659209,0.016138261
-0.02034255,-0.03918386,0.018015144
-0.017382385,-0.034527376,0.01369662
-0.021010077,-0.038576342,0.017552665
-0.016724562,-0.03219575,0.015264694
-0.019110713,-0.037884846,0.0174123
-0.0184512,-0.036859643,0.018184735
-0.016600527,-0.03390365,0.01670775
-0.018268708,-0.035635825,0.016247643
-0.01613041,-0.034725163,0.01865412
-0.019050779,-0.037116926,0.014924332
-0.01748798,-0.035941526,0.018055135
-0.017393902,-0.03464936,0.016702773
-0.017956052,-0.036634978,0.017252179
-0.01856748,-0.039218362,0.020354299
-0.017656116,-0.034535427,0.015699977
-0.018408509,-0.036064506,0.018300826
-0.019006832,-0.035928853,0.016825588
-0.018368702,-0.036164697,0.017184446
-0.020406593,-0.03811715,0.017766671
-0.017490592,-0.032709643,0.013824107
-0.020814894,-0.036233492,0.016428152
-0.018902872,-0.03546994,0.01805444
-0.01992218,-0.035910413,0.016118364
-0.020853033,-0.035449624,0.015870227
-0.016179996,-0.03311832,0.0126519585
-0.019454125,-0.03834597,0.012604742
-0.018085921,-0.035910737,0.014858747
-0.018067708,-0.03527145,0.010593905
-0.016509816,-0.033662397,0.012004493
-0.017782083,-0.03658915,0.015251445
-0.017021764,-0.036322244,0.012211734
-0.018871432,-0.038070522,0.01539999
-0.016608352,-0.033957597,0.011267906
-0.018783456,-0.035867527,0.014837033
-0.016722206,-0.0318408,0.012776771
-0.018131023,-0.03552827,0.016453633
-0.018055718,-0.035242777,0.016829653
-0.01593809,-0.032647274,0.0134241115
-0.018967632,-0.03491747,0.013779754
-0.017296294,-0.034076653,0.016695205
-0.019682422,-0.037252888,0.014668984
-0.018030781,-0.035671014,0.015184346
-0.018159904,-0.034578893,0.0137585895
-0.015986172,-0.035379265,0.017348876
-0.016745746,-0.03610556,0.02148854
-0.01638625,-0.034461338,0.0157482
-0.016185371,-0.033270355,0.01748751
-0.01708686,-0.033915404,0.018072437
-0.016180824,-0.033133846,0.018781008
-0.017440094,-0.034408282,0.01881105
-0.013837597,-0.029827883,0.012536653
-0.015327343,-0.0346701,0.01708085
-0.015878467,-0.03540729,0.018771237
-0.014853018,-0.034815367,0.018055554
-0.016627051,-0.035206504,0.01659161
-0.01690085,-0.03425964,0.017585222
-0.01669898,-0.033106893,0.016463773
-0.017237378,-0.03367115,0.019536695
-0.019607102,-0.036085617,0.017658802
-0.018308302,-0.034844074,0.02143395
-0.01800188,-0.033830896,0.015149128
-0.015950983,-0.03490594,0.018476404
-0.01791706,-0.03678567,0.020845195
-0.013978649,-0.029390886,0.018795589
-0.014937844,-0.03193378,0.019311043
-0.013575696,-0.031053657,0.01799041
-0.01405508,-0.03227181,0.019019434
-0.014987298,-0.032269083,0.019720608
-0.013063422,-0.027508922,0.017063418
-0.015156051,-0.029596187,0.016554898
-0.012701092,-0.026114358,0.017694917
-0.015201471,-0.030106327,0.017756782
-0.015235181,-0.029943349,0.020139711
-0.016219055,-0.031332217,0.01821633
-0.014306646,-0.028969267,0.017911153
-0.015960826,-0.029561017,0.017107664
-0.015984915,-0.030930249,0.01961448
-0.017307736,-0.03096541,0.022010427
-0.015964601,-0.027662972,0.015999673
-0.015244403,-0.02796903,0.019358441
-0.017212879,-0.030521031,0.018125739
-0.01593847,-0.028677484,0.018716102
-0.017000351,-0.029936228,0.019825432
-0.01536344,-0.026046144,0.015633982
-0.01706215,-0.03176661,0.01922089
-0.01646934,-0.02927365,0.018345939
-0.015457824,-0.027539786,0.01715613
-0.016590122,-0.027844131,0.018867727
-0.017514832,-0.027461939,0.015902745
-0.017495442,-0.028420905,0.017281976
-0.018639725,-0.029036887,0.017902208
-0.019254655,-0.029229088,0.016810391
-0.018800506,-0.027252654,0.018782912
-0.01872839,-0.026833871,0.0138787115
-0.017425783,-0.028335495,0.016331056
-0.019813579,-0.031310827,0.016333915
-0.016677808,-0.028494637,0.01542172
-0.017821312,-0.030736282,0.017762363
-0.016678462,-0.030345352,0.016614035
-0.016348634,-0.03213623,0.018407093
-0.017833045,-0.031703833,0.018454423
-0.016137283,-0.026711222,0.014673806
-0.018009696,-0.029888786,0.016628707
-0.017082639,-0.027171709,0.012888868
-0.018908536,-0.029970827,0.012196667
-0.018117279,-0.027739823,0.012811994
-0.018073168,-0.027889477,0.01071188
-0.018319722,-0.031108545,0.013777756
-0.019028509,-0.030726956,0.014803321
-0.018035257,-0.029008737,0.011078526
-0.016653385,-0.027489083,0.01280467
-0.017321846,-0.027407972,0.01113125
-0.016205052,-0.027571844,0.014831291
-0.018198282,-0.028886585,0.013075625
-0.01693782,-0.026499964,0.014187111
-0.019048711,-0.027090462,0.0135141425
-0.016943354,-0.023741683,0.011995294
-0.018428747,-0.028496725,0.01414283
-0.018289844,-0.028311288,0.014607133
-0.018043142,-0.028301781,0.013491535
-0.018368157,-0.028465964,0.01425082
-0.018770527,-0.028394919,0.013158555
-0.020259235,-0.030629471,0.012988547
-0.020745002,-0.026240718,0.011071595
-0.02091784,-0.025563622,0.007288271
-0.018672468,-0.02541871,0.009942788
-0.02142138,-0.02713187,0.009057531
-0.019390564,-0.024651304,0.009023849
-0.02025806,-0.023952667,0.008759024
-0.020258786,-0.0241636,0.008508901
-0.019599656,-0.025508264,0.009904551
-0.022740483,-0.02614011,0.008559102
-0.019467467,-0.02195214,0.0059622917
-0.020982448,-0.026438063,0.007865821
-0.020683926,-0.027113896,0.008897806
-0.019991677,-0.027644398,0.008493487
-0.0203029,-0.026608277,0.008725566
-0.019905228,-0.025668634,0.008447994
-0.020396646,-0.027660001,0.010449214
-0.02209786,-0.026984816,0.009465029
-0.021922551,-0.02589156,0.0073396284
-0.02044507,-0.023726922,0.010176622
-0.021265462,-0.02569821,0.007932267
-0.020322088,-0.025784742,0.0110008735
-0.021090504,-0.020864345,0.0051669157
-0.018177165,-0.018020695,0.0056537623
-0.01994699,-0.019015403,0.0030730902
-0.018756032,-0.01782884,0.0041757957
-0.019710409,-0.020882947,0.005396517
-0.021385485,-0.021334257,0.0048483936
-0.020110449,-0.01811785,0.0022755954
-0.020970171,-0.018956274,0.0045159594
-0.020792143,-0.018693414,0.00529474
-0.021087322,-0.019994082,0.005237234
-0.021616416,-0.020535147,0.0062480303
-0.020400366,-0.020181442,0.005368324
-0.019208713,-0.018089974,0.0051987264
-0.02049871,-0.019511731,0.00503115
-0.018103084,-0.019528715,0.009315918
-0.021088867,-0.02045903,0.0062565887
-0.018972304,-0.017122803,0.005701596
-0.020139284,-0.018251054,0.0068659736
-0.022607781,-0.020772861,0.0071987933
-0.020178512,-0.01891971,0.0076511493
-0.022153059,-0.018811375,0.005153198
-0.019234661,-0.015684795,0.0065319138
-0.020810394,-0.019098375,0.0079754535
-0.020191569,-0.018507501,0.00877344
-0.01889706,-0.018482694,0.0066271583
-0.019255336,-0.01944401,0.0076184487
-0.019929297,-0.021180533,0.008204704
-0.019249972,-0.021280281,0.008790386
-0.019690534,-0.01982982,0.0063948673
-0.018983997,-0.019943193,0.009287052
-0.021177158,-0.018919814,0.0070174714
-0.15685385,0.001394715,-0.39665735
-0.16239023,0.0052515953,-0.41134042
-0.16644767,0.012145863,-0.4179635
-0.17756192,0.018885912,-0.411688
-0.18797997,0.016157206,-0.39505804
-0.19500852,0.018438118,-0.3755354
-0.21009041,0.02452168,-0.35907164
-0.21273212,0.024446016,-0.35529327
-0.22304997,0.023189124,-0.34929863
-0.23071909,0.020812849,-0.35260698
-0.24110407,0.019394875,-0.35393116
-0.23936567,0.0321479,-0.35429624
-0.24739654,0.038685564,-0.34838045
-0.23841794,0.01178825,-0.33935294
-0.2505292,0.006011317,-0.31873092
-0.2528738,0.006712236,-0.30271795
-0.2554042,0.013794806,-0.30492482
-0.26485837,0.0163351,-0.30525953
-0.27121824,0.004797657,-0.32375085
-0.28084677,0.005120438,-0.3328874
-0.27862146,0.012575893,-0.31571993
-0.28558204,0.008741708,-0.3020548
-0.29361936,0.011246354,-0.2857255
-0.29896194,0.013914459,-0.26638064
-0.30543983,0.013531654,-0.25136948
-0.30874708,0.009829974,-0.2532317
-0.3156464,0.006937418,-0.26243687
-0.3173206,0.0039943955,-0.27508822
-0.3179565,0.004186912,-0.29206657
-0.31999063,0.008717299,-0.3090717
-0.32852715,0.0043123215,-0.30342478
-0.3321726,0.0030752104,-0.29871196
-0.3353339,0.001205831,-0.29014605
-0.3537307,0.013964851,-0.28673172
-0.3569565,0.0113115115,-0.2933233
-0.3671113,0.012365002,-0.3124606
-0.37214828,0.008599919,-0.3293885
-0.373706,0.010986995,-0.35334286
-0.37515277,0.009383838,-0.3615643
-0.37876472,0.004304502,-0.3635036
-0.3835912,-0.0016961304,-0.36679572
-0.3860683,-0.0028021485,-0.35957012
-0.3906281,-0.0011217339,-0.35723555
-0.39646173,0.00015529292,-0.3567186
-0.3996858,-0.0026778954,-0.36159125
-0.401487,0.0016144805,-0.38189414
-0.40486586,-0.0044325287,-0.39702845
-0.40395576,-0.0018986834,-0.4099485
-0.41381222,-0.0072691804,-0.42458066
-0.41915026,-0.004430731,-0.4261863
-0.4258428,-0.011019397,-0.4117117
-0.43197492,-0.0134888645,-0.41711923
-0.43292856,-0.016240101,-0.41862655
-0.407104,-0.053810664,-0.44423705
-0.41308287,-0.064304344,-0.46061733
-0.41661152,-0.07052912,-0.474061
-0.41775832,-0.070331834,-0.48612386
-0.4209192,-0.06749032,-0.49126238
-0.4264803,-0.07303807,-0.48882735
-0.4281722,-0.07426155,-0.48208204
-0.42729098,-0.07702863,-0.48308763
-0.43518373,-0.082898095,-0.48606816
-0.43708116,-0.08352795,-0.486911
-0.43738437,-0.08409898,-0.4961499
-0.44203806,-0.082274355,-0.5074017
-0.44246218,-0.09077255,-0.5116418
-0.44326848,-0.08944986,-0.51655734
-0.44525746,-0.09179533,-0.5171597
-0.4491448,-0.0978197,-0.52993053
-0.45027718,-0.100220874,-0.52859604
-0.4533166,-0.092845246,-0.5332968
-0.45403728,-0.097620666,-0.5424439
-0.46715352,-0.11297852,-0.5483504
-0.47178522,-0.113358796,-0.5448109
-0.47348762,-0.116032176,-0.5506625
-0.47745672,-0.11126798,-0.55060875
-0.4793067,-0.11911082,-0.54940504
-0.48212326,-0.12266152,-0.55735505
-0.4857037,-0.13023792,-0.56164163
-0.48261282,-0.13220315,-0.57291096
-0.48645067,-0.12985024,-0.57939184
-0.48844525,-0.13627087,-0.5917901
-0.4964507,-0.13843553,-0.59382975
-0.49522996,-0.14132077,-0.59485346
-0.49472776,-0.14204507,-0.5908389
-0.49913815,-0.14870147,-0.5939244
-0.5048667,-0.15291038,-0.59619665
-0.503946,-0.1528382,-0.5986595
-0.5044097,-0.15610886,-0.61331177
-0.50429845,-0.16517834,-0.62862676
-0.5090584,-0.16805398,-0.6405061
-0.50836927,-0.17125481,-0.64942694
-0.5137613,-0.17065516,-0.64792657
-0.51783067,-0.17677093,-0.64118904
-0.5513174,-0.14174561,-0.6401118
-0.55920297,-0.1457084,-0.63621724
-0.5610297,-0.14436863,-0.6396409
-0.5639871,-0.14919205,-0.6533855
