-0.3290007,-0.012944616,0.004619012,-0.94422966
-0.32912382,-0.012953604,0.004555439,-0.944187
-0.32909584,-0.013005453,0.004438762,-0.9441965
-0.32903025,-0.012984646,0.0043853377,-0.94422
-0.32904756,-0.013062797,0.0042403555,-0.94421345
-0.32898802,-0.013088941,0.0041563907,-0.9442343
-0.3290397,-0.013134037,0.0040464923,-0.9442161
-0.32903117,-0.013180662,0.003972767,-0.94421875
-0.32907274,-0.013184373,0.003953971,-0.94420433
-0.32909566,-0.013207118,0.0039373487,-0.944196
-0.32911816,-0.013213639,0.003944467,-0.94418806
-0.3291014,-0.013236333,0.0039643794,-0.9441935
-0.32907125,-0.013227268,0.0040479354,-0.9442038
-0.3291282,-0.013206988,0.004127525,-0.9441839
-0.3290966,-0.013178355,0.0042494964,-0.94419473
-0.3291515,-0.013171999,0.0042613354,-0.94417566
-0.32912362,-0.0131324725,0.0044014077,-0.9441853
-0.32916003,-0.013120247,0.0044577844,-0.94417256
-0.3291461,-0.013099724,0.004502077,-0.94417745
-0.32913795,-0.01305121,0.004604181,-0.9441804
-0.32910424,-0.013038444,0.0045818533,-0.9441925
-0.32908398,-0.013003136,0.0045878463,-0.94420004
-0.32906988,-0.01302425,0.0045380075,-0.94420487
-0.3290775,-0.01297831,0.004559711,-0.9442028
-0.32909745,-0.0129796555,0.0044798446,-0.94419616
-0.32901666,-0.012987077,0.0044160956,-0.9442245
-0.32904527,-0.013033707,0.0042848727,-0.94421446
-0.3290271,-0.013049407,0.0042533264,-0.9442208
-0.32905254,-0.013081835,0.0041511585,-0.94421184
-0.32908496,-0.013094175,0.004123424,-0.94420063
-0.3290861,-0.01310951,0.0040336214,-0.9442003
-0.32912433,-0.013148069,0.0039992975,-0.94418657
-0.3291394,-0.01313178,0.0040251133,-0.94418144
-0.3291496,-0.013172497,0.003989214,-0.94417757
-0.32914358,-0.013162429,0.0040610386,-0.9441795
-0.32913905,-0.013176506,0.004031736,-0.9441809
-0.32911927,-0.0131423175,0.004138882,-0.94418794
-0.32921383,-0.013129436,0.004204832,-0.9441548
-0.3291922,-0.013128612,0.0042005656,-0.9441624
-0.3292201,-0.013099081,0.004264128,-0.9441528
-0.32919025,-0.013080237,0.0043054656,-0.94416326
-0.32921013,-0.013015236,0.004386158,-0.94415677
-0.32921836,-0.013003893,0.00443072,-0.94415396
-0.32914,-0.01297727,0.0044656666,-0.94418144
-0.32914263,-0.012960743,0.0045258845,-0.9441804
-0.32911494,-0.012943311,0.0044873375,-0.94419056
-0.3291127,-0.012951927,0.0044141556,-0.9441915
-0.3291044,-0.0129121225,0.004461635,-0.94419473
-0.32912052,-0.012918954,0.0043933173,-0.9441894
-0.32913166,-0.012903731,0.004389006,-0.9441857
-0.32914063,-0.012917525,0.0043237843,-0.9441827
-0.32913697,-0.012935422,0.0043339673,-0.9441837
-0.32916906,-0.012916958,0.004372294,-0.9441726
-0.32917154,-0.012952872,0.0042966804,-0.9441716
-0.32920638,-0.012971919,0.0043019243,-0.9441591
-0.32918993,-0.013000561,0.004248641,-0.9441647
-0.32920003,-0.01300368,0.004218983,-0.94416124
-0.3292736,-0.013042826,0.004153144,-0.94413537
-0.3292521,-0.013037747,0.0041913395,-0.94414276
-0.32931894,-0.013072137,0.004139048,-0.9441193
-0.3292835,-0.013052916,0.0041534696,-0.94413173
-0.32936272,-0.013050577,0.0041280705,-0.9441043
-0.32936606,-0.013024085,0.004203416,-0.9441032
-0.32934254,-0.01301902,0.004192552,-0.94411147
-0.32935813,-0.013017047,0.0042142635,-0.94410604
-0.3293628,-0.012979881,0.0042504384,-0.94410473
-0.32936907,-0.012977929,0.004240618,-0.94410264
-0.32937562,-0.01292549,0.004357357,-0.94410044
-0.32938543,-0.012947288,0.0043001366,-0.944097
-0.32937732,-0.012910234,0.004366956,-0.9441001
-0.32939863,-0.01288703,0.00437257,-0.9440929
-0.32934362,-0.012892107,0.004382551,-0.94411194
-0.32935464,-0.012878483,0.0043969057,-0.94410825
-0.3294163,-0.0128788,0.004367378,-0.9440869
-0.32942915,-0.012887112,0.0043865596,-0.94408214
-0.32953554,-0.012913974,0.004365215,-0.94404477
-0.32950664,-0.012923097,0.004365157,-0.9440547
-0.32952496,-0.01294192,0.0043237936,-0.94404835
-0.32953483,-0.012954447,0.0043439274,-0.94404453
-0.3295745,-0.013007112,0.0042712656,-0.9440303
-0.32957074,-0.013005918,0.004262583,-0.9440317
-0.32958108,-0.013030042,0.0041669644,-0.9440282
-0.32956997,-0.013016593,0.0042029386,-0.9440321
-0.32969856,-0.012985373,0.0041367807,-0.94398797
-0.32965803,-0.013002173,0.004123115,-0.94400185
-0.32965434,-0.012966571,0.004179619,-0.9440034
-0.3296615,-0.012980633,0.0041295285,-0.94400096
-0.3296473,-0.012936451,0.0041926573,-0.9440062
-0.3296749,-0.012926381,0.0041961907,-0.9439967
-0.32968366,-0.012911734,0.0042447103,-0.9439936
-0.3297233,-0.012906473,0.004245031,-0.94397986
-0.3296975,-0.0129004875,0.00424684,-0.943989
-0.3296868,-0.01290428,0.0042324862,-0.94399273
-0.3296329,-0.012914877,0.004254038,-0.94401133
-0.32960775,-0.012906864,0.004238601,-0.9440202
-0.32954848,-0.012922881,0.0042069703,-0.94404083
-0.3295163,-0.012886764,0.004205245,-0.9440526
-0.32946765,-0.012912355,0.0041304277,-0.9440696
-0.32946435,-0.012900939,0.004171134,-0.94407076
-0.3294628,-0.012938516,0.0040939003,-0.9440711
-0.3294682,-0.012935007,0.004137529,-0.9440691
-0.32950082,-0.012963303,0.0040529263,-0.94405764
-0.32948747,-0.012951152,0.0040581524,-0.9440624
-0.32951608,-0.012874394,0.0040621604,-0.94405353
-0.3294769,-0.012880881,0.004087114,-0.94406694
-0.3295098,-0.012861613,0.004100566,-0.9440557
-0.32948437,-0.012870799,0.0040648817,-0.9440646
-0.32949036,-0.012854729,0.0041193897,-0.9440625
-0.32950234,-0.012832059,0.004168062,-0.94405836
-0.3295142,-0.012810344,0.004208419,-0.94405437
-0.32953143,-0.012791014,0.0041979756,-0.9440487
-0.32953206,-0.0127761485,0.0042101406,-0.9440485
-0.3295315,-0.012784192,0.0042058234,-0.94404876
-0.32956532,-0.012755685,0.004260072,-0.944037
-0.32958516,-0.012740927,0.004248264,-0.94403034
-0.32960594,-0.01275482,0.0042460384,-0.94402295
-0.3295924,-0.012750077,0.004152707,-0.9440282
-0.32957384,-0.012797231,0.004112924,-0.9440341
-0.32956,-0.012771813,0.0041339207,-0.9440393
-0.32954937,-0.01280142,0.004084231,-0.94404274
-0.3295136,-0.012796908,0.004079659,-0.94405526
-0.3295261,-0.012816083,0.0039955885,-0.944051
-0.32951468,-0.012812114,0.004042768,-0.94405496
-0.3294879,-0.012802244,0.004062038,-0.9440643
-0.32945117,-0.012802479,0.004051669,-0.9440772
-0.32945967,-0.012807004,0.004054592,-0.94407415
-0.3294523,-0.012804003,0.0040851915,-0.9440766
-0.3294635,-0.012789057,0.0041362275,-0.94407266
-0.32947478,-0.012782021,0.004171395,-0.9440687
-0.32940835,-0.01276786,0.0042004986,-0.944092
-0.32940456,-0.012803525,0.00418692,-0.94409275
-0.3294525,-0.012783526,0.004267579,-0.944076
-0.32945645,-0.012801827,0.0042596855,-0.94407445
-0.329411,-0.012788914,0.0043326183,-0.9440902
-0.32935992,-0.012788072,0.0042851623,-0.94410825
-0.32934716,-0.012790501,0.004293611,-0.9441125
-0.3293497,-0.012785193,0.004275201,-0.9441118
-0.32933468,-0.012824177,0.0042704046,-0.94411653
-0.3293718,-0.0128219705,0.0042893323,-0.94410354
-0.32938337,-0.012839026,0.0042331764,-0.94409955
-0.32939792,-0.012854173,0.0042168396,-0.94409436
-0.32940492,-0.012863267,0.004181066,-0.94409186
-0.32939202,-0.012870758,0.004177951,-0.9440964
-0.3294208,-0.012922672,0.0041139703,-0.94408584
-0.32940942,-0.01292344,0.004152229,-0.94408965
-0.32944545,-0.012941145,0.004115105,-0.944077
-0.32944706,-0.012947664,0.004141254,-0.94407624
-0.32947576,-0.0129346885,0.0041549155,-0.94406635
-0.32947773,-0.012956737,0.004136851,-0.94406545
-0.3294175,-0.012910467,0.004201533,-0.9440868
-0.3294173,-0.01294659,0.004157731,-0.9440866
-0.32935303,-0.012912889,0.0042305207,-0.9441091
-0.32936954,-0.012899153,0.004218662,-0.94410354
-0.32931566,-0.0129169,0.0042466065,-0.9441221
-0.32932657,-0.012892841,0.004287266,-0.9441183
-0.32934722,-0.012902285,0.0042616166,-0.94411117
-0.32931867,-0.012867244,0.0043031448,-0.94412136
-0.32936946,-0.012874431,0.0042543625,-0.9441038
-0.32934508,-0.012890918,0.0042639943,-0.944112
-0.32941175,-0.012920627,0.0041844873,-0.94408876
-0.32938406,-0.012932748,0.0041585388,-0.94409835
-0.32942483,-0.012984905,0.004076212,-0.9440837
-0.3294314,-0.013025384,0.0040467237,-0.944081
-0.3294112,-0.013047678,0.0039956523,-0.9440879
-0.32943878,-0.013035486,0.003956916,-0.94407874
-0.329396,-0.012998824,0.0039737113,-0.94409406
-0.32939586,-0.013046198,0.0038981617,-0.9440937
-0.3294239,-0.013028755,0.003979668,-0.9440839
-0.3294252,-0.01304248,0.003951194,-0.9440834
-0.32943633,-0.013047249,0.0040043755,-0.94407916
-0.32948706,-0.013008532,0.0040584044,-0.94406176
-0.32948828,-0.013018262,0.0040534977,-0.9440612
-0.3295114,-0.0129740285,0.0041122427,-0.94405353
-0.32949153,-0.012953464,0.00410672,-0.9440608
-0.32947278,-0.012954161,0.004167827,-0.94406706
-0.32947809,-0.012948322,0.0041510393,-0.94406533
-0.32945225,-0.012901894,0.0041764653,-0.94407487
-0.32944912,-0.012893986,0.004143581,-0.94407624
-0.32942155,-0.012879762,0.004179935,-0.94408584
-0.32941246,-0.012924521,0.004108065,-0.9440887
-0.32939538,-0.012925399,0.0041027307,-0.9440948
-0.3294133,-0.013000414,0.00397739,-0.94408804
-0.329425,-0.013017318,0.003987785,-0.9440836
-0.32943514,-0.013012211,0.0039687883,-0.94408023
-0.32943153,-0.013059652,0.0039041839,-0.9440811
-0.32943404,-0.013064335,0.003912528,-0.9440802
-0.3294294,-0.013113616,0.0038638692,-0.9440813
-0.32933447,-0.013102699,0.0039534927,-0.94411415
-0.3293472,-0.013104713,0.0039424715,-0.94410974
-0.32930893,-0.013118684,0.0039635627,-0.9441228
-0.32932335,-0.013085813,0.003963613,-0.9441182
-0.32930738,-0.013052587,0.0040345364,-0.944124
-0.329301,-0.013023484,0.0041092983,-0.9441263
-0.32926908,-0.01300608,0.004140954,-0.9441375
-0.3292489,-0.013029237,0.004175228,-0.94414407
-0.3291974,-0.013014451,0.0041799126,-0.94416225
-0.32919753,-0.013031425,0.00418791,-0.94416195
-0.32917672,-0.013032312,0.0041669505,-0.9441692
-0.32918087,-0.013010342,0.0041678804,-0.94416815
-0.32914826,-0.013062609,0.0040597236,-0.94417924
-0.32912847,-0.013058895,0.0040528346,-0.9441862
-0.3292083,-0.013084448,0.003978858,-0.94415826
-0.3291742,-0.0130886305,0.004006287,-0.94417006
-0.329242,-0.013074843,0.0039827223,-0.9441467
-0.32924166,-0.013101343,0.003917516,-0.9441467
-0.32925236,-0.013105838,0.003912419,-0.9441429
-0.32925177,-0.0131127825,0.003879255,-0.94414324
-0.32923105,-0.013128231,0.003923187,-0.94415
-0.32926428,-0.01316278,0.0039026176,-0.944138
-0.32927394,-0.013129625,0.0039563905,-0.9441349
-0.32930517,-0.013116805,0.0039947573,-0.944124
-0.32929397,-0.013051028,0.0041043595,-0.9441284
-0.3293078,-0.013051428,0.004117472,-0.9441235
-0.32931307,-0.013037585,0.004149633,-0.94412166
-0.32930508,-0.012983366,0.0042225095,-0.9441249
-0.32932135,-0.012998381,0.0042079287,-0.9441191
-0.32930124,-0.012949879,0.0042553334,-0.9441266
-0.32939807,-0.012949707,0.004189792,-0.9440931
-0.32939544,-0.012900126,0.0042076423,-0.94409454
-0.32939103,-0.012935009,0.004118444,-0.9440961
-0.32935566,-0.012961646,0.004123668,-0.944108
-0.3293476,-0.012981997,0.0040642316,-0.94411075
-0.32930627,-0.013038539,0.0040245987,-0.9441246
-0.32932332,-0.0130925225,0.003984847,-0.94411814
-0.32930642,-0.013108515,0.003953343,-0.9441238
-0.3293585,-0.013133046,0.0039245617,-0.94410545
-0.32937017,-0.013149189,0.0038931398,-0.9441013
-0.32942414,-0.0131387655,0.0038963724,-0.9440827
-0.329445,-0.013167196,0.0038549907,-0.94407505
-0.3293977,-0.013132491,0.0039496035,-0.9440917
-0.329419,-0.013162537,0.003928248,-0.9440839
-0.32937416,-0.013091294,0.0040067406,-0.9441003
-0.32938328,-0.013121224,0.00398957,-0.9440968
-0.3293946,-0.013074135,0.0040595722,-0.94409317
-0.32940716,-0.0130873015,0.0040460783,-0.94408864
-0.32938042,-0.013078781,0.0041041994,-0.9440979
-0.3293803,-0.013037465,0.0041215117,-0.9440984
-0.32938188,-0.013029139,0.0041096783,-0.944098
-0.32935926,-0.0130351735,0.004106356,-0.9441058
-0.32939738,-0.013021515,0.004101163,-0.94409275
-0.32937908,-0.013012462,0.0041587646,-0.944099
-0.32936198,-0.013037266,0.0040704333,-0.944105
-0.32934934,-0.013031987,0.0040847105,-0.94410944
-0.32939923,-0.013038512,0.004041117,-0.94409204
-0.3293957,-0.013045057,0.0040567806,-0.9440932
-0.32945147,-0.013072245,0.0040129004,-0.9440735
-0.32944012,-0.013114804,0.0039328225,-0.9440772
-0.32945716,-0.013107772,0.003964957,-0.94407123
-0.3294507,-0.013135635,0.0039075436,-0.9440733
-0.32949725,-0.013098207,0.003947449,-0.94405746
-0.3295187,-0.0131215,0.0038902443,-0.9440499
-0.3295532,-0.013124074,0.0039205146,-0.9440377
-0.32956156,-0.013131447,0.0039569745,-0.9440345
-0.329636,-0.013132964,0.0039785756,-0.9440084
-0.32964703,-0.013116295,0.0039671455,-0.94400483
-0.32967225,-0.013090584,0.004011743,-0.94399625
-0.32969493,-0.013103994,0.0039954437,-0.94398814
-0.3297005,-0.01309524,0.004035298,-0.9439861
-0.32971337,-0.013108313,0.0040424094,-0.9439814
-0.3297332,-0.013117128,0.0040204423,-0.9439745
-0.32973632,-0.0130998595,0.004063232,-0.94397354
-0.32978204,-0.013146783,0.0040040943,-0.94395715
-0.32974768,-0.013123557,0.0040989798,-0.943969
-0.3297309,-0.013178345,0.0041106287,-0.943974
-0.32969192,-0.0131783215,0.004119999,-0.94398767
-0.3296972,-0.013177627,0.0041184733,-0.94398576
-0.32967898,-0.013196893,0.004093288,-0.9439921
-0.3297328,-0.013174788,0.004152157,-0.9439733
-0.32974797,-0.013181262,0.004122699,-0.94396806
-0.3297144,-0.013182543,0.0041309586,-0.9439797
-0.3297412,-0.013202227,0.0040824274,-0.94397026
-0.329628,-0.013193004,0.004106633,-0.9440098
-0.3296387,-0.013205881,0.004058294,-0.9440061
-0.32960296,-0.013205197,0.0040545356,-0.9440186
-0.3296242,-0.013221125,0.0040032496,-0.94401115
-0.32965404,-0.013222146,0.0040520052,-0.9440006
-0.3296475,-0.013244227,0.003972954,-0.9440028
-0.32965958,-0.013245422,0.003962209,-0.9439987
-0.32968464,-0.013228239,0.003963529,-0.9439901
-0.32969826,-0.0132680945,0.0039020693,-0.9439851
-0.3297005,-0.013242907,0.0039361306,-0.9439845
-0.3297698,-0.0132690845,0.0038810247,-0.94396013
-0.3297594,-0.01324867,0.0039332574,-0.94396394
-0.32985282,-0.013274568,0.0039305585,-0.9439309
-0.32983926,-0.013278506,0.0039384216,-0.9439355
-0.32986397,-0.0132840965,0.003950413,-0.9439268
-0.3298597,-0.013263171,0.003993522,-0.9439284
-0.32993698,-0.013261131,0.0040110275,-0.94390136
-0.3299366,-0.013261791,0.004032106,-0.9439014
-0.32999122,-0.013250501,0.0040210723,-0.94388247
-0.33006907,-0.013251016,0.0040655094,-0.9438551
-0.33007088,-0.013252436,0.004059707,-0.94385445
-0.33011797,-0.013235236,0.004047801,-0.9438382
-0.3301135,-0.013202954,0.0041403975,-0.9438399
-0.33013654,-0.013219879,0.004057839,-0.94383186
-0.33010966,-0.013225046,0.0040861988,-0.94384116
-0.33013162,-0.0132174315,0.0040452355,-0.94383377
-0.33011708,-0.01322934,0.004063664,-0.9438386
-0.33014786,-0.013216297,0.0040988424,-0.9438278
-0.33014867,-0.013231828,0.0040721176,-0.94382745
-0.33014655,-0.013208704,0.004086787,-0.94382846
-0.33018062,-0.01322962,0.0040766094,-0.9438163
-0.3301643,-0.013229159,0.004095935,-0.94382197
-0.33020398,-0.013242347,0.0041004117,-0.94380784
-0.33018646,-0.013255733,0.004107719,-0.9438138
-0.33023992,-0.013281366,0.004080088,-0.9437948
-0.33023152,-0.013252326,0.0041564396,-0.9437979
-0.33023125,-0.0132335555,0.004128321,-0.94379824
-0.3302281,-0.01325165,0.0041086287,-0.9437992
-0.33025134,-0.013195892,0.0041624275,-0.9437916
-0.33024716,-0.013215969,0.004120228,-0.943793
-0.33023375,-0.013184824,0.0041689416,-0.94379795
-0.33021423,-0.013198702,0.004149673,-0.9438046
-0.33022356,-0.013156845,0.0042058197,-0.9438017
-0.330214,-0.013159269,0.0041571674,-0.9438053
-0.3301878,-0.013158543,0.00416499,-0.9438144
-0.33011055,-0.01317263,0.0041341404,-0.9438414
-0.33007526,-0.0131747015,0.0041332855,-0.9438536
-0.33008704,-0.013191907,0.0041237897,-0.9438493
-0.3301195,-0.013206441,0.0041284524,-0.9438377
-0.33012202,-0.013216448,0.004126823,-0.9438368
-0.33015156,-0.013232056,0.004134204,-0.94382614
-0.3301353,-0.013234019,0.004138959,-0.9438318
-0.33014655,-0.013227911,0.004118311,-0.94382805
-0.33013245,-0.0131820915,0.0041873315,-0.94383335
-0.33014977,-0.013207859,0.0041316124,-0.9438271
-0.3301449,-0.013217926,0.0041619684,-0.9438285
-0.3301594,-0.013189891,0.004175973,-0.9438238
-0.33013612,-0.01319403,0.004200806,-0.94383186
-0.33008635,-0.013147579,0.00425324,-0.94384956
-0.33005828,-0.013160815,0.0041915555,-0.9438596
-0.33009115,-0.013103004,0.004269825,-0.94384855
-0.33010903,-0.013102243,0.0042870804,-0.94384223
-0.33012608,-0.0130859185,0.004356329,-0.94383615
-0.3301589,-0.013072154,0.004327279,-0.943825
-0.33019307,-0.01307341,0.004349406,-0.94381297
-0.33020282,-0.013091241,0.0043644197,-0.9438092
-0.33014697,-0.013081258,0.004419942,-0.94382864
-0.33014667,-0.013065995,0.004408685,-0.943829
-0.3301348,-0.013108674,0.0043798257,-0.9438327
-0.3301165,-0.013098113,0.0044489247,-0.9438389
-0.33006915,-0.013137476,0.0043994477,-0.9438551
-0.3300492,-0.013151227,0.0044268034,-0.94386184
-0.33005607,-0.013179167,0.004356782,-0.94385934
-0.33002076,-0.013222627,0.0043890406,-0.9438709
-0.33008295,-0.0132011045,0.004416009,-0.9438493
-0.3300777,-0.013233042,0.0043545584,-0.943851
-0.33011958,-0.013221447,0.004342858,-0.9438365
-0.33014786,-0.013246401,0.004300501,-0.94382656
-0.3301478,-0.013261635,0.004295595,-0.9438264
-0.3301582,-0.0132642565,0.004311875,-0.9438226
-0.33015662,-0.013226985,0.0043594865,-0.9438234
-0.330174,-0.01323129,0.0043369057,-0.9438174
-0.33009726,-0.013183316,0.0043534203,-0.94384485
-0.3301049,-0.013211556,0.004313551,-0.94384193
-0.33006164,-0.0131890215,0.0044013867,-0.9438571
-0.33006257,-0.013204943,0.004374974,-0.94385654
-0.3300925,-0.013214754,0.004361463,-0.94384605
-0.33012226,-0.013195938,0.00436001,-0.9438359
-0.33012852,-0.013231513,0.004317737,-0.9438334
-0.3301382,-0.013206159,0.0043628984,-0.94383013
-0.33022517,-0.013236875,0.0042997943,-0.9437997
-0.330229,-0.013282667,0.0042973557,-0.9437976
-0.33029824,-0.013298642,0.0042682057,-0.9437733
-0.3302766,-0.013308985,0.004278722,-0.9437807
-0.33032298,-0.013321575,0.004230202,-0.9437645
-0.33028516,-0.0133370785,0.00420927,-0.9437776
-0.33031484,-0.013350846,0.004188052,-0.94376713
-0.33028874,-0.013328504,0.004239104,-0.94377637
-0.33028767,-0.013302447,0.004271986,-0.94377697
-0.33027944,-0.013276714,0.0043482366,-0.9437799
-0.33026806,-0.013224721,0.0043955073,-0.9437843
-0.3302826,-0.013243912,0.004397161,-0.94377893
-0.33028275,-0.013214498,0.004494755,-0.94377893
-0.33029667,-0.0132336,0.004438543,-0.9437739
-0.33034867,-0.013208286,0.004493944,-0.9437558
-0.3303876,-0.01320883,0.004439465,-0.9437426
-0.33035305,-0.013244302,0.0044397544,-0.9437541
-0.33036664,-0.013226928,0.004439444,-0.9437496
-0.33035523,-0.013242152,0.0043861014,-0.9437536
-0.33034638,-0.01325765,0.004398765,-0.94375646
-0.33037552,-0.013273514,0.004347282,-0.9437462
-0.330353,-0.013273507,0.0043534487,-0.94375414
-0.33040524,-0.013289896,0.0043057683,-0.9437358
-0.33037776,-0.013259057,0.0042722654,-0.943746
-0.3303581,-0.013297405,0.004196707,-0.9437527
-0.33034414,-0.01330483,0.004201887,-0.9437575
-0.33037332,-0.013315555,0.004168772,-0.9437473
-0.3303702,-0.013346071,0.00412939,-0.94374806
-0.33041564,-0.013309799,0.0041604736,-0.94373256
-0.33042455,-0.013334047,0.0041563204,-0.9437291
-0.33038452,-0.013298003,0.004253046,-0.9437432
-0.33041343,-0.013304837,0.004196489,-0.9437333
-0.33040434,-0.013289127,0.0042923805,-0.9437362
-0.33041874,-0.01326984,0.00426683,-0.94373155
-0.3304729,-0.013257478,0.004313089,-0.9437126
-0.3304788,-0.013245858,0.004310831,-0.9437106
-0.3304538,-0.013252395,0.004343317,-0.9437192
-0.33045268,-0.01323714,0.004342825,-0.9437198
-0.3304603,-0.013229344,0.004362365,-0.9437171
-0.33045325,-0.013234974,0.004319201,-0.9437197
-0.33049324,-0.01325113,0.0043054977,-0.9437055
-0.3304857,-0.0132231945,0.004329962,-0.9437084
-0.33052355,-0.013231884,0.0043033506,-0.94369525
-0.33054003,-0.013228478,0.004333775,-0.94368935
-0.3306228,-0.013248717,0.004270256,-0.9436604
-0.3306137,-0.013229361,0.0043301834,-0.94366354
-0.33070958,-0.013192483,0.0043282467,-0.9436305
-0.33067864,-0.013197424,0.004313697,-0.94364125
-0.3307049,-0.013141105,0.0044030542,-0.9436325
-0.3306766,-0.013109289,0.004431833,-0.94364274
-0.33068615,-0.0130692525,0.0045259055,-0.9436395
-0.3307116,-0.013087291,0.0044922032,-0.9436305
-0.33067846,-0.013093257,0.004492943,-0.94364196
-0.33069354,-0.013116606,0.004466978,-0.9436365
-0.330698,-0.013134892,0.0044312966,-0.94363487
-0.33072913,-0.013165522,0.004371307,-0.94362384
-0.3306894,-0.013144409,0.004341114,-0.9436382
-0.33071077,-0.013207994,0.0042562485,-0.9436302
-0.33073652,-0.013216618,0.004225406,-0.9436211
-0.33075553,-0.013238485,0.00415693,-0.94361454
-0.3307688,-0.013256413,0.0041344413,-0.94360965
-0.33078155,-0.013218386,0.0041550123,-0.9436057
-0.3307893,-0.013269492,0.0041683684,-0.94360214
-0.33078104,-0.01322016,0.004223838,-0.9436055
-0.3308101,-0.013205396,0.0042055,-0.9435956
-0.33078343,-0.013194473,0.004300934,-0.94360465
-0.33075687,-0.0131552415,0.0043459064,-0.9436143
-0.33071813,-0.013133974,0.00443666,-0.9436278
-0.33068377,-0.013081355,0.004519123,-0.9436402
-0.33062366,-0.013016657,0.0046625575,-0.94366145
-0.33060133,-0.012985007,0.004699044,-0.94366956
-0.33058387,-0.012957142,0.0047632433,-0.94367564
-0.33062345,-0.012961644,0.0047549093,-0.9436618
-0.33062705,-0.012982752,0.004731756,-0.94366044
-0.33062536,-0.012969737,0.0047313846,-0.94366115
-0.33063668,-0.01304828,0.0046248888,-0.94365656
-0.33062872,-0.013058024,0.0046053254,-0.9436593
-0.3306351,-0.013118159,0.0044669015,-0.943657
-0.3306375,-0.013126336,0.0044364072,-0.94365615
-0.330627441346154,-0.0131704896875002,0.00430687338269199,-0.943659666346154
0.514199250844162,-0.00458526500674296,0.0056114978504861,0.85764018517753
0.5141478,-0.0045601437,0.005626233,0.8576711
0.5139975,-0.004523428,0.0056572845,0.85776114
0.51382804,-0.0043916525,0.0055790837,0.85786384
0.51368445,-0.00425294,0.0056444416,0.85795003
0.5135989,-0.004142114,0.0055133235,0.85800266
0.5134745,-0.004002792,0.005559781,0.8580776
0.5134056,-0.00397954,0.00538158,0.85812
