0.00301631865199999,-0.0526141377379367,-0.00256039801267568,0
0.00515848276911068,-0.0521732357466129,-0.00256039801267568,0
0.00441296238650996,-0.0519610331045802,-0.00256039801267568,0
0.00347190659810431,-0.0519995180718106,-0.00256039801267568,0
0.00347190659810431,-0.0519995180718106,-0.00256039801267568,0
0.00342147223500188,-0.0522073709404548,-0.00256039801267568,0
0.00422181631452923,-0.0524923594918763,-0.00256039801267568,0
0.00399241205565186,-0.0525621664112514,-0.00256039801267568,0
0.00399241205565186,-0.0525621664112514,-0.00256039801267568,0
0.00352893413656819,-0.0523489132832664,-0.00256039801267568,0
0.00273116378083433,-0.0521888743242641,-0.00256039801267568,0
0.00273116378083433,-0.0521888743242641,-0.00256039801267568,0
0.00213129105544533,-0.0525155284187202,-0.00256039801267568,0
0.00242263852036966,-0.0527854607514406,-0.00256039801267568,0
0.00266817563326971,-0.052747920997583,-0.00256039801267568,0
0.00266817563326971,-0.052747920997583,-0.00256039801267568,0
0.00250126698944863,-0.052703909891885,-0.00256039801267568,0
0.00164060795840185,-0.0523768418746059,-0.00256039801267568,0
0.00164060795840185,-0.0523768418746059,-0.00256039801267568,0
0.00167058001015843,-0.0522499189812829,-0.00256039801267568,0
0.00216869213920248,-0.0523914277264628,-0.00256039801267568,0
0.0022425068273251,-0.0524295973239233,-0.00256039801267568,0
0.0022425068273251,-0.0524295973239233,-0.00256039801267568,0
0.00211642816269413,-0.0524928791352472,-0.00256039801267568,0
0.00109468202892464,-0.0522796443739676,-0.00256039801267568,0
0.00109468202892464,-0.0522796443739676,-0.00256039801267568,0
0.00152930044027054,-0.0519993433641256,-0.00256039801267568,0
0.00249370130382077,-0.0518525754696582,-0.00256039801267568,0
0.00253021051743784,-0.0519321301819204,-0.00256039801267568,0
0.00253021051743784,-0.0519321301819204,-0.00256039801267568,0
0.00259722197957046,-0.0519881889503899,-0.00256039801267568,0
0.00229980670729357,-0.0519143879445543,-0.00256039801267568,0
0.00255721868239433,-0.0517250433392797,-0.00256039801267568,0
0.00255721868239433,-0.0517250433392797,-0.00256039801267568,0
0.00356994953976142,-0.0511779009788369,-0.00256039801267568,0
0.00372769514742762,-0.0512242818374932,-0.00256039801267568,0
0.00372769514742762,-0.0512242818374932,-0.00256039801267568,0
0.00354598928185645,-0.0513943530493314,-0.00256039801267568,0
0.00387726568120566,-0.0514648166904147,-0.00256039801267568,0
0.00456642972160386,-0.0516039081979834,-0.00256039801267568,0
0.00456642972160386,-0.0516039081979834,-0.00256039801267568,0
0.00534031901093407,-0.0513949600465447,-0.00256039801267568,0
0.00538719410235134,-0.0515441787762549,-0.00256039801267568,0
0.00538719410235134,-0.0515441787762549,-0.00256039801267568,0
0.00482126507566106,-0.0517425678639923,-0.00256039801267568,0
0.00516522370422463,-0.0521247185265468,-0.00256039801267568,0
0.00569322338189883,-0.0523361842605234,-0.00256039801267568,0
0.00569322338189883,-0.0523361842605234,-0.00256039801267568,0
0.00593823898979007,-0.0519714886875759,-0.00256039801267568,0
0.00595718459073529,-0.0519837854207906,-0.00256039801267568,0
0.00595718459073529,-0.0519837854207906,-0.00256039801267568,0
0.00588346647761431,-0.0520073888770049,-0.00256039801267568,0
0.00628554201066015,-0.0524574806704521,-0.00256039801267568,0
0.00652180309465342,-0.0523827434106122,-0.00256039801267568,0
0.00652180309465342,-0.0523827434106122,-0.00256039801267568,0
0.00610245512256563,-0.0522576553959502,-0.00256039801267568,0
