0.0515983020423655,-0.0622117380075645,-0.0557217049861127,94.9384121713473
0.0514680647780816,-0.0626894342575107,-0.0562069620250211,94.9384121713473
0.0519099702561756,-0.0621105405864694,-0.055552258171207,94.9384121713473
0.0520188938203916,-0.0625429842233527,-0.0559691850629834,94.9384121713473
0.051824855809987,-0.0623226845735675,-0.0557476131398857,94.9384121713473
0.0519754012684065,-0.0609839316459756,-0.0574234354277712,95.1312172549921
0.051591451414542,-0.0612108952378407,-0.0576799372768759,95.1312172549921
0.0521392658681762,-0.060934777870203,-0.0573337458704815,95.1312172549921
0.0515709301924452,-0.0611189531818626,-0.0575555733000655,95.1312172549921
0.051455843211625,-0.0607430442428842,-0.0572207668967087,95.1312172549921
0.0512050297235108,-0.0567427010350945,-0.0609071603945221,95.1312172549921
0.0514757709803368,-0.0562957581956041,-0.0605298825485636,95.1312172549921
0.0513790540134521,-0.0562247930232384,-0.0606485241042653,95.1312172549921
0.0518420925162784,-0.0554500150478222,-0.0595754860905155,95.1312172549921
0.0519887595226323,-0.055452245691364,-0.0595122018305865,95.1312172549921
0.0521423779976038,-0.0547670957081202,-0.058795896041147,94.9384121713473
0.0521414030729623,-0.0548595049204345,-0.0587646345185888,94.9384121713473
0.0518271475347758,-0.0543427899650954,-0.0583925263662438,94.9384121713473
0.0520834513117328,-0.0541433436030814,-0.0581671284351377,94.9384121713473
0.0519036238299434,-0.0542560433741106,-0.058276235749133,94.9384121713473
0.0528983733877565,-0.0538559156301666,-0.0577741371701731,94.9384121713473
0.0525814770061504,-0.0541658382513851,-0.0579166089000967,94.9384121713473
0.053189552812178,-0.053831836592899,-0.0574250943484542,94.9384121713473
0.0530744086106694,-0.0538744674702596,-0.0576158460601715,94.9384121713473
0.0531142856360309,-0.0537128085201964,-0.0573791929908793,94.9384121713473
0.0526941679611801,-0.0542550549126394,-0.0579880695528476,94.9384121713473
0.052967621526927,-0.0537239959476739,-0.0573542672678015,94.9384121713473
0.0533042298321163,-0.0541487317897877,-0.0575675280538975,94.9384121713473
0.0533927978003633,-0.0541204735949303,-0.0574579911618027,94.9384121713473
0.0538700975336805,-0.0542714562089688,-0.0574780339323436,94.9384121713473
0.054187191411165,-0.0541701274689597,-0.0575275327257975,94.9384121713473
0.054941247575285,-0.0538843207496351,-0.0574488185798595,94.9384121713473
0.0550698292708083,-0.0539919255068379,-0.0577390456198626,94.9384121713473
0.0553382464019326,-0.0538615074898958,-0.0574868358878796,94.9384121713473
0.0554841294607108,-0.0539883800039025,-0.0574404812182448,94.9384121713473
0.0558370314173005,-0.0542381764221422,-0.0574065876612128,94.7454495873783
0.0560834810191035,-0.0546274668402394,-0.0578187396301856,94.7454495873783
0.0573516016193246,-0.0544360885149647,-0.0574878629287324,94.7454495873783
