0.792903559729914,-0.0150776574998409,0.0424079520484903,0.607682584501291,0.023124691479018,-0.0263881970606447,0.111481559241241,20.2351404066981,0.603093003543636,1.11434680071017
0.792520819234941,-0.0148772793582907,0.0423441331288742,0.608191094554565,0.021074362110749,-0.0337697521302156,0.11535778817845,20.2345547850438,0.5794065776128,1.09923026032308
0.792136308756134,-0.0146375901702107,0.0423047453379702,0.608700268903441,0.0181192563639087,-0.0334835170865156,0.119628940385394,20.2336031342411,0.558074807024838,1.08288081328141
0.791759962684126,-0.0143745194255331,0.0422006091882165,0.609203267675939,0.0295369653920648,-0.0341224337679323,0.129386993370101,20.2338057083959,0.539757896789443,1.06050372831408
0.79137775993453,-0.0141410455773303,0.0420056212520441,0.60971871043372,0.0220907751474896,-0.0446121654033927,0.128296948016279,20.2324629042389,0.517797024387984,1.03799018832585
0.791002044803115,-0.0138502493887226,0.0417261573570665,0.610231968054611,0.00894569979896537,-0.0581519441292094,0.129040544158783,20.2317249738024,0.497070834012927,1.01112198192919
0.790657544394432,-0.0133442764255289,0.0414655187626817,0.610707296235684,0.00779764263386572,-0.0790734041281458,0.129568086700938,20.2350340133544,0.486088561200451,0.976336501692959
0.790277532596912,-0.0129951024002261,0.0411910217845973,0.611224966554156,0.0144747980503139,-0.0889289074622212,0.130373393819124,20.2346319958513,0.466764628104027,0.960974822534885
0.789882978173264,-0.0126523638837073,0.0409452311966864,0.611758315920015,0.0157549089904806,-0.0848109586975372,0.130825462349577,20.2350289622985,0.44690480457609,0.947476424824402
0.789500014327809,-0.0122924752087172,0.0407699720662984,0.612271587446286,0.0152281667911004,-0.078004671337419,0.134306614723916,20.2352696866434,0.424329196937605,0.939382290548066
0.789094921587558,-0.0119537703216008,0.0406401031358423,0.612808844067108,0.0289608241145574,-0.067496467843462,0.131439537238142,20.2357499554723,0.402885433592844,0.928377326009055
0.788697461335511,-0.0115993849499691,0.0405699300763732,0.61333173126404,0.0350265494382064,-0.0597427483275822,0.136691205861058,20.2352932331963,0.382482434616233,0.914736097101362
0.788303095712136,-0.0112550726573772,0.0404866161772486,0.613850481410629,0.0407239675649811,-0.0527400616940602,0.133787453981212,20.2344662591389,0.362300925694378,0.902280305928573
0.788036060344119,-0.0109955983981955,0.0404037375755832,0.614203458332653,0.0395214850676638,-0.0574694062294492,0.140172245800062,20.2337787961691,0.350021493309878,0.889634233458781
0.7876871702946,-0.0105783766350257,0.0403296097937809,0.614662952913256,0.0435280949383573,-0.0659587282289944,0.13512022307242,20.232591463577,0.331164005143433,0.873700123756359
0.787300610147299,-0.0100736828870691,0.0401846275024546,0.615175919934535,0.060000690329348,-0.0752503970459735,0.131213668765135,20.2320241842842,0.312087198537088,0.855060905719223
0.786925934090209,-0.00957148050853732,0.0400099156849738,0.615674546282094,0.0552629779471027,-0.08930480181999,0.131485882580766,20.2309753602666,0.293398282114116,0.839859825481035
0.786553435145778,-0.00900450378265603,0.0399213066735546,0.616164655744249,0.0591249364195316,-0.0863937365200109,0.125333274220577,20.2310855741507,0.27410205867574,0.830841737902951
0.786185681014731,-0.00822535462029641,0.0401027383895248,0.616632902291325,0.101135378442406,-0.0769487685774022,0.126027684058846,20.231510160787,0.253697554766791,0.820766501183282
0.785817743044188,-0.00714096839704848,0.0405630710671056,0.617085082487727,0.181707753008486,-0.0641638612075413,0.124007282722064,20.2298849456508,0.232943664190526,0.814108277897664
0.785441801472996,-0.00579018110654951,0.0412733260589183,0.617530437643207,0.263638356792868,-0.0572557138368427,0.124506802073936,20.2295272652139,0.214939960389733,0.808266456258233
0.78508066134206,-0.00412127681062803,0.0422774203764384,0.617934995499184,0.333997635306975,-0.0490302402446246,0.12615686901326,20.2286846005752,0.196942998662256,0.802878248617643
0.784714526861104,-0.00207250806111599,0.0436163626616422,0.618316972206814,0.434330709799512,-0.0396928285658757,0.12060691939239,20.2283699168228,0.180274636413977,0.792740318115054
0.784462493002592,-0.000401822917153561,0.0447321904728922,0.618559220701111,0.532633488899948,-0.0427123044908631,0.121729059177281,20.2274087613587,0.170535053163599,0.785287749050154
0.78416928078496,0.00168509797921342,0.0461322621586033,0.618825403025343,0.614431397610798,-0.0473411231575836,0.118224021523996,20.2260637206923,0.160567817117496,0.777470044617603
0.783807276167073,0.00457412416866073,0.0480603335462924,0.619122265929568,0.688313909750978,-0.0513035044518343,0.116418527738377,20.2253446496841,0.152269053355642,0.765343841798363
0.783476870826518,0.00782724463661518,0.0502413412561062,0.619333697528639,0.756679020768715,-0.0576069518765106,0.103165818508781,20.2260986846943,0.159087287589661,0.749865640909681
0.783152242757771,0.0113734812160729,0.0526743103396305,0.619487017823242,0.821156583525598,-0.0507389420385658,0.0994010385779357,20.2264707642092,0.168815902998039,0.738797627848571
0.782822138011461,0.0150164457127178,0.0552467622209147,0.619602195458264,0.895330995454327,-0.044954619363788,0.0890085727273669,20.2266501242338,0.16970750125395,0.73157785706237
0.782504356087756,0.0188084589407973,0.0579968660847017,0.619648396885548,0.940502779412878,-0.0345862008746435,0.0801908323526643,20.2261587443651,0.17657544989073,0.727185080364549
0.782107546877758,0.0238258561174382,0.0617591632971057,0.619606829554989,0.977130418667236,-0.025944523172076,0.0649062742655318,20.2243371841449,0.186515595440885,0.726082949517293
0.781737568862982,0.0288047322147757,0.065541161255663,0.619479311468301,1.01441386257953,-0.0177462464493909,0.0583878114558778,20.2234460580038,0.200238599882659,0.722396233287588
0.781433981866561,0.033047505760897,0.0687460691853881,0.61930300382317,1.05634959552039,-0.0179559062274831,0.0485954573543165,20.2226368645211,0.217943098645515,0.712627475752922
0.781152488829784,0.037396717587618,0.0719949352332663,0.619041372815053,1.07847493924971,-0.0223572626123823,0.0352023464702823,20.2214200097269,0.240294100599561,0.699704261448285
0.780880767765955,0.0418436532406344,0.075265732799542,0.618710557986903,1.09648966314501,-0.032692794121822,0.0215191005183915,20.2210102945253,0.263450021028518,0.682622676456075
0.780617559361702,0.0463775605851009,0.0785682587021237,0.618308734042554,1.11586206104762,-0.0422990462284308,0.0143022172658971,20.2206444492881,0.291043013106546,0.666762843346903
0.780363463584287,0.0509783261694094,0.0819334715957556,0.617830361374794,1.13330280304882,-0.0473710474085659,0.00294609284165359,20.2203594131666,0.323558945047349,0.652944523234141
0.780130170076725,0.0556107684961955,0.0853369244757267,0.617264596675188,1.14841339070737,-0.0431578697073154,-0.0126232578224565,20.2196975376122,0.360158660325574,0.639139067015313
0.779893622593841,0.0603051304635713,0.0888212725560244,0.616630939843506,1.16133281164312,-0.0389300034735116,-0.0290576751970394,20.219208941699,0.397312875559684,0.627395617423664
0.77965111116203,0.0651019597283095,0.0923979324353483,0.615923894836335,1.18967938147235,-0.0384192963711769,-0.0386926313552123,20.2191155512067,0.436650258169389,0.611914535601462
0.779306330519,0.0718404658137072,0.0974026623702922,0.614833001037996,1.21541440856673,-0.0382488481703171,-0.0456350724786218,20.2173383451082,0.497043080479712,0.5933967910429
0.779026256184329,0.0772284090876019,0.101381801391738,0.613897457695845,1.23635647977121,-0.0496614782590371,-0.0548667818516971,20.2161479876473,0.547938910233782,0.575107811319662
0.778775071999998,0.0820723563529831,0.104929727157678,0.61299144047058,1.22516223999165,-0.0488557433153568,-0.064044239445671,20.2155625511992,0.595087788662098,0.555521909972189
0.778508749001637,0.086986654271682,0.108530077148933,0.612024561497546,1.21469254388881,-0.0516168390321052,-0.0704694229999765,20.2161658101134,0.645471941034301,0.536196248324221
0.778211735237313,0.0918585384206601,0.112209857397738,0.611026622995082,1.22812889742333,-0.0518965499288138,-0.0731076495766991,20.2153411947371,0.699015355640741,0.521529987974269
0.777939311783961,0.0966424701718463,0.115843306653025,0.609957155441899,1.2414106582547,-0.0344361922288139,-0.0814391144391014,20.2150075669124,0.757452754016269,0.503628253241212
0.777686208837973,0.101618024193885,0.119555577995045,0.608754157855988,1.21529378774523,-0.0287225730821839,-0.0946619873235449,20.2205301683423,0.840694127491695,0.476040447004227
0.77740320801964,0.106319099807684,0.123157476563005,0.607594355237318,1.20033223957252,-0.0232772763428873,-0.0978397478055521,20.2195268767118,0.901886253961146,0.45483021483269
0.777112770212763,0.111013464574519,0.126753903723443,0.606386091702114,1.19825201268304,-0.0252580574179346,-0.105527783143419,20.218945494254,0.964696575116027,0.43214312142371
0.776827112356792,0.115652284410799,0.13030345728314,0.605132295458266,1.19881976147836,-0.0322228709063279,-0.113892462722731,20.2166911524627,1.02753410437815,0.408534439971213
0.776482117724106,0.120186930978361,0.133792799754443,0.603928649115826,1.18528042163956,-0.0324953577376828,-0.121302700655691,20.2153506469467,1.08648737962298,0.386763044348149
0.776152005830009,0.124679843277079,0.137238971279534,0.602666800236269,1.16596528182733,-0.0294412015333814,-0.116482069714302,20.2143039691206,1.14952200158517,0.364248690893224
0.775790875603511,0.129140524769945,0.140706227678066,0.601391059442482,1.15254022145461,-0.0298776174804654,-0.118702792505158,20.2125632865286,1.21455248502941,0.34564422806493
0.775423953023022,0.133544486742667,0.144188603035259,0.600075788296688,1.15604671556367,-0.0232751661299195,-0.123603503124987,20.2108829220408,1.27845805284451,0.322546844032403
0.775023650662855,0.137808208441822,0.147583815058168,0.598801816969187,1.15322045572572,-0.0143558342584581,-0.126436801078833,20.2087858646371,1.34073377050547,0.302539234990814
0.774616232904286,0.142079601247261,0.150941661772353,0.59749180211055,1.11869201558306,-0.0109521991792102,-0.123504014717809,20.2058013476046,1.40403374366088,0.278638408308285
0.774218622557961,0.146132320582074,0.154125456417508,0.596216038098614,1.11752112191527,-0.0178797946888349,-0.121391787532269,20.2042769537273,1.46763050198728,0.253689233890259
0.773919197074076,0.148993841681788,0.156352780129919,0.595314006773831,1.11461202824396,-0.0198454821964744,-0.124873125349157,20.2028696456411,1.51061353418048,0.235666057999177
0.773503613977079,0.152737264337218,0.159293335450134,0.594123972831403,1.11268513181402,-0.0188264968253037,-0.121325009900523,20.2001605580178,1.56702612692553,0.217752943940543
0.773000513813415,0.156919062291374,0.162567167856011,0.592800799508986,1.0935431958695,-0.0152320424328568,-0.115171051005985,20.1983654138039,1.63005726821319,0.195918763607342
0.772439264615385,0.161073168936171,0.165874524222587,0.591500816988543,1.09210567366937,-0.011357880081093,-0.108563906760737,20.1970243574805,1.68967621546493,0.181602583433729
0.771814641276592,0.165195383617047,0.169229802127681,0.590227685106375,1.09605118834435,0.00248545652838724,-0.0999446236037646,20.1961163599458,1.74845916193022,0.171251939869799
0.771109430212766,0.169253677381343,0.172678771031098,0.588999674959083,1.09489678896968,0.0206309162052234,-0.087840642557589,20.1943826953448,1.80517164647102,0.16328053188315
0.77032716310965,0.173341128461569,0.176230204762711,0.58778163541734,1.10803166490037,0.0432780185035719,-0.0797554949571579,20.1932296426811,1.86035352431677,0.153348515561626
0.76948402202946,0.177343113322424,0.179787632258594,0.586614198756137,1.11842621482654,0.0589977300658783,-0.0698715752463386,20.1913291270387,1.91404848568301,0.143608849158076
0.768574507855966,0.181327804844551,0.183359192815088,0.585482055973804,1.10667717843612,0.0705994230536129,-0.0565841477661406,20.188673234139,1.96734584853272,0.127875138142859
0.767549674631751,0.185629017152212,0.187218316202948,0.584256082553191,1.10446022601771,0.0769736028820434,-0.0465339835358129,20.1846214128258,2.05008588162844,0.0993827654422294
0.766514444517175,0.189727925761087,0.190853624762719,0.583122046563,1.11970691843087,0.0804455833553974,-0.0435730483452156,20.1828403126894,2.10191328533719,0.0784151770073198
0.765420325040916,0.193755378265142,0.194433534517187,0.582051694435351,1.1257437283729,0.0755074869745864,-0.027871712950202,20.1818084068755,2.14735750418768,0.0621915969571306
0.764262072176772,0.197762547250366,0.198000490900126,0.581023078559749,1.11652317002862,0.0779746987520635,-0.0102681848586761,20.1805310871206,2.19305482960793,0.0470573141092703
0.763061450671031,0.201684443666122,0.20154765405892,0.580033077250409,1.10537070687386,0.0835752912417944,-3.81277419221413e-05,20.1793160958811,2.23595240065992,0.0377659099152531
0.76180068325115,0.205596275138621,0.205107626317137,0.579068779069053,1.09677298965529,0.0977080893842144,0.00566716212322872,20.1800665380869,2.27845343042783,0.0286182785228191
0.760449849099835,0.209485771505732,0.208689060703767,0.578169652864156,1.11006283999993,0.107440353836012,0.024025806908117,20.1791579305673,2.31619404288253,0.0184252876657182
0.759012032131921,0.21346422427008,0.212334889653906,0.577273859478705,1.09297093083481,0.111701649811796,0.0371226943498996,20.1801305878201,2.35653768779339,0.0039168003717697
0.756885220659471,0.219100153421784,0.217482244305629,0.576038413832267,1.09865550527824,0.119617816935315,0.0453520408305755,20.178239929368,2.40813803908963,-0.0119094790533909
0.75585685836638,0.221762323349342,0.219856194230443,0.575464258681068,1.10733872837837,0.116586735295069,0.0570355801092154,20.1776019530483,2.43194924521336,-0.027201755693086
0.754470034615401,0.225239300556423,0.222919303633352,0.574753920990188,1.11737393380346,0.106682509806672,0.0670883842263522,20.1776573573331,2.45649927442277,-0.0455829699199469
0.752783801718468,0.229313566162093,0.226460827471413,0.573968692610463,1.12851357831571,0.100810479131518,0.0885280037360411,20.1796402390914,2.48254479065646,-0.0671164015506022
0.751007459707422,0.23340812783119,0.230034682843979,0.573223591159081,1.14569872113764,0.107043185294421,0.107296156294109,20.1831604066099,2.50764305676771,-0.0821149005759255
0.749157337149394,0.237398566612538,0.233601918180495,0.572563251432942,1.14349128589068,0.119312054572755,0.120245654727206,20.1868802136185,2.53232830570465,-0.0904316999083442
0.747282677782343,0.241132321317476,0.237047719558067,0.572037142021281,1.10210725255161,0.148059498266231,0.137668609228297,20.1908486221086,2.55506313720519,-0.0961061905274645
0.745454018207824,0.244455305932954,0.240223761579433,0.571688817062188,1.02019297110365,0.164132580427227,0.155287116568027,20.1955800184014,2.57630676832061,-0.0964184982347464
0.743676735949281,0.247383454418957,0.243111962209465,0.571523903518823,0.912339803746395,0.170712433511992,0.170997210589214,20.2001457873475,2.59777229149833,-0.0974003247005187
0.742013426972174,0.249858094672671,0.24561458919804,0.57154010188216,0.801890152084869,0.172732955412815,0.184113848496205,20.2054883616052,2.61775341130104,-0.0973681480143991
0.740496503338777,0.251788079181684,0.247658674705417,0.57177908677578,0.660717091650382,0.172255486411487,0.191959806491987,20.2115367282599,2.63337269672948,-0.0920617907628736
0.739127547708672,0.253141111366614,0.249222740237318,0.572273751800328,0.504325559571039,0.168477847693889,0.211084577591884,20.2166956827973,2.64567091981506,-0.0831594922264262
0.73788409762683,0.254020557152217,0.250388388968914,0.572979718657945,0.335222191239211,0.171349340462145,0.227819216973675,20.225432684676,2.66675663335523,-0.07578954034429
0.736778434893615,0.254219693085107,0.251103665106384,0.57400051170213,0.186581026297558,0.180263305303943,0.243881668508355,20.2337977337214,2.67703656237179,-0.0578207385392612
0.735814634368415,0.253833239959087,0.251322967235348,0.5753105193004,0.0238214970547453,0.189466527072088,0.262339558072847,20.2421201019104,2.68174086257066,-0.0333829428772409
0.734953664507416,0.252962441743222,0.251079836446036,0.576898358871613,-0.131063002679736,0.195203624662493,0.286001594396906,20.2507848223088,2.67697333756811,-0.0127799228026894
0.734192623013193,0.251650905099722,0.250402038680576,0.578732625986501,-0.267749487353705,0.187225212580785,0.315402233779707,20.2603945149255,2.66800111954317,0.0121953651198888
0.733510834926052,0.250009392307992,0.249341914259042,0.580762765726688,-0.381953168073385,0.17518178402208,0.337608282430547,20.269972423298,2.65685990066294,0.0338552021677054
0.732919781030477,0.248001549661062,0.247749545528221,0.583042032854997,-0.492511258600305,0.158003547714806,0.36256643230974,20.2823645733218,2.63282079358126,0.0487416589556086
0.73235892214271,0.245836298100587,0.245908861437328,0.58543993931712,-0.597565877415576,0.140029429856719,0.390487928441871,20.2950341146039,2.60509650237706,0.064040882786934
0.731857337419155,0.243349291103144,0.243666787550136,0.588037165157601,-0.686349884904765,0.121049632237742,0.419754843876002,20.3075933817061,2.57469740386125,0.0825244889471579
0.731393579877264,0.240617129689073,0.24110635136341,0.590786862419958,-0.777556331707533,0.105765994361758,0.437812598813036,20.3200363659011,2.53897320051115,0.098528814927828
0.730938260134033,0.237697260631293,0.23823765451302,0.593688321434392,-0.85553665388832,0.0934050322213132,0.461128401607691,20.3339370244798,2.49357168670328,0.111091609885423
0.730469700869572,0.23460132524301,0.235071539948894,0.596750095319651,-0.930663542432752,0.0819322193181306,0.48958103329272,20.3485394618001,2.43954721870273,0.122179260571079
0.729980331816686,0.231376646268359,0.231638940376375,0.599941258379758,-0.982068023094814,0.0633088221250423,0.522205241883041,20.3632358199254,2.37894660995129,0.13025454721872
0.729462443633393,0.228059921734891,0.227915352045861,0.603257560883767,-1.03330694767126,0.0411660012306813,0.549796298328162,20.3799528187466,2.31585558814067,0.129830076061646
0.728913981702118,0.224687925957388,0.223929572127589,0.606668576595805,-1.0879375955817,0.0139542567856218,0.580863715654438,20.3972375042986,2.24676888396814,0.127027525233188
0.728331385613753,0.221251607528672,0.219703213175161,0.610166102536793,-1.13172200964938,-0.00103571817184954,0.604726978265243,20.4138193012105,2.16783208070351,0.127012182566712
0.727677800589185,0.217761211178331,0.215309031767512,0.613757388968971,-1.16103872605612,-0.0235655979846335,0.632225788826586,20.4318631270001,2.08303421046899,0.129363152867888
0.726931893387895,0.214252519116234,0.210811118428845,0.617426700098167,-1.18679368069456,-0.031318739426927,0.66020455178743,20.4499696990345,1.99271632359312,0.133173798904257
0.726108752173904,0.210737486330396,0.206230626260819,0.621140972173954,-1.20049118772032,-0.0360493571174373,0.682709441424751,20.4681716909954,1.89925533786779,0.137221882379706
0.72520814927893,0.207180899757635,0.201561636508184,0.624911048174244,-1.21083738421036,-0.0381359314211515,0.697566942105095,20.4856146588863,1.79847087221591,0.141549276949009
0.724238969012065,0.203472833947626,0.196768025113505,0.628769303890378,-1.22268003309168,-0.0425032503868232,0.720498675152018,20.4986121556406,1.68044740599559,0.142868179556294
0.723179378538994,0.199833886621695,0.191894840826744,0.632650674626511,-1.23349206438804,-0.0480671487314419,0.745234656737576,20.5148553944089,1.56999051984356,0.140276958104798
0.722049023338786,0.196258647888697,0.186978226612097,0.636521927004921,-1.23653368631775,-0.0599676204884745,0.757664673356748,20.5331264851306,1.46432010509173,0.136449605255796
0.720284881833039,0.191347307135785,0.180092736824796,0.641973303109721,-1.25027501882241,-0.0630662537038142,0.762954478472035,20.5577766308857,1.30021603238809,0.133678294132976
0.718772362650844,0.187968943567181,0.175198769580676,0.646014747498479,-1.20414430762257,-0.0615341199836684,0.775218083746015,20.5749675852708,1.17130446661714,0.131703567824543
0.717152684806609,0.185306221270686,0.17096486033144,0.649708833591206,-1.11860904385784,-0.0672582363157234,0.794028287719451,20.5926801031645,1.0431082276083,0.123919921462242
0.715328654664479,0.183135088346966,0.167272929459891,0.653287365891991,-0.994114291129605,-0.0692565526312075,0.805946871896306,20.6088849418866,0.916757497163675,0.11776720717064
0.713297246808483,0.18157462574466,0.164158072340384,0.656725925957493,-0.839502928138421,-0.0549452378399789,0.8138821582843,20.6255016969715,0.786554650358647,0.110136784309312
0.711034761472988,0.180616231849424,0.161655901243855,0.660056338788881,-0.665179791133176,-0.044704183156373,0.819074487489871,20.6414505687992,0.654930892226727,0.105981260552356
0.708582798134228,0.180214671767593,0.15977628579379,0.663253104533527,-0.491088895905015,-0.0325008119642765,0.832535300368407,20.6553380564467,0.523735334971918,0.107059274068688
0.705909043207847,0.180393416448448,0.158583374680849,0.666334436170222,-0.312325860268635,-0.0179094664928177,0.833745049639701,20.6691465832662,0.392823515014891,0.108005764142378
0.703060136497566,0.181189129296227,0.158091918707038,0.669240763911601,-0.132084882519477,0.00200439678551868,0.838873755383984,20.6814486126078,0.26548058593378,0.109929489734291
0.700065668384447,0.182410211296529,0.158132650053172,0.672032269631911,0.0606002050857379,0.020188733356239,0.834199746928756,20.6925754501825,0.139616275796421,0.118698298695315
0.696932392263626,0.184128984326638,0.15876316083094,0.674666042120332,0.202415139502422,0.0385706675704872,0.830607402945964,20.7033716708663,0.0193072380149354,0.126237746320329
0.693699663731576,0.18622875356793,0.159932917495914,0.677140141702136,0.359644148767987,0.052619548951571,0.821331222002059,20.7128153176272,-0.0960105835715547,0.140596969255761
0.690386634353534,0.188672125646469,0.161639722651381,0.679439898526995,0.501347750625025,0.0715817351715083,0.804328317803708,20.7234002991629,-0.20292641771626,0.163683981730977
0.687158699138014,0.191270121145673,0.163775863813429,0.681471326241141,0.62726542606451,0.0951082752055244,0.780711371972917,20.7329747909674,-0.300482685896571,0.1877211901134
0.684841568750626,0.193259503306104,0.165550700147342,0.682810865248259,0.755069953834872,0.129880998860904,0.760505020679436,20.739492893404,-0.364371532450309,0.206990731628877
0.681703006710338,0.19600096894433,0.168241725605541,0.684509029132556,0.861136736364759,0.158321196632033,0.740625631335927,20.7484451459846,-0.444804141596523,0.239537783911038
0.678188063229986,0.199148856898883,0.171576337899193,0.68626195842285,0.935864150506862,0.197364098510925,0.709648825495668,20.757224013893,-0.524067508187848,0.276284760208779
0.674524469792217,0.202547321393605,0.175510788325138,0.687880238765264,0.995341382889624,0.227172877805854,0.67733598722902,20.7590909549307,-0.565584421995185,0.311743862491709
0.671884624322621,0.205047811665889,0.178446724542867,0.688965885016763,1.04542828254574,0.241250122993293,0.643510995268974,20.7624951137,-0.601760618118747,0.335535551868893
0.669277119983673,0.207559757823201,0.181402049345289,0.689980215711933,1.06705526873339,0.24097582625947,0.609082967976211,20.7674163109676,-0.643056978629255,0.357809120978202
0.665940449534748,0.210908823465971,0.185348862852548,0.691142762077517,1.09157502970612,0.23470096131309,0.572883876767022,20.7735823897964,-0.68904062656882,0.381636085063402
0.662678383113303,0.214417291799193,0.189415036318688,0.692095240260974,1.13143271762504,0.219229266975927,0.534981135065201,20.7808098153509,-0.728255121520931,0.400680174521702
0.659495339122368,0.217991739399682,0.193600836830401,0.692860122934451,1.16629478077556,0.210727295638238,0.498206303723522,20.7879874207063,-0.75844853456141,0.426077076011407
0.656392435849651,0.22153786174932,0.197895115831152,0.693468327298204,1.17544884062122,0.217043008908877,0.460449127470928,20.7950916863308,-0.775927702752778,0.455278534124478
0.653386237801179,0.225031092059735,0.202310977514841,0.693907932129271,1.18446693813635,0.230835668882218,0.416806478080336,20.8042806773968,-0.78431516663083,0.488820702246436
0.650452159001419,0.228434587859643,0.206897979349316,0.694199724207081,1.20911656640782,0.256415668724013,0.374744224549181,20.8143228941662,-0.784998705735035,0.529769556269068
0.647570792307682,0.231706285384627,0.211609600000017,0.694388907692308,1.20557889848368,0.285068997110962,0.342075905331159,20.8242887392239,-0.778192569971957,0.571955259314284
0.64478330545007,0.234859756366626,0.216362823731609,0.69445889198036,1.19271507475123,0.302789574178292,0.311675783303996,20.8336925937523,-0.759998523530893,0.608481685266062
0.642122553240577,0.237939983044204,0.221107992389547,0.69438121767594,1.18946872469277,0.297387637991357,0.267397876015192,20.8431592522235,-0.73281795617221,0.639152422462339
0.639575736170201,0.240996990605578,0.225826423829809,0.694159122831423,1.18071311149974,0.286354791516141,0.235611060635967,20.8522117060382,-0.69893827176751,0.663286047788535
0.637162544680837,0.243974339361719,0.230438724680877,0.693822931914891,1.16128591437221,0.267895925303625,0.203476014736687,20.8613491654917,-0.656134756038654,0.680540694881892
0.634358024859356,0.247454073397121,0.236028491574878,0.693275862879632,1.0974693711121,0.258759351292821,0.170235589402188,20.8748155790945,-0.587055550052529,0.700375169884692
0.631961264514457,0.250369111490868,0.240993424270997,0.692717112759638,1.02442510785414,0.253630393427517,0.134970730026585,20.8889116890637,-0.511326781916053,0.716122882434779
0.630258287621487,0.25228995738107,0.244699962905362,0.692273220439899,0.927665991551436,0.261107143082404,0.102099234212224,20.9020307589394,-0.438694541700189,0.727253265436351
0.628841664723344,0.25368914882478,0.247939585287888,0.691898358118036,0.793681629437887,0.264051057798441,0.069404748279558,20.9145407807096,-0.359362875280932,0.738824075685622
0.627515181729657,0.254491477011305,0.25126400242028,0.691608473329939,0.627785499773085,0.265411802771426,0.0373748649284136,20.9313909346354,-0.245234273023235,0.756305022803993
0.626567965343611,0.254419632705704,0.253666093747291,0.691618396141756,0.437544910894672,0.274883287766271,0.00375877212346004,20.9334505240724,-0.136948972578834,0.762446584879208
0.626233361276596,0.253624742176761,0.254828532029459,0.691786419967267,0.246169624291615,0.269745199939031,-0.0252868414113243,20.9389377550367,-0.0408646745704702,0.76452866236843
0.626340158056266,0.252148081202043,0.255153056393862,0.692109677033249,0.0513607796949914,0.258391281595107,-0.0464075052810265,20.9501854738268,0.0589859991914771,0.769794132353944
0.626828108941408,0.249913760101197,0.254689198962855,0.692648465652055,-0.168277771265203,0.25775872370444,-0.0643390832260759,20.9611911425344,0.160422346060459,0.77958737385965
0.62761312533551,0.247012109214422,0.253515400491007,0.693408113584283,-0.405777579717244,0.255239857411464,-0.0929268441465401,20.9711301471455,0.255309821399877,0.79045301010539
