-0,0,-0,-0,0.137073138386096,-0.051151911386631,-0.00498566204755981,6245.6929970452
-0,0,-0,-0,0.137073138386096,-0.0513471237796166,-0.00517388683892741,6251.671604599
-0,0,0,-0,0.137073138386096,-0.051585507655033,-0.00545120036053847,6251.86560470217
-0,0,0,-0,0.137073138386096,-0.0516143043106575,-0.00573221313839663,6256.2222127849
-0,0,0,-0,0.137073138386096,-0.0517082891379674,-0.00600007535953856,6256.97235409881
-0,0,0,-0,0.137073138386096,-0.0518789740962212,-0.0060782410636617,6261.7637256982
-0,0,0,-0,0.137073138386096,-0.052397165280161,-0.00627851544415602,6261.7637256982
-0,0,0,-0,0.137073138386096,-0.0525392750839883,-0.00646068280967939,6272.925110887
-0,0,0,-0,0.137073138386096,-0.0526015296922937,-0.0066343827048844,6276.380688166
-0,0,0,-0,0.137073138386096,-0.0530073248835514,-0.00664204290202919,6276.380688166
-0,0,0,-0,0.137073138386096,-0.0525220391786528,-0.0068274323060991,6284.622540001
-0,0,0,-0,0.137073138386096,-0.0521473731045724,-0.00712342289865221,6284.622540001
-0,0,0,-0,0.137073138386096,-0.0517902756837017,-0.00725279907828178,6293.797409467
-0,0,0,-0,0.137073138386096,-0.0517375118081149,-0.00741406881285231,6293.797409467
-0,0,0,-0,0.137073138386096,-0.0517708106219875,-0.00763484919384198,6303.700573906
-0,0,0,-0,0.137073138386096,-0.0518357294512437,-0.00787495578962885,6303.700573906
-0,0,0,-0,0.137073138386096,-0.0515503649010809,-0.00788626172692218,6314.69206282
-0,0,0,-0,0.137073138386096,-0.0515174705362953,-0.00793316251566224,6314.69206282
-0,0,0,-0,0.137073138386096,-0.0511187967869334,-0.00813671074508361,6327.0228379501
-0,0,0,-0,0.137073138386096,-0.0505616516641722,-0.00829364364581642,6327.0228379501
-0,-0,0,-0,0.137073138386096,-0.0500806471430619,-0.00837645749934473,6339.83529961
-0,0,0,-0,0.137073138386096,-0.0500303235929575,-0.00840540980381673,6339.83529961
-0,0,0,-0,0.137073138386096,-0.0499471044500207,-0.00857169968266886,6339.83529961
-0,0,0,-0,0.137073138386096,-0.0496071942519601,-0.00868446889556402,6360.728776396
-0,0,0,-0,0.137073138386096,-0.0492288999732526,-0.00867076273910793,6361.53533240725
-0,0,0,-0,0.137073138386096,-0.0488895685158552,-0.00865145254260864,6376.4132381029
-0,-0,0,-0,0.137073138386096,-0.0481324800607672,-0.00862787237614635,6378.63906235549
-0,-0,0,-0,0.137073138386096,-0.0471805818124562,-0.00856448663022529,6392.0035744498
-0,-0,0,-0,0.137073138386096,-0.0458521807767027,-0.00851756171918454,6396.5633618701
-0,-0,0,-0,0.137073138386096,-0.0447913632833085,-0.00855691381243563,6411.504701848
-0,-0,0,-0,0.137073138386096,-0.0437589570572985,-0.00851079437878007,6418.27137965197
-0,-0,0,-0,0.137073138386096,-0.0429293545588857,-0.00849424309139077,6432.5281892875
-0,-0,0,-0,0.137073138386096,-0.0423687480636997,-0.00862322982978753,6441.8417056403
-0,-0,0,-0,0.137073138386096,-0.041922528377705,-0.0085742579732628,6454.7794243915
-0,-0,0,-0,0.137073138386096,-0.0414030507474692,-0.00841779292429742,6466.93177627084
-0,-0,0,-0,0.137073138386096,-0.0407406878789232,-0.00836057393533921,6478.596081889
-0,-0,0,-0,0.137073138386096,-0.0398273846935567,-0.00843936318576304,6494.76025875535
-0,-0,-0,-0,0.137073138386096,-0.0389838480541055,-0.00834198237659734,6505.430045458
-0,-0,-0,-0,0.137073138386096,-0.0382878081954019,-0.00824526784172081,6524.97470128198
-0,-0,-0,-0,-0.077388612403299,-0.037657901163166,-0.0082362139989417,6534.0516849268
-0,-0,-0,-0,-0.152651876168313,-0.037332710950481,-0.00819460827211903,6534.0516849268
-0,-0,-0,-0,-0.152651876168313,-0.0372904593645539,-0.00815219210329173,6572.36729522199
-0,-0,-0,-0,-0.152651876168313,-0.0373688709747897,-0.00787395421821577,6590.568786712
-0,-0,-0,-0,-0.152651876168313,-0.0370458140562676,-0.00755600825447807,6590.568786712
-0,-0,-0,-0,-0.152651876168313,-0.0365147347391138,-0.00733369161481234,6590.568786712
-0,-0,-0,-0,-0.152651876168313,-0.0354694887346664,-0.00710530368367744,6642.9527262829
-0,-0,-0,-0,-0.152651876168313,-0.0346593801544912,-0.00680862246035412,6645.11192490043
-0,-0,-0,-0,-0.152651876168313,-0.0341506089729457,-0.00657492252146027,6679.51019251
-0,-0,-0,-0,-0.152651876168313,-0.033956411505846,-0.00627146734682864,6684.50340763753
-0,-0,-0,-0,-0.152651876168313,-0.0338834360657874,-0.00607536042690473,6712.550547004
-0,-0,-0,-0,-0.152651876168313,-0.033990484241619,-0.00575475192831703,6719.02525568415
-0,-0,-0,-0,-0.152651876168313,-0.0339506471890748,-0.00528728786308472,6739.140961204
-0,-0,-0,-0,-0.152651876168313,-0.0337044014937369,-0.0048301854110465,6744.8753063709
-0,-0,-0,-0,-0.152651876168313,-0.0332226853264934,-0.00436259963660147,6756.494147887
-0,-0,-0,-0,-0.152651876168313,-0.0331650001476937,-0.00371858836891711,6759.85535484876
-0,-0,-0,-0,-0.152651876168313,-0.0335299603338832,-0.00288440482604229,6764.3611454758
-0,-0,-0,-0,-0.152651876168313,-0.0343155109761615,-0.00211956400491057,6764.04052477076
-0,-0,-0,-0,-0.152651876168313,-0.0352720714073663,-0.00127311995199921,6763.7433301441
-0,-0,-0,-0,-0.152651876168313,-0.0366411157894257,-0.00025186679968918,6763.7433301441
-0,-0,-0,-0,-0.152651876168313,-0.0380547025881711,0.000911704354636677,6749.1846077428
0,-0,-0,-0,-0.152651876168313,-0.0395494787186992,0.00194072644579361,6742.301220166
0,-0,-0,-0,-0.152651876168313,-0.0410948673205767,0.00301926402222673,6742.301220166
0,-0,-0,-0,-0.152651876168313,-0.0426946944007457,0.00427981159513304,6722.2908745702
0,-0,-0,-0,-0.152651876168313,-0.0445641069058674,0.00570109956596281,6722.2908745702
0,-0,-0,-0,-0.152651876168313,-0.046930312825073,0.00708803028149782,6698.744709826
0,0,-0,-0,-0.152651876168313,-0.0495217173635817,0.00863513903736548,6698.744709826
0,0,-0,-0,-0.152651876168313,-0.0521792961459414,0.00998849140679944,6698.744709826
0,0,-0,-0,-0.152651876168313,-0.0551469875647145,0.0115615269342613,6654.2391805438
0,0,-0,-0,-0.152651876168313,-0.0578133420360908,0.0131569142379168,6652.26491021335
0,0,-0,-0,-0.119393080754226,-0.0605413365158978,0.0146844070462041,6624.8285352448
0,0,-0,-0,0.137073138386096,-0.063142648209557,0.0160113506006676,6620.3758852548
0,0,-0,-0,0.137073138386096,-0.0658093165122223,0.01747766183728,6595.933932232
0,0,-0,-0,0.137073138386096,-0.0686181496966041,0.0189623902006369,6588.78562776874
0,0,-0,-0,0.137073138386096,-0.0717046573209127,0.0203293597535707,6567.5038378708
0,0,-0,-0,0.137073138386096,-0.0747643361878571,0.0214449484101752,6558.13085684933
0,0,-0,-0,0.137073138386096,-0.0774370626271557,0.0225854388701933,6539.846983342
0,0,-0,-0,0.137073138386096,-0.0804895698465515,0.023863605873194,6519.6787424548
0,0,-0,-0,0.137073138386096,-0.083489066625933,0.0250289080372358,6519.6787424548
-0,0,-0,-0,0.137073138386096,-0.086030573329036,0.0262009726607758,6496.3665968869
-0,0,-0,-0,0.137073138386096,-0.088388871558127,0.0271962857248735,6496.3665968869
-0,0,-0,-0,0.137073138386096,-0.090803738903192,0.0284437203499344,6477.6800068228
-0,0,-0,-0,0.137073138386096,-0.0927572829034364,0.0294313125573601,6477.6800068228
-0,0,-0,-0,0.137073138386096,-0.0944497082591217,0.0304591281292313,6472.268504563
-0,0,-0,-0,0.137073138386096,-0.0960308040821755,0.0313814679541401,6472.268504563
-0,0,-0,-0,0.137073138386096,-0.0976147121254564,0.0323255934627966,6464.95143439
-0,0,-0,-0,0.137073138386096,-0.0991238466433824,0.0331809890881903,6464.95143439
-0,0,-0,-0,0.137073138386096,-0.100695354076036,0.0339630386026205,6455.2394620885
-0,0,-0,-0,0.137073138386096,-0.101382638456947,0.0345507767401251,6455.2394620885
-0,0,-0,-0,0.137073138386096,-0.101577750988328,0.0350913205591798,6455.2394620885
-0,0,-0,-0,0.137073138386096,-0.101981361425957,0.0358351231867957,6461.3589047122
-0,-0,-0,-0,0.137073138386096,-0.101323878076017,0.0361761288240383,6461.98489531826
-0,-0,-0,-0,0.137073138386096,-0.100978232056019,0.0365534904818352,6469.6537020622
-0,-0,-0,-0,0.137073138386096,-0.100736206820376,0.0367349849965657,6471.4424460131
-0,-0,-0,-0,0.137073138386096,-0.1010203706229,0.0369786449946603,6480.955098724
-0,-0,-0,-0,0.137073138386096,-0.101371008535123,0.0371114179130223,6486.40243135685
-0,0,-0,-0,0.137073138386096,-0.102209287053626,0.0372385563986376,6501.9607023451
-0,0,-0,-0,0.137073138386096,-0.102646350981117,0.0371181877624482,6506.61684873582
-0,0,-0,-0,0.137073138386096,-0.102521646367578,0.0372675735135409,6515.1996695425
-0,0,-0,-0,0.137073138386096,-0.102077705466789,0.0372120154833055,6522.00286227929
-0,-0,-0,-0,0.0665664191632919,-0.101030866322835,0.0370647388304125,6530.567399413
-0,-0,-0,-0,-0.315440036778055,-0.0994805164980764,0.0370089443554421,6540.0499871321
-0,-0,-0,-0,-0.316181720195865,-0.0980169922326569,0.0369619717471073,6548.642998234
-0,-0,-0,-0,-0.316973976721977,-0.0973466113546794,0.0366077176832777,6561.44707223949
-0,-0,-0,-0,-0.317792344740404,-0.0968611380222609,0.0363624283015115,6569.07761389
-0,-0,-0,-0,-0.318393656577032,-0.0967060227435501,0.0361727047187521,6585.20484782937
-0,-0,-0,-0,-0.318050452232721,-0.0961864064910238,0.0358662496889728,6591.698291032
-0,-0,-0,-0,-0.315839445368338,-0.0952343079720214,0.0352276818212564,6591.698291032
-0,-0,-0,-0,-0.314251824985936,-0.0943017360776261,0.034860455999641,6617.816901865
-0,-0,-0,-0,-0.312074468690319,-0.0932053252143449,0.0343302129158623,6622.9119076018
-0,-0,-0,-0,-0.309068328893322,-0.0919683233697245,0.0336090809560147,6622.9119076018
-0,-0,-0,-0,-0.305397944786772,-0.0905200730800663,0.0327338304064335,6622.9119076018
-0,-0,-0,-0,-0.301471574340772,-0.0901122012087541,0.0321223679080056,6639.852825208
-0,-0,-0,-0,-0.297465662417774,-0.0896008256115893,0.0313551257085911,6635.335984495
-0,-0,-0,-0,-0.292810149404678,-0.0886358879711721,0.0305295553340122,6635.335984495
-0,-0,-0,-0,-0.287592893613722,-0.0880344724426454,0.029557208446923,6621.4483759105
0,-0,-0,-0,-0.282428829373693,-0.0870323442764315,0.0285174943181731,6621.4483759105
0,-0,-0,-0,-0.2768064129053,-0.0860619223846748,0.0277584548316324,6594.184377103
0,-0,-0,-0,-0.272707283514665,-0.0848209748223939,0.0270454350802279,6594.184377103
0,-0,-0,-0,-0.268539887707482,-0.0841830884386582,0.0263427680430136,6553.0580659015
0,-0,-0,-0,-0.264666682419501,-0.0833019270362709,0.0254438175253637,6553.0580659015
0,-0,-0,-0,-0.261311474540401,-0.0831229458322538,0.0251093530195574,6504.7083392602
0,-0,-0,-0,-0.258370760067124,-0.0827565938654197,0.0246200801361647,6504.7083392602
0,-0,-0,-0,-0.255380056279326,-0.082817530924987,0.0241676264689198,6452.4287611822
0,-0,-0,-0,-0.252726111080036,-0.082860828315641,0.0236894202591668,6452.4287611822
0,-0,-0,-0,-0.250403091001551,-0.083176383362369,0.0234897409154432,6399.2029879228
0,-0,-0,-0,-0.247975065927221,-0.0832680422367953,0.0232491177034863,6399.2029879228
0,-0,-0,-0,-0.245261168976852,-0.0835776025693947,0.0230888226000863,6346.7648086132
0,-0,-0,-0,-0.243468966098696,-0.0832725252833185,0.0228081182778473,6346.7648086132
0,-0,-0,-0,-0.241442266876149,-0.0835494177594462,0.0226960509483569,6292.6196659
0,-0,-0,-0,-0.239409467019447,-0.0839486493490564,0.0226186371370415,6292.6196659
0,0,-0,-0,-0.237725056736648,-0.0846257391233678,0.0224927454353186,6292.6196659
0,0,-0,-0,-0.236241672795055,-0.0861288740298865,0.0225736824503126,6218.473590127
0,0,-0,-0,-0.23494971883372,-0.0871919648194002,0.0226648603542701,6218.46419935235
0,0,-0,-0,-0.233790150493569,-0.0889985138996731,0.0229205700860526,6172.6278333751
0,0,-0,-0,-0.233217793369521,-0.0901985075379899,0.0229798600603334,6168.81954832367
0,0,-0,-0,-0.231833706466768,-0.0913779579539341,0.023025642771544,6131.161729624
0,0,-0,-0,-0.225932199284228,-0.0920945445861576,0.0231648466147756,6124.16067652334
0,0,-0,-0,-0.211322410002666,-0.0937374195543959,0.023524412027096,6091.263166087
0,0,-0,-0,-0.196529455907684,-0.0956517577519699,0.0236422661243499,6065.57753191
0,0,-0,-0,-0.182215929372058,-0.0969811484016102,0.0237205867630181,6065.57753191
0,0,-0,-0,-0.167552923384221,-0.0990009865284563,0.0239223264123618,6036.3205462612
0,0,-0,-0,-0.153383959358915,-0.100707709225787,0.0240027241095944,6036.3205462612
0,0,-0,-0,-0.139775660836112,-0.102469332818072,0.0241208760621285,6011.175426964
0,0,-0,-0,-0.126687052470189,-0.103342727626438,0.0241925794457423,6011.175426964
0,0,-0,-0,-0.113765078770763,-0.104363953739986,0.024241862826407,5990.278420477
0,0,-0,-0,-0.101601839729946,-0.105003703491429,0.0242719547164573,5990.278420477
0,0,-0,-0,-0.0903870287482036,-0.106043857983371,0.0243076218997609,5973.118190782
0,0,-0,-0,-0.0795538824085393,-0.106603106691805,0.0243653414952385,5973.118190782
0,0,-0,-0,-0.069209706726015,-0.107860981003231,0.0244351419535645,5962.4930848318
0,0,-0,-0,-0.0599411979479951,-0.108861709398562,0.024289292763963,5962.4930848318
0,0,-0,-0,-0.0516643668743485,-0.109951269341191,0.0240762550079981,5952.6161578369
0,0,-0,-0,-0.0434491569212098,-0.110243051219329,0.0240768523353706,5952.6161578369
0,0,-0,-0,-0.0364784180064467,-0.109413902946973,0.024064962647313,5952.6161578369
0,0,-0,-0,-0.0301774184468077,-0.108879855604053,0.0236877886958012,5942.43802969
0,0,-0,-0,-0.0243420759532065,-0.107978757910222,0.0234071232957313,5942.43802969
0,0,-0,-0,-0.0193884400590904,-0.107141671470998,0.0232803012264918,5937.4262072401
0,0,-0,-0,-0.014805431557895,-0.106338752582092,0.023044783885776,5936.93903622965
0,0,-0,-0,-0.0115723573164611,-0.105744599394119,0.0226839893506932,5932.565455993
0,0,-0,-0,-0.00814823127646009,-0.105262813981769,0.0222535907735629,5931.77271248443
0,0,-0,-0,-0.00565275403261653,-0.104260138613653,0.0221434458524279,5928.3220494508
0,0,-0,-0,-0.00394840059136259,-0.102539694209008,0.0219522173902743,5927.49925394012
0,0,-0,-0,-0.00247382529750228,-0.101206288429886,0.0215312316581428,5925.4138111402
0,-0,-0,-0,-0.00170369230161347,-0.0988309293671183,0.0212627209199546,5924.75411848418
0,-0,-0,-0,-0.00147116216656655,-0.0972396272495128,0.0210242467192951,5923.66002037
0,-0,-0,-0,-0.00158773191874006,-0.0958936886922708,0.0207263168862677,5923.28022439775
0,-0,-0,-0,-0.00262482082057253,-0.0942398803356404,0.0203958757123342,5922.8478361699
0,-0,-0,-0,-0.00383210650763507,-0.0925991562025548,0.0199282088885136,5920.38212085226
0,-0,-0,-0,-0.00471072433688514,-0.0908477939697141,0.0197142709899601,5918.411354983
-0,-0,-0,-0,-0.00629757588114386,-0.0890280628657115,0.0193309216938948,5916.33444289923
-0,-0,-0,-0,-0.00808148247073388,-0.0865694560403981,0.0189550121698268,5915.2128575935
-0,-0,-0,-0,-0.009704051561462,-0.0843011484891454,0.0186146628172001,5915.2128575935
-0,-0,-0,-0,-0.0112385694732554,-0.0825437078063648,0.0181814193246163,5910.962509306
-0,-0,-0,-0,-0.0131722895257184,-0.0807962889734594,0.0177188927709349,5910.193034488
-0,-0,-0,-0,-0.015323624937722,-0.0795187683171067,0.0171186005566484,5910.193034488
-0,-0,-0,-0,-0.0166045910518094,-0.0786238802905581,0.0164831992657377,5910.193034488
-0,-0,-0,-0,-0.0186423140249971,-0.0780261107593492,0.0159436795102013,5912.5269904459
-0,-0,-0,-0,-0.0209675532533742,-0.0763811963487547,0.0153283920780003,5912.37273561949
-0,-0,0,-0,-0.022725313956487,-0.0758122976416844,0.014754290422631,5898.1456943482
-0,-0,0,-0,-0.0242360762613501,-0.0744939921995077,0.0141799123892271,5898.17468603744
-0,-0,0,-0,-0.0261498294477833,-0.0735487414580403,0.01354957444168,5898.412069117
-0,-0,0,-0,-0.0280106220781457,-0.0727155715196096,0.0129732030789301,5897.04642121734
-0,-0,0,-0,-0.0296172611994499,-0.0725395864818908,0.0122475420669363,5891.2793669929
-0,-0,0,-0,-0.0307601986003353,-0.0724920195186017,0.0116916481309563,5889.2609767333
-0,0,0,-0,-0.0319922424666195,-0.072575081464959,0.0111245340658382,5884.365035704
-0,0,0,-0,-0.0330985104178783,-0.0722062492410314,0.0104074578989829,5881.8794782147
-0,0,0,-0,-0.0342085857951273,-0.0721230743218649,0.00983783980113507,5877.850384225
-0,0,0,-0,-0.0353326455221293,-0.0719575931527013,0.00936913918181099,5873.71441223357
-0,0,0,-0,-0.035470607700845,-0.0719987880817765,0.00870999130354197,5869.1655549145
-0,0,0,-0,-0.0353672578699686,-0.0717801529345819,0.00808332782992021,5864.74049552926
0,0,0,-0,-0.0348904592384055,-0.0718101133027069,0.00741163669667357,5861.324324143
0,0,0,-0,-0.0341589307988285,-0.0719877205180136,0.00687084703207119,5855.97268437332
0,0,0,-0,-0.0333291820122884,-0.0724845890618729,0.0063349551402918,5853.1298879581
0,0,0,-0,-0.0324635191888652,-0.072793192786553,0.00574278407859377,5846.30915379141
0,0,0,-0,-0.0314447824648324,-0.0726863829668185,0.00518526837471159,5844.052320583
0,0,0,-0,-0.030064999340057,-0.072342925956327,0.00481931378531237,5838.355383169
0,0,0,-0,-0.0286572490475052,-0.0717493477814675,0.00439197496902157,5838.355383169
0,0,0,-0,-0.027518414591014,-0.0715783725219474,0.00406850742924157,5838.355383169
0,0,0,-0,-0.0207843189054043,-0.0719935598138231,0.00434745091954239,5821.8454420549
0,0,0,-0,-0.019432217479178,-0.0723642860224067,0.00398938284892877,5821.70669082917
0,0,0,-0,-0.0161598337035129,-0.0729016856446038,0.00411495351962866,5814.442835461
0,0,0,-0,-0.0150360873123678,-0.0731543318994436,0.00301611329810404,5813.70721817941
0,0,0,-0,-0.0146128792424318,-0.0729276883177199,0.00252079801482492,5808.136436341
0,0,0,-0,-0.0130083918316209,-0.0721454517793343,0.00244878194535844,5807.0434723688
0,-0,0,-0,-0.0111096026251725,-0.0712882309935363,0.00232598211056282,5802.896006923
0,-0,0,-0,-0.00996508376989342,-0.0708091948730775,0.00204569861747358,5801.6275156253
0,0,0,-0,-0.00906205002999905,-0.0705900211331933,0.00173574293584529,5798.680367362
0,0,0,-0,-0.00753513800381163,-0.0706748537101708,0.00167124102537214,5798.680367362
0,0,0,-0,-0.0121296575753184,-0.0706018479765229,0.00115333981983483,5797.952072389
0,0,0,-0,-0.0107088183318724,-0.0703282431814294,0.00111816916096773,5797.8971267101
0,0,0,-0,-0.00915857232573906,-0.0696326569713437,0.00103020831638759,5797.8971267101
0,-0,0,-0,-0.00687912032884075,-0.0689234645807063,0.00106673784577609,5795.5863491221
0,-0,0,-0,-0.00477277238425438,-0.0685700368036571,0.0011663444271162,5795.5863491221
0,-0,0,-0,-0.00298161227638784,-0.0681162657497869,0.00111171469629702,5794.197647092
0,-0,0,-0,-0.000623484202765254,-0.0677662628385972,0.00102547504808405,5794.197647092
0,0,0,-0,0.00154545253659831,-0.067572423874331,0.000949268445305664,5793.652896571
0,0,0,-0,0.00387215303981694,-0.0671799838333843,0.00110974378081896,5793.652896571
0,-0,0,-0,0.00615060332221513,-0.0666449888860786,0.00118653984128478,5794.03763398
0,-0,0,-0,0.00832581363651331,-0.0660986375843733,0.00124857087435892,5794.03763398
0,-0,0,-0,0.0106532401417304,-0.0654123638750381,0.00140948828048011,5794.03763398
0,-0,0,-0,0.0129244511581088,-0.0649509666850643,0.00159950200639025,5794.050576217
0,-0,0,-0,0.0149968360871716,-0.0641930133834872,0.00191206499436545,5794.10655072485
0,-0,0,-0,0.0171405853470261,-0.0637987213939561,0.00203153205562022,5796.107215333
0,-0,0,-0,0.0194258803981716,-0.0635293961526716,0.00221048367116206,5796.50366588444
0,0,0,-0,0.0212722793835723,-0.0635682178921263,0.00247176261715282,5799.2807695021
0,0,0,-0,0.0226839879704434,-0.0635265235892922,0.00273663614687414,5799.96512545166
0,0,0,-0,0.024020874111145,-0.0633611547464283,0.00297087110342563,5802.465383401
0,-0,0,-0,0.0256611229313839,-0.063020680988272,0.00320150129374364,5797.2231891325
0,-0,0,-0,0.0267891328545619,-0.0625626917075049,0.0035186223415178,5797.2231891325
0,-0,0,-0,0.0275167217225325,-0.0618190400968684,0.00396653985551861,5804.5860277618
0,-0,0,-0,0.0281719704753308,-0.0610377981488481,0.00402005296800591,5804.5860277618
0,-0,0,-0,0.0291515723000907,-0.0605983465624405,0.00387335294288734,5811.1605665011
0,-0,0,-0,0.0297912303444836,-0.0607780821617097,0.00419440129651729,5811.1605665011
0,0,0,-0,0.030312780633639,-0.0607693571144193,0.00445331697635466,5817.2415353839
0,0,0,-0,0.0303194992082212,-0.0611025216056446,0.00479390127419176,5817.2415353839
0,0,0,-0,0.030776091326199,-0.0611614298008734,0.00500732016412361,5822.928236665
0,0,0,-0,0.0315466079471223,-0.0609908521009728,0.00520555103757936,5822.928236665
0,0,0,-0,0.0323088702310602,-0.0604886214800229,0.00544124489223299,5828.6317628542
0,-0,0,-0,0.0324240937841839,-0.0598068424818443,0.00568488760521788,5828.6317628542
0,-0,0,-0,0.0325834583714167,-0.0592361083261131,0.00595417820832585,5836.692893998
0,-0,0,-0,0.0336844662176316,-0.0584528989541807,0.00687830005364033,5836.692893998
0,-0,-0,-0,0.0345413209114425,-0.0582256601988943,0.00720251928131722,5836.692893998
0,-0,-0,-0,0.0349066690897528,-0.0580328783048676,0.00745290511741376,5847.103158814
0,0,-0,-0,0.0350439847621153,-0.0581335787361567,0.00776554911004475,5847.40203216198
0,0,-0,-0,0.0354663424036242,-0.0582232713992095,0.0080511727280525,5855.5619696038
0,0,-0,-0,0.0356771512132297,-0.0587207548437252,0.00829482618346463,5855.4061003998
0,0,-0,-0,0.0350008845854048,-0.05882446957134,0.00855742062758036,5854.391991379
0,0,-0,-0,0.0346423797721302,-0.0581701655856002,0.00895843661733828,5856.59108334491
0,-0,-0,-0,0.0340509478340007,-0.0567329224708866,0.0092785444220443,5864.165733448
0,-0,-0,-0,0.033406045924474,-0.0549742254197974,0.00950692541085587,5870.13623898149
