0.37936747982212,2.6890818659908,-3.50930314539762
-0.575601407386893,1.75511761982154,-3.58407309909874
-0.855115930221175,0.328125398800782,-3.67433466685059
-1.11392201651963,-0.915496474982857,-3.46100358469574
-2.61576005249451,-1.45664595801959,-3.29497279885439
-4.86977044269828,-1.37098303387893,-3.34335567000504
-7.12019119463411,-0.582826849276863,-3.38903689142988
-9.72154094984671,0.170628188708339,-3.33952610388203
-12.8437853112829,0.451039377236968,-3.27721558893038
-15.9763830049446,0.577443759384639,-3.26877048988771
-18.2949023324553,0.416125961681765,-3.2047682347082
-19.2864922217634,-0.250554191689612,-2.90692293633735
-20.2018553270849,-0.61150411045745,-2.2975727749383
-21.6638480082451,-0.53759344990505,-2.22451141976516
-22.7025802953982,-0.349386734559299,-2.18423640982367
-21.5409425818405,-0.0478076229681612,-1.45383263306453
-19.5434603829481,0.366313661710086,-0.487898629345376
-18.1686311171545,0.589002750611044,-0.0277418047132894
-16.9841242298668,0.410642932805826,-0.0165369062459367
-15.3208804816885,0.00395763223719785,0.54806949726054
-13.3696624647729,-0.629986702294181,1.30957493798116
-11.9546367098355,-0.805271634536183,1.47200425637411
-10.6436916145543,-1.26651685849103,1.44442979528223
-9.51936627365459,-1.33711761290478,1.66335595390054
-8.588464628316,-1.25373154687063,2.01364636361777
-8.13987855458944,-1.07017541889375,2.24426038453986
-6.85004708476806,-0.677797170936032,2.19669704579199
-6.18333169472591,-0.247142978410436,2.13880060065414
-6.08810932838876,-0.600176492826049,2.3118033737449
-5.41078465635344,-1.28986366152168,2.42509763746402
-4.61177993435319,-1.83877518073759,2.34311832535742
-3.85706173876376,-2.18539547915152,2.48401367346834
-2.81929882445124,-2.30193582526179,2.8332595220287
-1.39687231122153,-2.24603116021951,2.83511134633271
-1.28406698745502,-1.4734316035221,2.48469050574998
-1.42676575386296,-0.828180372960179,2.46989370283097
0.337077646094939,-0.745323713581967,2.88170971344002
1.85561404118265,-1.29215403463975,2.90820942199724
2.82268434579758,-1.5937422395748,2.53763618446282
2.7308312241483,-1.68154093535163,2.45432669472912
2.64447108783553,-1.83884424480908,2.39735058593202
3.08874710792801,-1.62237507808171,2.24829425699908
4.08407658462729,-0.790978309240638,2.19070310870814
4.59630753714913,0.0617478186679351,2.07694614162374
5.2427636340855,0.622997027276157,2.01770054143725
6.48218237862797,0.59778049202955,1.84738304111334
7.23244509186576,0.472242017328743,1.82470967175438
7.50660622975082,0.0219390642240675,1.85764622729105
8.30854145676666,-0.601699945959962,1.49739541904963
9.37470425205277,-0.947184604581702,0.867179283302036
9.7683788257359,-0.305324456405194,0.739976574340401
9.67171184276158,0.956075352975364,0.904033505700677
10.2862751395871,2.21331723568345,0.315687409648821
10.189307334979,2.41247699513991,-0.336958926357038
10.1386683333313,2.47478989761532,-0.436561340475206
9.61559688288282,1.77196810991409,-0.361820952251847
10.1436208528181,1.14685520432421,-0.734360341196454
9.97195793822887,0.529440694866204,-1.48716074923281
9.56129368630983,0.574195743026104,-1.43177968761854
9.64745473415247,1.43505061799861,-1.19181348813872
9.3380871679079,1.76399644929589,-1.58166659751484
8.89814325393854,2.43163491500206,-1.9010960160435
8.73110150912616,2.38404198417225,-1.95839695225097
8.18749532420764,1.42914772738593,-2.0523696343962
8.43625772266798,0.964160093262382,-2.23290611592356
8.03829638480055,0.586790258112746,-2.63566775158429
6.64959683625042,0.767724008675592,-2.53278191129671
5.81598423222647,0.838575262582136,-2.57604330824077
5.53966841338735,1.56718182595353,-2.80218446544121
4.75182355692179,1.80044321749659,-2.83403820601468
3.7320126567133,1.48252766749479,-2.97898252736852
3.10293945912547,0.771506653702157,-3.18052655048569
3.05037804718978,-0.256860190969171,-3.5076874592003
1.92227092057382,-1.13529102864711,-3.90544620716148
1.25017016197247,-1.92496368668877,-3.87187253392252
1.82357623192477,-1.43593036856424,-3.74532634850814
1.54094680055577,-0.993955323924377,-3.68429083055674
0.495560862352048,-0.528302014605614,-3.55568247993262
0.291810374971504,-0.448269482797904,-3.52914685905935
0.51400494467976,-0.624718921444847,-3.49606985058314
0.246001202823759,-1.196953956665,-3.62745139277805
-0.648395655340546,-1.98038672883441,-3.49980737177801
-1.14955488294472,-2.12958759528208,-3.17102293724717
-1.40840678125626,-1.78454106165265,-3.24271194823018
-1.08664312709775,-1.33161464480131,-3.16763949226348
-0.929863685363626,-1.13722618773483,-2.79496256925556
-1.60967379127073,-1.13562532356482,-2.72595849812694
-2.99275523904033,-0.886973501621168,-2.82860624390339
-3.77290422730229,-0.764574844740022,-2.92507575648793
-4.02454350292092,-0.856931396857176,-2.7367417826165
-3.96572260662753,-1.29182132490499,-2.36882534920401
-3.52056606289007,-1.36990899806893,-2.24433689297241
-2.94996535009056,-0.951365009733489,-2.25182284412978
-2.78669331554829,-0.081059562991516,-1.72331501554223
-2.6822574032796,0.725912288521486,-1.37365458688695
-2.09665481039312,0.730671246842798,-1.0657409132162
-0.637794845709956,0.0531218005331581,-0.656149186819044
-0.356250203045529,-0.707088902820337,-0.626307274649336
-0.624264057339964,-1.25621535670123,-0.0892849790926582
-0.920057810683593,-1.23821635700766,-0.00363831892614557
-0.842211492735293,-0.341455232799347,-0.497367985957987
-1.0589505030725,0.895779888754245,-0.309477416956922
-1.75206174423474,1.73212673846555,0.191780615388509
-1.39854656816954,1.55507897393786,0.216065958296269
-0.909371325245188,0.9085604471764,-0.0148359814038911
-0.432457226627932,0.0393237745959526,0.160835250291564
-0.288362309258704,-0.506884589929559,0.651317754584148
-0.127342768622881,-0.363679346576665,0.932317524531314
-0.076508030850984,0.25078322165509,0.866372804255063
-0.888662400239406,0.988239047848889,0.910131688936551
-1.64104600147365,0.850495507670362,1.27677920695884
-1.22840656200378,0.524737773825943,1.22334663139239
-1.26722680957299,0.193971765606218,0.886665163288246
-1.18979893713112,-0.0851551665837807,0.632631823127503
-1.04612919984033,-0.165325077573099,1.00050645530086
-1.11404558872469,0.0543314909004365,1.35617043083379
-0.678942111325992,0.230344562448993,1.38331512241985
-0.458441717085002,0.621741461345149,1.48049656435224
-0.237487491556534,0.520600216272366,1.7135875603754
-0.206355797099898,0.369850575814723,2.05055645387398
-0.0249303443700854,0.211204283176442,1.96591965981014
0.0437230055159451,-0.0661611101426575,1.75596107650438
0.232414853822322,-0.714432440447743,1.81292170153834
0.968807917294469,-0.975203047388716,1.94855159168463
1.89069190869597,-0.806229963325189,1.95707397912947
1.92880104112264,-0.319671434528835,1.95912330972359
1.71075365136232,0.146189158938021,2.00891454630529
2.15679730960549,0.417102629979871,2.32785709714073
2.40696809080181,0.677828360736715,2.51228633374322
1.87568836037232,0.416823703064434,2.25426196411862
1.57574709928425,-0.449052679183533,2.01366230987977
1.55251801627058,-1.15869564384963,1.75758608262334
1.94319862715433,-1.48672655098404,1.79860191633915
1.96618475395656,-1.4919224915227,1.67114465289516
0.885024328447807,-0.877590691763174,1.40241143942919
0.223297634982744,-0.119542763516046,1.26771763761751
0.632347627945316,0.665470984953188,1.30516254619786
0.970027184191327,0.744201026922982,1.33164679316639
0.175840204236923,0.813637490524661,1.3302803594957
-0.854757634813626,0.565047982867542,1.28581147458533
-0.525807247107709,-0.275562982235207,1.23064698919791
0.285811110064333,-0.877545564501401,1.32132928995623
0.740249419549293,-1.20493858392815,1.43889757056345
0.557637225170211,-1.51294148081313,1.32109758929806
1.56905298647625,-1.26078812790102,1.2538022639487
2.47148763727594,-0.190314281719948,1.49176854804875
2.38070322896349,1.20537009674634,1.55920007205997
2.05751379479095,2.37448777225268,1.27453578941525
2.04121921886929,2.75905922452772,1.06598533207532
2.06988762826552,2.02031824882879,1.33825395587074
2.64963685619751,0.455293055191948,1.29848001202076
3.02754522037983,-1.19898018104637,0.929705907581693
2.79876207639978,-2.37411013688349,0.704893821197838
1.58267935937243,-2.34982845536374,0.815210231910991
0.996268677560447,-1.49016130104737,0.843759793309614
0.851113709754816,-0.414259396748085,0.564559425617408
0.798769958615515,0.52586601145742,0.0911897172003473
0.481130128474818,0.74067441933897,0.112782412772162
0.0875179818630481,0.423992274272267,-0.16530921366288
0.550494917090024,-0.152110127569602,-0.616900373907743
0.7445910849015,-0.453702560224858,-0.548536079190321
0.809675061737212,-0.636377785346809,0.0302775943049785
-0.403383770938269,-0.749042152594302,0.163993101651982
-0.278368720393819,-0.487960117507058,-0.536757466221847
-0.210749812585294,-0.225964283800267,-0.662973396574893
-0.212844051199612,-0.390402183171616,-0.501081103193197
-0.0137710042428153,-0.40753319841718,-0.315727729133372
-0.19941339211823,-0.196888686781855,-0.629560421089809
-0.109666104216876,-0.164407548791554,-0.71295250591696
0.268833232564173,0.157747500918496,-0.483262326081892
-0.063243295885857,0.421333607302881,-0.545693717759353
-0.637146384294665,0.231871313329105,-0.677878143558123
-0.713345996543653,0.182516260352908,-0.785645440732879
-1.02223813176463,-0.336140731188934,-0.708945668046214
-0.610121717555009,-1.02542849348598,-0.497940549659534
-0.10756117919085,-1.15071217264599,-0.668466604375543
-1.08617513565805,-0.800379798561093,-1.00657755188342
-1.36950386599881,-0.0390598237555649,-0.803791360664245
-1.12339459556906,0.270520238663682,-0.610890553491046
-0.466669447722182,0.452646286813297,-1.07758461869262
-0.816557242877582,0.254632905890637,-1.16239168987402
-0.252056441947181,0.185701230679211,-0.665008811784796
0.214610104180788,-0.436607945810761,-0.305190206150792
0.61813633958958,-0.133198281448112,-0.578699324842126
0.303020705081598,-0.0933956574694978,-0.671861800876665
0.142122554708444,-0.0300984378894977,-0.477971204879568
-0.193690815918773,0.223225672773484,-0.411021336100219
-0.846245653420655,0.0174168364935508,-0.691370518496662
-0.514909183832747,-0.148030376258248,-0.693137039340723
-0.618532541875391,-0.782420979899913,-0.710799373105796
-0.958456433215192,-0.837470460217614,-0.693300837410818
-0.999030740663042,-0.366038173671349,-0.668000994363701
-1.17692357042879,0.0406825752481398,-0.628988274021718
-1.30225405678027,0.777016296565104,-0.625814470811899
-1.60225531983876,1.20019139901124,-0.363686374307019
-1.19517056622993,1.18077915318752,-0.248375172806972
-1.01155295580006,0.911604120226868,-0.453916579856024
-0.9907447085519,0.449828295360326,-0.67908292001168
-1.55029302511835,0.0721350910527537,-0.391885913899649
-1.48258831481712,-0.297114193800527,0.0399883390532525
-0.669269475518838,0.0159885103477792,-0.133873601610597
-0.101431178756125,0.32374312402621,-0.223957380720112
-0.224018050883774,0.511589532352684,0.0746543671624154
-0.616624284916171,0.437043553648104,0.0598441787497291
-0.50854477837254,0.234078200294972,-0.368890383729194
-0.138430627640668,-0.183840839891131,-0.32919817603878
-0.438860154417034,-0.53504342382095,-0.138109318024343
-0.526588896378566,-0.877828174128812,-0.00786691877737605
-0.531467768427524,-0.752865197568331,0.0832965183941934
-0.0405902226745823,-0.316988164681169,-0.132826276150962
-0.176011343713943,0.284909513881063,-0.332024446889346
-0.617545015382844,1.05896177051649,-0.152781069846664
-0.605410228660049,1.10442053780166,0.125200973724851
0.0452216463155755,1.08190644693658,0.0348093902750432
0.0954850350486061,0.790520070001982,-0.0320233720408749
-0.302457029316002,0.144801237695809,-0.0730144712795419
-0.217124435071429,-0.69002976158905,-0.170267401995979
0.136370144294979,-0.86347409096296,-0.24373429439015
-0.07802556748328,-0.385077269039267,-0.0042679453679616
-0.348519748746942,0.209382796392143,0.235428334522453
-0.32090282965168,0.886016251252217,0.237180812062226
-0.11437472052802,1.29141495213561,0.027953336575658
-0.120012372134602,1.15344619499247,0.270355497426148
0.0931163447093674,0.323682979103866,0.427710467310833
0.167734178396498,-0.648118014652345,0.0414454207082729
0.156326164978103,-1.02755767575867,-0.28427901659236
-0.153338344073478,-1.01819611410969,-0.0940824702555118
-0.202503045989448,-0.667912700858963,0.320823343610955
-0.34760676630242,-0.313030287175044,0.433784462880621
-0.166991475743524,0.419255950517067,0.373355553249435
-0.16475034716385,0.739975574620112,0.26603770996944
-0.061936581320564,0.441328992036146,0.117491075551819
0.0509292762770466,0.0921200145295046,0.194921730249502
0.448628083432793,-0.561940957908144,-0.0370345810404912
-0.0176532552460919,-0.831498609273177,0.0576442498145186
-0.290148015110264,-0.891703078875889,0.383959280321892
0.0403550916257953,-0.571110018642591,0.280491869158159
-0.377916695384192,-0.164437395533736,-0.10329029537518
-0.798568615063362,0.350620978532982,-0.0827750716921973
-0.536473778603783,0.588516227257969,0.496408111353791
0.0319797523525458,-0.0165177632622688,0.502267958156202
0.136781353116983,-0.57024301538659,0.12835282834078
0.411380490531219,-0.980711616062727,0.168566994399867
1.28190773535896,-1.35798985115244,0.471363596484441
1.89576797120598,-1.11392720495708,0.484201111517126
2.05439422381774,-0.542886786726286,0.41838179902843
1.69816426125765,-0.140965078255628,0.414274226389449
0.839868698403226,0.355489660686302,0.488272885477044
0.363817692733021,0.404854636445032,0.371239019452795
0.395931662308454,0.307209009572221,0.52786987374175
0.686439127183489,-0.196766820968663,0.270442508751042
0.692695208823228,-0.908910428148936,0.112490455172044
0.89275477577229,-1.30289289590678,0.0853746916924187
0.377836246552525,-0.968708649519251,0.0521948330727156
-0.293816384452263,-0.324953032978862,0.0758411924199956
-0.259508062395507,0.394862581143952,0.159436642804952
0.157753340576452,0.550902292257554,0.382899352098302
-0.782703240065903,0.28346356308997,0.177366259535181
-1.67519390266663,0.045644618310788,-0.396960258713597
-2.0287552527954,-0.328945745836744,-0.288638051807217
-2.07506603448683,-0.779936293781767,-0.0126430818907107
-1.40107157801295,-0.483218547484156,-0.244882669468359
-0.942771521321339,-0.29942151175907,-0.406926403671739
-1.50292042179025,0.15271196516078,-0.271120194290615
-1.50977028127175,0.59001338505312,-0.129340523560332
-1.03494056352156,0.598980564319251,0.172747598861056
-0.547750549962863,0.0953889553241337,0.302851327319681
-1.31623438576295,-0.284457874592155,0.166284849929675
-0.618532541875391,-0.782420979899913,-0.710799373105796
-0.958456433215192,-0.837470460217614,-0.693300837410818
-0.999030740663042,-0.366038173671349,-0.668000994363701
-1.17692357042879,0.0406825752481398,-0.628988274021718
-1.30225405678027,0.777016296565104,-0.625814470811899
-1.60225531983876,1.20019139901124,-0.363686374307019
-1.19517056622993,1.18077915318752,-0.248375172806972
-1.01155295580006,0.911604120226868,-0.453916579856024
-0.9907447085519,0.449828295360326,-0.67908292001168
-1.55029302511835,0.0721350910527537,-0.391885913899649
-1.48258831481712,-0.297114193800527,0.0399883390532525
-0.669269475518838,0.0159885103477792,-0.133873601610597
-0.101431178756125,0.32374312402621,-0.223957380720112
-0.224018050883774,0.511589532352684,0.0746543671624154
-0.616624284916171,0.437043553648104,0.0598441787497291
-0.50854477837254,0.234078200294972,-0.368890383729194
-0.138430627640668,-0.183840839891131,-0.32919817603878
-0.438860154417034,-0.53504342382095,-0.138109318024343
-0.526588896378566,-0.877828174128812,-0.00786691877737605
-0.531467768427524,-0.752865197568331,0.0832965183941934
-0.0405902226745823,-0.316988164681169,-0.132826276150962
-0.176011343713943,0.284909513881063,-0.332024446889346
-0.617545015382844,1.05896177051649,-0.152781069846664
-0.605410228660049,1.10442053780166,0.125200973724851
0.0452216463155755,1.08190644693658,0.0348093902750432
0.0954850350486061,0.790520070001982,-0.0320233720408749
-0.302457029316002,0.144801237695809,-0.0730144712795419
-0.217124435071429,-0.69002976158905,-0.170267401995979
0.136370144294979,-0.86347409096296,-0.24373429439015
-0.07802556748328,-0.385077269039267,-0.0042679453679616
-0.348519748746942,0.209382796392143,0.235428334522453
-0.32090282965168,0.886016251252217,0.237180812062226
-0.11437472052802,1.29141495213561,0.027953336575658
-0.120012372134602,1.15344619499247,0.270355497426148
0.0931163447093674,0.323682979103866,0.427710467310833
0.167734178396498,-0.648118014652345,0.0414454207082729
0.156326164978103,-1.02755767575867,-0.28427901659236
-0.153338344073478,-1.01819611410969,-0.0940824702555118
-0.202503045989448,-0.667912700858963,0.320823343610955
-0.34760676630242,-0.313030287175044,0.433784462880621
-0.166991475743524,0.419255950517067,0.373355553249435
-0.16475034716385,0.739975574620112,0.26603770996944
-0.061936581320564,0.441328992036146,0.117491075551819
0.0509292762770466,0.0921200145295046,0.194921730249502
0.448628083432793,-0.561940957908144,-0.0370345810404912
-0.0176532552460919,-0.831498609273177,0.0576442498145186
-0.290148015110264,-0.891703078875889,0.383959280321892
0.0403550916257953,-0.571110018642591,0.280491869158159
-0.377916695384192,-0.164437395533736,-0.10329029537518
-0.798568615063362,0.350620978532982,-0.0827750716921973
-0.536473778603783,0.588516227257969,0.496408111353791
0.0319797523525458,-0.0165177632622688,0.502267958156202
0.136781353116983,-0.57024301538659,0.12835282834078
0.411380490531219,-0.980711616062727,0.168566994399867
1.28190773535896,-1.35798985115244,0.471363596484441
1.89576797120598,-1.11392720495708,0.484201111517126
2.05439422381774,-0.542886786726286,0.41838179902843
1.69816426125765,-0.140965078255628,0.414274226389449
0.839868698403226,0.355489660686302,0.488272885477044
0.363817692733021,0.404854636445032,0.371239019452795
0.395931662308454,0.307209009572221,0.52786987374175
0.686439127183489,-0.196766820968663,0.270442508751042
0.692695208823228,-0.908910428148936,0.112490455172044
0.89275477577229,-1.30289289590678,0.0853746916924187
0.377836246552525,-0.968708649519251,0.0521948330727156
-0.293816384452263,-0.324953032978862,0.0758411924199956
-0.259508062395507,0.394862581143952,0.159436642804952
0.157753340576452,0.550902292257554,0.382899352098302
-0.782703240065903,0.28346356308997,0.177366259535181
-1.67519390266663,0.045644618310788,-0.396960258713597
-2.0287552527954,-0.328945745836744,-0.288638051807217
-2.07506603448683,-0.779936293781767,-0.0126430818907107
-1.40107157801295,-0.483218547484156,-0.244882669468359
-0.942771521321339,-0.29942151175907,-0.406926403671739
-1.50292042179025,0.15271196516078,-0.271120194290615
-1.50977028127175,0.59001338505312,-0.129340523560332
-1.03494056352156,0.598980564319251,0.172747598861056
-0.547750549962863,0.0953889553241337,0.302851327319681
-1.31623438576295,-0.284457874592155,0.166284849929675
-1.01874675293846,-0.779703808666256,0.112633047054564
0.596509069701981,-0.707372561339458,0.206549458276035
1.00643520235012,0.121308029214669,0.183628888194658
0.594745839796592,0.957972257851929,0.129577977921298
0.790379198967684,1.32505555279452,0.248549232919381
1.76030002037971,0.890951593156359,0.138557875891097
1.97602343655663,0.419746715901143,0.00458131734698961
0.930907088573474,0.13639272445408,0.1714262797484
1.05324084545423,-0.46747411461135,0.131324263623155
1.50616901771555,-0.460723779302425,0.0437377821578177
1.55417919232206,-0.454075947887247,-0.1754249738942
1.19270850288198,0.0338335728882424,-0.229625276356525
0.656723078550332,0.977796733341536,-0.221005573057735
0.748363847675528,1.48993159656764,-0.341282056025515
1.13628054873077,1.448508862888,-0.256782837475355
0.300661465157806,0.689223203038235,-0.180892789991383
-0.230217738605104,0.0224278776196266,-0.174904748605053
0.435448105009406,-0.263472629453931,-0.212201849652208
1.01513931080483,-0.326095454339683,-0.00487859702208543
1.02785886853116,0.179231464245435,0.319425214240902
0.0181291875931604,0.911622203081207,0.0378511599859322
-1.62488661300691,1.87341929465248,0.0426633326556968
-4.57356662109191,1.76270074927817,0.125486205591267
-7.40692485680859,1.07566942650733,-0.175816682828577
-7.82792936995765,-0.143754523694823,-0.244285747081474
-7.17573592713827,-1.5655474602594,-0.316969380025378
-7.30886990184628,-1.98014644815188,-0.323368685094621
-8.01125621456679,-1.37770111335551,-0.112766269876881
-8.24319895416614,-0.481808941756401,-0.245133103195783
-7.2981653784213,0.223967470593449,-0.25877098548994
-6.75121247575238,0.526109698577528,-0.0758551421132758
-6.51552205152053,0.308965543651635,0.407720571276846
-5.96607734543103,-0.48258078989829,0.536647245363586
-4.80109101978939,-1.40132172554187,0.37553153171702
-3.75365771683209,-1.78772547633837,0.414528781112362
-3.84749753682857,-1.4412357283018,0.551890105763923
-3.44325121004302,-0.16579737028485,0.694958772793413
-2.23967436324184,0.67594395289969,1.02587301637254
-1.53638481385774,1.10898980442818,1.05609311713781
-1.65472267421198,0.971122168263022,0.92287370538033
-1.25663380958778,0.245277403425319,0.733289239988437
-1.12639212424602,-0.796791197083841,0.664712180780828
-1.23928794243557,-1.35187693062696,0.690026495571839
-1.31666840826867,-1.53812152595186,0.792851244928295
-1.52240971133659,-0.885748832970503,0.80707694968778
