0,0,-0,-0,-0.00591714547005334,-0.0605597475036628,0.017286279661402,0
0,0,-0,-0,-0.00325858467581989,-0.0621110825634114,0.0167617108582285,0
0,0,-0,-0,-0.00145630965129738,-0.0638634060776245,0.0168127983875831,0
0,0,-0,-0,0.000531699483247853,-0.0639071456434133,0.0165597858724061,0
0,0,-0,-0,0.0019223620514812,-0.0634057233631012,0.0161223405661444,0
0,0,-0,-0,0.00539002093613575,-0.063562625845368,0.0156347914220886,0
0,0,-0,-0,0.00804975722277164,-0.0648751374028054,0.0155076190147977,0
0,0,-0,-0,0.0115794970233926,-0.0646984191090293,0.014571232844004,0
0,0,-0,-0,0.0133531320820781,-0.0653762445742898,0.0129055666767731,0
0,0,-0,-0,0.016215426350241,-0.0661452833977896,0.0125863209877652,0
0,0,0,-0,0.0189146378081729,-0.0660181835127381,0.0113907588061825,0
0,0,0,-0,0.0208279928799827,-0.066366670451748,0.00901469177479475,0
0,0,0,-0,0.0208574454485328,-0.0658123511743366,0.00776965446881737,0
-0,-0,0,-0,0.0213008536059042,-0.064972204218782,0.00847206910708588,0
-0,-0,0,-0,0.0196473301306262,-0.0629397749859079,0.00874725619149478,0
-0,0,0,-0,0.0160764347482007,-0.061278820292512,0.00937630150896674,0
-0,0,0,-0,0.0127407511743223,-0.0606575709618026,0.00930739550818741,0
-0,0,0,-0,0.00850257887709451,-0.0615160027028202,0.00864147154136851,0
-0,0,0,-0,0.0049241005750868,-0.061614530499637,0.00790486444507213,0
-0,0,0,-0,0.000781286486178212,-0.0606594500950382,0.00777358092849284,0
-0,0,0,-0,-0.00266598778665379,-0.0601897762729572,0.00774947102726399,0
-0,0,0,-0,-0.005283755927271,-0.0612975851560523,0.0087426533753409,0
-0,0,0,-0,-0.00771072733849691,-0.0622156827202804,0.0103231315583829,0
-0,0,0,-0,-0.0100000178874731,-0.0623488319077131,0.0108264674042294,0
-0,0,0,-0,-0.0122093366254245,-0.0622543699282968,0.0107447298733373,0
-0,0,0,-0,-0.0137763451884623,-0.0618664827370074,0.0105001357623528,0
-0,0,0,-0,-0.0146713192197688,-0.0632820989208404,0.0105229161630039,0
-0,0,0,-0,-0.0146618985133671,-0.0641294818733923,0.00974685935057437,0
-0,0,0,-0,-0.0156884439293778,-0.0635298572746645,0.00906536420017837,0
-0,0,0,-0,-0.0160937982842756,-0.0625093081926744,0.00927336526592728,0
-0,0,0,-0,-0.0166406198025654,-0.063301302030675,0.0100352182688722,0
-0,0,0,-0,-0.016412110157665,-0.0643609702795515,0.0103950441015186,0
-0,0,0,-0,-0.0166598453364705,-0.0639484948960953,0.0105624014928631,0
-0,0,-0,-0,-0.0166062895840739,-0.0630719760931928,0.00845613559302047,0
0,0,-0,-0,-0.0168828925820297,-0.0634566539345262,0.00794156256617035,0
0,0,-0,-0,-0.0170846855841426,-0.0645072043828071,0.00893535645156698,0
0,0,-0,-0,-0.016159437238477,-0.0646544368042253,0.0093415520455167,0
0,0,-0,-0,-0.014799117093166,-0.0640570666157789,0.00999349948506834,0
0,0,-0,-0,-0.0134851774637754,-0.0641758869329231,0.011082235391053,0
0,0,-0,-0,-0.0114509726583759,-0.0650683625610921,0.01034434329993,0
0,0,-0,-0,-0.00933921133034487,-0.0650945237843342,0.00823758816331941,0
-0,0,-0,-0,-0.00804555340621897,-0.0650040156252546,0.00852296533916923,0
-0,0,-0,-0,-0.00801332027010494,-0.0655211013562175,0.00886613200382822,0
-0,0,-0,-0,-0.00900903204362063,-0.0671434843889065,0.00983426668347073,0
-0,0,-0,-0,-0.0102904462785377,-0.0682130214109987,0.0103320618455044,0
-0,0,-0,-0,-0.0123844960371678,-0.067536982178882,0.00853483870965897,0
-0,0,-0,-0,-0.0129265759809588,-0.0673597002839271,0.00829602474995582,0
-0,0,-0,-0,-0.013758357653298,-0.0689757474370971,0.00716864552092611,0
-0,0,-0,-0,-0.0149452144161662,-0.0704902311782638,0.00766556517944081,0
-0,0,-0,-0,-0.0153714676137116,-0.0712925971974631,0.00762287362687365,0
-0,0,-0,-0,-0.0156693126181839,-0.0721015535932857,0.00719928284997642,0
-0,0,-0,-0,-0.016081109249987,-0.072779654991558,0.00562500675980076,0
-0,0,-0,-0,-0.0170118637239651,-0.0737542043436677,0.00506100149315967,0
-0,0,-0,-0,-0.0187470223655139,-0.0746795670287756,0.00495520783595622,0
-0,0,-0,-0,-0.0202631729852548,-0.0757230372869552,0.00526640696460807,0
-0,0,-0,-0,-0.0214773272424335,-0.0761050528701739,0.00518811362909146,0
-0,0,-0,-0,-0.0233618565628661,-0.0765604880454746,0.00464186756432483,0
-0,0,-0,-0,-0.0254028920884877,-0.0763903282003963,0.00466114075253507,0
-0,0,-0,-0,-0.0263629255761002,-0.077122546558273,0.00461088578784162,0
-0,0,-0,-0,-0.0270635240195162,-0.0778760936042776,0.00456998771607193,0
-0,0,-0,-0,-0.0278901006604398,-0.0776721347662101,0.00524709012406339,0
-0,0,-0,-0,-0.0275584692121302,-0.0771845100836802,0.00431510564946412,0
-0,0,-0,-0,-0.0279351865416005,-0.0772514236746396,0.0034334828214924,0
-0,0,-0,-0,-0.027659988459137,-0.0772135425765535,0.00397352174779402,0
-0,0,-0,-0,-0.0272753519325487,-0.0772078031383634,0.00391349324498662,0
-0,0,-0,-0,-0.0279852227849908,-0.0772490974153998,0.00388886810237533,0
-0,0,-0,-0,-0.0285986370915741,-0.0770747065701839,0.00367672123254038,0
-0,0,-0,-0,-0.0284108576194275,-0.076749056907625,0.0027666302914695,0
-0,0,-0,-0,-0.0283855062608684,-0.0758433733282057,0.00252666843840135,0
-0,0,0,-0,-0.0281970949902166,-0.0759279312818368,0.00250367160693641,0
-0,0,0,-0,-0.0282399670919239,-0.0771330786336508,0.00222685044061972,0
-0,0,0,-0,-0.0274926964674927,-0.0775639304249734,0.0021194888473736,0
-0,0,0,-0,-0.0282039588339293,-0.0774724886788788,0.00189768785743872,0
-0,0,0,-0,-0.028916892062132,-0.0776782116042254,0.00111178326127954,0
-0,0,0,-0,-0.0296118259991475,-0.0789104155544047,0.00103265312207512,0
0,0,0,-0,-0.0306049413528539,-0.0783010729005841,0.000994668465006703,0
0,0,0,-0,-0.0296888983710303,-0.0767263930391174,0.000645938902878875,0
0,0,0,-0,-0.0286556203973881,-0.0761933476270472,0.000352627744246553,0
0,0,0,-0,-0.0265785931175333,-0.0777151138377932,-0.000444015575596967,0
0,-0,0,-0,-0.0242101377950555,-0.0771026104181987,-0.00116158917504426,0
0,-0,0,-0,-0.0213679040226814,-0.0735641396396811,-0.000805914987054953,0
0,0,0,-0,-0.0197055283072146,-0.0704580318327112,-0.000389385016259969,0
0,-0,-0,-0,-0.0176743282934889,-0.0704374346318632,-0.000192123447525759,0
0,-0,-0,-0,-0.0154366067477129,-0.0700247781885076,-3.12647527903295e-05,0
0,-0,-0,-0,-0.0126998999456504,-0.066621789675116,0.000234095179189405,0
0,-0,-0,-0,-0.0109855924700014,-0.0626703332545676,0.000459697589747931,0
0,-0,-0,-0,-0.00860155022317498,-0.060461607886616,0.00064995632396625,0
0,-0,-0,-0,-0.00812658723089012,-0.0592501692687471,0.000934217308144713,0
0,-0,-0,-0,-0.00665277114122655,-0.0570074232362745,0.00130432764307181,0
-0,-0,-0,-0,-0.00666349600019803,-0.0549292117660012,0.000891716938955248,0
-0,0,-0,-0,-0.00709545169547074,-0.0535616658845123,0.00114334834104583,0
-0,0,-0,-0,-0.00900350324700415,-0.0537597553808249,0.00140854259158525,0
-0,0,-0,-0,-0.0101427662729676,-0.0538708544056253,0.00159010518456163,0
-0,0,-0,-0,-0.0110850769732363,-0.0533361297732185,0.00338081771821572,0
-0,0,-0,-0,-0.0123606484273628,-0.0534498949532978,0.00345306365685095,0
-0,0,-0,-0,-0.0131910146063089,-0.0541413830157291,0.00130955524413639,0
-0,0,-0,-0,-0.015034619622271,-0.0559815580048612,0.00131704218477206,0
-0,0,-0,-0,-0.0157093708142004,-0.05683906219348,0.00142043501165654,0
-0,0,-0,-0,-0.0165174889796498,-0.0587306569801795,0.0036670656184777,0
-0,0,-0,-0,-0.0173198512125535,-0.0614534538013676,0.00448341496391362,0
-0,0,-0,-0,-0.0173867765624112,-0.0632889168853659,0.0036202308617978,0
-0,0,-0,-0,-0.0185505137902095,-0.0645597588660209,0.002029902827615,0
-0,0,-0,-0,-0.0194636276690731,-0.065876485814908,0.0022801326841539,0
-0,0,-0,-0,-0.0198290353038818,-0.0675681005577008,0.00267142030349482,0
-0,0,-0,-0,-0.0206882787422829,-0.069385943624073,0.00270588025731887,0
-0,0,-0,-0,-0.0216486241547317,-0.0705037985871926,0.00255493652743546,0
-0,0,-0,-0,-0.0219589515022302,-0.0711064113863247,0.00238847480510833,0
-0,0,-0,-0,-0.0228275484635764,-0.0721009534981966,0.00154297574082545,0
-0,0,-0,-0,-0.0239044953308549,-0.0737849101020955,0.00154453972228306,0
-0,0,-0,-0,-0.0248929362703506,-0.0740376698671406,0.00209948768193087,0
-0,0,-0,-0,-0.0258266354518396,-0.0730336068871248,0.00215979355182855,0
-0,0,-0,-0,-0.0271848115959345,-0.0730137410430031,0.00275958707036103,0
-0,0,-0,-0,-0.0829227319469122,-0.0735135769805059,0.0035638072118825,0
0,0,-0,-0,-0.173089314622495,-0.0733725798968579,0.00347216451452492,0
0,0,0,-0,-0.173089314622495,-0.0726079710249024,0.00337137442867801,0
0,0,0,-0,-0.173089314622495,-0.0725219871369346,0.00169339153421094,0
0,0,0,-0,-0.173089314622495,-0.0734322033343899,0.000773897415155118,0
0,0,0,-0,-0.173089314622495,-0.0730876580147641,0.000542186364959968,0
0,0,0,-0,-0.173089314622495,-0.0721689523086741,0.00102438137478175,0
0,0,0,-0,-0.173089314622495,-0.0715324457508002,0.000874156656269413,0
0,0,0,-0,-0.173089314622495,-0.0718258233047187,0.000681952160605925,0
0,0,-0,-0,-0.173089314622495,-0.0718498349981684,0.00150838143111424,0
0,0,-0,-0,-0.173089314622495,-0.0710424741089244,0.00222685820238687,0
0,0,-0,-0,-0.173089314622495,-0.070051643454838,0.0029517612212317,0
0,0,-0,-0,-0.173089314622495,-0.0695054744378892,0.00298135829316192,0
0,0,-0,-0,-0.173089314622495,-0.0695355075089984,0.00311510924221196,0
0,0,-0,-0,-0.173089314622495,-0.0695820180204062,0.00329347169807266,0
0,0,-0,-0,-0.173089314622495,-0.0683768152433196,0.00342321872750971,0
0,0,-0,-0,-0.173089314622495,-0.0672149043184471,0.00274389112184387,0
0,0,-0,-0,-0.173089314622495,-0.066952005494456,0.0021972693615421,0
0,0,-0,-0,-0.173089314622495,-0.0666920144160703,0.00230836900705537,0
0,0,-0,-0,-0.173089314622495,-0.0657663263580694,0.00243808246153526,0
0,0,-0,-0,-0.173089314622495,-0.0648157641651608,0.00396222538204481,0
0,0,-0,-0,-0.173089314622495,-0.0640121789996111,0.0046918987170674,0
0,0,-0,-0,-0.173089314622495,-0.0633619059214181,0.00466998965172853,0
0,0,-0,-0,-0.173089314622495,-0.0621851190919935,0.00360822251858097,0
0,0,-0,-0,-0.173089314622495,-0.0607262431883527,0.00229508940809449,0
0,-0,-0,-0,-0.173089314622495,-0.0596283924994181,0.00235536087538825,0
0,-0,-0,-0,-0.173089314622495,-0.0588229416428551,0.002787321946977,0
0,-0,-0,-0,-0.173089314622495,-0.0571452983463616,0.00334107143273991,0
0,-0,0,-0,-0.173089314622495,-0.0549700991376419,0.00185506244580258,0
0,-0,0,-0,-0.173089314622495,-0.0539543391862637,0.00141329196729415,0
0,-0,0,-0,-0.135651937346706,-0.0535980435523296,-0.000373029427115487,0
0,-0,0,-0,0.116635704760664,-0.0526313935275237,-4.3043822372705e-05,0
0,-0,0,-0,0.116635704760664,-0.0509547375702457,0.000192664354205575,0
0,-0,0,-0,0.116635704760664,-0.0500496497543704,-0.00109154854286096,0
0,-0,0,-0,0.116635704760664,-0.0497240501032811,-0.00258730481938586,0
0,-0,0,-0,0.116635704760664,-0.0487542159292849,-0.00395304586401775,0
0,-0,0,-0,0.116635704760664,-0.048324189008261,-0.00467530855691273,0
0,-0,0,-0,0.116635704760664,-0.0488725689249165,-0.00516316166890309,0
0,-0,0,-0,0.116635704760664,-0.0496130069583069,-0.00629610091019303,0
-0,-0,0,-0,0.116635704760664,-0.0508904702406196,-0.00804960669990715,0
-0,0,0,-0,0.116635704760664,-0.0522555866220494,-0.0101060912817248,0
-0,0,0,-0,0.116635704760664,-0.0554708305539587,-0.0131164078125847,0
-0,0,0,-0,0.116635704760664,-0.0594978678263246,-0.015557774739268,0
-0,0,0,-0,0.116635704760664,-0.0640983751752802,-0.0183884029653251,0
-0,0,0,-0,0.116635704760664,-0.0693541016791959,-0.021241925966003,0
-0,0,0,-0,0.116635704760664,-0.0748856288193487,-0.024168237928326,0
-0,0,0,-0,-0.173089314622495,-0.0812223743074388,-0.0272010572877547,0
0,0,0,-0,-0.173089314622495,-0.0884271279798087,-0.0298578318665765,0
0,0,0,-0,-0.173089314622495,-0.0957690423307748,-0.0328343157678137,0
0,0,0,-0,-0.173089314622495,-0.102719911196561,-0.0345312220585229,0
0,0,0,-0,-0.173089314622495,-0.108838536541416,-0.0382121498623195,0
0,0,0,-0,-0.173089314622495,-0.113715446728026,-0.0406242511987385,0
0,0,0,-0,-0.173089314622495,-0.117504566942363,-0.0429717643468643,0
0,0,0,-0,-0.173089314622495,-0.120339961118016,-0.0448960992294416,0
0,0,0,-0,-0.173089314622495,-0.122844069363657,-0.0467297322674394,0
0,0,0,-0,-0.173089314622495,-0.124637306316963,-0.0497921525076153,0
0,0,0,-0,-0.173089314622495,-0.12567165071793,-0.0510783643662743,0
0,0,0,-0,-0.173089314622495,-0.125721243863446,-0.0523257513276246,0
0,0,0,-0,-0.173089314622495,-0.125013203167214,-0.0545113638860469,0
0,0,0,-0,-0.173089314622495,-0.124190241253962,-0.0575506273989108,0
0,0,0,-0,-0.173089314622495,-0.123567052977207,-0.0600388671337685,0
0,0,0,-0,0.341472663621059,-0.122159436859865,-0.0617857512675543,0
0,0,0,-0,0.341337854211005,-0.120725410707101,-0.0618242107122245,0
0,0,0,-0,0.339280441968136,-0.118731588116161,-0.0614910850228165,0
0,0,0,-0,0.334237068260478,-0.116686630504421,-0.060934807282305,0
0,0,0,-0,0.326722791548945,-0.115137078972595,-0.0600093574432299,0
0,0,0,-0,0.317087453774535,-0.113428301295708,-0.0593977110881208,0
-0,0,0,-0,0.305919916330936,-0.112384721512425,-0.057867344416025,0
-0,0,0,-0,0.293744331952751,-0.111280541706517,-0.0561725640749688,0
-0,0,0,-0,0.282011018760774,-0.110379537137408,-0.0545064128729885,0
-0,0,0,-0,0.271480450785324,-0.109752828330325,-0.0520609435948007,0
-0,0,0,-0,0.262978853449669,-0.109385296839621,-0.0504833114239884,0
-0,0,0,-0,0.255475074900934,-0.109714759739037,-0.0493641793748062,0
-0,0,0,-0,0.250542220529198,-0.110250009695994,-0.0487008955339751,0
-0,0,0,-0,0.245677819542562,-0.111889616091256,-0.0490445786954619,0
-0,0,0,-0,0.242582067774209,-0.114751796089194,-0.0488922629241682,0
-0,0,0,-0,0.239926471836923,-0.118166598187489,-0.0475728971525372,0
-0,0,0,-0,0.238144269147399,-0.121811241927308,-0.0478075838116825,0
-0,0,0,-0,0.235789764177112,-0.125824304372232,-0.0482254985464864,0
-0,0,0,-0,0.234614667994703,-0.130281007462629,-0.0485750608744019,0
-0,0,0,-0,0.222007061383116,-0.135405134317268,-0.048228536105847,0
-0,0,0,-0,0.192205877731749,-0.140943132056085,-0.0469646445530903,0
-0,0,0,-0,0.162704498946847,-0.145569724485065,-0.0470681406340521,0
-0,0,0,-0,0.133389094421632,-0.149905374425896,-0.0476300992715435,0
-0,0,0,-0,0.104662542158038,-0.153574013454497,-0.046844220045148,0
-0,0,0,-0,0.0785489217692148,-0.156685425843022,-0.0447667257533205,0
-0,0,0,-0,0.0537175892001603,-0.15859782143454,-0.0438909420096921,0
-0,0,0,-0,0.0323788964529354,-0.159428555702225,-0.0451812350171839,0
-0,0,0,-0,0.0126584841837359,-0.159763515321986,-0.0447667539967685,0
-0,0,0,-0,-0.00260683066117567,-0.159666229912756,-0.0446574474750394,0
-0,0,0,-0,-0.0161172906287278,-0.158566350066074,-0.0435715483475435,0
-0,0,0,-0,-0.0259877923917519,-0.156246334142617,-0.0408951634234172,0
-0,0,0,-0,-0.0333815796295825,-0.154259520921372,-0.0391370803917388,0
-0,0,0,-0,-0.0377825466941291,-0.151747556438977,-0.0378845998233332,0
-0,0,0,-0,-0.0404053220545735,-0.14905441459843,-0.0361150662823126,0
-0,0,0,-0,-0.0404749205585209,-0.1458586794772,-0.0349540526843815,0
0,0,0,-0,-0.0391018542353482,-0.142543134828894,-0.0323488731999576,0
0,0,0,-0,-0.0362842756558242,-0.139932086160375,-0.0312155394969423,0
0,0,-0,-0,-0.0323577755464557,-0.137653986454616,-0.030221817707466,0
0,0,-0,-0,-0.0279132512999162,-0.13534677754214,-0.0288137468748262,0
0,0,-0,-0,-0.0231542562658846,-0.133304313499334,-0.0293997874853398,0
0,0,-0,-0,-0.0179284352786656,-0.132570309967669,-0.0294883861550021,0
0,0,-0,-0,-0.0127311547233697,-0.131912379480885,-0.029033775386372,0
0,0,-0,-0,-0.0077934152883086,-0.131576935893941,-0.0270150118186037,0
0,0,-0,-0,-0.00398857380824436,-0.131593574799351,-0.0249917048062657,0
0,0,-0,-0,-0.000948739087682288,-0.13195983001522,-0.0235889694758366,0
0,0,-0,-0,0.00185612549237753,-0.132177849428456,-0.0222326056545384,0
0,0,-0,-0,0.00387488036164562,-0.13261529002509,-0.0201538334696535,0
-0,0,-0,-0,0.00506666698191138,-0.133976515050064,-0.0191014756467513,0
-0,0,-0,-0,0.0060643478771006,-0.134557187948218,-0.0194240710278345,0
-0,0,-0,-0,0.00635710714340715,-0.135429563516451,-0.0192285616182544,0
-0,0,-0,-0,0.00540155079300046,-0.136312951150358,-0.0180882246088643,0
-0,0,-0,-0,0.00423785599906182,-0.136971147483093,-0.017255858663879,0
-0,0,-0,-0,0.00211355306990902,-0.137459850624806,-0.0162387532965215,0
-0,0,-0,-0,5.38535157092658e-05,-0.137393227889489,-0.0164846994755948,0
-0,0,-0,-0,-0.00198411640033688,-0.137807670107913,-0.0159411524464178,0
-0,0,-0,-0,-0.00435072615755705,-0.137667066412897,-0.0140223619636629,0
-0,0,-0,-0,-0.00702430445878377,-0.137281560582567,-0.0136118139792084,0
-0,0,-0,-0,-0.0106533661161619,-0.136887326181683,-0.013239250723,0
-0,0,-0,-0,-0.014758684568864,-0.137040604273615,-0.0147402555762977,0
-0,0,-0,-0,-0.0185639292401205,-0.136684622484403,-0.0144882950082036,0
-0,0,-0,-0,-0.0224913456239994,-0.136796392403146,-0.0160648953321844,0
-0,0,-0,-0,-0.0266928397703195,-0.136317742557878,-0.0164134715977815,0
-0,0,-0,-0,-0.0306683197012657,-0.135560632544515,-0.0170117869641447,0
-0,0,-0,-0,-0.0345997197218366,-0.134670530448733,-0.0178665511089907,0
-0,0,-0,-0,-0.0383823320344729,-0.134574243578714,-0.0174870834173477,0
-0,0,-0,-0,-0.042658970382094,-0.134526581812448,-0.0170196570411376,0
-0,0,-0,-0,-0.0463618223043923,-0.133778222868204,-0.0173796140731649,0
-0,0,-0,-0,-0.05082892945032,-0.132619957412193,-0.0176103530834825,0
-0,0,-0,-0,-0.0538748919248681,-0.131985082252033,-0.018182273742705,0
-0,0,-0,-0,-0.0578238237889057,-0.132482745568564,-0.0185984594466329,0
-0,0,-0,-0,-0.0619350554456554,-0.133482306330349,-0.0188740121377635,0
-0,0,-0,-0,-0.0657267754431074,-0.134401941802651,-0.0193088045970324,0
-0,0,-0,-0,-0.0680621472631543,-0.134651077478508,-0.0191521141336947,0
-0,0,-0,-0,-0.0703867213224691,-0.135146416571414,-0.0193937695184947,0
-0,0,-0,-0,-0.0707966727307816,-0.136332083600206,-0.0191796016990998,0
-0,0,0,-0,-0.0712059216630634,-0.137049288539263,-0.0188441900290978,0
-0,0,0,-0,-0.0707338541081973,-0.136656401894847,-0.0178732355845346,0
-0,0,0,-0,-0.0698610646885804,-0.135510456033954,-0.0153171251453172,0
-0,0,0,-0,-0.0685216260683199,-0.134877322526578,-0.0156560401089883,0
-0,0,0,-0,-0.0673616809035218,-0.135015080798121,-0.0138236223388536,0
-0,0,0,-0,-0.0643406461294805,-0.13464849038561,-0.0126077056668365,0
-0,0,0,-0,-0.0622097385581696,-0.133413940517284,-0.0131299285810739,0
-0,0,0,-0,-0.0592978085315018,-0.131535916957346,-0.0133170623032907,0
0,0,0,-0,-0.0562278225756562,-0.129727592936,-0.0138429148579051,0
0,0,0,-0,-0.0525786135749305,-0.129208309381761,-0.0139966595044373,0
0,0,0,-0,-0.0485002072119696,-0.127743139490445,-0.0144029357455716,0
0,0,0,-0,-0.0448015442444303,-0.125819684062183,-0.0138630436546594,0
0,0,0,-0,-0.0407276943452399,-0.123946129817567,-0.0144186115287824,0
0,0,0,-0,-0.0369597782308251,-0.122675990145585,-0.0145104567063221,0
0,0,0,-0,-0.032559390042969,-0.121320897259759,-0.014893644136843,0
0,0,0,-0,-0.0292259199633609,-0.119940231032704,-0.0149417670944679,0
0,0,0,-0,-0.0257906945642556,-0.118273276976428,-0.015011613708521,0
0,0,0,-0,-0.0229405093631271,-0.117050265192864,-0.0143651823615154,0
0,0,0,-0,-0.0202918403496248,-0.116188390562977,-0.0142856442515935,0
0,0,0,-0,-0.0187688631909419,-0.115462302815036,-0.0148372537083815,0
0,0,0,-0,-0.0161225495116459,-0.11495256909381,-0.0150706641072148,0
-0,0,0,-0,-0.0139180392001845,-0.115543623673324,-0.0158925665335422,0
-0,0,0,-0,-0.0122124643097331,-0.115615608240367,-0.0157600727679951,0
-0,0,0,-0,-0.0122713006948697,-0.11503971939843,-0.0140618126419097,0
-0,0,0,-0,-0.0121161530846368,-0.114742807261859,-0.0132110546661642,0
-0,0,0,-0,-0.01182068065955,-0.115079377253845,-0.0131970201558428,0
-0,0,0,-0,-0.0108279739459286,-0.116333517187267,-0.0131552753381451,0
0,0,0,-0,-0.0107928251814065,-0.116501127181016,-0.0130410064923386,0
0,0,0,-0,-0.00917611949016486,-0.116729479579021,-0.0131278112947479,0
0,0,-0,-0,-0.00778953509129617,-0.117381425656149,-0.0139812673760582,0
0,0,-0,-0,-0.00603632825587928,-0.117890705896759,-0.0133913823718118,0
0,0,-0,-0,-0.00474682524935581,-0.118193800118541,-0.0128561514966885,0
0,0,-0,-0,-0.00302365718683911,-0.118728335304529,-0.012802246959516,0
0,0,-0,-0,-0.00140701603172851,-0.11874503077224,-0.013308442508973,0
0,0,-0,-0,0.000181019115993739,-0.117576253441918,-0.0131370146172458,0
0,0,-0,-0,0.000806678415107927,-0.117350135173775,-0.0131039555191841,0
-0,0,-0,-0,0.00213146953451512,-0.117413623661978,-0.0128554402920315,0
-0,0,-0,-0,0.00271677552536699,-0.117254414610289,-0.0127939388667299,0
-0,0,-0,-0,0.00277047390371978,-0.117153135670748,-0.0125079815692556,0
-0,0,-0,-0,0.00205377327809862,-0.116140829306635,-0.012523950985107,0
-0,0,-0,-0,0.00113373970137817,-0.11511227634464,-0.0107347013059552,0
-0,0,-0,-0,0.000529228059540846,-0.114515452824816,-0.0109874591329508,0
-0,0,-0,-0,-0.000190160458892014,-0.11382236203324,-0.0105873815120662,0
-0,0,-0,-0,-0.00120546266879163,-0.113057601920077,-0.0107404053366503,0
-0,0,-0,-0,-0.00218927651864157,-0.112595654463239,-0.0104511973046405,0
-0,0,-0,-0,-0.00317452031092871,-0.112040366823701,-0.0105481004968799,0
-0,0,-0,-0,-0.00474774913660909,-0.111393400224652,-0.0103955169759667,0
-0,0,-0,-0,-0.0062207833862168,-0.111007006641104,-0.0106204785339918,0
-0,0,-0,-0,-0.00666872885185092,-0.110048561292219,-0.011276192631208,0
-0,0,-0,-0,-0.00842249229394253,-0.109507439518948,-0.0124441531672856,0
-0,0,-0,-0,-0.0105504182566439,-0.11064181361745,-0.010952308495986,0
-0,0,-0,-0,-0.0131280928465005,-0.112351743150429,-0.0112163204196046,0
-0,0,-0,-0,-0.0154886226512036,-0.112775027996001,-0.0110608460894502,0
-0,0,0,-0,-0.0175843788931022,-0.111705010310885,-0.0112664168581667,0
-0,0,-0,-0,-0.0197836827879432,-0.111605631268429,-0.0112250028926779,0
-0,0,0,-0,-0.0214316953718007,-0.111884747824198,-0.0106459653872625,0
-0,0,0,-0,-0.0228132809939671,-0.112190137715188,-0.0105043589700797,0
-0,0,0,-0,-0.0235036477818118,-0.1115527416747,-0.0114684933627345,0
