1.43600595679895,0.0858157222418821,-0.0517309806432066
0.415237542723112,0.850599974188749,-0.526870274733995
-1.19219344675742,-0.859183582917595,-0.936249593314699
-1.52942718807258,-1.7918946144413,-0.685378731839556
-1.13989658684783,-0.736121370176448,-0.269801501332772
-0.816944392366183,0.573599191650008,-0.378889935450721
-0.81272622555691,0.84055585527099,-0.537414391183051
-1.66147906574233,-0.439207114983254,-0.220332870075883
-2.38309209777683,-1.5751905996026,0.0945219206239854
-1.3453117107262,0.0214090693747752,0.22996199864562
-0.138320145880374,1.99971350506762,0.404452515615316
-0.732910319694717,0.513513890497009,0.556727397707709
-1.14588165718878,-1.6108296733279,0.635376015559236
-0.390913939025981,-0.298930573147285,0.665081524518702
-0.26028038413604,1.57566600905541,0.524118134766447
-0.227063538039962,0.364431355666573,0.558700773455977
0.343913516109407,-1.39076548369237,0.696618038416796
-0.705327643552576,-0.569556600328094,0.433515823016748
-2.06213071297993,0.984996048387756,0.33815812186811
-1.17068031613641,0.549161210116753,0.766923036004493
-0.911642507504083,-0.797908078794297,0.567828084266422
-2.01539209817444,-0.661468569266459,0.0345743801197195
-0.515978657411196,0.598733046954504,0.488889208789365
1.98714658431602,0.486969481863552,0.937068798997645
2.0793888417789,-1.23466755901492,0.504502822300796
2.32130279351455,-1.52277499249741,0.641038685724227
2.99003519070679,0.613093787936421,1.27297007525286
1.09107234900113,1.56724675619879,0.711217994845632
-0.901363243509538,-0.343718037829898,-0.17596257609248
-0.186605681448736,-1.69025710645698,0.0280214183368651
0.298475939830861,-0.631161225000273,0.434466110765084
-0.715786979716453,0.370804866790488,0.189739146351269
-0.909460390780028,0.0921277886633755,-0.120259538439137
0.167348844285471,-0.172952653632833,-0.203209566468979
1.23789355588849,-0.0913357983077129,-0.172557453405796
1.08128912671263,-0.110989350452395,-0.0793870951449078
0.178128197996927,0.0221414681813536,-0.0338578374733214
0.366795708765021,0.565280576292127,-0.0462284304236928
0.991598971325891,0.916642261567721,-0.165041377735122
0.0575172505274174,0.321186196206276,-0.379637216074418
-0.98983320717023,-0.51881552477404,-0.439078261666435
-0.936875374127898,-0.0612257059899458,-0.442654633915482
-1.08389831441929,1.05869593441702,-0.615077639254356
-1.25236870665002,0.883363305362702,-0.618250844003678
-0.853494975852882,-0.0187411084671262,-0.45858146793765
-0.627673443545869,0.00727954418839606,-0.496872365241244
0.100104386436904,0.254679346849392,-0.425453164484786
0.940215982711376,-0.100388851487386,-0.300250421603838
0.0637570391632047,0.108703327061485,-0.572831082061003
-0.937292095618503,0.944439559464482,-0.68278182060475
-0.284840245248787,0.443329859283698,-0.316573247994696
-0.116275790573126,-1.1991038569412,-0.343488535397561
-0.673532840823958,-1.2816764058372,-0.624693166140161
0.0725334792471721,0.287195510982059,-0.43047759686897
1.11952127704915,0.510759388313474,-0.179443538205185
1.18530954258604,-0.884721647381215,-0.205521319061196
0.564309398698364,-0.498172243617633,-0.158267942091579
-0.826282527215522,1.83857501410404,-0.393045128747013
-1.94192019320515,1.751336234828,-0.756508541445928
-1.89071491034469,-1.30227878645601,-0.420169152677813
-2.06902309145092,-1.67045239891134,0.244438652756915
-2.08168176348945,2.29913026436901,0.338666342270539
-0.505061309931738,3.99785327565292,0.217285600986983
0.490717531396897,0.29337905696706,0.354287768819493
-0.359552051877797,-2.24943910622539,0.593600175582481
-0.66658541921576,0.573861828827966,0.781127636739048
-0.0689611200126898,3.25576423458291,0.749968279131795
0.237315253077292,1.46387795628371,0.538509736826066
0.89208596386776,-1.03796255332621,0.570497951796548
1.45674386434777,-0.724728342813658,0.845964015810661
1.10204036727248,0.413564456403099,0.888128426270329
1.51982573364673,-0.0624216432782304,0.665109967330425
2.81390015282981,-1.58904733954322,0.420968173331725
2.33202685535011,-2.14029585044868,0.300833419345682
0.473782332491766,-1.01738151300095,0.350267299016386
-0.00408479351490114,-0.244222781631264,0.332996252324143
0.575787106677438,-1.22988749196967,0.0267351101129258
0.423325790625415,-1.86372879265906,-0.214347331500185
-0.0087201324804756,-0.957339147360873,-0.140898766160267
-0.248413228718398,-0.782094347138278,-0.0463083200894544
-0.689721977487316,-1.7607980977375,-0.106407556779672
