-0.970188632075858,-0.00118819652495122,-0.00850025996565834,-0.2421992026571,0.0239065338628045,-0.0033446999495082,-0.0293139410549026,20.5955734109631,0.00318789057076945,0.355290534724387
-0.970236065276587,-0.00124926112284203,-0.00868431562726905,-0.24200207499694,0.0123042980848902,0.0195338785045269,-0.018878800971572,20.5757810778548,0.0142790198807477,0.366254752600955
-0.970231272340425,-0.00134207563191429,-0.00868990395744622,-0.242020844468085,0.0129896467470385,0.0100867046480354,-0.00604815281044005,20.5630869856602,0.00874437561940126,0.352441798480962
-0.97022045,-0.00152752805098204,-0.00860374920212762,-0.242066250859247,0.0183630623280054,-0.0171785516726594,0.00609258361280691,20.5421615737464,0.00828018224871637,0.341919989115652
-0.970183457011353,-0.00127853894145271,-0.00844617166738181,-0.242221049152092,-0.0180015311622867,-0.00929244242780758,0.0126887785286724,20.516802156106,0.0024538240788635,0.357007598051732
-0.97011801062289,-0.000683578780547922,-0.00841542270711853,-0.242486547514577,-0.0491904296448828,0.00869733660427249,0.0226312003334101,20.4968091293519,-0.0096015876274971,0.368346890692359
-0.970022477367724,3.45060369337384e-06,-0.00824662567040495,-0.242875057348353,-0.0676243549282523,0.00781335044542537,0.039805617598092,20.4765717506911,-0.0201961926015431,0.350167055693149
-0.969938945896191,0.000767160900426008,-0.00794169808206144,-0.24321752685564,-0.0973769320475322,-0.0148544577122635,0.0419843987311327,20.4596368040431,-0.0323729939246154,0.342750260546795
-0.969828634091653,0.00180602388052544,-0.00759116735073606,-0.243662809050737,-0.127787653754998,-0.00979734782910265,0.0486543406981582,20.443488016829,-0.0496934634896894,0.347136030501694
-0.969673695449454,0.00285689215612913,-0.00734261849785042,-0.244276387724732,-0.111481331166188,0.00167721845126068,0.0619375179222017,20.424937437847,-0.0781224112310667,0.339936119423577
-0.969482932078558,0.00351496848347183,-0.00708210817364746,-0.245031342258598,-0.0674771871164499,-0.00648215689168809,0.0784488544086767,20.4038059571394,-0.11326673203158,0.320081270091078
-0.969268487234041,0.00367005188150499,-0.00671719844500515,-0.245886427168582,-0.0216355661975519,-0.0343709613798988,0.0873218369864585,20.3828348439101,-0.151716738556913,0.29582355503404
-0.969004497054008,0.00332606590588849,-0.0063570411276578,-0.246938846301153,0.0224405787933855,-0.0493575202830695,0.108137436628778,20.3645372367704,-0.199489481722941,0.277867465304404
-0.968693116840919,0.00251723332302445,-0.00634797524030758,-0.248167537270596,0.0828670140941548,-0.0221253942316179,0.126677514859166,20.3467211223,-0.255977620066696,0.272085007366971
-0.968354363316622,0.00184434680187951,-0.00644927231978538,-0.249489315004611,0.068840037856563,-0.00311016844377069,0.139433456763975,20.3281991514345,-0.303496180311924,0.256459594085242
-0.968037974027036,0.00113118433399829,-0.00629082113125651,-0.250722293797631,0.0564791013895563,-0.0331896989206855,0.121721199413861,20.3100820361346,-0.353581090094944,0.211905333230061
-0.967655083447332,0.000245774335642265,-0.00588454205499281,-0.25220799507524,0.0689672069901855,-0.0556116163206805,0.14534761475277,20.2872067031903,-0.410784936251833,0.165839036737889
-0.967341577045826,-0.000340820135802745,-0.00555688736923027,-0.253414976906712,0.0550810645701842,-0.0551543678978444,0.134997243527266,20.2701269269217,-0.457052444949834,0.139114697494661
-0.966974907855973,-0.000874168124059545,-0.00516084350368193,-0.254817887839609,0.0400794094344426,-0.0531320032413514,0.148536878018566,20.2527308328674,-0.50596598653483,0.111351441320106
-0.966625902174936,-0.00140238252770306,-0.00477520780992362,-0.256143477522249,0.0362498192069561,-0.0505552821983573,0.136033106685772,20.2333380032616,-0.555453843403702,0.0718046147983317
-0.966274890474631,-0.0019924233660401,-0.00436607075949219,-0.257468028289691,0.0432359502740811,-0.0566286602909073,0.139766730576935,20.2130173011041,-0.60047845647583,0.0331272176839626
-0.965938280932898,-0.00285071397348411,-0.00401068928723478,-0.258725734795414,0.0732861416450909,-0.0548228462946451,0.127873192559832,20.1951577443613,-0.647607190311361,0.00448831077998058
-0.965570950818331,-0.00383585270490808,-0.00362098142127712,-0.260085990139114,0.0865545193185854,-0.0621071247245624,0.138236659867502,20.1789336086402,-0.697827570895073,-0.0331256356297565
-0.965231100460266,-0.00486622744526299,-0.00338470531461705,-0.261330510473553,0.087593697218581,-0.0487157113096453,0.127058244371671,20.1595954704214,-0.740679061856735,-0.0518939754446056
-0.964886230997444,-0.00596483544367612,-0.00328146806905394,-0.26257971524296,0.0992209663785633,-0.0409147490412729,0.131298308143206,20.141741358431,-0.78378270262513,-0.0627354174412215
-0.96451545871332,-0.00727572994017618,-0.00339144593182817,-0.263904254988708,0.120777862581877,-0.0211061358564425,0.125291534230806,20.120583820544,-0.825364432183781,-0.0825934803816528
-0.964235322177206,-0.00822076797319083,-0.0033970209252917,-0.264898330898298,0.102925680824834,-0.0263392740161195,0.114040871991913,20.1036800861663,-0.853579550608754,-0.0960685447837317
-0.963939672831425,-0.00909424122585606,-0.00329318348248772,-0.265944827054006,0.0794483194898757,-0.0344348408909039,0.10781283917984,20.0862355694029,-0.882073472561274,-0.105501005087868
-0.963674108510638,-0.00985295957446896,-0.00328444363617052,-0.266879025106385,0.0742846535051038,-0.0254770564616179,0.0975496439393445,20.0702685343799,-0.905704426235135,-0.110145496241713
-0.963448424746317,-0.0101870277643213,-0.00339294795646498,-0.267678626219314,0.0322737248833408,0.00210335097933868,0.0828939749213061,20.0527580363162,-0.91917076119244,-0.101891567238284
-0.963248644939129,-0.0103787610832753,-0.00348210781804649,-0.268388094565733,0.0221591745467099,0.00248568778428009,0.0731483151521701,20.0370162509604,-0.931854151191016,-0.0989542764758491
-0.963072998854337,-0.0104146208936175,-0.00355324472422253,-0.269015536743046,0.00701518410756726,0.00713518899419431,0.0659039224473192,20.0190984517879,-0.939307784024163,-0.101074765061706
-0.962928214605708,-0.0103498420700624,-0.00361237057083969,-0.26953519254577,-0.00639531112320747,0.00851662729767384,0.0513843420450256,20.0019932145069,-0.944786970088556,-0.0972742065472534
-0.962790322896891,-0.0103143422176756,-0.00376660679934513,-0.270026286972175,0.0122604014473588,0.00785712617168806,0.050846223718237,19.9715409162143,-0.952368229991393,-0.0948207200628816
-0.962673407392107,-0.0105237856893511,-0.00397271538032485,-0.270431952450587,0.0240522855610247,0.010934776708141,0.03639851040388,19.9533727275453,-0.951555952766756,-0.0895991721641893
-0.96260643183306,-0.0105757754983631,-0.00415835325352089,-0.270665191423896,0.00835748732216143,0.0183809747420259,0.0288416572417036,19.9401546157291,-0.945224577435963,-0.0773201088561845
-0.96256626507365,-0.0105324636685756,-0.00449116487316111,-0.270804472217677,0.00341781263352367,0.0348634698561068,0.012845862610434,19.9251168274812,-0.93439700203239,-0.0743042888888847
-0.962539881731478,-0.0104183909111745,-0.00472703371166629,-0.270898675145313,-0.0103210539571985,0.0321590624049111,0.0131381539079188,19.9094446842768,-0.921345938039669,-0.0802156585718643
-0.962549200613748,-0.0103609108854339,-0.00468891645539977,-0.270868740425532,-0.00343995556494788,-0.00460256338922692,-0.00219118314093008,19.8953567455327,-0.902078707066309,-0.10081553171042
-0.962577137954174,-0.0101924365589197,-0.00453824433224178,-0.27077826891162,-0.0283213915564958,-0.00699624114784997,-0.0090535398322766,19.8799246207091,-0.882454937987385,-0.109402732729917
-0.962623308273852,-0.0101605411620834,-0.00452322311248627,-0.270615385011759,-0.00382771092996595,-0.00156763376344428,-0.0186482467584688,19.8660114472637,-0.860897134761823,-0.101858320060336
-0.962676176379822,-0.0103174588864233,-0.00456893490905514,-0.270420518720965,0.0212435034958496,-0.000614917894160911,-0.0182292437042584,19.849008272621,-0.837706589121135,-0.0996742076131489
-0.96272437136215,-0.0106213269962226,-0.00437548124146679,-0.270240589500305,0.0255028627835742,-0.0221990562734033,-0.0261689782437886,19.8383809869474,-0.817276518479737,-0.108862190647951
-0.962821155016447,-0.011074434944079,-0.00450390769786208,-0.269875111101973,0.0470215553784868,-0.00809681262896984,-0.0273266726171132,19.8189966360866,-0.785601619726142,-0.076411784915914
-0.962938261366612,-0.0108898891464813,-0.00487639343903418,-0.269457912692308,-0.00587370156812391,0.0357219418833448,-0.0413575028532287,19.8000958890057,-0.749562157457478,-0.0337119808378996
-0.963086885679214,-0.0103941222283141,-0.00508026430507365,-0.268942122381342,-0.0281829282070208,0.0392479824071698,-0.0544126457310534,19.7796779382913,-0.716631957789033,-0.00054783194429836
-0.96323806664621,-0.00961484225263684,-0.00484058411383984,-0.268433561475915,-0.0770936420825525,0.00240692491814523,-0.0547846797495931,19.7612925464694,-0.685116839424972,0.0267453116376326
-0.963376876096563,-0.00836112581260044,-0.0047399311857611,-0.267978861211129,-0.112807099578452,0.00540417232001765,-0.0489665756242701,19.7432214250408,-0.659855723539754,0.0850736030797539
-0.963494304311579,-0.00667955162660037,-0.0052850133791511,-0.267593554793372,-0.14953549642259,0.0761922709977699,-0.0427525788258481,19.7248650096706,-0.636112240979986,0.174945236333075
-0.963597084611298,-0.00498321584388845,-0.00614882967541003,-0.267241527701502,-0.135723163139312,0.127667705624011,-0.0389834932402528,19.7008064749526,-0.619385207626843,0.246618058221266
-0.963660774721767,-0.003410380113106,-0.00663231162356449,-0.267025240900165,-0.143446430032523,0.0969778017635448,-0.0268780379626326,19.6798637744839,-0.609138143482926,0.315273485145504
-0.963688231683371,-0.0016671655118591,-0.00703078288626968,-0.266932150834526,-0.145811117662078,0.0742446903722345,-0.0160965572970118,19.6573957566332,-0.605359090774995,0.397233374277239
-0.96365769169821,0.000361383283354161,-0.0079171999181051,-0.26702260858312,-0.166124365141468,0.121224184070835,0.00161639641916135,19.6317797631925,-0.618752760528853,0.509268179802008
-0.963595886374795,0.0023036158021339,-0.00920464465139531,-0.267194391472996,-0.146044707169269,0.170077547795463,0.0152713116287144,19.6084086934946,-0.624252628530797,0.613809570560879
-0.963521271914893,0.00382756502128307,-0.0102317954680895,-0.267408444680852,-0.159153658061352,0.176682464040852,0.0219347243608048,19.5873139491643,-0.637652272249126,0.687731024309135
-0.963398629296236,0.00521586446300793,-0.0113277754566256,-0.267782431980359,-0.108999733131342,0.148497169484249,0.0414253684260994,19.5651537222034,-0.654153854624825,0.755098848819973
-0.963226813944354,0.00659531546300827,-0.0125111262340397,-0.268316943502453,-0.105380092042972,0.153416810591926,0.0541871415588257,19.5414091731066,-0.681953410026622,0.841256633434679
-0.963008734110667,0.007629675452084,-0.013795094025369,-0.269008730387646,-0.0635908913715102,0.153111847005128,0.0740313741269045,19.5162518396702,-0.712042603595003,0.915332847938092
-0.962769087561375,0.00828524280523616,-0.0150759880310939,-0.269777187070375,-0.0348740248506995,0.14400962594931,0.0813645006587348,19.4884126737013,-0.747055780985292,0.982737903351747
-0.962514854460356,0.0082551011120199,-0.0160985068209805,-0.270624920654739,0.0350517324446277,0.0967636325241508,0.0919052469016245,19.461461750902,-0.781823424116345,1.01396098570959
-0.962250569137244,0.00791914147796996,-0.0169256807398596,-0.271523197399541,0.0501712267093633,0.0682014757617912,0.0937133642554369,19.4372514782438,-0.816414813697782,1.04576048250075
-0.962030016448442,0.00756314002536556,-0.0174795106374862,-0.272278205450091,0.0576967164177564,0.0580791571426834,0.106149184825199,19.4189985158436,-0.845494308638882,1.06238679622436
-0.961738154236039,0.00704674419578441,-0.0181077046357151,-0.273280599069343,0.0674303706303209,0.039585458052871,0.1047664487112,19.3945121402193,-0.874535424040546,1.08428253697936
-0.961378678134205,0.00625852536865606,-0.018570651817513,-0.274530720785601,0.0638828417555671,0.0167421948513154,0.107323058856111,19.3642181242107,-0.914965598635972,1.07945399975223
-0.961108166547018,0.00540670447568826,-0.0186089481302434,-0.275491529404172,0.0872563492497389,-0.0254545388252379,0.0988478024228001,19.3420053801076,-0.948923918809474,1.0646162295098
-0.960841782037642,0.00460498229746067,-0.0184976921489354,-0.276441251669398,0.0683819966142211,-0.0296054362940695,0.101455597977056,19.3199540826309,-0.976835428602974,1.04684763207245
-0.960588601923076,0.00379907401922838,-0.0181010363846133,-0.277357917307696,0.0653047812922991,-0.0598825482975634,0.0962446772566526,19.2975446448383,-1.00538706380283,1.01680309739472
-0.960343207978722,0.00298298606169872,-0.0173617666595711,-0.278263655744684,0.0540782897227936,-0.0956984891222507,0.0960571861636971,19.2763319606191,-1.03079218014007,0.98260253754085
-0.960121080883707,0.00223202651782939,-0.0164569045627518,-0.27909064475299,0.0382289603246225,-0.108068570367909,0.0858161493133827,19.2561716822185,-1.05192067400662,0.953689121848621
-0.959882985976682,0.00137209787121809,-0.015513214534871,-0.279968067512787,0.0507089415585429,-0.0990207865342764,0.0773248445787533,19.2314395206178,-1.07201151281952,0.936689786830134
-0.959694421342062,0.000548833169146372,-0.0147340321415688,-0.280658795008185,0.0493576376164935,-0.0930374609562012,0.0692008927351174,19.2119664576091,-1.08663186997794,0.909982657388815
-0.959513276605279,-0.000291782588373119,-0.0137911651548964,-0.281325632547578,0.047102480801772,-0.0966822567567734,0.066257823423409,19.202145660893,-1.09775523687315,0.873494135809389
-0.959360184511509,-0.00100512004634194,-0.0128789984304357,-0.281888347549872,0.0510278554261011,-0.111748240546795,0.0624622252068496,19.1845308304161,-1.10575755117567,0.854792163080016
-0.959228731362382,-0.00177667530907868,-0.0121834031641652,-0.282362732414848,0.0452995220309703,-0.0999487964364617,0.0511223397498911,19.1659857587868,-1.11150865857946,0.840625443650875
-0.959119480163667,-0.00238590307405487,-0.0116025568837999,-0.282753564713582,0.0364272277127237,-0.0772520225665254,0.0435854034442257,19.1461702918289,-1.11374661108181,0.847691426341377
-0.959037746753956,-0.00297223710692429,-0.0110086986322998,-0.283048686142934,0.0460974055824312,-0.067302832253462,0.0329393103068935,19.1265711449716,-1.11389825534998,0.839902253737926
-0.958976924347293,-0.0035673015521945,-0.0104867732016365,-0.283267604212461,0.055776667910763,-0.0855498869072208,0.0311089717123853,19.1128307899473,-1.11340866103933,0.835728094468692
-0.958919622422259,-0.004267479543368,-0.0100424220049111,-0.283468139721767,0.0468959117657679,-0.0642013443720262,0.0216969969224849,19.0971729775818,-1.10968206670199,0.852300430525167
-0.958860883797053,-0.00501926026481881,-0.0099708003968901,-0.283656921342064,0.0569689847633797,-0.0217082809807522,0.0212825440130034,19.0807770794698,-1.10630012933391,0.880148176861251
-0.95881860415712,-0.00569163339279806,-0.0100637235417348,-0.283783850490998,0.0734307386662846,-0.010361225781161,0.0143170180380507,19.0628561650427,-1.09470579218578,0.903241284325291
-0.95878244379845,-0.00636072600893653,-0.0101109153419014,-0.283890105654835,0.0666954038430381,-0.0169246450653355,0.0126836762077178,19.0450871117142,-1.08539171851963,0.919436506366791
-0.958763516170213,-0.00674836159819903,-0.0101233737545005,-0.283944713355155,0.0458348389711499,-0.0101564906862865,0.00756971235629006,19.0312020952528,-1.07872421186044,0.94450235759846
-0.958739105482815,-0.00701443284107996,-0.0102988203674302,-0.284014348535188,0.0221669010078009,0.0149282546466819,0.00075182856229816,19.0141817217934,-1.0688194239785,0.969254012804822
-0.958735007037643,-0.00677536148600718,-0.0103680797430443,-0.284031472193126,-0.0587259998181818,0.0160061021818182,-0.00329173478181818,18.996033922557,-1.05169696860291,0.994662321642007
-0.958774592872341,-0.00469752969488176,-0.00973877348034488,-0.283960284222585,-0.208385783393772,-0.00450354252302426,-0.0107662570821416,18.9751692706679,-1.03203038182095,1.01444368358325
-0.958835560530087,-0.00064034339969876,-0.00857154803304012,-0.283829659875152,-0.389147843859644,0.00167769598784962,-0.015204408339676,18.9560483807354,-1.00786857064385,1.03858815309769
-0.95887878215221,0.00502349655215898,-0.00714941925817561,-0.283677526677577,-0.590294908304574,0.0211282660307224,-0.0209299798551632,18.9403440897924,-0.998071182303814,1.06337465902618
-0.958864902708674,0.01224308696567,-0.00535625347584946,-0.283542356448445,-0.754426122573653,0.032845421807626,-0.0176730192742826,18.9217058645949,-0.99357026162911,1.08525876455206
-0.958761434018003,0.0208172073928456,-0.00305340596668097,-0.283425265368248,-0.899586714282133,0.021051071079586,-0.0179386411614926,18.9033503286434,-1.00103487129331,1.10081363591834
-0.958466602945988,0.0322188806211912,0.000156733048876288,-0.283361990433715,-0.990477515060947,0.0154332881671778,-0.00218321176181594,18.8825875530254,-1.01983115589634,1.10795411661408
-0.958008074075284,0.0432480601882732,0.00313248991204471,-0.283436445654665,-1.07038055224532,0.0253405156450682,0.00681625438091996,18.8633210358522,-1.05789207385992,1.12567761085479
-0.957349544983124,0.0548013482175398,0.00601331425056483,-0.283616690997238,-1.1309508796874,0.0370494916880709,0.0182623597199011,18.834866660124,-1.13592386790224,1.13580950735244
-0.9565311888707,0.0663371861784477,0.00897632567881855,-0.283838781088381,-1.18654623235785,0.0374977252209441,0.0268453871319483,18.8142817734953,-1.19580815247219,1.13253828461864
-0.955517947872335,0.0780404471277198,0.0121465151755481,-0.284159289787236,-1.21147926610792,0.0289820679844127,0.0440654893119755,18.7927416344249,-1.26240046080438,1.13503786663976
-0.954305471031089,0.0898384665426193,0.0154142151505898,-0.284590958674307,-1.24312004578584,0.0182886823110261,0.0611791137664481,18.7750582907069,-1.33990600390725,1.12642465172596
-0.952917162106703,0.101593617961698,0.0185086619917924,-0.285103223474692,-1.24508025936214,0.0358579375882623,0.0754817102695519,18.7579737221456,-1.42401365943047,1.12282756329363
-0.951716778625205,0.110783484304418,0.0208692147103107,-0.285513515417349,-1.24882173154694,0.0406563620163189,0.0851677128698904,18.7405302390684,-1.4954233869983,1.12083391657011
-0.950023591489362,0.122516513109656,0.0239903478396071,-0.286113602733224,-1.22179597956383,0.0313149064810242,0.0978628196163348,18.7193164836471,-1.59299621269545,1.10152880736396
-0.948163728315793,0.134097990915144,0.0271906290808645,-0.286803681173939,-1.21912763387883,0.0174578213731538,0.109607919594928,18.6972414109852,-1.69954035286278,1.07517016214725
-0.946149935188222,0.145670862029427,0.030326484700482,-0.28749569332242,-1.20203147495937,0.0228996696968326,0.116457982438717,18.6759195627798,-1.80753260815122,1.05779202016055
-0.943995056327588,0.157188839085911,0.0333892502658024,-0.288174454081378,-1.21025527221996,0.0259656821464482,0.117488169845556,18.65177283566,-1.92123063445442,1.03436042450563
-0.941731477250413,0.168527701931241,0.0364378430376381,-0.288804103175122,-1.18604599116574,0.0253531482134465,0.116143328969331,18.6286418615124,-2.03766028491349,1.01082606900208
-0.939285636006574,0.180037363125898,0.0394773801538127,-0.289425525859241,-1.18034860671035,0.0188995899835798,0.113004362782322,18.5958632846424,-2.18198984735996,0.977518735883123
-0.936802610638297,0.191136257201313,0.0424531874713593,-0.289937157872341,-1.16615322531629,0.0226933866836017,0.110831545949362,18.5722411763321,-2.29730454085711,0.947582344757891
-0.933627476677576,0.204736312471365,0.0459944643633404,-0.290353909590835,-1.15337955678322,0.0376789182905492,0.10067178526697,18.5431863034499,-2.4427976209035,0.922529605276495
-0.930989464893615,0.215508312242233,0.0487961139394453,-0.290573978919804,-1.13477017385427,0.0374178534698065,0.0972497513023604,18.5161781101627,-2.55894404467062,0.89224135418752
-0.928324989085499,0.226097905692577,0.0515586009755685,-0.290572711067921,-1.12333437754113,0.0364437092160093,0.0757425245980352,18.4938180213661,-2.66792812717258,0.867370369795364
-0.925632311292961,0.236534925499187,0.0541293102258605,-0.290385236137479,-1.09354448769486,0.0537809008449346,0.0620890896472778,18.4702334291073,-2.77376028831019,0.850248127454663
-0.922989396453899,0.246549395979277,0.0564777989852719,-0.290020139061647,-1.09048547049689,0.0727383114619416,0.0470027961549541,18.4468453655565,-2.87503524013901,0.828256936468153
-0.920845311489344,0.254533768363403,0.0583712610515706,-0.289557498445168,-1.08249310004168,0.0730678791082721,0.0295192180467346,18.4284069812687,-2.95005484136011,0.808640068168139
-0.918068464075268,0.264658972798755,0.060887929391997,-0.288778960957441,-1.07945091111113,0.0678018077774903,0.00721504103315716,18.4058444901546,-3.04166328555029,0.778890132198126
-0.915282061497527,0.27461876726684,0.0633664533469882,-0.287790721669387,-1.0648651986918,0.0684197089164766,-0.0161974639503525,18.3850027547678,-3.12846524798918,0.753839113775564
-0.912327560358025,0.284961714194484,0.0658691417903071,-0.286553269718654,-1.06606199548772,0.0887466640365447,-0.0417957635586657,18.360176471419,-3.25218322698471,0.715701500234537
-0.909701506693931,0.294285679677898,0.0680615273255996,-0.284964117662335,-1.0077356276065,0.0931914959815752,-0.0694279332837855,18.34227960248,-3.32377883226482,0.689311592544042
-0.907528131342051,0.302176246317555,0.0699188020458362,-0.283183002274949,-0.848909502427486,0.0903216404417915,-0.101381743969536,18.327290250171,-3.38783638651878,0.67279940216492
-0.906307426253923,0.307013138186441,0.0709178283839049,-0.281636068074338,-0.592875508674269,0.107536471983083,-0.122760606943073,18.3144083450857,-3.44413149829574,0.679328186050713
-0.905721663747954,0.310242961865796,0.0713066012880525,-0.279879185466446,-0.300715663781265,0.118132166650212,-0.148161124296753,18.3021112273339,-3.49181848572871,0.701952279136951
-0.906143890239412,0.311135487059545,0.0709915010466534,-0.277592450644564,-0.0211199881128358,0.10873254121187,-0.183577802180234,18.2881007525883,-3.53059374325457,0.739660602652924
-0.90762029993864,0.309130601696826,0.0700702489597984,-0.275232390702659,0.243641203255306,0.100110705859932,-0.223120586498738,18.2782480678777,-3.54391047512633,0.794560891630503
-0.90982455927367,0.30504837723169,0.0688086809196864,-0.272815103355486,0.469108301142629,0.0937024968658182,-0.2696593280448,18.2741390580291,-3.52983413113695,0.857311345759895
-0.912707235839213,0.299182501942316,0.0672621509189943,-0.270052097453208,0.650305369897754,0.0891513685222907,-0.325040155116567,18.2743296600501,-3.48518732185458,0.92779027810078
-0.916027233482717,0.292133269344031,0.0657175587470786,-0.266889405033122,0.767499262858294,0.0629388247125421,-0.381408896551983,18.2771147310796,-3.41476691941731,0.997120219278658
-0.918820491524998,0.285904995633651,0.0647086117091163,-0.264263317717101,0.857377158625853,0.0304238096715324,-0.435575424987551,18.2866952013351,-3.32040482837821,1.03429921169472
-0.922618646792127,0.277323654157157,0.0636439275892018,-0.260403421996744,0.917141556160435,4.00206240329146e-05,-0.495713586533081,18.3001945741024,-3.20200383340069,1.07669159576291
-0.927566987070359,0.265837547217716,0.0626537186497572,-0.254984528600674,0.961015935678826,-0.0270375960551094,-0.548375847094471,18.3215042344619,-3.01955244640466,1.12439031090038
-0.931643246984348,0.256125572996231,0.0621739022077927,-0.250133837180701,0.992932027106236,-0.0510796287105792,-0.602489931185953,18.3438087920181,-2.84583725801183,1.14543388451764
-0.935740972348592,0.246148059345376,0.0620361845736494,-0.244832056546667,1.01018097406649,-0.0735911448752898,-0.656757728568247,18.3686442428179,-2.6520044515538,1.15632359816549
-0.939723407650581,0.23623713048488,0.0622996215956804,-0.239211385330919,0.988961328975194,-0.107813324186484,-0.691105449969045,18.3942575015857,-2.4453882684169,1.15855774659184
-0.94348943841514,0.226870281858879,0.0630622611973433,-0.23318080258281,0.924930739767627,-0.131887135397395,-0.737023287823983,18.4232642494289,-2.21773746373518,1.14577640769383
-0.946783954391683,0.21912221493785,0.0643661028938237,-0.226797116213579,0.743718774091042,-0.14145522219317,-0.75613257018825,18.4533809719321,-1.98206870290526,1.13414366000667
-0.949872730828147,0.213265714029401,0.0665493025737814,-0.218681451087497,0.476195163482321,-0.128727993829884,-0.792775004521479,18.4844509470033,-1.6952436381676,1.11339001901813
-0.951909923445178,0.211311134378068,0.0692198025900285,-0.210762110761017,0.171907942120863,-0.101870208860384,-0.80907002269935,18.5194654231493,-1.45622607320343,1.08879451702053
-0.953118078723401,0.212511105744672,0.0719145054467983,-0.203051779893646,-0.125974628613913,-0.0650625497717236,-0.813307543361987,18.5454084712376,-1.2360790161306,1.07596212984464
-0.953670411344994,0.216457830668921,0.0746647078909713,-0.195142014899246,-0.411731474183077,-0.0204474726926834,-0.802504585693861,18.5668978319224,-1.02681517349113,1.07558997405021
-0.95359897225859,0.222719175384669,0.0774188700450292,-0.187210499238891,-0.669779190924664,0.0219769656937724,-0.776222514414024,18.5830546450637,-0.841656730325533,1.083902550251
-0.952952857274395,0.23083750528552,0.0800929245549628,-0.179379297968016,-0.87166287290313,0.0610869321592208,-0.740878573727005,18.5971431582183,-0.681113895759524,1.09934695869743
-0.951721530155472,0.240625451743125,0.0825666675941264,-0.171772927053951,-1.03081455842973,0.0940091114141284,-0.690579941979766,18.6067746136371,-0.551610693487389,1.13403534738659
-0.950004616849413,0.251534498854424,0.0847275051677737,-0.164445610294543,-1.15239844084797,0.129162223936315,-0.640124919052883,18.618470105764,-0.452264417984636,1.1755846860672
-0.947779800940964,0.263411683640275,0.0865617734468786,-0.157586129062031,-1.25042905821849,0.168790464651092,-0.570987417652455,18.6241240264247,-0.387596342156478,1.22026180857716
-0.945128656522071,0.275835281964096,0.0881453507937911,-0.15124040974627,-1.32196732951757,0.193299972509403,-0.511205932683294,18.6304227643914,-0.360977033127496,1.2669817452593
-0.942087209901774,0.288626967741512,0.0894100346685846,-0.145488522487681,-1.36067217776904,0.201548046956082,-0.432310689768353,18.6369685272882,-0.361543454078978,1.30559577949325
-0.938786213728422,0.301309405131319,0.090342355603904,-0.140448306099013,-1.38381830799762,0.218438285258794,-0.366499613061885,18.6389289518467,-0.404269380994886,1.34367469654207
-0.935770165728305,0.311925353649786,0.0910827070049117,-0.136862068035996,-1.38906963059425,0.216784234868175,-0.293299581941123,18.6484499198683,-0.501751907908545,1.34327075837838
