0.0682055292670333,-0.0989911345841334,-0.0171473186606247,99.4068285412466
0.0682267446092105,-0.0988614186599322,-0.0170765765578702,99.4068285412466
0.0676389669370259,-0.098871081338819,-0.016898689829137,99.4068285412466
0.0677012790595791,-0.0985695358744789,-0.0168768082093606,99.4068285412466
0.0744799054651509,-0.0978535479438036,-0.0176368250734815,99.0307506653666
0.0742784775356214,-0.0975643216110993,-0.0175689276199507,99.0307506653666
0.0739237227876253,-0.097591652164594,-0.0175327746328965,99.0307506653666
0.0737434558895785,-0.0972463536243676,-0.0174624027948717,99.0307506653666
0.081457225761956,-0.0956172582177908,-0.018176467360946,98.9849567167817
0.0809929791058593,-0.0956527686746916,-0.0180654338393574,98.9849567167817
0.0806073338778412,-0.0953764662309945,-0.0179831636732482,98.9849567167817
0.0801194862228456,-0.0953883777113653,-0.017883289048839,98.9849567167817
0.0878080500197971,-0.0937350920099399,-0.0186807572892313,98.8087128630167
0.0873012562809813,-0.0932916256694706,-0.0186238620374535,98.8087128630167
0.0867912176221107,-0.0929899323755509,-0.0185698122498859,98.8087128630167
0.0862846469715487,-0.0927321489464656,-0.0184799205273792,98.8087128630167
0.0882976466480723,-0.0920768383387021,-0.018712492400757,98.6407285095917
0.087990388451629,-0.0921834817015104,-0.0186444639779146,98.6407285095917
0.0869968407697111,-0.0918860351482419,-0.018521943746078,98.6407285095917
0.0861704132308679,-0.0916052574999977,-0.0184738503336606,98.6407285095917
0.0852354576024404,-0.0913431870131031,-0.0183864349445959,98.6015390237666
0.0839998495076812,-0.0914028788054841,-0.0183785763961107,98.6015390237666
0.0832129607402563,-0.0913075959218861,-0.0183477935406214,98.6015390237666
0.0822431357417394,-0.0915711895014193,-0.0181812722975651,98.6015390237666
0.0887364351679886,-0.0913913570576414,-0.019382879870784,97.3391140078866
0.0873501420639326,-0.0914435319398823,-0.0194113189213013,97.3391140078866
0.0858399142602819,-0.0912599634394556,-0.0194040298554477,97.3391140078866
0.0845083333090256,-0.091521353014347,-0.0193257367128093,97.3391140078866
0.0852247218423839,-0.090946958942852,-0.0194597502813173,96.9706328329366
0.0842216262729297,-0.0909056383355033,-0.0194238701469956,96.9706328329366
0.083080177356137,-0.0907202958801209,-0.0193831410298279,96.9706328329366
0.0816973793013901,-0.0904544714178406,-0.0193917300440569,96.9706328329366
0.0775479875173824,-0.0907584896678763,-0.0191883806983283,96.5842227378517
0.0760502801798182,-0.0905879256907727,-0.019183270946228,96.5842227378517
