-0.872027849713544,0.0199171311551848,-0.00578934641169596,-0.48901664018314,0.00382029103227748,-0.0598663459858699,0.085550515954225,20.6315641312595,-0.775670313589944,-0.0296789294097645
-0.871820619126963,0.0198385313158853,-0.0053540296034433,-0.489394218382753,-0.0131350328385976,-0.0727691519960902,0.083260044704341,20.6302454577904,-0.789614589026898,-0.0414012373285595
-0.871613748618221,0.0198166155500513,-0.00481691388541015,-0.489768957588532,-0.044336231445037,-0.0928794646562549,0.08332339052372,20.6297129861294,-0.807128647909975,-0.048074641049529
-0.871385347299505,0.0198769456211144,-0.0042577897849341,-0.490177808756144,-0.0641764870921913,-0.100712223240031,0.08321108968461,20.6298633679034,-0.825658356185922,-0.0454813349786922
-0.87115981980359,0.0200478594345439,-0.00374484014171033,-0.490575883142409,-0.0820564181559436,-0.0873369527916616,0.0875257490098531,20.6304706845748,-0.842078779858243,-0.0358414300406021
-0.870959465965629,0.0202985943747974,-0.00337230586636431,-0.490923933142392,-0.0849861167871402,-0.0612106593803062,0.0832894073146138,20.6318887950081,-0.854075104625552,-0.01780344495366
-0.870767255360069,0.0206202343199615,-0.00302911120213364,-0.491253478641566,-0.0825530391070249,-0.0246295371998366,0.0771181257091441,20.6403608350008,-0.872968862057219,-0.00260497064974508
-0.87050479594967,0.0210719975556026,-0.00293651810513453,-0.491699705782973,-0.0762006365137822,0.0153099565230075,0.075047036583493,20.6438769215959,-0.894356408764265,0.0232064487828965
-0.870311118721219,0.0215113506777726,-0.00291127375370659,-0.492023764040936,-0.0568679096994802,0.0398355924382977,0.0803126873110338,20.6437085379066,-0.906227833864444,0.0396803221905919
-0.870142820851055,0.0219380758830005,-0.00281345596063241,-0.492302938723419,-0.0760240692620641,0.0360006311403083,0.0679987251044765,20.6436731642845,-0.916751282620211,0.0461160977639368
-0.869971225154949,0.0222966593075723,-0.00265717211735036,-0.492590995534429,-0.0847487643417016,0.023423965866533,0.0649909626282118,20.6443358972505,-0.928942458889136,0.0446737040814722
-0.869819772151403,0.0225921063478323,-0.00248350798484528,-0.492846052495146,-0.0804960606047198,0.00632110247734,0.0617540313645089,20.64464847857,-0.938837215602914,0.0421896348446417
-0.869668326646207,0.022975094990498,-0.00225806404967187,-0.493096371555698,-0.0684255023322874,-0.00381596111671444,0.0573662459916653,20.6463827749794,-0.946697693312352,0.0457869539152245
-0.869518359672627,0.0234805920966988,-0.00204903705298305,-0.493337895636839,-0.0922141603866307,-0.00455781370653943,0.0564335009870811,20.6488311201293,-0.954941132509108,0.0553920649788552
-0.86939079087204,0.0240755410464803,-0.00190083392786689,-0.493534605835379,-0.109658184841135,0.0142337218648828,0.0542428576944433,20.6500488044402,-0.964371221006305,0.0703891305392902
-0.869302367899341,0.0244878882833801,-0.00190809782483646,-0.49366990531729,-0.118465275303929,0.0295971366667277,0.0465517962725294,20.6509402123595,-0.97001646874418,0.0785526022950145
-0.869203998919799,0.0249942601784194,-0.00194306179476453,-0.493817639509008,-0.104119168784032,0.0616821232850554,0.047465329336891,20.6519443439818,-0.975628659341984,0.0863012521653682
-0.869094191115744,0.025614866768021,-0.00194283631271236,-0.493979172822974,-0.109046727782047,0.069151611736113,0.0411350812671078,20.6529480089924,-0.981909803519229,0.087406580976495
-0.868990384080162,0.0261129096369036,-0.00182094990604992,-0.494136139223025,-0.105040627559746,0.0497104403549838,0.0374703114652613,20.6528019346542,-0.988938654179632,0.0769036147697853
-0.868872122608698,0.0264065864069535,-0.00162212551269885,-0.494329144417388,-0.086744918591684,0.00454669839774224,0.0379629002740926,20.65318794269,-0.999787743532815,0.0604354568681574
-0.868738094832768,0.0265006670806998,-0.00143226379606889,-0.49456027275852,-0.0534296403036685,-0.0219325523116694,0.0494484580036373,20.6548153151423,-1.01354487994527,0.0440450738864523
-0.868603090573846,0.0264191224243976,-0.00127591468657081,-0.494802216444368,-0.0150045638886786,-0.0331970410790594,0.0548580785311091,20.6555880239228,-1.02472816429561,0.0309879197460108
-0.868484488158376,0.0261765792762322,-0.00117322329364377,-0.495023452854519,0.015316866054904,-0.043947810453753,0.0522071813317636,20.6569456030726,-1.0342020072346,0.0196811723496777
-0.868358967046725,0.0258513634656366,-0.00115288820492744,-0.495260688480102,0.0468226217836419,-0.0453330861932066,0.0454893731364304,20.658487068804,-1.0479547880324,0.00934946442297846
-0.868217133340181,0.0254662432242431,-0.00117897579687658,-0.495529004690655,0.0631665435170899,-0.0320582018461115,0.0565319880114796,20.6601288474614,-1.06177673975295,-0.0035515133235996
-0.868080954271679,0.0249714113747681,-0.0012433410707079,-0.495792523502468,0.0802176108148478,-0.0314639079477254,0.0617633502306755,20.6620193396427,-1.0722606028862,-0.0183273398418995
-0.867972532831423,0.0243515607855916,-0.00134514937021375,-0.49601290353519,0.11013406132335,-0.0386463876599648,0.05364767594587,20.6625973648985,-1.07981253693635,-0.0370503948470678
-0.867877968887072,0.0235595258707176,-0.00131815929885577,-0.496216685368245,0.130785228263142,-0.0528187413977821,0.0441718972740121,20.6689875817774,-1.09094546346102,-0.0694227295937742
-0.867785671727876,0.0226878952024465,-0.00136560805364806,-0.496418546639388,0.147049946139989,-0.0707912233823689,0.0430602927575282,20.672559237963,-1.0990870233357,-0.0930712716789399
-0.86772102577682,0.0217396882973838,-0.00149098548635224,-0.496573511240674,0.163720249013934,-0.0746566235600652,0.0415523359762021,20.6738619700486,-1.10371483824872,-0.110104443803178
-0.867666688216039,0.0207523472013025,-0.00164990603993569,-0.496710096890345,0.184791260838429,-0.0742108734802223,0.0314174124867741,20.6758730529175,-1.10775113155879,-0.123899124684492
-0.867603265580448,0.0197632811812678,-0.00182269075478526,-0.496860762423624,0.188040225940542,-0.0666216116419861,0.0292247162885998,20.6784246244632,-1.11720547273176,-0.138781477963379
-0.86754017099863,0.0187597886429289,-0.00199140068181005,-0.49700875421341,0.189386597627786,-0.0625358227667566,0.035865638512396,20.679471390116,-1.12334727377304,-0.155677258975769
-0.86748161047463,0.0177342589042133,-0.00213703963977497,-0.497148261260234,0.189231330085172,-0.0764724594043427,0.0379118392627223,20.6800052942172,-1.12770250902768,-0.173312319349092
-0.867429152520456,0.0166460841587054,-0.00224671553764858,-0.497276872520464,0.196355092798488,-0.0860412295918677,0.029381612000179,20.6806011562576,-1.13150784634661,-0.192985979977489
-0.86737827468085,0.0154858404786828,-0.00237333345532378,-0.497402532446812,0.204151292889521,-0.0934274191528677,0.0273626283086283,20.6812999120911,-1.13595312315195,-0.213632170828031
-0.867330265384614,0.0142711567900696,-0.00249761590949509,-0.49752194892799,0.21825588853086,-0.0975951874959188,0.0322001511272887,20.6821020487972,-1.13894428374993,-0.231301555812744
-0.86728625752864,0.0130359105944706,-0.00265722232594978,-0.497631591939447,0.229942752613605,-0.106408464809887,0.0293910966294419,20.6841997782876,-1.14045898810963,-0.243583453350659
-0.867261340998363,0.0118171441603363,-0.00291856218602058,-0.497703991571197,0.235935402491871,-0.0874817182995938,0.0192521433730126,20.6862370543588,-1.14031628953172,-0.249708653437526
-0.867216407692305,0.010652568504051,-0.00320537768347961,-0.497806925589204,0.236527838752439,-0.070617741621795,0.012571687671207,20.6880885569591,-1.14326441185273,-0.252417004636193
-0.867161844680851,0.00952243142880265,-0.00354106631178487,-0.497922571481179,0.226883132649372,-0.0597710405399573,0.0186586510632657,20.6897721710606,-1.14866674342676,-0.249826434598767
-0.867104362798689,0.00836779676675871,-0.00394842363503061,-0.498040283224225,0.23650685827256,-0.0445878744504476,0.0184131302002286,20.6905794906137,-1.15201401753955,-0.248009079891979
-0.867049034652755,0.00721651653650217,-0.00433493066226831,-0.498151436432447,0.246309146955254,-0.042913062965488,0.018578686527306,20.6907006198457,-1.15377546881883,-0.250253716484737
-0.86701350782902,0.00606912882937954,-0.00471714044858074,-0.498225088722777,0.235597580333228,-0.0492488394283671,0.0175107504777257,20.6912248631321,-1.15327965429651,-0.251387081522766
-0.866978654645378,0.00493293679713116,-0.00505608204038086,-0.498294934805037,0.236108753414382,-0.0477763902622684,0.018976461219534,20.6922353339806,-1.15286382952454,-0.252458062942681
-0.86694562736013,0.00377769890580533,-0.00540298302208344,-0.498358765167231,0.229646192431033,-0.0580809139209992,0.0165919122483851,20.693801954939,-1.15232198481888,-0.252166271877156
-0.866916648199671,0.00260563810083986,-0.00579691822784402,-0.498412299852703,0.244162701840362,-0.0523947226440469,0.015341955723862,20.6953086888561,-1.15125011010197,-0.246672134461777
-0.866878784942715,0.00146232485911923,-0.00623571252620525,-0.498477478281509,0.240209998858566,-0.0415724179989841,0.010887012091798,20.6967775279298,-1.15082441975196,-0.238162882793505
-0.866831515764705,0.00040648606168194,-0.0066543239438451,-0.498556445196933,0.234676587830704,-0.0281354609775416,0.0107029622169361,20.6975728875656,-1.1556213500511,-0.232715621513934
-0.866773093080446,-0.000875117976199716,-0.00738757699238759,-0.498646826700614,0.234025100638103,-0.0116775492753594,0.01353694574988,20.7001828702422,-1.15616220971992,-0.212899631339563
-0.866737728251828,-0.0017280635198824,-0.00795771829838941,-0.498697440066345,0.231133618951492,0.0088374994598594,0.00992839308644098,20.702281917175,-1.15517425790076,-0.198183003988641
-0.866706123089903,-0.00244443484664175,-0.00845411170974873,-0.498741287385704,0.228927843620271,0.0194052228389508,0.0159224633570702,20.7033973738991,-1.15489560856886,-0.186916346961025
-0.866657121413666,-0.00338028162503949,-0.00906698664663376,-0.498810329429214,0.229385596916583,0.0202505911903091,0.0193203628797777,20.7036483584989,-1.15439489937483,-0.174215976481043
-0.866611876828643,-0.00431885700719053,-0.00963608215398224,-0.49887085927366,0.212385235833031,0.00725350294923972,0.018762336696281,20.7047714987888,-1.15224174080708,-0.167263724573507
-0.86654982602291,-0.00530432976763398,-0.0102164135679428,-0.498957591816699,0.224607038541993,0.00580248661503381,0.0180606119569549,20.7064573554991,-1.15164989677752,-0.159240727760343
-0.866475842389525,-0.00626572991653021,-0.0107513833878887,-0.499063620621931,0.224708901650926,-0.000539358440351104,0.0224522722929944,20.709316984496,-1.15351105328642,-0.148802778844535
-0.866407500818331,-0.0071919902762588,-0.0113441575335446,-0.499156694893616,0.218702150229369,0.00228385539895717,0.0231054459948864,20.7117640381148,-1.15374575572265,-0.132855734417897
-0.866344066972175,-0.00803559542555049,-0.0119798557872492,-0.499239055482817,0.215996354771433,0.0189715819586816,0.0241108265259392,20.7133917694332,-1.1506603848088,-0.11498592895314
-0.866278370965627,-0.00880657017842593,-0.0126323914304685,-0.499324004664488,0.202299785745325,0.0306443219689655,0.0223134146813632,20.7152809164365,-1.14956024115408,-0.0950910313654627
-0.866199418003269,-0.00954222111787328,-0.0132952044861192,-0.499430371931266,0.200117690480074,0.0402702094504715,0.0259539497073067,20.716598215889,-1.14951909968224,-0.076907910687212
-0.866107755155479,-0.0102286987528886,-0.0139053003780897,-0.499559142471364,0.187555909815245,0.0413792270497418,0.0302853154804464,20.7169913340183,-1.14996395656,-0.0630655213103229
-0.865998842765954,-0.0108994255000177,-0.0144141169361818,-0.499719260000005,0.173347499701515,0.0333813079024307,0.0360334117558666,20.7182745323446,-1.15166223497185,-0.0549053717025101
-0.865889965237312,-0.0115824862553449,-0.0148416134910138,-0.499880005695587,0.162216093866902,0.0116230123623755,0.0355602522340016,20.7197048291878,-1.1527359643885,-0.0483841118662363
-0.865781558919798,-0.0122233986088679,-0.0152070142586087,-0.500041456366621,0.158228606103194,0.00196172215444632,0.0366927782236342,20.7196824772776,-1.1529458221834,-0.0393281344505346
-0.865670347294669,-0.012810357324958,-0.0155456296127718,-0.500208944903348,0.139657142797608,-0.00267792889533504,0.0380505746835214,20.7204210476356,-1.15332711699748,-0.0294737009021649
-0.865546819558102,-0.0133581971678572,-0.015925180045006,-0.500396431739974,0.132910941655046,0.00341242861305337,0.0391124452578488,20.7227164398286,-1.1549509924537,-0.0150649673684211
-0.865419907855533,-0.0138416220131029,-0.016374072812469,-0.500588300992432,0.132722906237248,0.0194350497416896,0.0395814541765189,20.7247567166876,-1.15646762436964,0.00355845646839248
-0.865256061937644,-0.0143631002625571,-0.0169177199862743,-0.500838548838645,0.123847549541602,0.0385807039731296,0.0436738257209278,20.7270266877163,-1.16158187375055,0.0203604526789584
-0.865100650329665,-0.0148229157472691,-0.0174124586263918,-0.501076697252756,0.118603767405821,0.0394147895908282,0.0410985524182234,20.7286620185901,-1.16720242397708,0.0335961099881357
-0.864970963209572,-0.0152358927956462,-0.0178074438610033,-0.501274398996626,0.113688683077186,0.0390712804613987,0.0417094299998205,20.7290462206243,-1.16929875739269,0.042354617514168
-0.864842839567217,-0.0156449246032904,-0.0181345022237616,-0.501471053969719,0.112771587939325,0.0327729150322542,0.0482562830929173,20.7297821268526,-1.17044724170327,0.0481551461110495
-0.86471584488236,-0.0160193405447169,-0.0183981962551251,-0.501668509487529,0.0991167743073175,0.0156905194919725,0.0471008048305712,20.7309215143418,-1.1699585810798,0.0540192567605365
-0.864602634042139,-0.0163825203491895,-0.0186906654146488,-0.501841231149638,0.0891653087589477,0.00739221275874428,0.0484630092379723,20.7309406370336,-1.16850941056891,0.0658185198594017
-0.864471050235247,-0.0167075552809644,-0.0189985920146251,-0.502045677585148,0.0915181144783917,0.0101396513294076,0.0473144176022308,20.7316704191343,-1.16948251139146,0.0807957799030935
-0.864307572836607,-0.0170455062522789,-0.0193838006921953,-0.50230078692285,0.0876032790179493,0.0210184322476947,0.0513528221109518,20.7336769260667,-1.17241833851159,0.0973949925292526
-0.864199637342078,-0.0172420383297881,-0.0196760539885311,-0.502468396554562,0.102800594358175,0.0349527769883148,0.0545787716760487,20.7340402979067,-1.17153912014374,0.108723222003093
-0.864096067839603,-0.0174037000327386,-0.0199793984009941,-0.502629029746324,0.0803486478539303,0.0448077797585709,0.0513535754482482,20.7342178495849,-1.17230736314627,0.119626603476731
-0.863941110392801,-0.0176070726350219,-0.0203656937283104,-0.502872804705398,0.0699316522086036,0.052738700148792,0.0450776513367886,20.7353345263915,-1.18185495957868,0.130460856533824
-0.863717721227616,-0.0178779094778574,-0.0207213196112596,-0.503232299793359,0.0769816977423105,0.0402151271043142,0.0704908559042659,20.7359247664496,-1.19833671351859,0.137727659556016
-0.863436684606719,-0.0181975036802826,-0.0210538600053307,-0.503688972795353,0.0821257533981268,0.0265000739210916,0.0966456876209834,20.7349731441527,-1.21790711893823,0.145260563026648
-0.863100559492634,-0.0185675441767605,-0.0213683213076931,-0.504237992815059,0.0989083165385901,0.0200550919395504,0.116397357062078,20.7345228610609,-1.2425201802208,0.150949563546485
-0.862696416530282,-0.0189503644639903,-0.0216331813101452,-0.504903537152204,0.0968380885473667,0.00922583475677917,0.139671531853207,20.7329959945315,-1.27591690914046,0.157127778958542
-0.862211465630101,-0.0193909797667889,-0.0219197975949345,-0.50570210098202,0.0975041774663963,0.00625716674482198,0.172371041901546,20.7303301196009,-1.31662892502815,0.163814503620304
-0.861649388707014,-0.0199142941325915,-0.0222471157610613,-0.506624576841283,0.110560221447865,0.00887981610172498,0.201038502928603,20.7292375687383,-1.36232467499203,0.169239097931724
-0.86102444680304,-0.020489469441254,-0.0225898917636977,-0.507647928493142,0.129161383596315,0.00696049242883041,0.230473458020839,20.7272744084385,-1.41109185325839,0.173794643114816
-0.86034251649357,-0.0211175752777586,-0.0229320640322823,-0.508761749283268,0.131523650584608,0.00503347920438477,0.248921818099228,20.7243005749545,-1.4650406809341,0.176955754692174
-0.859556540967941,-0.0219785134969176,-0.0232062282315044,-0.510039359617756,0.146704977989367,-0.00176107935028856,0.279996628635792,20.7302638724855,-1.52233878360873,0.171201708468435
-0.858701525744225,-0.0229309390282561,-0.0234621524948405,-0.511424071781107,0.160377420665462,-0.0179776440223634,0.311795346625227,20.7329124597698,-1.58461766706214,0.162767976866579
-0.857799138412389,-0.0239413028601232,-0.0237259238404386,-0.51287779072021,0.185235817268739,-0.0354560905910866,0.333087772495856,20.729006827581,-1.65366635189434,0.154694731380799
-0.856832340891938,-0.0250406950638766,-0.0239459272414162,-0.514428696186646,0.208021246726771,-0.0584887596324816,0.357700624587222,20.7235721187237,-1.72650373488005,0.145965040941061
-0.855811979230767,-0.0261877065769251,-0.0240952490769233,-0.516060417692311,0.210049060858854,-0.0729876411073845,0.379038833578613,20.7187292250525,-1.80176864576388,0.135731990360699
-0.854727189770844,-0.0273737777119723,-0.0242103191644868,-0.517788376145699,0.207697895635549,-0.0869185134256354,0.400702366133181,20.7128041124772,-1.8819392512463,0.125221952051387
-0.853203211188314,-0.0289882536681023,-0.0242769466901225,-0.520203725618844,0.206568374754266,-0.0915357808237516,0.425943631585151,20.7036501565469,-1.98904390950241,0.105833488705493
-0.851837861890684,-0.0303794464905317,-0.0242578769465912,-0.522359765807318,0.201632290547889,-0.104316621580379,0.437178753559507,20.6954950994379,-2.08616507479542,0.0855884659626263
-0.850595205400982,-0.031635927260229,-0.0241640386513912,-0.524310794680851,0.204641039617713,-0.112849318897791,0.454864804128179,20.6870669502657,-2.1743610417174,0.064265368078886
-0.849317283256926,-0.0329425797602595,-0.0240327320761016,-0.526304373543418,0.197408770211315,-0.129348695938559,0.469441807923771,20.6788039811524,-2.26290069191099,0.0411461375749947
-0.847991175040839,-0.0342941054337937,-0.0238593278592365,-0.528360224263622,0.203771898462379,-0.14335809891227,0.481600340376887,20.6698088767968,-2.35612670699818,0.0189697586276993
-0.846631559697204,-0.0356087395908475,-0.0236089271268386,-0.530460683633409,0.214315118961524,-0.157512871802997,0.496822494885627,20.6606655733399,-2.44933166468458,-0.00435219772295697
-0.84523561806057,-0.0369082647634903,-0.0233201577765985,-0.532606500695561,0.197355646599393,-0.160072485954528,0.508396944145848,20.6503172568399,-2.54520318752209,-0.0263551108990538
-0.843807657905037,-0.0381132229599318,-0.0229698221497454,-0.534796793216095,0.187166258572968,-0.168014335591424,0.520125837274519,20.6387529500133,-2.6414634442733,-0.0454991485869424
-0.842349606331142,-0.0393099028731055,-0.0225451575779761,-0.537022180341685,0.173066307102781,-0.167610732745237,0.530746065830858,20.6282095438865,-2.73967130013036,-0.0684808732287271
-0.840857292705875,-0.0404459417176525,-0.0220578379176447,-0.539292091764717,0.155563194011381,-0.173251168867775,0.539499325281939,20.616338746391,-2.83844948442663,-0.0917869120684181
-0.839352494418996,-0.0415079496448371,-0.0215177289099875,-0.541572765711931,0.134518649689771,-0.177383504602003,0.551475025143113,20.6052482642909,-2.93752586187465,-0.111301656991995
-0.837856186537269,-0.0425094934823382,-0.020987311129515,-0.543828180719122,0.120268309154787,-0.178261572537018,0.553513708333391,20.5923264935705,-3.03152492581735,-0.131348751147151
-0.836343925179173,-0.0433658803999705,-0.0203273719360375,-0.546108903564984,0.105820015727164,-0.17570830154023,0.553237646778556,20.5796572895358,-3.12608570737518,-0.152038698832232
-0.834830332651382,-0.0440854080466492,-0.019629694322418,-0.548388130032747,0.0732206181163127,-0.180328582768227,0.555539192465194,20.5665198748886,-3.22038782472371,-0.16600216050033
-0.833332564938405,-0.0446844980745303,-0.0188631654672683,-0.55063977012523,0.0459467296124412,-0.176128438484165,0.556627801839604,20.5534038281313,-3.31358667885246,-0.179076236291701
-0.831828097664836,-0.0454014064911098,-0.0180530419724997,-0.552878470807124,0.0236896304955149,-0.169282413747178,0.550185941746773,20.5477793593294,-3.39533626196498,-0.198058713874349
-0.830838590140869,-0.0456488073119099,-0.0175044660490922,-0.554360550150529,-0.00215946474148739,-0.16382862549039,0.546638968618251,20.5392160685939,-3.45618915030907,-0.203522579781809
-0.829559868055156,-0.0459064109583787,-0.016800725854172,-0.556272517452816,-0.0263211800070077,-0.151616669099617,0.540749162214968,20.5285337144304,-3.53467645853424,-0.21062579041511
