1.89406009085638,2.69188052638845,-0.223706982533728
2.22390752109326,-0.903830075917744,-0.499962743350964
1.20325792253601,-3.20228529622835,-0.405462544058196
0.752380303544496,-0.0487299960080614,-0.366545890225843
1.2461749410952,2.74791506137215,-0.484494837513586
0.357239649100846,1.07910555736387,-0.829625064278153
-0.595906103380004,-1.34737972292419,-1.12545127674125
0.136869570530615,-0.652406420640353,-1.0838891447925
0.643599048046251,1.25615393365943,-0.992750002325508
0.649918190581912,0.954944266063028,-1.01376818926696
1.14326387752508,-0.592924058462802,-0.977216264147063
0.646481569563723,-0.413082049403136,-1.13930519181849
-0.794303908333054,0.468301389863816,-1.44309916005806
-1.01176543852528,-0.39758494180749,-1.29860638113542
-0.413269749805155,-1.3502557088748,-0.931086815342724
-0.372172812585299,-0.426813887145498,-0.945100217735522
-0.570211056059733,0.270982320710315,-1.11914723587749
-1.12090978033716,-0.50948796352916,-1.11268097578962
-1.33963262993717,-0.866513196476508,-1.06144200271269
-0.389863703794888,-0.414123027963771,-1.05573703812746
-0.21572138096552,-0.233018210360118,-0.881838718090379
-1.90045375710149,0.0942134538061482,-0.589562580717747
-2.7392799112445,0.547703242771783,-0.498632343472435
-1.88865476351055,0.380103105178305,-0.49648366215858
-1.82017819270956,0.480037227884088,-0.258677777205952
-2.52632020710329,1.0552721631033,0.0210358484615731
-2.23533973214533,0.482374981437823,0.00110153944598458
-1.10560205738012,-0.525831636811274,-0.0222547916032519
-0.0388640184288012,0.396169538777376,0.189829657779448
0.952586364959323,1.82797172093946,0.324254025560389
1.43654277035478,0.657772445703372,0.329633598141345
0.842596275225374,-1.28017428655864,0.337298311828626
0.188468108842412,-0.101697923089978,0.357861320703094
0.753219651995198,2.06420301150007,0.419910888627767
1.31940001039159,0.297221566782657,0.43671055046924
0.3374724092632,-2.86695292929908,0.494658088338265
-0.551879596125185,-1.36315277610647,0.89996407989822
0.120222324566187,2.00141995821592,1.12204823386172
0.748494482527626,0.611070447024029,0.564947056683348
0.590580869110755,-2.54297417547404,0.180108870455542
0.800697430224797,-1.30320511720559,0.550598560599561
0.917562499603797,0.896284495749084,0.653556812071383
0.559265242911791,-0.861624555545016,0.361546697709669
0.918787714415006,-2.19920590945239,0.595616421176374
1.3811397456107,0.599590380237052,0.958229068858993
0.505358244551082,2.19559314757718,0.862215612823921
-0.316706232887149,-0.418345650411402,0.598204029917052
