-0,0,-0,-0,0.0848717264128735,-0.188019380160674,0.346260672348128,6822.9931264435
-0,0,-0,-0,0.0827231945286181,-0.186847827415493,0.346260672348128,6822.9931264435
-0,0,-0,-0,0.0803388839043324,-0.185396908041166,0.346260672348128,6845.8880613532
-0,0,-0,-0,0.0779408270371452,-0.18383475516458,0.346260672348128,6845.8880613532
-0,0,-0,-0,0.0757985411580585,-0.182457172435399,0.346260672348128,6868.14917962
-0,0,-0,-0,0.0726642467089701,-0.180722329310007,0.110482400952568,6881.27592551215
-0,-0,-0,-0,0.070709167005338,-0.179270826939566,0.0230812317625461,6885.5101316452
-0,0,-0,-0,0.0679113962335015,-0.17742843614747,0.0235470619753871,6903.6390346183
-0,0,-0,-0,0.0659956318537186,-0.17568569272807,0.0238521884137709,6906.757049158
-0,0,-0,-0,0.0637545492106778,-0.173558628040809,0.0240946104188003,6906.757049158
-0,-0,-0,-0,0.0609161550588341,-0.172113310974426,0.024553393358396,6933.09833693178
-0,-0,-0,-0,0.0585394377509658,-0.170726820346883,0.0252351439328833,6933.338050822
-0,-0,-0,-0,0.0557340916995891,-0.169431349114619,0.0257188839456678,6934.95598183156
-0,-0,-0,-0,0.0536346074841736,-0.167425280038084,0.0263244382091534,6956.43359275506
-0,-0,-0,-0,0.0504137107790079,-0.165118815618269,0.0272819721561588,6965.339496655
-0,-0,-0,-0,0.0478603721625477,-0.161949865764621,0.02826562275745,6968.83371496054
-0,-0,-0,-0,0.0443323587852919,-0.158370347431803,0.0291303954028665,6981.317276515
-0,-0,-0,-0,0.0422740379290275,-0.154396007126194,0.0298576874868239,6986.16264837881
-0,-0,-0,-0,0.0391519612383841,-0.150978073266298,0.0307511476051859,6996.920908069
-0,-0,-0,-0,0.0364653977828286,-0.147346706243955,0.0316260034324072,7002.72371031322
-0,-0,-0,-0,0.0334054460457145,-0.143850969283883,0.032291962216757,7011.487984096
-0,-0,-0,-0,0.0309049851480093,-0.139874601370315,0.0329908397816357,7017.02306574503
-0,-0,-0,-0,0.0284430079703985,-0.135679753977376,0.0336744319398586,7022.70302074
-0,-0,-0,-0,0.0254842676656129,-0.131628631462598,0.0344958688861357,7027.5204431229
-0,-0,-0,-0,0.022831332173649,-0.127466345504155,0.0351626636803478,7030.9511083801
-0,-0,-0,-0,0.0201448811708846,-0.123390851833242,0.0358688464049251,7036.06471089855
-0,-0,-0,-0,0.0176226787260159,-0.120259425475663,0.0364356899980479,7038.498432715
-0,-0,-0,-0,0.0145365074778417,-0.117146960773535,0.0370538635525431,7043.34493666159
-0,-0,-0,-0,0.0116579512924617,-0.114622469615704,0.0376295308837404,7044.838952278
-0,-0,-0,-0,0.00846392988201451,-0.111871193652769,0.0380707974743148,7049.12242167914
-0,-0,-0,-0,0.00602122634933622,-0.109286112197062,0.0383415015634365,7049.8185367921
-0,-0,-0,-0,0.00352023403574386,-0.106612836740942,0.0387688299758357,7049.8185367921
-0,-0,-0,-0,0.000763849098096101,-0.103403871655208,0.0391523050099644,7057.63654302793
-0,-0,-0,-0,-0.00233722846339109,-0.101258325515606,0.039440895836386,7057.6477665802
-0,-0,-0,-0,-0.00504648634932559,-0.0999258160872547,0.0396019270092029,7048.4033620045
-0,-0,-0,-0,-0.00774095630720028,-0.0986592694983136,0.0398388163296043,7048.4033620045
-0,-0,-0,-0,-0.0104965530529976,-0.0979710413361934,0.0400414476631456,7045.674314848
-0,-0,-0,-0,-0.0129645967116465,-0.0968845730081995,0.0401129271907135,7045.674314848
-0,-0,-0,-0,-0.0155259196775266,-0.0959351037676605,0.0401877170297247,7042.1850877528
-0,-0,-0,-0,-0.0174771929264264,-0.0951112073518508,0.0401600712329339,7042.1850877528
-0,-0,-0,-0,-0.0200507119951576,-0.0946515983754803,0.0402041412845144,7035.397002103
-0,-0,-0,-0,-0.0225577366301165,-0.0939978160145697,0.0402237975811563,7031.77420554
-0,-0,-0,-0,-0.0246760437751911,-0.0934421651685579,0.040245785944004,7026.5758086772
-0,-0,-0,-0,-0.0270438395733341,-0.0937701608567458,0.0402846333309361,7021.53814069953
-0,-0,-0,-0,-0.028918492883786,-0.0942246130770817,0.0403159111658332,7016.535456526
-0,-0,-0,-0,-0.0314379179030514,-0.0946980639223614,0.0402601962782317,7010.23323420671
-0,-0,-0,-0,-0.0335003056166897,-0.0952565550443902,0.0401640027625361,7005.859287568
-0,-0,-0,-0,-0.0356514744322925,-0.0954599014966964,0.0401685637007274,6998.51835859868
-0,-0,-0,-0,-0.0375183870567355,-0.0955564723103586,0.0400621761177912,6995.0156931259
-0,-0,-0,-0,-0.0395183388994795,-0.0954785629331769,0.0400001892176462,6992.84449009935
-0,-0,-0,-0,-0.041161753499931,-0.0960853436129856,0.0396717189811378,6992.204050966
-0,-0,-0,-0,-0.0429727144992395,-0.0970505235560595,0.0396330473762975,6971.54817478641
-0,-0,-0,-0,-0.044540730988691,-0.097888144359453,0.039456577312925,6968.4284556568
-0,-0,-0,-0,-0.0465453612906613,-0.0987245675563605,0.0393164059856498,6968.4284556568
-0,-0,-0,-0,-0.0472487186311415,-0.0991835485893828,0.0391726303965608,6949.024042066
-0,-0,-0,-0,-0.048755238943795,-0.0994546058314752,0.0390125342138132,6949.024042066
-0,-0,-0,-0,-0.0494255623238483,-0.0992064656675618,0.0387594997618739,6935.2869164008
-0,-0,-0,-0,-0.0503306839921376,-0.098953321899402,0.0384453551517924,6935.2869164008
-0,-0,-0,-0,-0.0514280975710388,-0.0991082094488279,0.0382195650200563,6922.1083070905
-0,-0,-0,-0,-0.0514571001340954,-0.0994491109165169,0.0380079760657874,6922.1083070905
-0,-0,-0,-0,-0.0518808758469629,-0.0998892906680898,0.0376635445014477,6908.4261271042
-0,-0,-0,-0,-0.0523326818799953,-0.100437597564677,0.0374005235278147,6908.4261271042
-0,-0,-0,-0,-0.0523891809824271,-0.10053404245816,0.0371670138000686,6895.03373557
-0,-0,-0,-0,-0.0522517756110174,-0.100390187928045,0.0369130189502186,6895.03373557
-0,-0,-0,-0,-0.052355627238355,-0.0999235371463996,0.036553046265676,6882.398582557
-0,-0,-0,-0,-0.0520928675446817,-0.0992828945974459,0.0362668683748015,6882.398582557
-0,-0,-0,-0,-0.0525157030905525,-0.0986966339111557,0.0361407844125131,6870.535257496
-0,-0,-0,-0,-0.0522117705263464,-0.0982500713534396,0.0357897401905167,6865.50035085937
-0,-0,-0,-0,-0.0521281935643876,-0.0979400288233785,0.0354891190050877,6862.174572394
-0,-0,-0,-0,-0.0517136233273678,-0.0978181883751833,0.0351702951279698,6854.77740187229
-0,-0,-0,-0,-0.0514795524723697,-0.0976079064925433,0.034924760345546,6851.5145224039
-0,-0,-0,-0,-0.0508854982801143,-0.0972302723049049,0.0345450665117021,6845.60437911007
-0,-0,-0,-0,-0.0503637498115476,-0.0965842292944929,0.0343653015004836,6843.993082543
-0,-0,-0,-0,-0.049441374340425,-0.095771011731824,0.0340198272296596,6835.78898546773
-0,-0,-0,-0,-0.0487171283241708,-0.0948397810236964,0.0336234634428893,6834.561721471
-0,-0,-0,-0,-0.0478732615172937,-0.0938672260492288,0.0333355587758165,6834.561721471
-0,-0,-0,-0,-0.0470950036618411,-0.0930581708649793,0.0330763793340263,6820.360557781
-0,-0,-0,-0,-0.0462658702935782,-0.0927388953840714,0.0327225356191538,6820.360557781
-0,-0,0,-0,-0.0451668172677457,-0.0919953347915834,0.0324346607559412,6819.014565133
0,-0,0,-0,-0.0442161421843686,-0.0912119993015169,0.0321820078904151,6819.014565133
0,-0,0,-0,-0.0430452063187439,-0.0904130887348834,0.0318993881304473,6803.3689301371
0,-0,0,-0,-0.0420037928066437,-0.0895553178381875,0.0315678481260824,6803.3689301371
0,-0,0,-0,-0.0404004816296536,-0.0881784399639813,0.0313267677143379,6797.533981414
0,-0,0,-0,-0.0389741615197303,-0.0869717800532269,0.0311306342433509,6797.533981414
0,-0,0,-0,-0.0373602407871561,-0.0861090341649443,0.030800442019268,6791.677030888
0,-0,0,-0,-0.0357322133748854,-0.0852614124249407,0.0305620802770366,6790.2715318522
0,-0,0,-0,-0.0341104377438688,-0.0845918612564891,0.0303295131132199,6788.383819855
0,-0,0,-0,-0.0324967591104216,-0.083794977930667,0.0300756269944759,6785.67043478204
0,-0,0,-0,-0.0310480752805543,-0.0830743020783607,0.0299062383067947,6783.1500968689
0,-0,0,-0,-0.0293450597977303,-0.0818270657737213,0.0296538871010977,6779.96257909571
0,-0,0,-0,-0.0276964861676898,-0.0804985367264053,0.0295155449407456,6777.8939014531
0,-0,0,-0,-0.0256523016049473,-0.0791986228619323,0.029357265123677,6777.26513502012
0,-0,0,-0,-0.0242485661923559,-0.0777764699025734,0.0291044088090886,6776.9962984888
0,-0,0,-0,-0.0225129706551097,-0.0765582465426479,0.0289579523838935,6774.40129427947
0,-0,0,-0,-0.0205782582711268,-0.0760010752840479,0.0286804348773189,6773.7254422288
0,-0,0,-0,-0.018817134239236,-0.0752635502013085,0.0285200392410231,6770.67611663014
0,-0,0,-0,-0.0173938807876574,-0.074644877314575,0.0282344297294969,6770.28233656
0,-0,0,-0,-0.0154748430492057,-0.0739704574115908,0.028128948665749,6770.28233656
0,-0,0,-0,-0.0136932318531101,-0.0726850162181054,0.0280007557098052,6763.452365125
0,-0,0,-0,-0.0120317743604565,-0.071635266187776,0.0278008697149874,6763.452365125
0,-0,0,-0,-0.0104015850259093,-0.0703238683249799,0.0275890150790678,6759.103773493
0,-0,0,-0,-0.00872778702697631,-0.0694403127385878,0.0275364408825612,6759.103773493
0,-0,0,-0,-0.00727297615919331,-0.0684898904957155,0.0274973812639987,6756.8405292118
0,-0,0,-0,-0.00560371169379586,-0.0681888851494816,0.0272890056480644,6756.76160796112
0,-0,0,-0,-0.00426783859558352,-0.0673219846828765,0.0271688197254135,6756.527091763
0,-0,0,-0,-0.00262204386027274,-0.066676279473576,0.027131642362629,6755.91894239096
0,-0,0,-0,-0.00112434027174496,-0.0657410100998346,0.0270920654233116,6754.7556524878
0,-0,0,-0,0.000158331548777298,-0.0648086225908209,0.0268653885967537,6753.85311968143
0,-0,0,-0,0.00164776379316192,-0.0639929901827715,0.0268623831985691,6752.665598869
0,-0,0,-0,0.003014744890464,-0.063137011652493,0.0268845083420044,6751.34927556776
0,-0,0,-0,0.00441377760276676,-0.0625481451085764,0.0268316398959876,6750.1670411878
0,-0,0,-0,0.00571009791741596,-0.0618858118775871,0.0266979115072388,6750.44753938689
0,-0,0,-0,0.00722842391352997,-0.0614179361978221,0.0267373627960622,6750.620725423
0,-0,0,-0,0.00834986262416593,-0.061107260116228,0.0268295265201619,6749.54785760338
0,-0,0,-0,0.00927588185961121,-0.0607607830507262,0.0267203776626452,6749.1046011868
0,-0,0,-0,0.0101664296639452,-0.059986292483172,0.0267428291460766,6753.62296164817
0,-0,0,-0,0.0114600779415208,-0.0593518290554327,0.0268001642647394,6754.7381216395
0,-0,0,-0,0.0118501257348519,-0.0590704912609896,0.0268806783631061,6754.7381216395
0,-0,0,-0,0.0130465819903034,-0.0585387475310534,0.0268513496069764,6742.52546822216
0,-0,0,-0,0.013628273223917,-0.0581033864600925,0.0268648839029405,6741.745880542
0,-0,0,-0,0.0146332877343931,-0.0576381965768986,0.026811543875105,6738.607976353
0,-0,0,-0,0.0153152348055718,-0.0576924069675528,0.0268287295803615,6738.60257507267
0,-0,0,-0,0.0159222822726849,-0.0573788953044021,0.0268368190467674,6738.530322931
0,-0,0,-0,0.0168433815928076,-0.0576709839737182,0.0268583216203023,6738.30715965428
0,-0,0,-0,0.0175500421357205,-0.0574427195219361,0.0269524369644518,6737.1757413439
0,-0,0,-0,0.0184339631411714,-0.0572972062024016,0.0269368405802847,6736.69905816649
0,-0,0,-0,0.0190685747528122,-0.0569294072674108,0.0269352640061331,6735.3375907198
0,-0,0,-0,0.0197169567555668,-0.0567517524627173,0.0269940415582694,6734.58402318899
0,-0,0,-0,0.0202541974124254,-0.0567122268153691,0.0270149131133064,6733.1937679891
0,-0,0,-0,0.0207793675945803,-0.0564777880567881,0.0271445927270287,6732.08038143991
0,-0,0,-0,0.0212527713413036,-0.0565078920831734,0.0272781187598349,6730.666149103
0,-0,0,-0,0.0216272226717937,-0.0565977648160191,0.027358680673733,6731.84725290259
0,-0,0,-0,0.0219274776311542,-0.0564335392905116,0.027381007577566,6732.886331032
0,-0,0,-0,0.0225392208617013,-0.0561857694279023,0.0274752052096871,6732.5167528511
0,-0,0,-0,0.0228024377576368,-0.0559353530865247,0.0275418067750188,6732.2961650248
0,-0,0,-0,0.0233436457702135,-0.0554561830469921,0.02762906669704,6731.82690130251
0,-0,0,-0,0.0239592540207046,-0.0555321443211044,0.027727368842948,6731.6432879965
0,-0,0,-0,0.0240131372125752,-0.0553511228093328,0.02777227782519,6731.0249110228
0,-0,0,-0,0.024435933386977,-0.0556010293443781,0.0279172053209999,6730.880284297
0,-0,0,-0,0.0245118079194007,-0.0558983674833815,0.0280003887775238,6730.880284297
0,-0,0,-0,0.0247799926374212,-0.0547007514732974,0.0280743385776287,6733.61404893045
0,-0,0,-0,0.0251509220065285,-0.0548948172133494,0.0280477700217016,6733.762873447
0,-0,0,-0,0.0253438689138484,-0.0539350847410746,0.028137520482971,6735.8530447225
0,-0,0,-0,0.0254638541163665,-0.0538729780646458,0.0283095797513777,6735.8530447225
0,-0,0,-0,0.0258825433917305,-0.0534417282665852,0.0284644562361141,6737.798498257
0,-0,0,-0,0.0256296776905293,-0.0534215281885353,0.0284599933536344,6737.798498257
0,-0,0,-0,0.0254340123541469,-0.0530193561522761,0.0285377047077715,6739.090368823
0,-0,0,-0,0.0254839774406571,-0.0532152648907135,0.0287123553484755,6739.090368823
0,-0,0,-0,0.0253115770261365,-0.0525830894724169,0.0288372225896736,6740.1358662592
0,-0,0,-0,0.0253358366421804,-0.0522571615131183,0.0288991129768012,6740.1358662592
0,-0,-0,-0,0.0254598834914447,-0.0508488560447004,0.0290758479158365,6752.4220495
0,-0,-0,-0,0.0252200875119205,-0.0507586153918844,0.0292394780821338,6752.4220495
0,-0,-0,-0,0.0251644699823748,-0.0501343321336579,0.0293575186021128,6750.0717392608
0,-0,-0,-0,0.0248692398702511,-0.0500567208633643,0.0294630789453415,6750.0717392608
-0,-0,-0,-0,0.0244048265190935,-0.0498041940650279,0.0295377667653004,6752.98120694767
-0,-0,-0,-0,0.0242221156615477,-0.0493639846382304,0.0296448152455594,6757.28891094584
-0,-0,-0,-0,0.023934396297224,-0.0490692709525183,0.0297310516517551,6758.577848044
0,-0,-0,-0,0.0232566290967416,-0.0484749001778694,0.0298311530611005,6761.19430463283
-0,-0,-0,-0,0.0229715623430241,-0.047906770332832,0.0297193602680447,6762.1773194671
-0,-0,-0,-0,0.0224536693299934,-0.0473599730228084,0.029873675004657,6764.46391921545
-0,-0,-0,-0,0.0223204687581629,-0.0468948950124158,0.030023936774619,6764.9810786281
-0,-0,-0,-0,0.0215299946932362,-0.0469185022738544,0.0300608076738282,6764.9810786281
-0,-0,-0,-0,0.0212040549317728,-0.0460184380405559,0.0300451892602348,6771.62645511405
-0,-0,-0,-0,0.0208279633609604,-0.0460141141627045,0.0301142698422254,6771.9267065992
-0,-0,-0,-0,0.0201728409404483,-0.0451586701612492,0.0302188198765346,6776.8644053281
-0,-0,-0,-0,0.019405071014199,-0.0449960108637425,0.0302205446554034,6776.8644053281
-0,-0,-0,-0,0.0191572971074531,-0.0443321487811637,0.0302771536658612,6780.9873314095
-0,-0,-0,-0,0.0184514338743482,-0.0441426320682391,0.0303071924231037,6780.9873314095
-0,-0,-0,-0,0.0176584892990049,-0.0434179843257336,0.0303891206618765,6784.581155311
-0,-0,-0,-0,0.0171677465307671,-0.0432904874639463,0.0303833100759413,6784.581155311
-0,-0,-0,-0,0.016534936637623,-0.0423990598895946,0.0305009461518714,6791.3986551358
-0,-0,-0,-0,0.0158419148780075,-0.0427937482955066,0.030461049856919,6791.3986551358
-0,-0,-0,-0,0.0151447131716969,-0.0421286260632339,0.0304923320932189,6797.081003119
-0,-0,-0,-0,0.0143515510929003,-0.0416868621261665,0.0305177510903175,6799.12690814542
-0,-0,-0,-0,0.0139338022774235,-0.0414234878391692,0.0305348960178194,6801.5560757035
-0,-0,-0,-0,0.0126873199101389,-0.0408244254879277,0.030524628795352,6808.18714029078
-0,-0,-0,-0,0.0117350645138778,-0.040303133409816,0.0305991405073364,6813.6568319851
-0,-0,-0,-0,0.0109807216963297,-0.039806764719732,0.0305649622392898,6815.93672340067
-0,-0,-0,-0,0.0101291890749747,-0.0397706892118044,0.0304716078599954,6817.201475386
-0,-0,-0,-0,0.0093511720340433,-0.0394230391519979,0.0304927980893031,6819.40430951795
-0,-0,-0,-0,0.00830622502977855,-0.0389422240698783,0.0305360961815121,6820.199368102
-0,-0,-0,-0,0.00765657517714107,-0.0388048826463314,0.0303900414816448,6826.37797211132
-0,-0,-0,-0,0.00667649803579494,-0.0389238919387602,0.030434891314103,6827.6770396705
-0,-0,-0,-0,0.00574289399630545,-0.0392024739579966,0.0303756587352031,6827.6770396705
-0,-0,-0,-0,0.00526399760517774,-0.0380091218695486,0.0303167253787649,6828.37822469936
-0,-0,-0,-0,0.00430306800017938,-0.0381630325438073,0.0301823952075533,6828.40474636
-0,-0,-0,-0,0.00375294534830607,-0.0374213773949676,0.0301857308838614,6840.816351643
-0,-0,-0,-0,0.0029816314211447,-0.0374116872006857,0.0302040127783068,6840.816351643
-0,-0,-0,-0,0.00204430342534744,-0.0373353450208654,0.0302152666933738,6837.614912836
-0,-0,-0,-0,0.0012345085356313,-0.0376013715497512,0.0301251164280598,6837.614912836
-0,-0,-0,-0,0.000701378326617692,-0.037447218478347,0.0300372699450192,6839.39888180357
-0,-0,-0,-0,-0.000376646122157835,-0.0371130277610432,0.030059670044801,6846.3487475865
-0,-0,-0,-0,-0.000808835829732095,-0.0371704193237,0.029985135112738,6849.513534907
-0,-0,-0,-0,-0.00138278563753232,-0.0369220897665046,0.029994959682273,6851.95127122329
-0,-0,-0,-0,-0.00180048198101238,-0.0365708543000689,0.0299912460537804,6856.074072499
-0,-0,-0,-0,-0.00222735967795713,-0.0364418879756509,0.0299086670126985,6862.09809987985
-0,-0,-0,-0,-0.00257051281011654,-0.0360979230668014,0.0299091417939794,6868.956304582
-0,-0,-0,-0,-0.00298189782714374,-0.0359987430428395,0.0298637042509957,6867.65914030971
-0,-0,-0,-0,-0.00322068040254668,-0.036014980858694,0.0298470932170843,6866.634937891
-0,-0,-0,-0,-0.00322247387186226,-0.0359840682799985,0.0297345919328355,6869.57355785142
-0,-0,-0,-0,-0.00329884973992177,-0.0352751548236308,0.0298192115411823,6871.1463663958
-0,-0,-0,-0,-0.00352856119772665,-0.035150447800652,0.0297939622668825,6877.43069632652
-0,-0,-0,-0,-0.00333982141703189,-0.035019724714707,0.0297610723132296,6879.6600052078
-0,-0,-0,-0,-0.00332224846473769,-0.0345289830172195,0.0297300815579172,6884.51544151075
-0,-0,-0,-0,-0.00313226509151098,-0.034353678452715,0.0296821589417932,6885.472952128
-0,-0,-0,-0,-0.00316710602043668,-0.0345664487809601,0.0296792294061805,6885.472952128
-0,-0,-0,-0,-0.0032366698949477,-0.0338747822518498,0.0296986816204263,6892.00029611579
-0,-0,-0,-0,-0.00321323932708904,-0.0339382678754723,0.0296459680490554,6892.188796564
-0,-0,-0,-0,-0.00296520876651289,-0.0338807800517278,0.029493163397708,6896.4285557485
-0,-0,-0,-0,-0.00320628989507384,-0.0337512466220413,0.0296522377845531,6896.4285557485
-0,-0,-0,-0,-0.0035552616018901,-0.0332940384394815,0.0296271636833526,6901.5829781188
-0,-0,-0,-0,-0.0040813079252862,-0.0331028221887952,0.0295815468056339,6901.5829781188
-0,-0,-0,-0,-0.0043011407176649,-0.0326845767911347,0.0295751233318327,6906.3341909782
-0,-0,-0,-0,-0.00442268833988408,-0.0328360506436474,0.0296396521242516,6906.3341909782
-0,-0,-0,-0,-0.00481110972831993,-0.0326444301684944,0.0296105022867561,6910.573832506
-0,-0,-0,-0,-0.00534780425600622,-0.033048002499818,0.0294964394233971,6910.573832506
-0,-0,-0,-0,-0.00547898950738755,-0.032922665587889,0.0296007497830437,6913.7924491912
-0,-0,-0,-0,-0.00554553823804411,-0.0330380578776979,0.029667885996509,6913.7924491912
-0,-0,-0,-0,-0.00563721567571021,-0.0325643097621348,0.0295514836275791,6916.3290099865
-0,-0,-0,-0,-0.00596514605620861,-0.0326016577068295,0.0296881074555554,6916.3290099865
-0,-0,-0,-0,-0.00615433718263277,-0.0318932857621913,0.0297223757870418,6919.0773528418
-0,-0,-0,-0,-0.00602436780142418,-0.0318548886397833,0.0296392997388137,6919.0773528418
-0,-0,-0,-0,-0.00629818513000128,-0.0317404766446209,0.0296352573655232,6922.608936349
-0,-0,-0,-0,-0.00663663628199889,-0.0320117250624346,0.029658107723694,6922.608936349
-0,-0,-0,-0,-0.00650444594899119,-0.0318881553378462,0.0297428155904262,6925.48341767026
-0,-0,-0,-0,-0.00624404072922384,-0.0318432152655099,0.0296984444651969,6927.56236617397
-0,-0,-0,-0,-0.0062228363276012,-0.0322348253879787,0.0296715811945583,6927.8098331158
-0,-0,-0,-0,-0.00678342276151473,-0.0323591820131424,0.0298309135063932,6927.8098331158
-0,-0,-0,-0,-0.00679070657672882,-0.0314177273835497,0.0298746432978148,6930.18123952426
-0,-0,-0,-0,-0.00643520822792599,-0.0316344032312475,0.0296644581971516,6930.2277959575
-0,-0,-0,-0,-0.00653200805930211,-0.0308283508089011,0.029833619112802,6934.553444533
-0,-0,-0,-0,-0.00654905300385856,-0.030835206337579,0.0298014219269645,6934.553444533
-0,-0,-0,-0,-0.00654723314542911,-0.0308356380880889,0.0298798284317879,6936.450070537
-0,-0,-0,-0,-0.00629886339101219,-0.0311476601613049,0.0298389984232745,6936.450070537
-0,-0,-0,-0,-0.00600186042684615,-0.031174325014803,0.0298878706635185,6937.9027778119
0,-0,-0,-0,-0.00578223828360627,-0.0314137432744582,0.0299189007632762,6937.9027778119
0,-0,-0,-0,-0.00587287983884774,-0.0310424118279574,0.0299308005350017,6938.5296527095
0,-0,-0,-0,-0.00535425182485751,-0.030941683186775,0.0299665087917805,6938.5296527095
0,-0,-0,-0,-0.00502682231647464,-0.0304582809718651,0.0299545762716938,6938.546712931
0,-0,-0,-0,-0.00455660761002662,-0.0303419763779978,0.0299198614253001,6938.546712931
0,-0,-0,-0,-0.00460762912036661,-0.0299075378150563,0.0300604207049242,6940.524522058
0,-0,-0,-0,-0.00397377728051171,-0.0301086190729863,0.0300840151555007,6940.524522058
0,-0,-0,-0,-0.00354436984473523,-0.0298066108768851,0.0300255675557132,6942.0852381835
-0,-0,-0,-0,-0.00312862441511418,-0.0299199559006746,0.0300107107921999,6942.0852381835
0,-0,-0,-0,-0.00312303854655659,-0.0295785970154871,0.0301108641591284,6943.176504076
0,-0,-0,-0,-0.00266142941768536,-0.0292225912317683,0.0301319844489803,6943.7074781597
0,-0,-0,-0,-0.00282807225327475,-0.0292618371364658,0.0301851392359748,6943.870678606
0,-0,-0,-0,-0.0023427308016117,-0.0288444825599122,0.030238100653918,6950.53786532482
0,-0,-0,-0,-0.00222581896333959,-0.028836946225576,0.0302704561588472,6951.7096739002
0,-0,-0,-0,-0.00185275657335816,-0.029247538878622,0.0302161398796515,6951.7096739002
0,-0,-0,-0,-0.00181526366825498,-0.0285947016939693,0.0303354391647874,6947.62173475536
-0,-0,-0,-0,-0.00108225550331638,-0.0288318017404892,0.0302996075544036,6947.5748644921
-0,-0,-0,-0,-0.00114172120952311,-0.028462908125817,0.0301979801513733,6949.1872319089
-0,-0,-0,-0,-0.000777139613981415,-0.0290300686112198,0.0302934052322847,6949.1872319089
-0,-0,-0,-0,-0.000938411990183405,-0.0284797732243995,0.0303928405360229,6950.2966169332
-0,-0,-0,-0,-0.000673479147322908,-0.0289352584003243,0.0303030314161735,6950.2966169332
-0,-0,-0,-0,-0.000659471705830004,-0.0287995560592864,0.0303399219886899,6950.82654271
-0,-0,-0,-0,-0.000661315720975148,-0.029176120224798,0.0304558976852428,6950.82654271
-0,-0,-0,-0,-0.000464170789968737,-0.0288656318590164,0.0304720019919223,6950.957141647
-0,-0,-0,-0,-0.000607003161442857,-0.029274273779372,0.0304042923146351,6950.957141647
-0,-0,-0,-0,-0.000635446822681148,-0.0289303649475779,0.0303303248697977,6951.3990602122
-0,-0,-0,-0,-0.00028034099642281,-0.0293374977797723,0.0303594875596059,6951.3990602122
-0,-0,-0,-0,-0.00033575354422753,-0.0291079846893903,0.0304215316880586,6953.7203092465
-0,-0,-0,-0,-0.000424570866701499,-0.0293561826358413,0.0304161620524093,6953.7203092465
-0,-0,-0,-0,-0.000425500703121971,-0.0292710612104095,0.0304067802685525,6955.4166835471
-0,-0,-0,-0,-0.000389626031407765,-0.0297257754504615,0.0304004612976924,6955.4166835471
0,-0,-0,-0,-0.000629656197563453,-0.0295366594726377,0.0304484365744838,6956.8003263391
0,-0,-0,-0,-0.000471636557056716,-0.0298028699403388,0.0304283287646662,6957.38941996407
0,-0,-0,-0,-0.000426072214854093,-0.0298204349749527,0.030312776224954,6957.56827162
-0,-0,-0,-0,0.000229855088036765,-0.0298116666836819,0.0303267283669084,6958.14364807638
-0,-0,-0,-0,0.000347897675764596,-0.0298241121639566,0.0304028366938233,6958.237738243
0,-0,-0,-0,0.000484848644064369,-0.0302085773604063,0.0303350742518358,6958.237738243
-0,-0,-0,-0,0.000632035005069392,-0.0299018739786233,0.0303874286570748,6961.88629919488
0,-0,-0,-0,0.000776612151057258,-0.0301749518018829,0.0302754909191015,6961.896861613
0,-0,-0,-0,0.000939180537827783,-0.0301867342997534,0.0302692103393385,6963.5825291539
-0,-0,-0,-0,0.00105698880264304,-0.0303376641725159,0.0302338516894313,6963.5825291539
0,-0,-0,-0,0.00123748048764301,-0.029862537566962,0.0303406171697839,6972.273005986
0,-0,-0,-0,0.00154149801692445,-0.0302713488870235,0.0304183450591124,6972.273005986
0,-0,-0,-0,0.00152471038675349,-0.0301277164856917,0.0303743891428223,6973.2547334908
0,-0,-0,-0,0.00152421408069136,-0.030682421135172,0.0303443753283107,6973.2547334908
0,-0,-0,-0,0.00202459265589864,-0.0304694576617797,0.0302945649401411,6976.902797131
0,-0,-0,-0,0.00219388795496131,-0.0308405853597785,0.0303218070797666,6976.902797131
0,-0,-0,-0,0.00274283274995125,-0.0311179972684795,0.0304087264708396,6974.02309458163
0,-0,-0,-0,0.00286374577756624,-0.0310621055939566,0.0303253983146141,6970.65323656441
0,-0,-0,-0,0.00287746213596907,-0.0313625702594711,0.0303144686948068,6970.737586051
0,-0,-0,-0,0.00320864301740203,-0.0315989670698917,0.0304347864116463,6975.3528131655
0,-0,-0,-0,0.00334411660110136,-0.0317239505124309,0.0304524666609442,6978.584111374
0,-0,-0,-0,0.0036418325768963,-0.0321187479141551,0.0305047110401158,6978.4557197588
0,-0,-0,-0,0.00397630787298053,-0.0326457148648067,0.0304317847207533,6978.3951547138
0,-0,-0,-0,0.00428914546431304,-0.0330477742798206,0.0304722119254467,6972.41153142687
0,-0,-0,-0,0.00444904802326268,-0.0329921899950937,0.030585179957772,6970.562277568
0,-0,-0,-0,0.00472093381119954,-0.032803179722791,0.0305312430270535,6970.562277568
0,-0,-0,-0,0.00502441355634507,-0.0325525651157629,0.030591495470737,6972.15278656694
0,-0,-0,-0,0.00507890335004632,-0.0326453842155705,0.0307304986318583,6972.304773295
0,-0,-0,-0,0.00529739817436396,-0.0327489393800749,0.0306817737603586,6973.246026895
0,-0,-0,-0,0.00567450465110625,-0.0332083215446826,0.0308192917752372,6973.246026895
0,-0,-0,-0,0.00571507013460877,-0.033726941269945,0.0307456853063598,6973.6937106385
