0.0314446022331523,-0.0746607048731144,-0.0725169236401451,102.559074780801
0.0313652118656797,-0.0746595115029804,-0.0725030024071545,102.559074780801
0.0310628703025696,-0.075241114164459,-0.0729459483261974,102.559074780801
0.030900131767319,-0.0750867321653455,-0.0727228542132517,102.559074780801
0.0306659060014851,-0.0754140900621207,-0.0732150814246829,102.574013399246
0.0308119578250787,-0.0754130185115,-0.0732692641115489,102.574013399246
0.0303269229170057,-0.07584691763954,-0.0736216839566143,102.574013399246
0.0301069129914121,-0.0757036598778488,-0.073489252991348,102.574013399246
0.029266472419832,-0.075805838580056,-0.0736263163051931,102.590042442775
0.0290817283047095,-0.0758973817783156,-0.0739274353485366,102.590042442775
0.0286009122755828,-0.0763013084652012,-0.0743543108991723,102.590042442775
0.0282218264216755,-0.0761449774852919,-0.0742785583984308,102.590042442775
0.0274622263695868,-0.0763588010975128,-0.0745294393096193,102.605591318468
0.02729971478559,-0.0761130762485039,-0.0744819061101159,102.605591318468
0.0269947376906853,-0.0763473764488988,-0.0747268873256188,102.605591318468
0.026656474089968,-0.0758784938870242,-0.0743497994391652,102.605591318468
0.0264218615412526,-0.0760557686340076,-0.0747308187785498,102.54634613723
0.0263509397573039,-0.0756243640206807,-0.0744848503392744,102.54634613723
0.0256041909406824,-0.0755912018524478,-0.0746103656776181,102.54634613723
0.025142858918135,-0.0750401739880596,-0.0742028844664213,102.54634613723
0.0248276139690568,-0.0749897846670324,-0.0742819975227391,102.54634613723
0.0243063407402463,-0.0747025789291886,-0.0739544472341647,102.513207701104
0.0240526768409589,-0.0747625778863674,-0.0741935747118411,102.513207701104
0.0235935303106984,-0.0743773331234958,-0.074093553200682,102.502486195564
0.023127522126572,-0.0741793459359264,-0.0742272210820595,102.502486195564
0.022947960226037,-0.0737486517226945,-0.0740679319226719,102.502486195564
0.0223384584901103,-0.0734602342062209,-0.0740683505399205,102.502486195564
0.0220560755997125,-0.0732438062146553,-0.0740389155421401,102.502486195564
0.0213516768528068,-0.0728609779452242,-0.0737649235502218,102.502486195564
0.0210712568493171,-0.072720459074685,-0.0738674188610064,102.48044764177
0.0204207759258228,-0.0722964441254542,-0.0736090166331906,102.48044764177
0.0203181360140879,-0.0719052840522592,-0.0734779530374473,102.48044764177
0.0201562231951013,-0.0717118124727896,-0.0735133813572397,102.48044764177
0.0198209389331844,-0.0712376083715319,-0.0733992058128325,102.456689416983
0.0194559626870156,-0.070963173528468,-0.0732810321705042,102.456689416983
0.0191580577794804,-0.0706949853418035,-0.0733247971365531,102.456689416983
0.019144486094501,-0.070442766640634,-0.0734987288760978,102.456689416983
0.0186829589904503,-0.0699880667836502,-0.0732501720649916,102.433946843823
0.0183609972500085,-0.0697624665431061,-0.073201069109109,102.433946843823
0.0177720568148043,-0.0692851385787079,-0.0729623643459896,102.433946843823
0.0173992917947539,-0.0690391640914069,-0.0731021434389054,102.433946843823
0.0171248884138659,-0.0687461308878761,-0.0729460703795198,102.370608745214
0.0167829066755858,-0.0684739823377088,-0.0729193523165172,102.370608745214
0.0165078224409363,-0.0683620071530113,-0.0731192547433051,102.370608745214
0.016267886678131,-0.0681684865850685,-0.0732545662943475,102.370608745214
0.0162371420263613,-0.0681208241826456,-0.0735082045777217,102.163579776019
0.0157682559071862,-0.067767628748151,-0.0734605847453125,102.163579776019
0.0156209717865718,-0.0673400858643966,-0.0734134692472956,102.163579776019
0.0153913140183152,-0.0668978515447909,-0.0732464127552452,102.163579776019
0.0152776307551437,-0.066545440763034,-0.0732759278976159,102.100034852346
0.0151019801421749,-0.0660534153258386,-0.0729637425028865,102.100034852346
0.0147029467216805,-0.0655388316472944,-0.0725613348193008,102.100034852346
0.014533059704809,-0.0649121249954983,-0.0721621400259375,102.100034852346
0.0139377805693727,-0.0644117255174302,-0.0719898611604777,102.034015851327
0.0138684469613258,-0.0639178336282149,-0.0719548815293556,102.034015851327
0.0136077495046695,-0.0632973894164858,-0.0716689064337404,102.034015851327
0.0134211477693906,-0.0627320904014497,-0.0714300842105363,102.034015851327
0.0131258045137737,-0.0627833688005239,-0.0716793478265344,101.894742030864
0.0130250985164466,-0.0623047933301651,-0.0713776966943423,101.894742030864
0.0128329842800745,-0.0620022225988123,-0.0712535864620401,101.894742030864
0.0127564775637814,-0.0619644705243054,-0.0715231263580387,101.894742030864
0.0122056668707216,-0.0619521253199238,-0.071825638628813,101.788872689292
0.0124064631997405,-0.0613432922628552,-0.0716391485474715,101.788872689292
0.0118458844281406,-0.0610127492512108,-0.0715901637516789,101.788872689292
0.0120145932299921,-0.0608054183023518,-0.0717191808608077,101.788872689292
0.0116472991837841,-0.0606086564582545,-0.0718322084472552,101.677588789838
0.0119751713143258,-0.0602204774945539,-0.0716095466285554,101.677588789838
0.0120192481450708,-0.0599507784784812,-0.0715738118143754,101.677588789838
0.0119172480427218,-0.0593864985834303,-0.0712246840946813,101.677588789838
0.0115934344766237,-0.0589463104974031,-0.0711459097218905,101.677588789838
0.0114879528454659,-0.0584020222532668,-0.0708843296509365,101.67672712705
0.0113147045356627,-0.0578775751206549,-0.0707402376682501,101.67672712705
0.0113327592322178,-0.0573307580015205,-0.0705260334870696,101.67672712705
0.0108985097373782,-0.0567790419061599,-0.070140639062481,101.67672712705
0.0111361011420189,-0.0568202359672925,-0.0702124136782912,101.567021290217
0.0108222130717136,-0.0566517152496505,-0.0700687989580705,101.567021290217
0.0108341086975397,-0.0561237806606431,-0.0698552741318639,101.567021290217
0.0107769000809477,-0.0561773835334986,-0.0701055819966226,101.567021290217
0.0107103207919474,-0.0560536269797741,-0.0704486226772125,101.481083150863
0.0107879313605092,-0.0557109307471551,-0.0705567501003692,101.481083150863
0.0108309796674868,-0.0558045526285849,-0.0707301120234988,101.481083150863
0.0105679885545417,-0.0555930945171767,-0.0705862738354134,101.481083150863
0.0109186958442193,-0.0557283295672161,-0.0707950426968576,101.34963910589
0.0109688742835675,-0.0554265839463026,-0.0706878200255665,101.34963910589
0.0110553909987798,-0.0552974108663917,-0.0708084225736062,101.34963910589
0.0110316316168782,-0.0550013899802193,-0.0707867137922479,101.34963910589
0.0112426257831944,-0.0548055850136765,-0.0708541041306186,101.215747420894
0.0111245000699478,-0.0542859313680864,-0.0706049902059212,101.215747420894
0.0115592469260459,-0.0539820581007435,-0.0705539703453514,101.215747420894
0.0116728142992154,-0.0536459064266485,-0.0703155030678029,101.215747420894
0.012019083967568,-0.0535464995287094,-0.0703289457212819,101.085519831041
0.0124301699482662,-0.0534152605341534,-0.070263610796151,101.085519831041
0.0126052000668495,-0.0530002610721569,-0.070072141647557,101.085519831041
0.0128377357701548,-0.052616198042061,-0.0699159332568839,101.085519831041
0.0135183480941585,-0.0523770752063996,-0.0698584508239754,101.085519831041
0.0135976216842483,-0.0525759388510839,-0.0703250406880909,100.916146263899
0.0139371190306115,-0.0525251251980514,-0.0704733268943735,100.916146263899
0.0145733382407398,-0.0527509252066497,-0.070778808476229,100.84882498644
0.0153530582457936,-0.0525756925982181,-0.0706470483242954,100.84882498644
0.015723218155175,-0.0526996593984321,-0.0708363906392127,100.84882498644
0.0162272286024438,-0.0526340966829769,-0.0709541147978562,100.84882498644
0.0166630595129351,-0.0527400999683971,-0.0712683148526925,100.684691702293
0.0173816494734557,-0.0522707355475612,-0.0709184794181659,100.684691702293
0.0180019874074406,-0.0522884531147123,-0.0710675404949429,100.684691702293
0.0188562029543785,-0.0519437409468206,-0.0708472569688567,100.684691702293
0.0192068020800543,-0.0520771990433451,-0.0710400184374179,100.541546139549
0.0201054295729928,-0.0518791386478091,-0.0708459362347216,100.541546139549
0.020700225350546,-0.0519641037349704,-0.0709589731905801,100.541546139549
0.0214756163811516,-0.0515792058803166,-0.0706786020994244,100.541546139549
0.0221995522508875,-0.0517198625451895,-0.0710042357661789,100.40286981283
0.0230373693625482,-0.0519970922034259,-0.0713407945225668,100.40286981283
0.0236666569019344,-0.0520807808408971,-0.0714306488522129,100.40286981283
0.0242248990413697,-0.0519848422119768,-0.0713840170507905,100.40286981283
0.0250023500167602,-0.0522998092314687,-0.0716964746047227,100.264743849055
0.0260148684091237,-0.0522815342817185,-0.0719141626980255,100.264743849055
0.0266704122770786,-0.052358076951426,-0.072022778816647,100.264743849055
0.0276107316810968,-0.0521731511487588,-0.0718304883289404,100.264743849055
0.0281810427984862,-0.0524858122654124,-0.0721365253608285,100.264743849055
0.0292782999602819,-0.0525218312825449,-0.0723557587511907,100.264743849055
0.0300182692117888,-0.0526067202733891,-0.0723937833362826,100.12412992721
0.0311999102298858,-0.052399131779668,-0.0722680779475802,100.12412992721
0.0322251238890889,-0.0524430696632031,-0.0723330824008008,100.12412992721
0.0330598631554476,-0.052513542262585,-0.0722818993217185,100.12412992721
