0.0314446022331523,-0.0735888142566297,0.00107189061648463,97.9242305162
0.0313652118656797,-0.0735812569550674,0.00107825454791297,97.9242305162
0.0310628703025696,-0.0740935312453282,0.00114758291913084,97.9242305162
0.030900131767319,-0.0739047931892986,0.00118193897604687,97.9242305162
0.0306659060014851,-0.0743145857434018,0.0010995043187189,97.9400654297
0.0308119578250787,-0.0743411413115244,0.00107187719997557,97.9400654297
0.0303269229170057,-0.0747343007980771,0.00111261684146289,97.9400654297
0.0301069129914121,-0.0745964564345984,0.00110720344325039,97.9400654297
0.029266472419832,-0.0747160774426245,0.00108976113743148,97.9570573214
0.0290817283047095,-0.0749124085634261,0.000984973214889489,97.9570573214
0.0286009122755828,-0.0753278096821868,0.000973498783014452,97.9570573214
0.0282218264216755,-0.0752117679418613,0.000933209543430533,97.9570573214
0.0274622263695868,-0.075444120203566,0.000914680893946715,97.97354131928
0.02729971478559,-0.0752974911793099,0.000815585069193976,97.97354131928
0.0269947376906853,-0.0755371318872588,0.000810244561640009,97.97354131928
0.026656474089968,-0.0751141466630947,0.00076434722392948,97.97354131928
0.0264218615412526,-0.0753932937062787,0.000662474927728897,97.9107389738
0.0263509397573039,-0.0750546071799776,0.000569756840703184,97.9107389738
0.0256041909406824,-0.0751007837650329,0.000490418087414871,97.9107389738
0.025142858918135,-0.0746215292272405,0.000418644760819131,97.9107389738
0.0248276139690568,-0.0746358910948858,0.000353893572146623,97.9107389738
0.0243063407402463,-0.0743285130816767,0.000374065847511968,97.875617822
0.0240526768409589,-0.0744780762991043,0.000284501587263126,97.875617822
0.0235935303106984,-0.0742354431620889,0.000141889961406909,97.86425590388
0.023127522126572,-0.074203283508993,-2.39375730665611e-05,97.86425590388
0.022947960226037,-0.0739082918226832,-0.000159640099988718,97.86425590388
0.0223384584901103,-0.0737642923730707,-0.000304058166849832,97.86425590388
0.0220560755997125,-0.0736413608783977,-0.000397554663742363,97.86425590388
0.0213516768528068,-0.073312950747723,-0.00045197280249878,97.86425590388
0.0210712568493171,-0.0732939389678457,-0.000573479893160674,97.84090259306
0.0204207759258228,-0.0729527303793224,-0.000656286253868214,97.84090259306
0.0203181360140879,-0.0726916185448533,-0.000786334492594047,97.84090259306
0.0201562231951013,-0.0726125969150146,-0.000900784442225027,97.84090259306
0.0198209389331844,-0.0723184070921822,-0.00108079872065028,97.8157294928
0.0194559626870156,-0.0721221028494861,-0.00115892932101811,97.8157294928
0.0191580577794804,-0.0720098912391783,-0.00131490589737483,97.8157294928
0.019144486094501,-0.071970747758366,-0.0015279811177319,97.8157294928
0.0186829589904503,-0.0716191194243209,-0.00163105264067072,97.79163493154
0.0183609972500085,-0.0714817678261075,-0.00171930128300144,97.79163493154
