207.08006,140.53726,-63.150936
206.88947,140.44746,-63.154137
206.69893,140.35776,-63.15734
206.50832,140.26816,-63.160534
206.31786,140.17882,-63.163727
206.12686,140.0893,-63.156322
205.93681,140.0002,-63.159584
205.74628,139.91109,-63.16276
205.55588,139.82213,-63.16599
205.36542,139.73326,-63.169228
205.17505,139.6445,-63.172607
204.99756,139.54242,-63.177086
204.8074,139.45386,-63.18085
204.61717,139.36534,-63.1847
204.42703,139.27682,-63.18877
204.23683,139.18852,-63.192924
204.04674,139.10042,-63.19718
203.85655,139.01234,-63.193466
203.6662,138.9243,-63.19797
203.3814,138.7927,-63.20498
203.19138,138.70512,-63.209812
203.00139,138.61752,-63.2148
202.81128,138.53017,-63.20995
202.62048,138.44241,-63.215195
202.33658,138.31197,-63.22331
202.14685,138.22488,-63.228935
201.957,138.13779,-63.234665
201.76707,138.05087,-63.226387
201.5773,137.96388,-63.232437
201.38762,137.87712,-63.23865
201.19794,137.7902,-63.24506
201.03421,137.65973,-63.264843
200.84482,137.57246,-63.27173
200.65536,137.48515,-63.266895
200.46603,137.39796,-63.273983
200.27684,137.31064,-63.281258
200.08763,137.22343,-63.2885
199.8986,137.13605,-63.29592
199.70944,137.04878,-63.293434
199.52055,136.9613,-63.301025
199.33183,136.87372,-63.30875
199.14226,136.78572,-63.316525
198.95456,136.69846,-63.324356
198.766,136.61072,-63.332256
198.57756,136.52296,-63.33037
198.38918,136.43509,-63.338394
198.201,136.34723,-63.34652
198.01283,136.25919,-63.354664
197.82474,136.17123,-63.362812
197.63618,136.08278,-63.36468
197.44876,135.99492,-63.37292
197.27898,135.87146,-63.38978
197.09145,135.78271,-63.398384
196.90408,135.69371,-63.40709
196.71658,135.60468,-63.4158
196.52962,135.51553,-63.41713
196.34264,135.4261,-63.426037
196.15576,135.33652,-63.434914
195.96904,135.24693,-63.443657
195.78232,135.15706,-63.452297
195.59576,135.06697,-63.45775
195.4093,134.97679,-63.465946
195.22293,134.88669,-63.47383
195.03662,134.79622,-63.48162
194.75755,134.66035,-63.493168
194.5716,134.56947,-63.495983
194.38585,134.47859,-63.50372
194.20021,134.38751,-63.51155
194.01476,134.29633,-63.519527
193.8294,134.20497,-63.52761
193.6443,134.11357,-63.535896
193.48613,134.0202,-63.583675
193.3014,133.92862,-63.592587
193.11693,133.8368,-63.60189
192.93275,133.7449,-63.611618
192.74866,133.65297,-63.62176
192.56384,133.56055,-63.638042
192.289,133.4227,-63.654884
192.10603,133.33064,-63.666817
191.92288,133.23842,-63.6793
191.7399,133.14604,-63.692394
191.55734,133.05374,-63.721214
191.37483,132.96155,-63.73553
191.1922,132.869,-63.750626
191.01059,132.77695,-63.766323
190.82892,132.68463,-63.782833
190.64745,132.5924,-63.799965
190.4665,132.50006,-63.833813
190.28557,132.40776,-63.852352
190.10498,132.31548,-63.871593
189.9247,132.22324,-63.891567
189.75862,132.14641,-63.93706
189.57916,132.0544,-63.96939
189.39983,131.96242,-63.9916
189.2208,131.87048,-64.014496
189.04207,131.77864,-64.03806
188.86377,131.68683,-64.06242
188.68556,131.59515,-64.087296
188.50786,131.50356,-64.12117
188.3303,131.41206,-64.14745
188.15317,131.32065,-64.17447
187.97621,131.22945,-64.20212
187.79964,131.13843,-64.23048
187.62332,131.0475,-64.26405
187.44737,130.95667,-64.29363
187.27158,130.866,-64.32369
187.09573,130.77531,-64.35437
186.83347,130.64005,-64.40123
186.65884,130.54991,-64.43841
186.48444,130.46002,-64.47107
186.31041,130.3705,-64.50431
186.13321,130.27788,-64.55799
185.95972,130.18863,-64.59242
185.78642,130.09953,-64.62731
185.61357,130.01056,-64.663666
185.44078,129.92192,-64.69943
185.26787,129.83328,-64.7358
185.09615,129.74538,-64.77247
184.92435,129.65744,-64.809845
184.75276,129.56985,-64.847115
184.5815,129.48264,-64.88551
184.41048,129.39566,-64.9244
184.23985,129.30896,-64.96378
184.0694,129.22253,-65.003555
183.89935,129.13634,-65.043846
183.7294,129.05052,-65.08195
183.55984,128.96516,-65.12296
183.39044,128.88,-65.1645
183.2215,128.79523,-65.206566
183.05199,128.71039,-65.249245
182.80005,128.58485,-65.30775
182.65489,128.4821,-65.37671
182.48723,128.3987,-65.42077
182.31982,128.31543,-65.4652
182.15234,128.23254,-65.50996
181.98547,128.15019,-65.547485
181.81866,128.06816,-65.59292
181.65227,127.9864,-65.63893
181.48619,127.90506,-65.68547
181.32037,127.824196,-65.73245
181.15508,127.743805,-65.77991
180.98982,127.66365,-65.8222
180.82492,127.584045,-65.87019
180.66019,127.504555,-65.91847
180.4959,127.42536,-65.96713
180.3313,127.34647,-66.0161
180.16693,127.26784,-66.058426
179.92236,127.15149,-66.132866
179.75946,127.07431,-66.183235
179.59662,126.9974,-66.233925
179.43413,126.920906,-66.28487
179.29485,126.819885,-66.34655
179.13287,126.74372,-66.39804
178.9712,126.66791,-66.44977
178.80989,126.59247,-66.50192
178.64882,126.51742,-66.55443
178.48819,126.44293,-66.607315
178.32759,126.36875,-66.646164
178.16759,126.29505,-66.699745
178.0078,126.22157,-66.75364
177.84846,126.148605,-66.80786
177.68933,126.07585,-66.862404
177.53043,126.00371,-66.900795
177.37192,125.931656,-66.95582
177.21317,125.85982,-67.01135
176.97728,125.75325,-67.09458
176.82011,125.68271,-67.150536
176.66293,125.61237,-67.18608
176.50655,125.54262,-67.242775
176.35042,125.472984,-67.2999
176.19493,125.40399,-67.35737
176.03966,125.33501,-67.415276
175.879,125.20643,-67.451256
175.72423,125.137405,-67.50978
175.57022,125.0688,-67.56858
175.41623,125.00022,-67.62756
175.26292,124.93201,-67.68665
175.10951,124.86386,-67.745804
174.95644,124.79628,-67.77301
174.8035,124.72842,-67.83196
174.65102,124.660866,-67.89071
174.49846,124.59321,-67.9492
174.34634,124.52593,-68.00727
174.19356,124.45859,-68.02717
174.04146,124.39135,-68.08428
173.88882,124.32369,-68.14119
173.66144,124.22292,-68.22505
173.50938,124.15554,-68.28023
173.35727,124.08856,-68.29606
173.20517,124.0212,-68.34948
173.05324,123.95406,-68.40199
172.9011,123.88671,-68.45366
172.7141,123.76789,-68.49225
172.5615,123.69995,-68.54207
172.40868,123.63221,-68.55479
172.2559,123.56427,-68.602264
172.10327,123.496315,-68.64852
171.95032,123.42832,-68.69356
171.79669,123.35999,-68.737495
171.56747,123.258385,-68.76542
171.41422,123.1903,-68.80581
171.26112,123.12223,-68.844765
171.10767,123.054085,-68.88228
170.95428,122.98603,-68.91827
170.80034,122.918045,-68.918015
170.6467,122.85006,-68.95101
170.49292,122.7819,-68.98265
170.33908,122.713715,-69.01285
170.1854,122.64552,-69.041534
170.03143,122.57735,-69.06873
169.87706,122.50945,-69.05774
169.73111,122.39993,-69.074745
169.57701,122.33156,-69.097115
169.42282,122.26315,-69.117966
169.268,122.194565,-69.13728
169.114,122.126595,-69.122795
168.95908,122.05799,-69.1389
168.80533,121.98991,-69.153366
168.65085,121.92157,-69.16636
168.49635,121.85321,-69.17785
168.34181,121.78486,-69.18782
168.18697,121.71667,-69.16372
168.0324,121.648346,-69.17079
167.87773,121.58003,-69.17655
167.72311,121.511665,-69.18106
167.56834,121.44329,-69.18436
167.41331,121.37504,-69.15272
167.25851,121.30665,-69.15392
167.10371,121.23819,-69.15429
166.9488,121.16974,-69.15392
166.79385,121.10131,-69.15293
166.63889,121.0328,-69.15144
166.56248,120.94884,-69.16874
166.40793,120.88012,-69.16645
166.2531,120.81133,-69.16378
166.09851,120.742546,-69.160706
165.9438,120.673744,-69.157295
165.78883,120.60496,-69.125114
165.634,120.536095,-69.12134
165.4019,120.4326,-69.115814
165.24695,120.36363,-69.11223
165.0922,120.29458,-69.108826
164.93721,120.22558,-69.08601
164.78249,120.15648,-69.082954
164.62758,120.087265,-69.08019
164.47289,120.01811,-69.07764
164.31822,119.94892,-69.075356
164.16284,119.87938,-69.07339
163.93164,119.775764,-69.05677
163.7772,119.706345,-69.05578
163.62271,119.63704,-69.05513
163.52412,119.552086,-69.08416
163.36937,119.4824,-69.08436
163.21593,119.41329,-69.06776
163.06206,119.34382,-69.06862
162.90819,119.27429,-69.069885
162.75441,119.20481,-69.0715
162.60068,119.13531,-69.07354
162.44693,119.06588,-69.06353
162.29346,118.99638,-69.06652
162.14009,118.927,-69.07003
161.98691,118.85755,-69.07406
161.83401,118.788246,-69.07852
161.68095,118.71891,-69.068794
161.52823,118.64968,-69.07415
161.3756,118.58033,-69.08006
161.22319,118.511154,-69.0864
161.07089,118.44183,-69.09331
160.91891,118.37275,-69.10059
160.7668,118.3036,-69.09772
160.61504,118.23461,-69.106026
160.46342,118.16547,-69.114914
160.32443,118.05823,-69.13824
160.17317,117.9888,-69.148155
160.02228,117.91951,-69.15841
159.87114,117.85022,-69.14912
151.53452,113.93628,-68.6714
151.37988,113.864494,-68.64548
151.22513,113.79258,-68.61919
151.06454,113.70706,-68.58061
141.49588,109.03879,-66.30876
141.33142,108.95766,-66.26619
141.2003,108.8638,-66.23489
141.03581,108.782364,-66.19215
140.87111,108.700745,-66.14931
140.70622,108.61895,-66.10637
140.5411,108.537,-66.063354
140.37581,108.45485,-66.0203
140.21019,108.37259,-65.96843
140.0445,108.29008,-65.925255
139.87865,108.20738,-65.882
139.71254,108.12454,-65.83867
139.5462,108.04153,-65.79527
139.37965,107.95839,-65.74468
139.21288,107.875,-65.701126
139.046,107.79151,-65.6575
138.8789,107.70782,-65.61382
138.7116,107.62396,-65.57015
138.544,107.5399,-65.52649
138.37627,107.45577,-65.476616
138.20828,107.37142,-65.43283
138.04015,107.28694,-65.38893
137.90375,107.191635,-65.36353
137.65112,107.06428,-65.29767
137.48236,106.97919,-65.24874
137.31345,106.89389,-65.20482
137.1443,106.808464,-65.16096
136.97498,106.72287,-65.1171
136.80534,106.63709,-65.07326
136.63565,106.5512,-65.02839
136.46503,106.46479,-64.984406
136.2097,106.33543,-64.918625
136.03978,106.24928,-64.87494
135.86905,106.162704,-64.83117
135.69783,106.0758,-64.788345
135.52696,105.98904,-64.74481
135.35553,105.90202,-64.70129
135.18312,105.8144,-64.65758
135.01198,105.72748,-64.61438
134.83992,105.639946,-64.571
134.66757,105.552345,-64.52828
134.52359,105.44955,-64.48962
134.35112,105.36151,-64.44653
134.1784,105.27331,-64.40354
134.0055,105.18496,-64.360634
133.83237,105.09644,-64.31936
133.65907,105.007835,-64.2766
133.48557,104.91902,-64.23394
133.31181,104.83006,-64.1914
133.1379,104.74095,-64.148964
132.96373,104.65171,-64.10665
132.78943,104.56229,-64.066765
132.61493,104.47265,-64.024704
132.4402,104.38296,-63.982716
132.26523,104.29309,-63.940826
132.09012,104.203094,-63.899067
131.91478,104.11292,-63.859535
131.73923,104.022606,-63.81802
131.56319,103.93198,-63.776585
131.29962,103.79615,-63.71478
131.12349,103.7053,-63.67364
130.97133,103.58891,-63.654564
130.79488,103.49756,-63.613766
130.61836,103.40608,-63.573093
130.44098,103.31414,-63.532406
130.26459,103.22262,-63.492058
130.08743,103.13068,-63.451744
129.91022,103.038536,-63.41832
129.7327,102.94627,-63.37833
129.55513,102.85387,-63.338425
129.37727,102.76129,-63.298653
129.19943,102.66859,-63.25898
129.02153,102.57561,-63.22291
128.84338,102.48258,-63.18353
128.66498,102.38931,-63.144306
128.4865,102.29595,-63.105194
128.30786,102.202446,-63.066257
128.12909,102.10881,-63.027466
127.950165,102.01497,-62.99602
127.771095,101.92103,-62.9576
127.59179,101.82689,-62.919346
127.43138,101.7073,-62.903812
127.25198,101.61276,-62.865906
127.07247,101.51804,-62.836617
126.89268,101.423256,-62.799053
126.71291,101.32831,-62.761623
126.53286,101.23325,-62.7244
126.35232,101.13777,-62.687183
126.08249,100.99505,-62.63405
125.90218,100.899506,-62.59714
125.721664,100.803925,-62.560314
125.541145,100.70814,-62.52357
125.36038,100.61233,-62.486942
125.179634,100.51628,-62.450417
124.99884,100.42019,-62.418964
124.81793,100.32392,-62.38265
124.6369,100.227615,-62.34637
124.45517,100.13076,-62.30998
124.184044,99.98614,-62.26346
124.00255,99.88943,-62.227345
123.82117,99.79251,-62.1913
123.679016,99.679344,-62.1864
123.49753,99.58209,-62.150883
123.316154,99.4847,-62.1155
123.134674,99.3872,-62.087715
122.95313,99.289566,-62.05261
122.771454,99.19183,-62.01761
122.58978,99.09399,-61.98271
122.40793,98.996056,-61.94798
122.226135,98.8979,-61.92318
122.044365,98.79971,-61.88883
121.862434,98.701324,-61.85474
121.68035,98.60287,-61.820953
121.498314,98.50418,-61.787453
121.31613,98.40541,-61.754257
121.13366,98.30612,-61.734234
120.95178,98.20727,-61.701756
120.769585,98.107956,-61.669468
120.58751,98.008514,-61.637432
120.40527,97.90889,-61.605694
120.22294,97.809204,-61.574238
120.07289,97.68829,-61.573147
119.89068,97.58815,-61.54235
119.70855,97.48778,-61.511833
119.52643,97.38721,-61.481564
119.34427,97.28653,-61.45161
119.1622,97.18558,-61.438892
118.9791,97.08403,-61.409348
118.70666,96.93264,-61.365845
118.524506,96.83123,-61.337112
118.34235,96.729576,-61.30864
118.16013,96.62771,-61.3003
117.978004,96.525734,-61.27251
117.79568,96.423676,-61.24507
117.613235,96.32151,-61.21795
117.43088,96.2192,-61.191074
117.248505,96.116646,-61.183975
117.066086,96.0141,-61.157604
116.8837,95.911514,-61.131454
116.701164,95.80878,-61.105522
116.518776,95.70592,-61.07979
116.33618,95.60301,-61.054317
116.1811,95.51657,-61.06855
115.998436,95.41369,-61.043682
115.81574,95.31071,-61.019028
115.63211,95.20725,-60.994473
115.35868,95.053314,-60.95824
115.17575,94.95026,-60.952763
114.992775,94.84721,-60.92877
114.80969,94.74421,-60.9049
114.62656,94.64126,-60.881123
114.44333,94.53824,-60.85746
114.260155,94.43514,-60.84921
114.07675,94.33213,-60.825817
113.89353,94.22904,-60.80248
113.71001,94.12606,-60.779247
113.526344,94.022995,-60.756065
113.285851359313,93.8881528873889,-60.730863647131
62.1301875587172,77.7453626733839,-57.0383630266981
61.97148,77.738235,-57.034615
61.75657,77.72921,-57.0383
61.54157,77.720436,-57.033287
61.326523,77.7121,-57.02828
61.11148,77.70421,-57.023315
60.89642,77.69676,-57.018394
60.68132,77.68972,-57.024593
60.466312,77.6832,-57.019783
60.251163,77.67702,-57.01502
60.036125,77.67134,-57.010242
59.820923,77.665985,-57.005444
59.60572,77.66087,-57.000618
59.404755,77.66403,-57.01513
59.1896,77.65982,-57.010303
58.97449,77.656166,-57.00551
58.759583,77.65299,-57.000816
58.54445,77.650276,-56.99623
58.32957,77.64803,-57.000454
58.11442,77.64622,-56.996094
57.89937,77.645,-56.991806
57.684223,77.64404,-56.98761
57.46901,77.643684,-56.98346
57.253853,77.64354,-56.9794
57.038654,77.64402,-56.985092
56.823494,77.644745,-56.981213
56.608383,77.646164,-56.97737
56.393356,77.64772,-56.973663
56.178265,77.64997,-56.97002
55.96317,77.65241,-56.971527
55.74756,77.65555,-56.968143
55.425465,77.66065,-56.963375
55.21042,77.66486,-56.960285
55.002583,77.67571,-56.96392
54.78786,77.680626,-56.969883
54.57288,77.68582,-56.967175
54.358116,77.691574,-56.96454
54.143238,77.69758,-56.962048
53.92835,77.70379,-56.95969
53.713543,77.71061,-56.95741
53.49889,77.718025,-56.95957
53.2841,77.725655,-56.957508
53.069527,77.733864,-56.955467
52.854767,77.74227,-56.953457
52.640224,77.751144,-56.951416
52.42552,77.76031,-56.955883
52.210953,77.769775,-56.95396
51.996365,77.77974,-56.95208
51.782036,77.79014,-56.950287
51.56738,77.80094,-56.94858
51.352245,77.812126,-56.946953
51.03123,77.829636,-56.952427
50.816998,77.84186,-56.950924
50.61704,77.861206,-56.95626
50.402912,77.87428,-56.95498
50.188625,77.8878,-56.953823
49.974506,77.9018,-56.957855
49.76033,77.91618,-56.95688
49.546253,77.93109,-56.95592
49.33216,77.94624,-56.95501
49.117203,77.9618,-56.954094
48.797325,77.98581,-56.96115
48.583366,78.00237,-56.960274
48.36946,78.01931,-56.95943
48.15557,78.0367,-56.958607
47.941757,78.05444,-56.957806
47.727966,78.0726,-56.96286
47.51425,78.0911,-56.96205
47.300648,78.11026,-56.96118
47.087017,78.129555,-56.960377
46.873474,78.14932,-56.95958
46.659985,78.169395,-56.96679
46.446545,78.19001,-56.96617
46.240963,78.21449,-56.966396
46.0277,78.235825,-56.96599
45.814396,78.257545,-56.96569
45.601227,78.27967,-56.965496
45.388073,78.30214,-56.973637
45.174377,78.325066,-56.973614
44.961994,78.34827,-56.973667
44.749073,78.37223,-56.973763
44.536224,78.396286,-56.974064
44.323505,78.42109,-56.97445
44.110798,78.44595,-56.98249
43.89821,78.471596,-56.983173
43.685593,78.49725,-56.98409
43.473095,78.52334,-56.985126
43.260582,78.54976,-56.986286
43.047398,78.57691,-56.995064
42.72981,78.61775,-56.997246
42.51776,78.64583,-56.998833
42.305717,78.673965,-57.00062
42.093735,78.70256,-57.002533
41.895306,78.7177,-57.021984
41.683495,78.74693,-57.024178
41.47168,78.776405,-57.026447
41.26006,78.80644,-57.02876
41.048332,78.83664,-57.031242
40.836872,78.86753,-57.035324
40.62535,78.89838,-57.03808
40.41405,78.92949,-57.040985
40.202667,78.96093,-57.043972
39.991543,78.992744,-57.04705
39.78033,79.02466,-57.050278
39.56928,79.05694,-57.05692
39.358196,79.089264,-57.060303
39.146458,79.122284,-57.063683
38.830887,79.17127,-57.068928
38.6201,79.20419,-57.07247
38.40927,79.237236,-57.077396
38.19866,79.27056,-57.080868
37.987904,79.30382,-57.084335
37.777542,79.33722,-57.087738
37.577198,79.31568,-57.123222
37.366898,79.34896,-57.128086
37.156334,79.38215,-57.131496
36.945927,79.415504,-57.134846
36.735435,79.44884,-57.13819
36.524975,79.48215,-57.141514
36.31455,79.51558,-57.144768
36.104202,79.54908,-57.152493
35.89381,79.58257,-57.155636
35.683792,79.61613,-57.1587
35.473473,79.64967,-57.161697
35.26231,79.68348,-57.164646
34.947758,79.73364,-57.17107
34.737625,79.767296,-57.174007
34.52748,79.801,-57.176952
34.317356,79.83469,-57.1799
34.107265,79.86839,-57.18281
33.89715,79.90219,-57.18566
33.68712,79.935974,-57.188488
33.477024,79.96982,-57.19126
33.288334,80.00062,-57.20496
33.078564,80.034546,-57.207706
32.868805,80.06848,-57.21048
32.65881,80.10245,-57.21372
32.44946,80.13639,-57.21655
32.239872,80.17038,-57.219433
32.030243,80.20446,-57.2223
31.819782,80.23865,-57.22522
31.506672,80.28966,-57.22951
31.29722,80.32389,-57.232407
31.087757,80.35827,-57.235348
30.878431,80.39258,-57.238384
30.669071,80.427025,-57.24147
30.459812,80.46141,-57.24524
30.250557,80.49592,-57.248512
30.04142,80.53036,-57.251915
29.832302,80.56479,-57.255447
29.62325,80.59931,-57.259094
29.414253,80.63386,-57.262882
29.205301,80.66838,-57.268116
29.01538,80.68557,-57.273224
28.80648,80.72009,-57.277397
28.59777,80.75464,-57.28167
28.38902,80.78915,-57.28608
28.180471,80.823685,-57.290054
27.971796,80.858215,-57.294643
27.762476,80.89289,-57.299328
27.55493,80.92722,-57.304066
27.346485,80.96175,-57.308865
27.13819,80.99621,-57.313755
26.92947,81.030754,-57.319912
26.721462,81.06518,-57.32493
26.513166,81.09964,-57.330044
26.304888,81.1341,-57.335243
26.096695,81.16852,-57.34051
25.888752,81.202934,-57.34616
25.680218,81.23736,-57.35151
25.472727,81.27167,-57.35683
25.264656,81.30595,-57.362175
25.056519,81.340065,-57.36755
24.848507,81.374214,-57.372906
24.65237,81.383514,-57.374653
24.44445,81.41743,-57.37998
24.23659,81.45136,-57.38525
24.02866,81.48514,-57.390533
23.820902,81.518906,-57.39578
23.613062,81.55259,-57.402718
23.405209,81.58617,-57.407986
23.197395,81.61968,-57.413254
22.989641,81.65308,-57.4186
22.678062,81.70309,-57.426655
22.470463,81.7363,-57.435402
22.26281,81.7694,-57.4408
22.055128,81.802574,-57.44614
21.84748,81.83548,-57.451534
21.639936,81.86832,-57.456913
21.432383,81.90099,-57.46235
21.225079,81.933624,-57.47048
21.017626,81.966064,-57.476032
20.81043,81.998535,-57.481575
20.603024,82.03077,-57.48717
20.428905,82.03723,-57.495144
20.221708,82.06904,-57.503796
20.014704,82.10084,-57.509415
19.807573,82.13239,-57.51511
19.600521,82.163795,-57.52083
19.39341,82.19507,-57.526585
19.18653,82.226105,-57.532425
18.979538,82.25708,-57.543396
18.772137,82.28803,-57.54927
18.462175,82.33397,-57.558086
18.255398,82.3644,-57.56403
18.048498,82.39474,-57.572426
17.84177,82.42474,-57.578476
17.634926,82.45478,-57.584515
17.428267,82.48452,-57.590652
17.22139,82.5143,-57.596786
17.01467,82.54407,-57.602917
16.807936,82.57352,-57.61138
16.60117,82.60302,-57.6176
16.39446,82.6322,-57.62391
16.207678,82.65374,-57.637238
16.001068,82.68259,-57.643612
15.794701,82.71121,-57.649986
15.588097,82.739784,-57.65644
15.381845,82.7681,-57.66295
15.175306,82.796394,-57.669407
14.968585,82.82446,-57.675797
14.76223,82.85251,-57.681942
14.555496,82.88029,-57.692505
14.348899,82.90818,-57.69815
14.142053,82.93575,-57.703625
13.935334,82.96346,-57.70885
13.625135,83.00481,-57.716537
13.41844,83.03217,-57.725613
13.211564,83.05945,-57.730938
13.004944,83.08665,-57.736458
12.798247,83.113754,-57.742195
12.591742,83.14068,-57.748146
12.3850355,83.16751,-57.754322
12.201822,83.19541,-57.78743
11.995738,83.22207,-57.79427
11.789656,83.248604,-57.801476
11.583646,83.27502,-57.809105
11.377821,83.301384,-57.8172
11.171608,83.3276,-57.84324
10.863801,83.36682,-57.857285
10.658465,83.39295,-57.867405
10.453323,83.41897,-57.87818
10.248248,83.444984,-57.889584
10.043553,83.47077,-57.927605
9.839203,83.49663,-57.940414
9.6349535,83.52238,-57.953938
9.430963,83.5481,-57.968193
9.22718,83.57374,-57.98321
9.023352,83.599304,-57.998997
8.820273,83.62469,-58.038208
8.617506,83.65021,-58.055466
8.414824,83.67558,-58.073456
8.212532,83.70098,-58.092144
8.015374,83.72643,-58.137398
7.813478,83.75174,-58.17892
7.611999,83.776985,-58.199856
7.410623,83.802315,-58.221527
7.2098393,83.82759,-58.243958
7.009446,83.85296,-58.2671
6.80938,83.87822,-58.291042
6.609543,83.90343,-58.332516
6.4102354,83.92875,-58.357857
6.211069,83.95402,-58.383877
6.012451,83.97934,-58.410507
5.8141375,84.00473,-58.43774
5.6162148,84.0301,-58.47444
5.418643,84.05559,-58.50292
5.221504,84.081024,-58.532047
5.0248675,84.106544,-58.56179
4.828485,84.13206,-58.592144
4.534744,84.170135,-58.651268
4.3393064,84.19576,-58.68312
4.144445,84.22128,-58.715584
3.9938984,84.256134,-58.76265
3.8001108,84.281815,-58.79637
3.606674,84.30774,-58.830612
3.413547,84.33362,-58.87447
3.2209914,84.359726,-58.909878
3.0287912,84.38584,-58.945892
2.8371055,84.41217,-58.98246
2.645902,84.43853,-59.019623
2.4551256,84.465004,-59.06201
2.264891,84.49159,-59.100346
