0.0682055292670333,-0.0989911345841334,-0.0171473186606247,103.958574153044
0.0682267446092105,-0.0988614186599322,-0.0170765765578702,103.958574153044
0.0676389669370259,-0.098871081338819,-0.016898689829137,103.958574153044
0.0677012790595791,-0.0985695358744789,-0.0168768082093606,103.958574153044
0.0744799054651509,-0.0978535479438036,-0.0176368250734815,103.605632809229
0.0742784775356214,-0.0975643216110993,-0.0175689276199507,103.605632809229
0.0739237227876253,-0.097591652164594,-0.0175327746328965,103.605632809229
0.0737434558895785,-0.0972463536243676,-0.0174624027948717,103.605632809229
0.081457225761956,-0.0956172582177908,-0.018176467360946,103.562619232876
0.0809929791058593,-0.0956527686746916,-0.0180654338393574,103.562619232876
0.0806073338778412,-0.0953764662309945,-0.0179831636732482,103.562619232876
0.0801194862228456,-0.0953883777113653,-0.017883289048839,103.562619232876
0.0878080500197971,-0.0937350920099399,-0.0186807572892313,103.397001255203
0.0873012562809813,-0.0932916256694706,-0.0186238620374535,103.397001255203
0.0867912176221107,-0.0929899323755509,-0.0185698122498859,103.397001255203
0.0862846469715487,-0.0927321489464656,-0.0184799205273792,103.397001255203
0.0882976466480723,-0.0920768383387021,-0.018712492400757,103.239034364286
0.087990388451629,-0.0921834817015104,-0.0186444639779146,103.239034364286
0.0869968407697111,-0.0918860351482419,-0.018521943746078,103.239034364286
0.0861704132308679,-0.0916052574999977,-0.0184738503336606,103.239034364286
0.0852354576024404,-0.0913431870131031,-0.0183864349445959,103.202166370249
0.0839998495076812,-0.0914028788054841,-0.0183785763961107,103.202166370249
0.0832129607402563,-0.0913075959218861,-0.0183477935406214,103.202166370249
0.0822431357417394,-0.0915711895014193,-0.0181812722975651,103.202166370249
0.0887364351679886,-0.0913913570576414,-0.019382879870784,102.011386014284
0.0873501420639326,-0.0914435319398823,-0.0194113189213013,102.011386014284
0.0858399142602819,-0.0912599634394556,-0.0194040298554477,102.011386014284
0.0845083333090256,-0.091521353014347,-0.0193257367128093,102.011386014284
0.0852247218423839,-0.090946958942852,-0.0194597502813173,101.662668949131
0.0842216262729297,-0.0909056383355033,-0.0194238701469956,101.662668949131
0.083080177356137,-0.0907202958801209,-0.0193831410298279,101.662668949131
0.0816973793013901,-0.0904544714178406,-0.0193917300440569,101.662668949131
0.0775479875173824,-0.0907584896678763,-0.0191883806983283,101.296427487662
0.0760502801798182,-0.0905879256907727,-0.019183270946228,101.296427487662
0.0747687506717829,-0.0903754632270546,-0.0192480009693243,101.296427487662
0.0733965806959656,-0.0905168868582341,-0.0191971470668334,101.296427487662
0.0714507006455765,-0.0906479221016814,-0.0190710922227423,101.200200944244
0.069864460589641,-0.0907555644340733,-0.019107688400592,101.200200944244
0.0686436028777562,-0.0908354551226528,-0.0190734792943619,101.200200944244
0.0669990368324598,-0.0909410054425087,-0.0190341643339278,101.200200944244
0.0655847958886814,-0.0908801130947538,-0.0190885809135257,101.098914423169
0.0644392524332571,-0.0914647701228225,-0.0191962045555374,101.098914423169
0.063261779350793,-0.0914719689753821,-0.0192995911844033,101.098914423169
0.0619250111630491,-0.0916589420358246,-0.0193723606183674,101.098914423169
0.0606175749279509,-0.0914525137067659,-0.0193782912674028,101.098914423169
0.0594788023941784,-0.0917027443882374,-0.0194217730788516,100.837419649341
0.05856183882376,-0.0914028922445368,-0.0194314881952866,100.837419649341
0.0554372478987684,-0.0923046929974387,-0.0194395318938402,100.453790929649
0.054494074896602,-0.0919852959914372,-0.0195284257549253,100.453790929649
0.0532165933297601,-0.0920355714875641,-0.0196214069499431,100.453790929649
0.0524974852443558,-0.0918605323059136,-0.019746372721842,100.453790929649
0.0516433194335437,-0.0921225087194393,-0.0199035982620921,100.453790929649
0.0511019016251427,-0.0917351325052291,-0.020023085930702,100.453790929649
0.047077108493866,-0.0925423716036943,-0.0197807810105668,100.315793588601
0.0464553364211068,-0.0924529212689654,-0.0198662494004904,100.315793588601
0.0456530028965459,-0.092839647928962,-0.0198388471903565,100.315793588601
0.0451093112297314,-0.0931181902147749,-0.0198862588607323,100.315793588601
0.0425244793795428,-0.093493592233035,-0.0200352473667784,100.151673976296
0.0417903041452588,-0.0935182932118859,-0.0201806856689853,100.151673976296
0.0410781542887221,-0.0938055126460546,-0.0204588212201607,100.151673976296
0.0401941274874054,-0.094279418440875,-0.0206443068974936,100.151673976296
0.0395172463385898,-0.0944998637018931,-0.0209018954685441,99.754418157905
0.0385429561948724,-0.0944849105159293,-0.020938612870965,99.754418157905
0.0379110133258164,-0.094301350974871,-0.0209838873248663,99.754418157905
0.0371031426735368,-0.0942430389252333,-0.0209286100897921,99.7680097860853
0.0365174375008873,-0.0939601155082423,-0.0209184724414115,99.7680097860853
0.0353504300099126,-0.0936652134156171,-0.020988449812343,99.7680097860853
0.0348929392580551,-0.09349330105356,-0.0211706109740254,99.7680097860853
0.0311133476415478,-0.0938001101468717,-0.0215387867575521,99.2489761915354
0.0306297338346238,-0.0937001504729364,-0.0217060602945708,99.2489761915354
0.0296834205031292,-0.0935803726759621,-0.0225555514165179,99.2489761915354
0.0291733890873837,-0.0934445979265982,-0.022644524794685,99.2489761915354
0.0256626835219211,-0.0939126935709707,-0.0228526233371174,98.9880132998475
0.025019146341044,-0.0942259489298912,-0.0230122110024517,98.9880132998475
0.0242437987691892,-0.0944314275658928,-0.0231433908004381,98.9880132998475
0.0238251461371132,-0.0945487370568557,-0.0233892365694617,98.9880132998475
0.0192522715223228,-0.0948740606850951,-0.0235544948941563,98.8490703183237
0.018812806977395,-0.0952644965236352,-0.0237641650683278,98.8490703183237
0.0184404306717261,-0.0955149915064764,-0.0239115024255527,98.8490703183237
0.0181996522920315,-0.0956559492504958,-0.0239429564987639,98.8490703183237
0.0174653684108707,-0.0958195562779883,-0.0239565309222051,98.8859424891149
0.0169995099179968,-0.0958730661061302,-0.0240655628741061,98.8859424891149
0.0166805323451055,-0.0960954600297889,-0.0242835254326074,98.8859424891149
0.0164222425032399,-0.0959914193635189,-0.0244544692286677,98.8859424891149
0.0133635238802916,-0.0961510753095194,-0.0246972726897241,98.6699958783019
0.01302736851186,-0.0960595195232019,-0.025585623108042,98.6699958783019
0.0130238502845505,-0.0963942012118002,-0.0256868752489606,98.6699958783019
0.0128244711936806,-0.0962406197176172,-0.0257675118067815,98.6699958783019
0.00600500611716856,-0.097598685268837,-0.0262627367877144,97.4663582531268
0.005728673167748,-0.097363595920067,-0.0263373674671037,97.4663582531268
0.00551394444611867,-0.0976067890176113,-0.0264644244603022,97.4663582531268
0.00560214349785941,-0.0976155736783887,-0.0265312722103922,97.4663582531268
0.00545006201403894,-0.0976259889442262,-0.0266378173045314,97.4663582531268
0.00565990500633569,-0.0974932424614026,-0.0267845286596301,97.4663582531268
-0.00167475873138421,-0.09858811760467,-0.0273466754506803,96.4033787288219
-0.00166659331499621,-0.0988322066390605,-0.027338560030837,96.4033787288219
-0.00165863360336168,-0.0989460712528495,-0.0273807703485524,96.4033787288219
-0.00210572467616836,-0.0993568269390624,-0.0272299568475156,96.4033787288219
-0.00971457450102255,-0.0999390425392252,-0.0274274671447691,95.8775488184712
-0.00971033968720097,-0.100151849938629,-0.027525460254693,95.8775488184712
-0.00902178406931306,-0.10021949317052,-0.0276053304861252,95.8775488184712
-0.00858016107309878,-0.10056864871887,-0.0277009396427464,95.8775488184712
