0.0585039254479245,-0.0750767297118738,0.000180938494105541,0
0.057859967309442,-0.075044617484142,7.97410082230722e-05,0
0.0568543384328324,-0.0748193431235225,1.47098010894088e-06,0
0.0556091998823247,-0.0746473098099912,-2.52269971223616e-05,0
0.0546781621568509,-0.0743445593105929,-3.02599606678553e-05,0
0.0537637747342585,-0.0740567754362111,-2.22357515950908e-05,0
0.0527864453752397,-0.073739846736221,1.67962215764999e-05,0
0.0517818451672601,-0.073788496106972,4.15802928052674e-05,0
0.0510351354635142,-0.0736310531249817,2.55522606567512e-05,0
0.050412114675984,-0.0736286520142337,-5.21020557770467e-05,0
0.0496072194995047,-0.0739720377292934,0.00133608868642272,0
0.0489779314772435,-0.0742293821493241,0.00115697762849992,0
0.0484416475959293,-0.0745945480891159,0.00100728009513899,0
0.0478677752753548,-0.0747236481089753,0.000945011983268978,0
0.0469020807896577,-0.0750657257562394,0.000962497945525085,0
0.0462259254019794,-0.0754115439398366,0.0025192243245472,0
0.0460333731979748,-0.0756300002210561,0.00252153012503151,0
0.0454979169644246,-0.07563790238404,0.00252667339903885,0
0.0447809851966821,-0.075766451402739,0.00252268624103801,0
0.044148268761863,-0.0759961740898,0.00244888542374509,0
0.0436656264994554,-0.0758318727112517,0.00313393327108851,0
0.0432460486788637,-0.0757560271775329,0.00304487413920542,0
0.0426555833243837,-0.0758993457151422,0.00297558084905316,0
0.0423769127770486,-0.0758809207738993,0.00290424311235535,0
0.0417483157489242,-0.0758530033817703,0.00294020237396954,0
0.0410263437318464,-0.0757081124749958,0.00295596624569405,0
0.0406415947198434,-0.0756611833029896,0.00292978251790556,0
0.0404308120527808,-0.0751457239572405,0.00287620359619634,0
0.0400319611590395,-0.0750341126246197,0.0028379005296101,0
0.0394790847266948,-0.075174815026638,0.00272889586298236,0
0.0391326190110889,-0.075497146225811,0.00266541082792547,0
0.03898181811179,-0.0754262283447466,0.00265961699504596,0
0.0385909390015584,-0.0759705144585236,0.00268801706660147,0
0.0384325931802571,-0.0765826364306139,0.00272176894960986,0
0.0384549923032607,-0.0768634230382265,0.00273022017320896,0
0.0383343363249713,-0.0772508306102263,0.00200385793958672,0
0.0382933909386543,-0.0775281723406652,0.00197156659827636,0
0.0383967242589008,-0.0776256726679576,0.00195065984233413,0
0.0384928511525255,-0.0775281185844544,0.00194932949036845,0
0.0380986474478627,-0.0775507857866644,0.00202642052182552,0
0.0378378143033292,-0.0773883121192824,0.00131719441427737,0
0.0376300114579419,-0.0771911522568981,0.00125796120437183,0
0.0373300350166217,-0.07686349023349,0.00127332710089653,0
0.037243967375167,-0.0765329343340686,0.00131843433505171,0
0.0370423670592596,-0.0763861709192854,0.00138311602423536,0
0.0370804306475279,-0.0759380725853211,0.00143887581885636,0
0.0370034714773522,-0.0759513862068563,0.00148758139586859,0
0.0365971587161097,-0.076102365004501,0.00149996169881548,0
0.0367727084082018,-0.076176956226635,0.00147887174175286,0
0.0366747069937954,-0.0764984094076986,0.0015532938836966,0
0.0364426701003735,-0.0767785554204661,0.0023464993848282,0
0.0364509948655142,-0.0769774623597006,0.00241038512361223,0
0.0367201856106891,-0.0771451727779489,0.00249493984667161,0
0.0366308368335539,-0.0776562061956776,0.00257041870826931,0
0.0367067409218369,-0.0778077583929039,0.00259955899030908,0
0.0367295722179727,-0.0776846656295985,0.00269684852997277,0
0.0367203797264424,-0.0776879761162454,0.00271121539570696,0
0.03628330686143,-0.0776751104631333,0.00273905767831934,0
0.0364456919321746,-0.0774070282400004,0.00276393444151923,0
0.0366454727750513,-0.0769932308481945,0.00279548245402837,0
0.0364407738502165,-0.076766832086833,0.000537058948821423,0
0.0363760439724974,-0.0766352503219095,0.000619339639250351,0
0.0365121413277977,-0.0764969938274815,0.00065666082578926,0
0.0364870979812495,-0.0765979883084743,0.000674663649078618,0
0.0364610541176843,-0.0767041254669645,0.000769263640379241,0
0.0363217118423291,-0.0767299866840313,0.000112642175390534,0
0.0362638035398504,-0.0768138015759974,0.000129506618101003,0
0.0361219387254526,-0.0771797648995823,0.000196900463445551,0
0.0360517441512661,-0.0773905161239241,0.000252642951407527,0
0.0360581663888747,-0.0776290593092364,0.000284716556237362,0
0.0359933307615288,-0.0779076060747334,0.00111344728824369,0
0.0361082018972204,-0.078027679530867,0.00119096494443748,0
0.0362722755818686,-0.0781117900819923,0.00118489241198122,0
0.0366031270512106,-0.0781657120410834,0.00121920520224967,0
0.0368776535652256,-0.0780802799831099,0.00123450990180437,0
0.0370664094059159,-0.0781122156519942,0.00198611237744513,0
0.0375442026374916,-0.0778123097520828,0.00198489545425825,0
0.0378693049969864,-0.0776554804868321,0.0021171623754888,0
0.0380947047734211,-0.0775460731588531,0.00217268400865331,0
0.0385325014680707,-0.0774471079748171,0.00221987388873659,0
0.0389456609140539,-0.0773468705604594,0.00309104004196264,0
0.0391259630619763,-0.077458150396447,0.00315990924101069,0
0.039276991878279,-0.0776263267018554,0.00325279026009666,0
0.0398708489468164,-0.077607099897135,0.00330744071346531,0
0.0402347957034677,-0.078022836992213,0.00332098551289548,0
0.0404947157313609,-0.0783690941848649,0.00256088601337552,0
0.0412085063971753,-0.0785207135773546,0.00253924138568672,0
0.0418711340415,-0.0785013165446335,0.00255105824774103,0
0.0423430873827269,-0.078751238127893,0.00258707285948095,0
0.042927993880113,-0.0788501405963498,0.00263879579792484,0
0.0435868188837484,-0.0786683057337205,0.000396610850239003,0
0.043829196062595,-0.0784954168005009,0.000453056050924012,0
0.0440645754168234,-0.0784461940301683,0.000513770578314214,0
0.0443535065752069,-0.0784534824764125,0.000574920383770653,0
0.0447874253006659,-0.0784606499711825,0.000651781829142811,0
0.0451109554191342,-0.0784404376359312,0.000736920067260092,0
0.0451813083763233,-0.0785996948900352,0.000860213251908833,0
0.0450533672627859,-0.07865977193526,0.00090714470147548,0
0.044922205855819,-0.0788008999072803,0.000984017645641365,0
0.0451096028862364,-0.078967185785943,0.001072931385997,0
0.0450530002777797,-0.0793804187375358,0.00183714063235261,0
0.044726368653134,-0.0796173805943144,0.00192853733257386,0
0.0444800917757214,-0.080087317388906,0.00199049751064578,0
0.0441022797460857,-0.0805744068944188,0.00203366476187299,0
0.0441685596525809,-0.0807215062855192,0.00209949360190193,0
0.043995273195652,-0.0810434253537429,0.00220376154509373,0
0.0435370050150314,-0.0814317915781682,0.00235865770258773,0
0.0428900490790966,-0.0816974547718163,0.00252517621711674,0
0.0424420526156496,-0.0813869992155403,0.00259289553679218,0
0.0417459559387593,-0.0813226485515589,0.00267659934911583,0
0.0410104276887024,-0.0813494057054719,0.000534378365619567,0
0.0407804956474411,-0.0810722342030339,0.000698326802303375,0
0.0405704971693918,-0.0806683145149578,0.000864255760035406,0
0.0403508576089294,-0.0804626656509553,0.000945598616643821,0
0.0401169094962253,-0.0805906143919673,0.00102243394611158,0
0.0402442219065021,-0.0806378661012382,0.00101184238772094,0
0.0400733705882394,-0.081130031088985,-0.000557181853743883,0
0.0399629969503738,-0.0815950133528168,-0.000600119752759957,0
0.0398332532644309,-0.0818461354914503,-0.000707692722121387,0
0.0396025944962823,-0.0822230874804545,-0.000705221222070538,0
0.0390196726151798,-0.0826773005833944,-0.000523023030374473,0
0.0386397774627589,-0.0830292066578619,-0.00035282190047304,0
0.0386683110298662,-0.0836533924195868,-0.000222576194326812,0
0.0383506734351225,-0.0837428427543158,-0.000140702171406173,0
0.0379945555309784,-0.0841097423319051,-0.000122420453645254,0
0.0379350170424721,-0.0843166903043346,-0.000210802715856971,0
0.0378451467603281,-0.0844858655793265,-0.000247151182404573,0
0.0377823054067659,-0.08460993043411,-0.00021530712468068,0
0.0377178242096761,-0.0848120851444121,-0.000146858898419887,0
0.0376956259626759,-0.0847678258642077,-4.34128266372929e-05,0
0.0376065002737945,-0.084997400721689,-0.000666482760481177,0
0.0375153600303791,-0.0853071081706984,-0.000589862205092841,0
0.0374152431405619,-0.0856423901369838,-0.000601112975685164,0
0.037343896909481,-0.0857152477213203,-0.000655931935105602,0
0.0368953287220243,-0.0861195795403457,-0.000672674373665688,0
0.0369173864523972,-0.0862306667499113,-0.00222734035205319,0
0.0370651510336447,-0.0862154492625779,-0.00215709166026235,0
0.0369859189708055,-0.0861621678983318,-0.00207641990443896,0
0.0365602318156106,-0.086636709808313,-0.00199247520213149,0
0.0364724625226271,-0.0870873839607103,-0.00200324091852338,0
0.0360525244772793,-0.087207712758845,-0.00283629892335949,0
0.0354390593032856,-0.087620484302962,-0.00291588449533171,0
0.0351249331756013,-0.0879090655611369,-0.00292067053884799,0
0.0347802763097759,-0.0878857443250292,-0.00290595808563863,0
0.034353173365057,-0.0881269215646694,-0.00283947316731654,0
0.0338695523150079,-0.0884431962307618,-0.00273544038420118,0
0.033782291972283,-0.0885349267247644,-0.00261712785333122,0
0.0335574069406071,-0.0888620780641701,-0.00259464095108546,0
0.0328746641720674,-0.0891434649494697,-0.00253209698276417,0
0.0325071142021051,-0.0894421299768491,-0.00250760040086804,0
0.0323310985356301,-0.089590922688589,-0.00255003597332613,0
0.0320496374536229,-0.089466615930857,-0.00264076190096521,0
0.031734653257049,-0.0895303125609406,-0.00262212881514909,0
0.0311100158039914,-0.0896188893572445,-0.00253673782964781,0
0.0305919874952358,-0.0898059161738978,-0.00245462563747488,0
0.0304755943375185,-0.0899324538143769,-0.00317400323093513,0
0.0298713409700555,-0.0900267377283913,-0.00315170512095203,0
0.0293898088372916,-0.0899158341858791,-0.00316557827915627,0
