17.766037,9.531191,-0.13380446
17.759008,9.532148,-0.13845788
17.743742,9.534427,-0.14666441
17.731462,9.534855,-0.15256989
17.722557,9.536263,-0.15576074
17.708014,9.542493,-0.15451093
17.700336,9.540987,-0.15252772
17.689545,9.548047,-0.15326849
17.68138,9.54625,-0.14679036
17.66912,9.554332,-0.1541821
17.657248,9.555433,-0.14363368
17.646461,9.561978,-0.14304915
17.635307,9.564108,-0.13939957
17.626934,9.567285,-0.14403132
17.611376,9.57201,-0.14486945
17.603504,9.574109,-0.14751193
17.59043,9.579115,-0.14673042
17.58139,9.5784855,-0.1448678
17.561277,9.573129,-0.15071519
17.549002,9.574772,-0.14868246
17.534218,9.577507,-0.1509129
17.522772,9.583112,-0.14901507
17.512592,9.584508,-0.1438623
17.50181,9.593229,-0.14479406
17.4914,9.592001,-0.14950451
17.48149,9.596831,-0.1624586
17.469147,9.597158,-0.16497362
17.460344,9.604865,-0.17705598
17.447971,9.606391,-0.1815848
17.438803,9.611293,-0.19813013
17.427359,9.610534,-0.19326489
17.417011,9.617667,-0.19235188
17.406631,9.618504,-0.18339774
17.399002,9.619721,-0.1855047
17.38571,9.621548,-0.18367891
17.375637,9.62416,-0.18116501
17.368484,9.626973,-0.1842356
17.360844,9.629685,-0.1786732
17.346302,9.63097,-0.16123614
17.334482,9.632555,-0.1423351
17.321491,9.638854,-0.12765059
17.308725,9.636702,-0.11864079
17.297712,9.637132,-0.10959819
17.285706,9.635321,-0.09687577
17.275618,9.637549,-0.0850664
17.265184,9.633597,-0.06656736
17.254965,9.635468,-0.047310915
17.247467,9.628438,-0.01449093
17.23772,9.631544,0.014722153
17.22841,9.625202,0.036628205
17.218693,9.622413,0.0461606
17.207308,9.614823,0.05821832
17.198854,9.613077,0.07107816
17.18973,9.605771,0.093415394
17.180166,9.604536,0.10766232
17.171694,9.595491,0.14290936
17.163324,9.581841,0.17022166
17.156677,9.575353,0.20173724
17.147888,9.572672,0.22342798
17.138025,9.567836,0.23957291
17.129652,9.560568,0.25329316
17.12086,9.552672,0.26496226
17.112524,9.550061,0.26785877
17.103775,9.542327,0.27875954
17.096321,9.53629,0.2942974
17.09005,9.5286255,0.3079637
17.08247,9.52417,0.31395233
17.071926,9.517734,0.32306096
17.064402,9.509608,0.32769895
17.05378,9.503309,0.33631098
17.045826,9.498078,0.3301668
17.034086,9.490563,0.32871008
17.024668,9.486682,0.32994246
17.016075,9.480996,0.33341163
17.008413,9.475993,0.33010262
16.996378,9.471264,0.33548158
16.98435,9.474997,0.336923
16.973574,9.468342,0.3360752
16.95734,9.4646015,0.32565996
16.945017,9.463646,0.32004562
16.938345,9.458138,0.31788737
16.925697,9.454632,0.31251395
16.915943,9.4533415,0.30992582
16.903646,9.452219,0.30826956
16.893312,9.452199,0.2951563
16.88188,9.445182,0.3039805
16.870897,9.447988,0.3034376
16.859066,9.443313,0.30305365
16.846302,9.444906,0.30627117
16.837091,9.442825,0.31749254
16.82513,9.444443,0.32548004
16.8086,9.4418745,0.34477133
16.798765,9.4445715,0.34771776
16.786802,9.441853,0.35295534
16.774374,9.442371,0.35579512
16.771137,9.44942,0.35911813
16.76084,9.446772,0.37252608
16.749022,9.451274,0.38105962
16.738876,9.450484,0.39605537
16.727291,9.451793,0.3992138
16.715557,9.450295,0.4181768
16.704878,9.451861,0.4339714
16.691668,9.450877,0.44201997
16.681927,9.45016,0.45376906
16.672693,9.451474,0.4635851
16.66108,9.44914,0.48089933
16.653004,9.453393,0.5004245
16.64334,9.4492035,0.5203872
16.633863,9.449784,0.53906286
16.625689,9.449634,0.55628365
16.612553,9.452053,0.5675326
16.602886,9.453284,0.5807941
16.591852,9.450853,0.59652734
16.581951,9.454334,0.59963804
16.5728,9.4517145,0.62196463
16.560549,9.4549675,0.6353582
16.551847,9.453886,0.64247346
16.542566,9.45425,0.6556716
16.528784,9.45949,0.6619895
16.51786,9.45921,0.67762744
16.503813,9.464493,0.68498003
16.487963,9.465035,0.7038608
16.473385,9.472789,0.717485
16.459612,9.478364,0.7342951
16.451063,9.479124,0.7528881
16.441122,9.480246,0.75631785
16.430002,9.479664,0.77424335
16.41867,9.4825115,0.78175294
16.408043,9.481616,0.7945246
16.40203,9.476224,0.807782
16.392378,9.476718,0.80742407
16.38123,9.469991,0.8357071
16.375214,9.464419,0.8417237
16.371336,9.45495,0.86582565
16.363873,9.450294,0.87654716
16.372143,9.403745,0.88430214
16.368263,9.392902,0.8948351
16.365292,9.38321,0.8948087
16.36276,9.370431,0.90956837
16.358616,9.358738,0.9209598
16.360224,9.348012,0.93349594
16.358253,9.332313,0.94135046
16.356443,9.320208,0.95331836
16.359482,9.30598,0.96404654
16.357876,9.287909,0.98085254
16.359997,9.273999,0.9867174
16.35967,9.253616,0.99451303
16.363531,9.237987,1.004176
16.366333,9.217609,1.007394
16.367928,9.196918,1.0247495
16.370392,9.178801,1.0403584
16.373035,9.162144,1.0508981
16.376795,9.137436,1.0648153
16.378986,9.119882,1.0765775
16.384468,9.098298,1.0908146
16.387753,9.075779,1.1084075
16.398853,9.028803,1.1250526
16.40405,9.005584,1.142104
16.408222,8.985382,1.1616757
16.413462,8.961423,1.1738709
16.42037,8.938432,1.1963303
16.427834,8.903661,1.2292334
16.434156,8.877633,1.2434624
16.439016,8.851505,1.2674689
16.443926,8.827779,1.2878687
16.452305,8.803685,1.3129128
16.457829,8.776301,1.3348192
16.46425,8.7551985,1.3634206
16.472267,8.727945,1.3821977
16.479666,8.700465,1.4078172
16.485905,8.673134,1.4300108
16.494617,8.645419,1.4522982
16.502035,8.615884,1.4737699
16.510221,8.588731,1.5000051
16.517927,8.560171,1.5230467
16.526327,8.532938,1.5538231
16.554153,8.468463,1.5876733
16.56242,8.43967,1.6205385
16.573112,8.409745,1.6446518
16.583761,8.374636,1.6699741
16.595121,8.344111,1.700197
16.60715,8.308654,1.7267531
16.62041,8.27319,1.7610338
16.632504,8.236602,1.7990838
16.644896,8.201954,1.8329018
16.65837,8.164801,1.8600972
16.671556,8.125059,1.886686
16.690926,8.069012,1.9326497
16.703705,8.032054,1.9563452
16.714428,7.995239,1.9864315
16.726585,7.957147,2.0113435
16.739288,7.9238586,2.0365322
16.749136,7.8881755,2.0587347
16.760975,7.8539686,2.0805047
16.770979,7.8178134,2.1040733
16.781033,7.782981,2.1202798
16.78663,7.761709,2.1219764
16.797169,7.7267046,2.134985
16.810482,7.6896663,2.14734
16.819757,7.6599407,2.1640153
16.835804,7.6083684,2.1834853
16.846245,7.5752096,2.1950111
16.858236,7.541659,2.2026663
16.868765,7.5113425,2.214088
16.880167,7.4774995,2.2205727
16.891575,7.446076,2.2363894
16.901716,7.4139037,2.2493305
16.912098,7.384782,2.2576497
16.923197,7.3563237,2.2689698
16.931673,7.3315215,2.2820132
16.942472,7.306235,2.3000283
16.948921,7.2882037,2.3180416
16.956488,7.264964,2.3299813
16.968332,7.232897,2.3620572
16.97914,7.211495,2.38265
17.00565,7.1702485,2.407682
17.016514,7.1465755,2.4286113
17.02726,7.120768,2.4520361
17.03868,7.094104,2.4755313
17.053759,7.065451,2.4964168
17.066261,7.034559,2.5230663
17.081013,7.0005245,2.542448
17.095749,6.9670324,2.5691276
17.112343,6.9289713,2.5880783
17.128267,6.8908386,2.617456
17.142387,6.852754,2.6432436
17.162968,6.8123064,2.6676254
17.179974,6.768722,2.6961396
17.197592,6.72053,2.7200801
17.215986,6.6755714,2.745803
17.236183,6.62528,2.767907
17.256071,6.573333,2.8002703
17.274275,6.521465,2.8238578
17.298548,6.4677715,2.8442488
17.31757,6.4110117,2.872396
17.337584,6.352945,2.8968945
17.379683,6.246464,2.9319737
17.40359,6.183793,2.9596205
17.424562,6.121878,2.9877827
17.446022,6.05693,3.0130184
17.471468,5.9933553,3.037521
17.493595,5.922064,3.0636065
17.51704,5.8543177,3.092821
17.544443,5.7801137,3.1166756
17.567272,5.708813,3.1497052
17.587355,5.638055,3.1798306
17.61095,5.5647445,3.2065597
17.633492,5.4948206,3.2341502
17.655813,5.420727,3.2623353
17.676565,5.3538775,3.2903423
17.69903,5.2847056,3.3141572
17.717436,5.2192755,3.3482664
17.732529,5.1569576,3.3724842
17.7632,5.061261,3.403954
17.779293,5.0034385,3.4291117
17.79389,4.9470124,3.4421706
17.8039,4.883073,3.448821
17.817808,4.8309803,3.4612663
17.830296,4.7808094,3.4704413
17.847132,4.7298236,3.4734943
17.8617,4.6784835,3.472074
17.876959,4.631887,3.4723935
17.888458,4.587986,3.4649875
17.904186,4.545602,3.4659631
17.915426,4.50315,3.4688964
17.925121,4.467201,3.4645798
17.93964,4.432951,3.4566755
17.949427,4.3949656,3.4470432
17.962965,4.361465,3.4397814
17.971397,4.3298764,3.4295185
17.9829,4.302228,3.4257605
17.990713,4.273218,3.421889
18.000807,4.2488513,3.4071236
18.01171,4.2266283,3.4009106
18.016638,4.205438,3.3930228
18.026508,4.1871433,3.3886192
18.044445,4.1776958,3.38524
18.053345,4.159251,3.3844266
18.058147,4.146072,3.3839543
18.065908,4.1385055,3.3743725
18.074776,4.1236677,3.377407
18.080076,4.111063,3.372993
18.08718,4.1041894,3.3712072
18.094206,4.099961,3.3711672
18.099955,4.087041,3.3774786
18.104843,4.0820255,3.382178
18.112955,4.081379,3.3844564
18.117565,4.0753517,3.389646
18.124645,4.070072,3.3882554
18.131422,4.068577,3.3863842
18.138813,4.0655355,3.3901675
18.140842,4.062422,3.4044156
18.147766,4.0621114,3.4071982
18.15374,4.060395,3.4131405
18.15839,4.0547237,3.4192688
18.166994,4.059675,3.4252698
18.159864,4.0459704,3.4392362
18.164686,4.0411696,3.4384046
18.170229,4.04241,3.4398952
18.176535,4.0387278,3.4370706
18.180498,4.033782,3.4472713
18.18603,4.034733,3.4471896
18.19224,4.0299487,3.4510884
18.195532,4.0252314,3.450671
18.20346,4.022918,3.448679
18.208517,4.0168853,3.4375772
18.212975,4.011956,3.439026
18.21738,4.0102005,3.432255
18.224009,4.0071797,3.4241526
18.2279,3.9990642,3.419158
18.23353,3.9945896,3.4095132
18.239164,3.9908862,3.3963878
18.244886,3.9816449,3.390316
18.251766,3.9744523,3.3733866
18.256947,3.969191,3.3515089
18.262177,3.9617784,3.3447874
18.27453,3.9468966,3.3194063
18.281204,3.9412477,3.3039374
18.28561,3.9324772,3.2893932
18.290152,3.928342,3.2699254
18.296574,3.9227264,3.2525802
18.302044,3.9138603,3.2317166
18.30593,3.9070687,3.2199628
18.31303,3.904141,3.2004206
18.317917,3.895972,3.185964
18.322697,3.8909223,3.1687334
18.328213,3.8828518,3.1491525
18.335123,3.879789,3.1296718
18.338467,3.8724728,3.1158867
18.342894,3.8684034,3.1014695
18.34963,3.8665028,3.0806518
18.357332,3.860204,3.061312
18.359621,3.8603077,3.0500293
18.36608,3.8604364,3.0333676
18.371162,3.8557694,3.023572
18.373684,3.8561995,3.0108447
18.375008,3.880796,2.9931188
18.379036,3.8825264,2.976127
18.38327,3.8796265,2.9703214
18.382778,3.8871205,2.962415
18.388668,3.8956578,2.9455547
18.39144,3.898033,2.9364598
18.39543,3.9016635,2.920865
18.396063,3.909904,2.9098265
18.399626,3.9162447,2.9026086
18.400848,3.9216156,2.9006176
18.399921,3.932321,2.893455
18.403395,3.942085,2.8872688
18.403332,3.9485161,2.8801956
18.403103,3.9594533,2.8723855
18.401873,3.9753246,2.860356
18.405317,3.9834926,2.8516
18.402975,3.9936295,2.8463733
18.400072,4.0175548,2.826706
18.400774,4.0293984,2.823358
18.39342,4.0533557,2.810058
18.38961,4.073649,2.8008485
18.389343,4.092833,2.7957811
18.384468,4.1043067,2.788468
18.383787,4.122245,2.7852554
18.380772,4.1398773,2.7715971
18.377697,4.1577153,2.7675822
18.373442,4.1752977,2.7571738
18.370792,4.1972885,2.7456598
18.36627,4.2165823,2.7362137
18.362616,4.234413,2.7257788
18.357328,4.257597,2.7202303
18.35627,4.274996,2.7068062
18.352203,4.290899,2.6958485
18.346046,4.31469,2.6788976
18.343792,4.3397503,2.65501
18.336437,4.363434,2.6297476
18.333542,4.3831964,2.6132352
18.326979,4.4102364,2.5824516
18.32502,4.430588,2.5650847
18.318352,4.449127,2.5493767
18.300251,4.4816995,2.5227015
18.297367,4.5053897,2.5099514
18.286354,4.53543,2.4916685
18.279608,4.562473,2.4746838
18.274895,4.5877347,2.4610817
18.26634,4.610252,2.4413443
18.257421,4.6357956,2.433742
18.251009,4.658313,2.4176915
18.246136,4.675748,2.4143913
18.236946,4.695797,2.415995
18.230392,4.722911,2.4108572
18.223444,4.7433596,2.408132
18.213041,4.768572,2.4069839
18.208208,4.7896037,2.4016273
18.199503,4.8119745,2.3926299
18.193298,4.830072,2.3924031
18.18567,4.850186,2.379661
18.183111,4.867394,2.3785636
18.174353,4.882369,2.3816013
18.17632,4.889634,2.3730876
18.17439,4.9083467,2.3707347
18.16734,4.9213915,2.3662937
18.162611,4.940652,2.3708997
18.156193,4.957146,2.3623035
18.15113,4.9681697,2.3629794
18.14286,4.9798756,2.3582826
18.136383,5.001206,2.348837
18.130014,5.016851,2.3472848
18.127296,5.027392,2.344833
18.12078,5.041105,2.3418212
18.116364,5.05391,2.3381248
18.10954,5.0661387,2.3417246
18.102097,5.0809627,2.3402836
18.101799,5.09183,2.3369071
18.094654,5.1025114,2.3253999
18.090628,5.112987,2.3246439
18.083868,5.129558,2.307364
18.082481,5.1358066,2.3021255
18.076124,5.143012,2.2993174
18.071764,5.1585174,2.2867014
18.069136,5.1516523,2.272659
18.063736,5.156554,2.260076
18.059479,5.167842,2.2511227
18.057467,5.1747313,2.2375
18.054054,5.1791654,2.230075
18.050106,5.186208,2.2177465
18.048624,5.196118,2.2042987
18.042566,5.201615,2.188399
18.038946,5.209163,2.1806824
18.034533,5.219045,2.1601117
18.033707,5.221134,2.152365
18.025803,5.230551,2.1441228
18.022999,5.2348547,2.1340382
18.021908,5.2373166,2.1338692
18.017006,5.2396655,2.1355162
18.014538,5.2474995,2.122647
18.012285,5.25497,2.113917
18.00795,5.255937,2.0968907
18.004602,5.263914,2.0825253
17.99981,5.268926,2.0628626
17.996103,5.2645607,2.0502248
17.99065,5.26943,2.0424042
17.98761,5.2741857,2.0330102
17.984993,5.2811604,2.0252323
17.978405,5.2858715,2.021231
17.976374,5.293869,2.0125186
17.972363,5.2971787,2.0062644
17.96856,5.3006864,1.9941196
17.964075,5.3049507,1.9895267
17.962103,5.3083663,1.9780045
17.959818,5.304576,1.980999
17.952904,5.3098907,1.9764185
17.951881,5.315057,1.9711437
17.946115,5.316756,1.9698894
17.943062,5.317277,1.9702245
17.93803,5.320468,1.974259
17.93675,5.321307,1.9747653
17.931658,5.32262,1.9840691
17.926361,5.3282104,1.9795108
17.926584,5.3294563,1.9787382
17.937002,5.3183994,1.9715492
17.931803,5.3223886,1.9728204
17.925709,5.3245025,1.968229
17.924494,5.3211093,1.9682804
17.920809,5.320791,1.9741552
17.913105,5.330185,1.9719708
17.913166,5.333001,1.9782969
17.905827,5.325262,1.9856304
17.899534,5.3332844,1.9797678
17.896172,5.3385167,1.9844017
17.889292,5.342038,1.9767636
17.886957,5.3417463,1.9798954
17.881262,5.3448033,1.9743726
17.876898,5.345257,1.9768593
17.868742,5.345464,1.9835149
17.865273,5.351997,1.9730045
17.86399,5.3556995,1.9717908
17.856401,5.358877,1.9619768
17.851303,5.3645434,1.9601637
17.84455,5.3677425,1.9506541
17.841848,5.3665304,1.9529355
17.821617,5.3753695,1.9543141
17.817476,5.384762,1.9407778
17.814432,5.3891573,1.9352398
17.809252,5.3949547,1.9203495
17.803843,5.404151,1.9146103
17.796804,5.4119153,1.8952819
17.792494,5.4129953,1.8868494
17.783709,5.4202332,1.87395
17.77852,5.4292173,1.8547049
17.771858,5.4355645,1.8423443
17.766,5.4372225,1.8355079
17.760933,5.444679,1.8300277
17.756092,5.4504223,1.8261281
17.749435,5.4540176,1.8306267
17.739471,5.4618974,1.8253525
17.73531,5.4736137,1.8068997
17.727623,5.475305,1.8079233
17.718262,5.485227,1.8039552
17.715387,5.4913607,1.7985313
17.713955,5.497222,1.7869545
17.70909,5.507388,1.7816558
17.702806,5.5152884,1.7761934
17.701399,5.5189857,1.7688376
17.694443,5.5211062,1.7650272
17.68591,5.532129,1.7529657
17.677519,5.548555,1.7313977
17.669863,5.553156,1.7174561
17.662634,5.5619297,1.706312
17.658314,5.572261,1.7004712
17.650333,5.5791373,1.6933002
17.64587,5.588739,1.6928916
17.639786,5.5981092,1.6755197
17.636982,5.6036377,1.6706097
17.630419,5.610139,1.6616297
17.620687,5.6263685,1.6436728
17.617065,5.634001,1.6287518
17.61069,5.6396036,1.609179
17.606852,5.6459866,1.6001878
17.60042,5.656827,1.583468
17.591652,5.652396,1.5681932
17.58678,5.649892,1.569508
17.58317,5.6561456,1.5578009
17.58105,5.6626363,1.5549161
17.576124,5.6652,1.544421
17.573015,5.6682568,1.5410122
17.570482,5.6677513,1.5289817
17.569067,5.6675715,1.5226281
17.56533,5.660232,1.5241013
17.559704,5.6646605,1.5158161
17.558855,5.662652,1.5124995
17.554716,5.659849,1.510207
17.549734,5.6577463,1.5151362
17.549442,5.6612444,1.5172305
17.545359,5.661279,1.5238308
17.540985,5.663883,1.5281128
17.535482,5.6706924,1.5322728
17.530903,5.6758533,1.5284436
17.526077,5.679406,1.5286787
17.516695,5.6882386,1.5256586
17.506113,5.7301464,1.515376
17.499138,5.7396874,1.5169325
17.490305,5.749317,1.5156919
17.48365,5.762389,1.5234076
17.47608,5.7745214,1.5264121
17.470062,5.785463,1.5349406
17.460136,5.7973514,1.5438546
17.449314,5.81798,1.5408123
17.441614,5.8310556,1.5421541
17.429363,5.84789,1.5366938
17.420029,5.863219,1.53614
17.408512,5.8862276,1.5330368
17.399956,5.902417,1.5335191
17.391096,5.9158683,1.5464213
17.378418,5.9393935,1.5489722
17.37104,5.9580917,1.5526606
17.359446,5.9771237,1.5529176
17.348232,5.9965544,1.5508577
17.337341,6.019854,1.5495737
17.32574,6.038732,1.5481157
17.316212,6.056263,1.5557098
17.297626,6.0932064,1.5558356
17.279886,6.127688,1.5557995
17.269718,6.1475706,1.5596728
17.253653,6.1695366,1.5647879
17.239605,6.1986055,1.5616856
17.227818,6.224116,1.5661051
17.21441,6.2448325,1.5707679
17.201567,6.2687135,1.576293
17.189419,6.293465,1.5841863
17.175238,6.319066,1.590347
17.162012,6.339847,1.6034974
17.144798,6.368603,1.6073289
17.130676,6.3998313,1.6120346
17.11591,6.421949,1.6215283
17.094683,6.4582334,1.6377206
17.080797,6.4875336,1.649082
17.066685,6.5116916,1.6633433
17.049774,6.539905,1.6734532
17.037416,6.563628,1.6837198
17.025381,6.6069293,1.6968061
17.010199,6.6324663,1.7078624
16.9933,6.6598396,1.7233388
16.975874,6.692191,1.7326077
16.961098,6.718465,1.7442569
16.943123,6.752585,1.7594903
16.926443,6.781118,1.7728932
16.91182,6.8107886,1.7938383
16.89464,6.840215,1.8109983
16.880201,6.8683424,1.8386297
16.860983,6.902093,1.860524
16.844553,6.9369855,1.8829744
16.825258,6.9730816,1.9029477
16.804821,7.0100274,1.9208763
16.785711,7.046741,1.9384911
16.767315,7.0812383,1.9543569
16.748127,7.1153035,1.9735457
16.73005,7.1480393,1.9933894
16.7101,7.1859317,2.0083969
16.691202,7.218939,2.0238216
16.673521,7.24472,2.031512
16.653864,7.2781334,2.042823
16.636387,7.311261,2.0533578
16.609917,7.3571324,2.0675435
16.59051,7.3896036,2.079199
16.573832,7.4156327,2.086737
16.556532,7.446147,2.0911765
16.538013,7.474254,2.0915926
16.520966,7.5003166,2.1007845
16.501028,7.5316076,2.1017294
16.487413,7.5564423,2.1081226
16.472935,7.576245,2.1175141
16.458025,7.5965414,2.1316404
16.445848,7.6184306,2.1495326
16.43389,7.6364555,2.1704412
16.423975,7.651671,2.1908557
16.409285,7.671425,2.211934
16.394413,7.695745,2.226887
16.38407,7.7161484,2.2447572
16.373276,7.7295246,2.260147
16.364288,7.744046,2.274602
16.356983,7.748389,2.28742
16.347803,7.7655125,2.302835
16.342236,7.7755923,2.319238
16.333738,7.787607,2.3357315
16.321095,7.8094616,2.343572
16.313047,7.830038,2.3520648
16.29752,7.8525877,2.3687456
16.2756235662849,7.89232308111683,2.39310490366193
18.3143161845886,3.90199104258156,3.19661584122714
18.317917,3.895972,3.185964
18.322697,3.8909223,3.1687334
18.328213,3.8828518,3.1491525
18.335123,3.879789,3.1296718
18.338467,3.8724728,3.1158867
18.342894,3.8684034,3.1014695
18.34963,3.8665028,3.0806518
18.357332,3.860204,3.061312
18.359621,3.8603077,3.0500293
18.36608,3.8604364,3.0333676
18.371162,3.8557694,3.023572
18.373684,3.8561995,3.0108447
18.375008,3.880796,2.9931188
18.379036,3.8825264,2.976127
18.38327,3.8796265,2.9703214
18.382778,3.8871205,2.962415
18.388668,3.8956578,2.9455547
18.39144,3.898033,2.9364598
18.39543,3.9016635,2.920865
18.396063,3.909904,2.9098265
18.399626,3.9162447,2.9026086
18.400848,3.9216156,2.9006176
18.399921,3.932321,2.893455
18.403395,3.942085,2.8872688
18.403332,3.9485161,2.8801956
18.403103,3.9594533,2.8723855
18.401873,3.9753246,2.860356
18.405317,3.9834926,2.8516
18.402975,3.9936295,2.8463733
18.400072,4.0175548,2.826706
18.400774,4.0293984,2.823358
18.39342,4.0533557,2.810058
18.38961,4.073649,2.8008485
18.389343,4.092833,2.7957811
18.384468,4.1043067,2.788468
18.383787,4.122245,2.7852554
18.380772,4.1398773,2.7715971
18.377697,4.1577153,2.7675822
18.373442,4.1752977,2.7571738
18.370792,4.1972885,2.7456598
18.36627,4.2165823,2.7362137
18.362616,4.234413,2.7257788
18.357328,4.257597,2.7202303
18.35627,4.274996,2.7068062
18.352203,4.290899,2.6958485
18.346046,4.31469,2.6788976
18.343792,4.3397503,2.65501
18.336437,4.363434,2.6297476
18.333542,4.3831964,2.6132352
18.326979,4.4102364,2.5824516
18.32502,4.430588,2.5650847
18.318352,4.449127,2.5493767
18.300251,4.4816995,2.5227015
18.297367,4.5053897,2.5099514
18.286354,4.53543,2.4916685
18.279608,4.562473,2.4746838
18.274895,4.5877347,2.4610817
18.26634,4.610252,2.4413443
18.257421,4.6357956,2.433742
18.251009,4.658313,2.4176915
18.246136,4.675748,2.4143913
18.236946,4.695797,2.415995
18.230392,4.722911,2.4108572
18.223444,4.7433596,2.408132
18.213041,4.768572,2.4069839
18.208208,4.7896037,2.4016273
18.199503,4.8119745,2.3926299
18.193298,4.830072,2.3924031
18.18567,4.850186,2.379661
18.183111,4.867394,2.3785636
18.174353,4.882369,2.3816013
18.17632,4.889634,2.3730876
18.17439,4.9083467,2.3707347
18.16734,4.9213915,2.3662937
18.162611,4.940652,2.3708997
18.156193,4.957146,2.3623035
18.15113,4.9681697,2.3629794
18.14286,4.9798756,2.3582826
18.136383,5.001206,2.348837
18.130014,5.016851,2.3472848
18.127296,5.027392,2.344833
18.12078,5.041105,2.3418212
18.116364,5.05391,2.3381248
18.10954,5.0661387,2.3417246
18.102097,5.0809627,2.3402836
18.101799,5.09183,2.3369071
18.094654,5.1025114,2.3253999
18.090628,5.112987,2.3246439
18.083868,5.129558,2.307364
18.082481,5.1358066,2.3021255
18.076124,5.143012,2.2993174
18.071764,5.1585174,2.2867014
18.069136,5.1516523,2.272659
18.063736,5.156554,2.260076
18.059479,5.167842,2.2511227
18.057467,5.1747313,2.2375
18.054054,5.1791654,2.230075
18.050106,5.186208,2.2177465
18.048624,5.196118,2.2042987
18.042566,5.201615,2.188399
18.038946,5.209163,2.1806824
18.034533,5.219045,2.1601117
18.033707,5.221134,2.152365
18.025803,5.230551,2.1441228
18.022999,5.2348547,2.1340382
18.021908,5.2373166,2.1338692
18.017006,5.2396655,2.1355162
18.014538,5.2474995,2.122647
18.012285,5.25497,2.113917
18.00795,5.255937,2.0968907
18.004602,5.263914,2.0825253
17.99981,5.268926,2.0628626
17.996103,5.2645607,2.0502248
17.99065,5.26943,2.0424042
17.98761,5.2741857,2.0330102
17.984993,5.2811604,2.0252323
17.978405,5.2858715,2.021231
17.976374,5.293869,2.0125186
17.972363,5.2971787,2.0062644
17.96856,5.3006864,1.9941196
17.964075,5.3049507,1.9895267
17.962103,5.3083663,1.9780045
17.959818,5.304576,1.980999
17.952904,5.3098907,1.9764185
17.951881,5.315057,1.9711437
17.946115,5.316756,1.9698894
17.943062,5.317277,1.9702245
17.93803,5.320468,1.974259
17.93675,5.321307,1.9747653
17.931658,5.32262,1.9840691
17.926361,5.3282104,1.9795108
17.926584,5.3294563,1.9787382
17.937002,5.3183994,1.9715492
17.931803,5.3223886,1.9728204
17.925709,5.3245025,1.968229
17.924494,5.3211093,1.9682804
17.920809,5.320791,1.9741552
17.913105,5.330185,1.9719708
17.913166,5.333001,1.9782969
17.905827,5.325262,1.9856304
17.899534,5.3332844,1.9797678
17.896172,5.3385167,1.9844017
17.889292,5.342038,1.9767636
17.886957,5.3417463,1.9798954
17.881262,5.3448033,1.9743726
17.876898,5.345257,1.9768593
17.868742,5.345464,1.9835149
17.865273,5.351997,1.9730045
17.86399,5.3556995,1.9717908
17.856401,5.358877,1.9619768
17.851303,5.3645434,1.9601637
17.84455,5.3677425,1.9506541
17.841848,5.3665304,1.9529355
