0.898888,-0.01949951,-0.0027291467,-0.43773592
0.8991056,-0.018763741,-0.0033597513,-0.4373167
0.89929855,-0.017893517,-0.0042150044,-0.4369486
0.8994716,-0.017356904,-0.004677782,-0.43660948
0.8996419,-0.016734963,-0.0052881395,-0.4362758
0.89978176,-0.016239652,-0.0058453996,-0.43599883
0.89993197,-0.015791051,-0.0063648475,-0.43569788
0.90006375,-0.015406189,-0.0068664774,-0.4354317
0.9001855,-0.015100175,-0.007228468,-0.43518496
0.90028995,-0.014852704,-0.0074970624,-0.43497273
0.9003709,-0.01470359,-0.0076321033,-0.4348079
0.90045387,-0.01464449,-0.0077759875,-0.43463555
0.9005395,-0.01467106,-0.007828639,-0.43445623
0.9006025,-0.014620029,-0.008115202,-0.43432203
0.90067697,-0.014682417,-0.008313789,-0.43416175
0.9007671,-0.0146661345,-0.008533521,-0.43397078
0.9008432,-0.014626878,-0.008756252,-0.43380988
0.90094453,-0.014531049,-0.0088794865,-0.43360007
0.90103674,-0.014332288,-0.009078795,-0.43341076
0.9011331,-0.014190943,-0.009202897,-0.43321243
0.9012407,-0.0141155915,-0.009313121,-0.43298876
0.90133643,-0.013929153,-0.009455232,-0.43279243
0.9014633,-0.013813083,-0.009696914,-0.4325265
0.9015806,-0.013722835,-0.009924923,-0.43227956
0.9017073,-0.013542681,-0.010346572,-0.4320112
0.901843,-0.013662618,-0.010460006,-0.43172094
0.9019922,-0.013677635,-0.010726649,-0.4314024
0.90212,-0.013896998,-0.010787505,-0.43112656
0.90227216,-0.014090053,-0.010939888,-0.43079785
0.9024064,-0.014411001,-0.010994732,-0.43050447
0.9025442,-0.014707733,-0.011187929,-0.43020082
0.9027396,-0.015456027,-0.011399571,-0.4297587
0.9028428,-0.016210029,-0.011456791,-0.4295123
0.9029544,-0.017116789,-0.011420902,-0.42924374
0.9030266,-0.018065812,-0.011317361,-0.4290556
0.9030947,-0.018960401,-0.011279343,-0.42887455
0.9031492,-0.019898804,-0.011057733,-0.4287231
0.90319437,-0.02091114,-0.010732779,-0.4285877
0.90322185,-0.02181817,-0.010415031,-0.42849237
0.9032688,-0.022872929,-0.010116831,-0.4283455
0.9032786,-0.024051791,-0.009758269,-0.4282689
0.9032773,-0.025304256,-0.009570865,-0.42820355
0.9032525,-0.026636856,-0.009365738,-0.4281796
0.90322316,-0.027823174,-0.009283843,-0.42816782
0.9032077,-0.028988188,-0.009079946,-0.4281274
0.90317386,-0.030052114,-0.008775627,-0.42813197
0.9031458,-0.030742576,-0.008520303,-0.42814744
0.9031488,-0.031488694,-0.008137573,-0.42809415
0.9031384,-0.032004476,-0.007776914,-0.4280845
0.9031255,-0.032299336,-0.007769798,-0.4280896
0.90310335,-0.032563996,-0.007823756,-0.42811528
0.903091,-0.0327953,-0.007985746,-0.4281207
0.9030623,-0.032946937,-0.008089304,-0.42816767
0.90306187,-0.032854155,-0.008195078,-0.4281737
0.90305626,-0.03248893,-0.008336574,-0.42821074
0.9030395,-0.031887863,-0.008514091,-0.4282876
0.9030354,-0.031317707,-0.008584063,-0.42833713
0.9030202,-0.030589178,-0.008768834,-0.42841816
0.90301245,-0.029675145,-0.009067854,-0.4284925
0.90301454,-0.028836546,-0.009363802,-0.42853895
0.9030185,-0.027771743,-0.009907175,-0.42858854
0.9030163,-0.026848475,-0.010287735,-0.42864308
0.90299785,-0.025773061,-0.010677493,-0.42873868
0.9029817,-0.024653997,-0.010990226,-0.42883024
0.9029797,-0.023445396,-0.01122563,-0.42889643
0.9029357,-0.021838853,-0.011296832,-0.42907178
0.90289205,-0.020781929,-0.011469172,-0.42921156
0.9028569,-0.019933904,-0.011481309,-0.42932534
0.90279824,-0.019065468,-0.011614464,-0.42948478
0.90272856,-0.018450204,-0.011607317,-0.429658
0.902661,-0.017954675,-0.011498067,-0.42982405
0.9025539,-0.017660325,-0.011075019,-0.43007192
0.9024583,-0.017331604,-0.010637177,-0.4302972
0.9023776,-0.01718518,-0.009893373,-0.43048975
0.9022839,-0.016981218,-0.009120557,-0.43071133
0.90217566,-0.016851248,-0.008298653,-0.4309599
0.9020553,-0.01678236,-0.007573081,-0.43122754
0.90195185,-0.016828284,-0.0068187164,-0.4314548
0.9018469,-0.017033614,-0.0059888526,-0.43167838
0.90174645,-0.017271288,-0.005222602,-0.4318888
0.9016186,-0.017833598,-0.0041063507,-0.4321448
0.9014963,-0.018420458,-0.0030691721,-0.43238372
0.9013702,-0.018966964,-0.0019575413,-0.43262932
0.9011744,-0.019760843,-0.00020006234,-0.43300617
0.90105003,-0.02033377,0.0009928262,-0.4332373
0.9009347,-0.020989487,0.0020952593,-0.43344167
0.90084916,-0.021619402,0.0030347,-0.43358293
0.90076417,-0.022429071,0.004042301,-0.43371037
0.90074277,-0.023085423,0.004909807,-0.43371138
0.9007547,-0.023875754,0.0059358757,-0.43363097
0.9007689,-0.024422344,0.006918924,-0.43355644
0.9007831,-0.024886578,0.007986833,-0.43348208
0.9008082,-0.025357436,0.009090371,-0.43338087
0.90089434,-0.025734875,0.009917862,-0.4331614
0.9009461,-0.0260624,0.010776438,-0.43301377
0.9010558,-0.026121568,0.01118171,-0.43277133
0.9011736,-0.026246231,0.011738364,-0.43250394
0.9013111,-0.026214577,0.0122163715,-0.43220606
0.90147555,-0.025999382,0.012739015,-0.43186057
0.9016381,-0.025706587,0.013459038,-0.4315168
0.9018227,-0.024897194,0.013859177,-0.43116572
0.90196776,-0.024083745,0.014520286,-0.4308869
0.9021166,-0.0231969,0.014950584,-0.43060893
0.90225476,-0.02222932,0.015338156,-0.43035674
0.90238404,-0.021460315,0.01580371,-0.4301078
0.9025147,-0.0203025,0.015885694,-0.4298868
0.9026073,-0.019165246,0.016226681,-0.42973182
0.9026521,-0.018130045,0.016559571,-0.42967013
0.9026586,-0.017220858,0.01694041,-0.4296788
0.90262276,-0.01637021,0.01729789,-0.4297732
0.9025876,-0.0152676115,0.017274985,-0.42988834
0.9025221,-0.014372662,0.017495971,-0.43004793
0.9024344,-0.013414776,0.01766835,-0.43025583
0.902338,-0.012554905,0.018113922,-0.4304653
0.90215415,-0.011430957,0.018548643,-0.4308633
0.90200317,-0.010249851,0.018935584,-0.43119216
0.9017524,-0.009374854,0.019557903,-0.4317086
0.90150136,-0.00829498,0.019868912,-0.43224064
0.90116644,-0.007375642,0.020180607,-0.43294033
0.9008717,-0.006349325,0.020377187,-0.43356067
0.9003263,-0.0049895253,0.020813877,-0.43468913
0.89992803,-0.0039957063,0.021109818,-0.43550903
0.89950156,-0.0030088923,0.021639511,-0.43637094
0.8990545,-0.0021891214,0.022376962,-0.43725908
0.89860135,-0.0011786016,0.022912478,-0.43816578
0.8980976,-0.0005998585,0.023736171,-0.43915492
0.8975862,0.00012189697,0.024157036,-0.4401766
0.89704674,0.0005827726,0.024798341,-0.44123903
0.8964911,0.0010060483,0.025376948,-0.44233328
0.8956465,0.0014921968,0.026359895,-0.44398248
0.89506775,0.001889471,0.02713233,-0.4451001
0.8944605,0.002315681,0.027938634,-0.4462675
0.89385337,0.0026568868,0.028834937,-0.44742355
0.8933354,0.002930474,0.029672509,-0.4484004
0.8927326,0.0028179195,0.030646436,-0.44953465
0.8922174,0.0030246666,0.031203277,-0.450517
0.8916821,0.002968393,0.032096393,-0.45151317
0.8911465,0.0030424234,0.033039294,-0.45250094
0.8906219,0.0031267484,0.034216024,-0.45344484
0.89011455,0.0031369478,0.03572931,-0.4543233
0.8896267,0.003341308,0.03710408,-0.45516673
0.88915884,0.0033154548,0.0386074,-0.45595515
0.8886929,0.003302523,0.039815493,-0.45675904
0.8882514,0.0030977058,0.041078884,-0.45750678
0.8877942,0.002690735,0.042440943,-0.45827174
0.88733566,0.0025980442,0.043619853,-0.45904917
0.8868725,0.002387489,0.045254044,-0.4597864
0.88645583,0.0024998647,0.046762094,-0.46043807
0.88605684,0.0026349006,0.048500735,-0.46102506
0.8856396,0.0027204992,0.05028931,-0.4616343
0.88524854,0.0029546027,0.051790882,-0.46221638
0.8848706,0.0030954608,0.053243108,-0.46277383
0.88453954,0.0033567592,0.05443501,-0.4632661
0.88421506,0.0036486576,0.05569931,-0.46373272
0.88393146,0.003946316,0.057256225,-0.46408117
0.8836811,0.0046789744,0.058575824,-0.46438634
0.88336605,0.0053692716,0.060299847,-0.46475753
0.88310385,0.0062086266,0.06194683,-0.46502864
0.8828266,0.007024066,0.06351671,-0.46533144
0.88258314,0.0075945556,0.06514663,-0.46555927
0.8823683,0.008363056,0.06629256,-0.46579143
0.8822097,0.00894457,0.06748771,-0.46590945
0.8820209,0.0094255395,0.06866193,-0.46608564
0.8818697,0.010044556,0.06987731,-0.4661783
0.88160694,0.01080357,0.07221178,-0.46630237
0.8814978,0.011611348,0.07351373,-0.46628597
0.8813329,0.011968289,0.07526131,-0.46630982
0.8812174,0.012420181,0.07655907,-0.46630493
0.88113403,0.012746206,0.07769354,-0.46626627
0.8810563,0.012834851,0.07890769,-0.46620673
0.88103163,0.013058233,0.07983964,-0.4660885
0.880998,0.013434388,0.08086992,-0.46596375
0.88095707,0.013767638,0.08213256,-0.46581054
0.880985,0.014202373,0.08334652,-0.46552882
0.88094896,0.014565067,0.084687315,-0.46534383
0.88095987,0.014952023,0.085830085,-0.4651017
0.8809812,0.015717532,0.086966164,-0.46482465
0.881044,0.016015299,0.08775545,-0.46454722
0.88109773,0.016560346,0.0882153,-0.46433896
0.8811869,0.017368212,0.088590585,-0.46406883
0.8812108,0.018151196,0.08937198,-0.46384326
0.88129455,0.019421771,0.089959934,-0.46351913
0.88132584,0.020765757,0.09064713,-0.46326748
0.8813621,0.02221379,0.09126852,-0.46300933
0.8814231,0.023681955,0.09168846,-0.46273735
0.8814984,0.02518104,0.09175316,-0.4625017
0.88159657,0.026542861,0.09180094,-0.46222898
0.88167816,0.028044257,0.091682404,-0.46200824
0.88180643,0.02973098,0.09145841,-0.46170223
0.881913,0.031372655,0.09153841,-0.461374
0.8819908,0.033063438,0.09175011,-0.46106523
0.8820741,0.034934044,0.09193834,-0.46073014
0.88216096,0.036663085,0.09217676,-0.46038166
0.8822341,0.038388725,0.09250157,-0.4600357
0.8823356,0.04009424,0.09249602,-0.45969662
0.882461,0.04176235,0.09238555,-0.45932946
0.8825693,0.04336293,0.092358015,-0.45897844
0.8826949,0.044938553,0.09246274,-0.45856404
0.882783,0.046602722,0.092825636,-0.45815483
0.8828779,0.04830653,0.09329261,-0.45770043
0.8829491,0.049798947,0.09413032,-0.4572314
0.8830049,0.051365968,0.09483826,-0.45680374
0.88310057,0.052834354,0.0953695,-0.4563405
0.8831962,0.05399651,0.09592385,-0.45590293
0.8832912,0.054949425,0.09655365,-0.45547208
0.883392,0.05598907,0.0970757,-0.4550387
0.8834984,0.056920215,0.09772583,-0.4545774
0.88359904,0.05779443,0.09869929,-0.45406073
0.8836984,0.059158903,0.10031498,-0.45333695
0.8837824,0.060045693,0.10133512,-0.45282942
0.8838944,0.060824107,0.10233875,-0.4522809
0.8839863,0.061416354,0.103328325,-0.45179585
0.8840985,0.06199504,0.10420314,-0.4512962
0.8842613,0.062530875,0.105076805,-0.4507002
0.8844013,0.063079506,0.10593027,-0.45014897
0.8845144,0.0635682,0.10697648,-0.44961044
0.88462454,0.06407508,0.10803709,-0.44906774
0.8847495,0.06451169,0.10926381,-0.4484621
0.8848601,0.06497294,0.11030705,-0.4479213
0.8849712,0.065344416,0.11144541,-0.4473658
0.88509,0.06563652,0.112533316,-0.44681534
0.8852358,0.066051915,0.113439225,-0.44623578
0.8853727,0.06641871,0.11431143,-0.44568664
0.88550586,0.06678925,0.115298875,-0.4451121
0.8856271,0.0671457,0.11633548,-0.44454724
0.8857559,0.067617044,0.11736952,-0.4439469
0.88589066,0.06823108,0.11832873,-0.44332922
0.88603795,0.06872065,0.1192482,-0.4427123
0.8861827,0.06931351,0.12001756,-0.44212174
