0.0470316197365971,-0.0789994574311447,0.0232026649223518,0
0.0468922069614908,-0.079082076247421,0.0232863293659241,0
0.0468082166483212,-0.0788960260019301,0.023291289438811,0
0.0472864425359041,-0.0784843027039233,0.0233068634829917,0
0.0473464561734185,-0.0782109882096083,0.0234385772927545,0
0.0473145048170034,-0.0785583563639495,0.0234723580201946,0
0.0471592262177539,-0.0784981270094608,0.0234472150306857,0
0.047202244103606,-0.0784383232249741,0.0234415202043692,0
0.0474700171277569,-0.0784071625414617,0.0234448256203284,0
0.0474425594061678,-0.078549898720121,0.023427682672936,0
0.0476213617443149,-0.0781457998446757,0.0235112262817267,0
0.0471091317986572,-0.0782177704515344,0.0235355530517758,0
0.0470339327078862,-0.078519714607771,0.0234634458703724,0
0.0475647340263578,-0.0782377229651002,0.0234836213809916,0
0.047286079413898,-0.0783939833104535,0.0235783948286722,0
0.0473651154294839,-0.0783858661226265,0.0235749685779314,0
0.0474289225330623,-0.0783505572515161,0.0235551048990065,0
0.047886071409414,-0.0778305599856407,0.0236080344312124,0
0.0475165194396679,-0.0780131160774313,0.0235912033155142,0
0.0471954640556164,-0.0781873085987621,0.0235554557096625,0
0.0472029457209929,-0.0779898665162713,0.0236054540239423,0
0.0473116500599552,-0.0780619715136569,0.023652084555924,0
0.047243421269927,-0.0780416247878787,0.0236711998387826,0
0.047349562508346,-0.0778848358397862,0.0237540652136383,0
0.0469578992091011,-0.0782823898965697,0.0237300502752835,0
0.0469621427146728,-0.0784222635570052,0.0235354887364889,0
0.047403997490891,-0.0780419652438803,0.0235880596622464,0
0.0474083110133389,-0.0779963083021958,0.0237522409982269,0
0.0473668170810126,-0.0780867979236663,0.0236706829777494,0
0.0472482278077582,-0.0779582175471777,0.0235901099556362,0
0.0471304516960176,-0.0779481785748156,0.0237103308185172,0
0.0468910432327211,-0.0778794557390245,0.0237342093305058,0
0.0470141401441767,-0.0777818926961528,0.0236319363305781,0
0.0470226648195708,-0.0775754150905676,0.0236716130157775,0
0.0469603058581418,-0.0776054603327063,0.0236672785552272,0
0.0469769578027982,-0.077744814349771,0.0236141681606386,0
0.0475003349180193,-0.0774538812573747,0.0237005782822789,0
0.0468252824168596,-0.0778466823691889,0.0238195561060686,0
0.0465714664119447,-0.077875397145111,0.023761401054246,0
0.0467454477260103,-0.0777267209051612,0.0237320421002306,0
0.047334538818217,-0.0772786584086707,0.0237901363448728,0
0.0468334473503726,-0.0776720777169088,0.0237377798034052,0
0.0465211474559692,-0.0780559776961555,0.0236709386797387,0
0.0467684258161487,-0.0779262953173461,0.0237088145369038,0
0.0468522167019399,-0.0779601348520287,0.0237141273693949,0
0.046667449408817,-0.0779687672035422,0.0236807029096655,0
0.0465229587201248,-0.0776897187134113,0.0237440242330829,0
0.046361806912151,-0.0779014061917574,0.0237965678735671,0
0.0462427429727636,-0.0780201133442004,0.0237461641780848,0
0.04679423983121,-0.0776488281557488,0.0237392610039529,0
0.0464617837682158,-0.0776047256644924,0.0237926606224379,0
0.0462633163453613,-0.07749912606811,0.0236985747636432,0
0.0465006943192485,-0.0772204225136648,0.0236132108373372,0
0.0468278981507788,-0.0770645474211555,0.0236507023619391,0
0.0467330571533009,-0.0772477396281068,0.023650096628873,0
0.0467503802942187,-0.0773668365130779,0.0236852533136641,0
0.0466691978992215,-0.0773748372291149,0.0238165251020003,0
0.0464010670646896,-0.0774153470136178,0.0237891306876588,0
0.0465585828238519,-0.0774094875866433,0.0236457426788418,0
0.0468969396194458,-0.0773961470870028,0.0236142671672016,0
0.0463903906982591,-0.0779180526983606,0.0236766023228858,0
0.045930023942853,-0.0781196474481338,0.0236444836583762,0
0.046645915597828,-0.0777381620186877,0.0235924451852367,0
0.046973158542234,-0.0772385921129067,0.0236901708994827,0
0.0464837545810872,-0.077387510255805,0.0236564229143705,0
0.046480844293413,-0.0773790526119764,0.0236261304142204,0
0.0467325501345423,-0.0772550325540352,0.0236050213574665,0
0.0465883274414796,-0.0772002191377821,0.0235942046955716,0
0.0462717367197536,-0.0772118797558359,0.0234901191739209,0
0.0467296557817434,-0.0768038566770041,0.0235333468425389,0
0.0467981235949006,-0.0767834293169097,0.023644631778431,0
0.0464908765045825,-0.0772847373401724,0.0236114450903684,0
0.0468581584789153,-0.0772983287021299,0.0236392487838087,0
0.0467119999399449,-0.0774450786778604,0.0236546844526749,0
0.0461768638525251,-0.0776760063999795,0.0235394509479542,0
0.0463579468093358,-0.0774794020184399,0.0234247183228924,0
0.0469760475834079,-0.0773281813178468,0.0234809006494591,0
0.0465904680263908,-0.0778102625363891,0.0234798521153871,0
0.0463223748561095,-0.0780196250586192,0.0235146657853145,0
0.0463453548777479,-0.0779123948571766,0.023608244917606,0
0.0464010723763147,-0.0777889123613431,0.0235853252880773,0
0.0467655082853493,-0.0774421758424785,0.0234413292074564,0
0.0470485628548835,-0.0770447830543273,0.0234334242740067,0
0.0464836773210859,-0.077325609979098,0.023469587395591,0
0.046023677550686,-0.0773082512027021,0.0234299863295774,0
0.0467072653504899,-0.0767614071892291,0.0233887879057099,0
0.0466567860800117,-0.0766463241013291,0.0234569597711316,0
0.0465303573309998,-0.076899856310079,0.023454804234545,0
0.046660826295205,-0.0769688389675555,0.0226272808758799,0
0.0468432188090378,-0.0769925857736652,0.0226600660806361,0
0.0467251457291671,-0.0771192981218294,0.0226466651135749,0
0.0465671345402464,-0.0773177212551669,0.022610331264138,0
0.046808148562945,-0.0771622762123437,0.0226415884935922,0
0.046699221135729,-0.0774068759307365,0.0211597463521058,0
0.0466099621733453,-0.0776091784706183,0.0210636827007902,0
0.0466332966252397,-0.0778019527221402,0.0211014299273814,0
0.0464550848432276,-0.078044012459574,0.0211558628781433,0
0.0463141881932212,-0.0781047256199596,0.0211304458665331,0
0.0466672374266884,-0.0776479456579552,0.0196306203912382,0
0.0470752489422096,-0.0768757332104939,0.0196897549843704,0
0.0469372717545025,-0.0769585312141395,0.0196345557072198,0
0.0466186162592416,-0.0770988528429981,0.0195026337498011,0
0.0464511527920361,-0.0769566139092885,0.0196109999410348,0
0.0466320464618436,-0.0767324146728846,0.0189085448689381,0
0.0468504339274097,-0.0766427403539441,0.018828848873465,0
0.0467245416525319,-0.0767220038867313,0.0188456121657697,0
0.0464297155560488,-0.0771191144547759,0.0188185100936415,0
0.0461986009538925,-0.0772989155407642,0.0187624135207907,0
0.0465013292998842,-0.0771407737280338,0.0203166887078011,0
0.0465437479378512,-0.0772981226366553,0.0204526933216771,0
0.0464982968448329,-0.0775161623072413,0.0204283856513192,0
0.0465939524524497,-0.0775455803935877,0.0203792733288408,0
0.0467011999575124,-0.0776811759555824,0.020368356491014,0
0.0465632314615555,-0.0779619222460369,0.0204023063871483,0
0.0463503159355818,-0.0782411947203794,0.0204005464870238,0
0.0465603404888816,-0.0778506872068916,0.0204276216636683,0
0.0464233203594407,-0.0777928141663085,0.0204380013714016,0
0.0465510514223496,-0.0778461537664496,0.020350609369714,0
0.0469021797790344,-0.0775146212958658,0.0211125973999324,0
0.0466583496292882,-0.0774236254700771,0.021164113554984,0
0.0465292191946056,-0.0772493254363247,0.021098979320054,0
0.0468636772573836,-0.0768647400653905,0.0211000711207736,0
0.0474102323729964,-0.0764075793302264,0.0212108298406816,0
0.0469515996217446,-0.0770130086540753,0.0211257091430971,0
0.0467941302185831,-0.0772762080213962,0.0210001391972906,0
0.0466816353108067,-0.0773827931483095,0.0210979569018865,0
0.0470826547962097,-0.0773575680464035,0.0212058144176689,0
0.0473181510061901,-0.0773957125576323,0.0211390446255025,0
0.0476502511903032,-0.077375285197538,0.021108545536855,0
0.0472148070626933,-0.0780565062988948,0.0211434765334573,0
0.0465861525724429,-0.0786820225268365,0.021117336462106,0
0.0470082543807022,-0.0783931724876076,0.0211179897495055,0
0.047121367851364,-0.0782015898320912,0.0211772810380641,0
0.0472563067895198,-0.0783078031452134,0.0211238974009534,0
0.0472792399722824,-0.078408891699575,0.0210296774545302,0
0.0475612621550491,-0.0782188321366972,0.0210584256082144,0
0.0472933123986452,-0.0782642471754333,0.0211188406602412,0
0.0472685191813512,-0.0781298118516545,0.021111873560612,0
0.0474311297547246,-0.0777633288846986,0.0211319559115126,0
0.0474329410188802,-0.0776125695915813,0.0211705142902985,0
0.0473009992859002,-0.0778113421402888,0.0210791292837658,0
0.0474145299605691,-0.078006387591716,0.0211457478375604,0
0.0472471360273648,-0.07854809788706,0.021240417211413,0
0.0470081409050753,-0.0790932709783148,0.0211361348460054,0
0.047338441896908,-0.0796395684703117,0.0210488706953124,0
0.0478203144565526,-0.0801924690168653,0.0211007049186922,0
0.0474919000573768,-0.0807341793122094,0.0210702919735502,0
0.047381098109379,-0.0812820446936871,0.0209997322569296,0
0.0471636749452041,-0.0818357381443497,0.0210588321587858,0
0.0472885705660651,-0.082376660015269,0.0211174436542509,0
0.0476126265354173,-0.0829245253967468,0.0210859131822746,0
0.0478643444484218,-0.0834711543853767,0.0211449226529395,0
0.0477377254466567,-0.0840193602228561,0.0211765057465142,0
0.0471794847558463,-0.0845727087378328,0.021132228764245,0
0.0477754978612951,-0.0851147550094942,0.0210651865091358,0
0.0478180710192647,-0.0856613839981242,0.0211347179607445,0
0.0478360812913191,-0.0862083534427557,0.0211199355792777,0
0.0479055187174927,-0.0867551033828598,0.0211413042359171,0
0.0478984581191234,-0.0873068840083557,0.0219435548051306,0
0.0478024572558758,-0.0878548613819392,0.0219132759476171,0
0.0477538414000541,-0.088400150944984,0.0218575906028131,0
0.0477715817449789,-0.0889463319651908,0.0218484071594169,0
0.0474856762813966,-0.0895007018481723,0.0218611688715048,0
0.0475695743654396,-0.090043742609733,0.0217832343353148,0
0.0479739396917741,-0.0905873567708754,0.0218027588972722,0
0.0475704184309539,-0.0911351101602473,0.0219069730494967,0
0.0476882177206949,-0.0916831995259366,0.0218280718350544,0
0.0480191952204141,-0.09223330474953,0.0217740914300388,0
0.0485326463569674,-0.092781058138902,0.0225688553100625,0
0.0481834229421898,-0.0933250037966774,0.0225289603426771,0
0.0478353043454309,-0.0938729811702609,0.0224927824090873,0
0.0477844469838214,-0.0944233103780659,0.0225542343014975,0
0.0479027305971956,-0.0949671395640513,0.0226074561759168,0
0.0481772295873351,-0.0955147854410017,0.022582764952575,0
0.0481390452803148,-0.0960617548856332,0.022597758210225,0
0.0480476404213948,-0.0966094007625836,0.0225359905882243,0
0.0476598463995904,-0.0971575976406945,0.022466900378463,0
0.0481402795088356,-0.097703559156374,0.0224411953123252,0
0.0482331001572795,-0.0982523159950138,0.022532880067074,0
0.0482622054483964,-0.0987994019114353,0.0224387357398366,0
0.0481019962124386,-0.0993463713560668,0.0224291625068226,0
0.0482607375083716,-0.0998962525954486,0.0225348286253736,0
0.0481408097055946,-0.100446693795359,0.0225447312306147,0
0.0482897008342361,-0.100993999216308,0.022494386003575,0
0.0484593430334784,-0.101538285330085,0.0224880012496349,0
0.0484262047702933,-0.10209353771086,0.0224280944832697,0
0.0484756135068784,-0.102632560195665,0.0222924360025744,0
0.0486925315837947,-0.103178741215872,0.0223584663638357,0
0.0486318221233936,-0.103729742376312,0.0225490009860885,0
0.0483690821054528,-0.104273128073558,0.0225809154008384,0
0.0486884155572252,-0.104820437974192,0.0225213516493369,0
0.0490851340749305,-0.105368751324092,0.0225494710723676,0
0.0486881514245957,-0.105914932344299,0.0224352588164455,0
0.0486837587106465,-0.106463357686306,0.0215162253287804,0
0.0490281697930927,-0.10700999115462,0.0215257451606168,0
0.0493754235607119,-0.107557973007888,0.0216034282825034,0
0.0494509302428631,-0.108105161957047,0.0215709892109279,0
0.0493513025054292,-0.108652691362207,0.0216268012373577,0
0.0489995430311088,-0.109209856568149,0.0217155641291312,0
0.0485495194583776,-0.109747078219893,0.0217041616134406,0
0.0492772280305522,-0.110294836088949,0.0216955659727881,0
0.0492885427577435,-0.110841353085474,0.0217907674094691,0
0.0489706893178711,-0.11138977842748,0.0217288243821403,0
0.0488088363753855,-0.111942235485295,0.022411163971219,0
0.0489897425999432,-0.112486741103599,0.0224731268778183,0
0.0490394217465328,-0.113031475185799,0.0225769551383212,0
0.0486070540156,-0.113579448079699,0.022612268128749,0
0.0487230328665603,-0.114132577090148,0.0227238590494911,0
0.0484664519193485,-0.114680661976153,0.0227846311488078,0
0.0479651470207505,-0.115221812310968,0.0226864372972307,0
0.0481781272519753,-0.115768333787177,0.0227194723571319,0
0.0479971287982911,-0.116320011379935,0.0227692695399689,0
0.0478585958214496,-0.116864405006134,0.0227106841604082,0
0.0478612255587441,-0.117411593955293,0.0226827463793395,0
0.0479083628512908,-0.11796158718678,0.0227429353533879,0
0.0476122358895357,-0.118506769237404,0.0228240700623404,0
0.0471917169455531,-0.119053958186562,0.0228403398809889,0
0.0471114346295712,-0.119605855283848,0.0228499871740303,0
0.0470315188157204,-0.12015294120027,0.0228698976277094,0
0.0469040200156905,-0.120694982992247,0.022753886492701,0
0.0469311913923997,-0.12124698312227,0.0228060017543953,0
0.046444457247173,-0.121790485291307,0.0229291090093963,0
0.0463328348945363,-0.122338122208889,0.0228967853155477,0
0.0469322527516676,-0.12288544106889,0.022835118649058,0
0.0469811129422435,-0.123433516995527,0.0229387149847382,0
0.0467379515743836,-0.12398776144735,0.0228870561666865,0
0.0463340546368069,-0.124531048591543,0.0228108678879843,0
0.0462379093939319,-0.12507722961175,0.0228670716529801,0
0.0465889440728651,-0.125626882387236,0.0229374793516497,0
0.0468575843405306,-0.126172064437859,0.022902803667247,0
0.0469456037627683,-0.126720050770811,0.0229535909157133,0
0.0463778600917973,-0.127268019185026,0.0230015022963792,0
0.0456004767189081,-0.127812305298803,0.0229030819770342,0
0.0460990635140851,-0.128360721681442,0.0229021332291044,0
0.0464253209105995,-0.128909930968189,0.0229677605479009,0
0.046153072117998,-0.129454212602281,0.0229367270576873,0
0.0459769758113966,-0.130002534911551,0.0229598103988555,0
0.0461598521659876,-0.130549280371971,0.0229621296470816,0
0.0462407984351057,-0.131096688825657,0.0229479062239268,0
0.046353525122886,-0.131644446694713,0.0229126185698241,0
0.0464159560326912,-0.132191980579558,0.0229436356888738,0
0.0463114049016741,-0.132738493096398,0.0229375612074695,0
0.0460370102125363,-0.133286918438404,0.0228998919388018,0
0.0462913337190849,-0.133833999875142,0.0221877541028084,0
0.0461015261766268,-0.134381529280302,0.0222544315148354,0
0.046351924392234,-0.13492828370009,0.0222077347186187,0
0.0464179599639751,-0.135475692153777,0.0222225794664243,0
0.0464578493026493,-0.136022782549882,0.0223008476625273,0
0.0459345697281799,-0.136577134514127,0.0230017244764614,0
0.0456628516152123,-0.137116936463988,0.0229469746267402,0
0.0458785711963584,-0.137665921766524,0.022968627440011,0
0.0454811583043914,-0.138217043878438,0.0229832889866962,0
0.0455363885820749,-0.138767807615613,0.022903173967384,0
0.0459766015832653,-0.139308845958323,0.0229243629310095,0
0.0458244331819434,-0.139860640022871,0.0230623757409966,0
0.0453113273010209,-0.140407936484451,0.0230688485873904,0
0.0454705147734615,-0.140949987235797,0.0230487837770227,0
0.0459893552779809,-0.141505011152676,0.0230281249272774,0
0.045891566328578,-0.142046277959282,0.0229844567963913,0
0.0457564043021685,-0.142592351467067,0.0229484168483262,0
0.0455869542871795,-0.143144127612878,0.023037260036761,0
0.0456117586105988,-0.143687737294336,0.0231056579801611,0
0.0457662708872103,-0.144234034786333,0.0230203447265054,0
0.0458273849968682,-0.144784140009927,0.023060395609738,0
0.0456429364012507,-0.145329093596654,0.0231969973813085,0
0.0456058221452484,-0.145877079929606,0.0230761703955718,0
0.0460552290865943,-0.146424721326872,0.0229886236474059,0
0.0462773023370977,-0.146971023298553,0.0230673439994655,0
0.0459157284282364,-0.147525258791008,0.0230341729029877,0
0.0458141310436442,-0.148066852614562,0.0229753630046072,0
0.0462066239221531,-0.148617405806578,0.0230582361752552,0
0.0462001408422935,-0.149163815290681,0.0231712011044001,0
0.0459838760952632,-0.149708889828883,0.0230738511473457,0
0.0460630704938518,-0.150256755210361,0.0230761524652494,0
0.0459481510706594,-0.150811107174605,0.0231551398231972,0
0.0456890461357801,-0.151350461156044,0.0231171684675758,0
0.0461176204006488,-0.15189810255331,0.0230448196166093,0
0.0464555648209857,-0.152446191918999,0.0231098871975146,0
0.0461712586394304,-0.152994178251951,0.0238624540126699,0
0.0462060319173931,-0.15354125072932,0.0238141512832277,0
0.046240579209852,-0.154091243960807,0.0238615559373904,0
0.0465699574275441,-0.154636210986588,0.0239227388749643,0
0.0465944773375836,-0.155182727983112,0.0238493906034177,0
0.0469903937999003,-0.155740565141688,0.0231485192465383,0
0.0465486249754336,-0.156277665841958,0.0232537117707036,0
0.0465206491289607,-0.156825531223436,0.0231938128001308,0
0.0469319272939121,-0.157372290122909,0.0231475330788052,0
0.0469279754448453,-0.157921046961548,0.0233008470802404,0
0.0465625766830444,-0.158468352382497,0.0233026420614305,0
0.0463904554035102,-0.159015424859866,0.0232822911454833,0
0.0468479157342422,-0.159567111411993,0.0232679235001699,0
0.0468439561591753,-0.160109596692709,0.0232876039779744,0
0.0466876437245333,-0.160665189529486,0.0232670601161664,0
0.0467401013339199,-0.16121103905306,0.0232937840923652,0
0.0464222054010469,-0.161755764175891,0.0233765461729721,0
0.0463205341365784,-0.162299257385559,0.0233488905995867,0
0.0465393552239019,-0.162850599002,0.0233773881185467,0
0.0468273061460188,-0.163401931659073,0.0234837344199808,0
0.0468385093290832,-0.163945326315688,0.0234742508385788,0
0.0467252036741681,-0.164489822974624,0.0234426155131953,0
0.0466607490352037,-0.165039704214006,0.0234376885724258,0
0.0464711018072483,-0.16558420983231,0.0233899409033994,0
0.0464077930306783,-0.166131963221682,0.0233048482706675,0
0.0470780008468811,-0.166682968861806,0.0233143162604847,0
0.0467193932391949,-0.167225906590629,0.0235147094417517,0
0.0465695542269123,-0.167774439445058,0.0235010722621821,0
0.0466177205261014,-0.168321861337796,0.0234399127119852,0
0.0465222498596128,-0.168868615757585,0.0235387142455765,0
0.0463561085041797,-0.16941646770001,0.0228033355934093,0
0.0463311293800075,-0.169965909930337,0.0227082713626738,0
0.0464321637323402,-0.170510303556536,0.0227198831953891,0
0.04640138914232,-0.171059727868126,0.0227700179360352,0
0.0463428308900803,-0.171605698343174,0.0227249757967462,0
0.0463839834297758,-0.172153218788966,0.0228180712001219,0
0.0466373242856828,-0.172701200642233,0.0229038249160458,0
0.0464873288218976,-0.173250185944769,0.0227922593316289,0
0.0462557917041092,-0.173795247043918,0.022663975670503,0
0.0457897371639819,-0.174345688243829,0.0226610132694074,0
0.0464163751681983,-0.174894006073414,0.0226913350037789,0
0.0467448880738758,-0.175440308045095,0.022672258699882,0
0.0468136311257877,-0.175988840899523,0.0227393165465759,0
0.0460484350352294,-0.176531671115925,0.0228112186986404,0
0.0457933852846686,-0.177079975506457,0.0227652098810992,0
0.0460895151436738,-0.177631993555217,0.0226728005074508,0
0.0466545392625988,-0.178174371323512,0.0227159541160414,0
0.0462675023888071,-0.17872526497153,0.0226435140543043,0
0.0459190940670433,-0.179273569362062,0.0226197930173213,0
0.0457965046572213,-0.179817174563836,0.0226743503109713,0
0.0461460728447547,-0.180365053384367,0.0227071721559515,0
0.0461615103587656,-0.18091213034142,0.022626460758524,0
0.0463066775553442,-0.181460882700375,0.0226703253433775,0
0.0458662704384005,-0.182006629191212,0.0228227408797436,0
0.0462497673555073,-0.182554597605427,0.0227141197660998,0
0.0465498640327045,-0.183103923363964,0.0226512739860162,0
0.0463064641245906,-0.18364853649469,0.0227395597752975,0
0.0461666862959781,-0.184195505939321,0.0227566247647663,0
0.046086392390996,-0.184744952649333,0.0226270766261202,0
0.0463166165716372,-0.185295151946295,0.0226299922524616,0
0.0466016079528291,-0.185846395009683,0.0227126448021859,0
0.0465571945582034,-0.186385623559963,0.0226206408097401,0
0.0469517454499971,-0.186937184680931,0.0226548584913418,0
0.0473721383636026,-0.187488414305267,0.0227968432575346,0
0.046874234353687,-0.188028561190814,0.0227302438034312,0
0.0463450361802426,-0.188579669863675,0.0227150614978165,0
0.0462129143348844,-0.189123620001135,0.0227799224902244,0
0.0467835977489051,-0.189669792061973,0.0227825360296119,0
0.0473184895015708,-0.190223261528424,0.0226930578738897,0
0.0477989960078173,-0.190765634817035,0.0227458509797293,0
0.0470211466605451,-0.19131383617483,0.022908966241105,0
0.0468715003153908,-0.191863838365686,0.02280797564902,0
0.0469478109844306,-0.192410350882526,0.0227648337341179,0
0.0472116843100156,-0.192955528453465,0.0228541875469521,0
0.0469887800316231,-0.193501489969144,0.0229090870758866,0
0.0470599350442007,-0.194049915311151,0.0228845708680832,0
0.0473369744397582,-0.194596445746728,0.0229058869031241,0
0.0476109316441386,-0.195144642624839,0.0229186720025891,0
0.0473082752465231,-0.195691504557049,0.0228740761724126,0
0.0475943410246082,-0.196238809977997,0.0228589445394482,0
0.0473547162333081,-0.196787342832426,0.0230559559059909,0
0.0470701831004989,-0.197338003536864,0.0230806724656578,0
0.0470115031637571,-0.197892377899529,0.023085287574733,0
0.0467856195465643,-0.198428358678742,0.0231427332094511,0
0.0470540241712258,-0.198980148263606,0.0231581353564103,0
0.0473275699660993,-0.199530481951095,0.0230646287249877,0
0.0478621053570089,-0.200074642633714,0.0230826915758782,0
0.0475495640251014,-0.200618709242963,0.0231797141096537,0
0.0474490139964019,-0.201169817915825,0.0231088815403006,0
0.047154085047542,-0.201713544069073,0.0231183440730632,0
0.0470927212915049,-0.202265105190041,0.0231920275636811,0
0.0477202714466117,-0.20281174313804,0.0232765043288169,0
0.0480954735368283,-0.203355115396233,0.0232265878703569,0
0.0479188320643427,-0.203905229579195,0.0232180319882454,0
0.0477452824405344,-0.20445028619866,0.0232219478147462,0
0.0475162726905387,-0.204999047516984,0.0231811329438626,0
0.0477262832404633,-0.205545457001087,0.0232384203239959,0
0.0477555681610833,-0.20609366731825,0.0234099433474283,0
0.0475510932902522,-0.206640184314774,0.0234285441079914,0
0.0473867680277248,-0.207188273680464,0.023359877209755,0
0.047871694771796,-0.207735350637517,0.0233297363377663,0
0.0481379554314213,-0.208284335940052,0.0234019585071069,0
0.0475435831352503,-0.208829746454571,0.0233362848033459,0
0.0477161196872915,-0.209377611836049,0.0233607659300837,0
0.0476203486725478,-0.209928612996489,0.0235981103875423,0
0.0476044707765294,-0.210479278180611,0.0235975062136346,0
0.0472368899025666,-0.211019523619211,0.0235523295969275,0
0.0473615107675479,-0.211569176394697,0.0235201563618713,0
0.0476426256281743,-0.212122645861148,0.0234712338669368,0
0.0478097264562486,-0.212662008801955,0.0233608922219199,0
0.0481300580106628,-0.213210084728592,0.0233965384824709,0
0.0479309599530477,-0.213759853975868,0.023551772197774,0
0.047361339829795,-0.214304252081751,0.0234976226240642,0
0.047437835439963,-0.214854025808711,0.0234858782628789,0
0.0476341299252807,-0.215399642388705,0.023561454571881,0
0.0476749169285951,-0.215947283785971,0.023673096555063,0
0.0479851935767144,-0.21649347824523,0.0235706087810559,0
0.0475365529580065,-0.217043359484612,0.0236057190808824,0
0.0475190608108358,-0.217588416104077,0.0237093758339535,0
0.0475101421094351,-0.218138969296093,0.0236522389126126,0
0.0477476282473241,-0.218683591386188,0.0235899793761142,0
0.0475770468561909,-0.219235148027472,0.0237357334079115,0
0.0476334085100185,-0.219778085756295,0.0238237401078264,0
0.0473566805688413,-0.22032561964114,0.0237677780123938,0
0.0475051520791007,-0.220872589085772,0.0237193778355471,0
0.047254779455869,-0.221423366262,0.0237407811834625,0
0.0475761907188014,-0.221971455627689,0.0236001723746206,0
0.0475142455812544,-0.22251775759937,0.0236992218144088,0
0.0474118171687732,-0.223066182941377,0.0238132684097433,0
0.0475749873942811,-0.223611351552947,0.0238460750529284,0
0.0475365186738809,-0.224161353743803,0.0238080939525665,0
0.0473692903668044,-0.224708202236961,0.0238869702204733,0
0.0468205458959046,-0.225252595863159,0.023941417593451,0
0.0465164741916402,-0.225799453315685,0.0237916565243824,0
0.0468155095095695,-0.22635505511183,0.0237774603865008,0
0.0474839364827422,-0.226895081045903,0.0238534794965088,0
0.0471049066423358,-0.227444169381176,0.0238766774358247,0
0.0466971433245688,-0.227992258746865,0.0238662856446132,0
0.0461797886264496,-0.228537221292961,0.0239091001362363,0
0.0460121054511154,-0.22908429377033,0.0239577107994766,0
0.04617183036344,-0.229632047159702,0.0238349114782736,0
0.0461069136130928,-0.230179357060335,0.0238137614936099,0
0.0462899304843112,-0.230727114929391,0.0239836279111664,0
0.0458450244209164,-0.231274644334552,0.0239726787208014,0
0.0457331992607763,-0.23182171681192,0.0238732862661495,0
0.0457722107326857,-0.232369358209187,0.0238847281505915,0
0.0460816399351656,-0.232915982718132,0.0238547049950673,0
0.0453069727341973,-0.23346399592919,0.0238178503867009,0
0.0456454420396681,-0.234018105990486,0.0238748844035827,0
0.0459808663353374,-0.234563865920375,0.0240310512752308,0
0.0457683665647457,-0.235107014194357,0.0239808837922569,0
0.0452406778585768,-0.235657105978898,0.023899446606561,0
0.0444106041305469,-0.236208698457656,0.0239515014508644,0
0.0450994359529395,-0.236751609308374,0.0239609148701352,0
0.0447842465344872,-0.237305298279352,0.0238655138611699,0
0.0450379707931506,-0.237843756323944,0.0238392771219934,0
0.0452216887988808,-0.238391084143314,0.023955775494024,0
0.0453183304372643,-0.238941054976381,0.0239719809973855,0
0.0446826240403946,-0.239489502716809,0.0239294861332491,0
0.0444914084344127,-0.240032754023528,0.0239593946906256,0
0.0448767847010513,-0.240580292388057,0.0239447230094103,0
0.0538514754589908,0.105069369968052,0.0174641525445644,0
0.0540530260387724,0.101804916556343,0.0173006252755627,0
0.0539216487866769,0.0983445038376243,0.0188070214344455,0
0.0537525966606946,0.0950980632362092,0.0187875518328242,0
0.0540654021252316,0.0918929432421428,0.0186912320897297,0
0.0540854554414455,0.0883685964700757,0.0186006286113807,0
0.0542334218644464,0.0854483037587985,0.0187046381240559,0
