13.019169,-15.582821,2.4678867
13.023316,-15.577889,2.458864
13.017191,-15.581293,2.4614458
13.016385,-15.5807085,2.4663677
13.016529,-15.575792,2.459879
13.016173,-15.578239,2.4541683
13.009473,-15.57868,2.4550724
13.009871,-15.576971,2.4494925
13.008795,-15.581089,2.4475074
13.001476,-15.578031,2.4593327
13.005533,-15.576997,2.4532256
12.991217,-15.582263,2.4583645
12.993626,-15.579081,2.4465482
12.987495,-15.58305,2.4473944
12.987694,-15.580327,2.4482658
12.985875,-15.577389,2.4413104
12.977856,-15.582989,2.4472826
12.982287,-15.577621,2.4417357
12.974108,-15.580221,2.447637
12.978332,-15.580752,2.4465554
12.97344,-15.578745,2.442434
12.969709,-15.581203,2.4420457
12.971421,-15.577296,2.44053
12.966961,-15.578208,2.4371836
12.967714,-15.5793295,2.438814
12.963348,-15.57681,2.439634
12.964039,-15.578392,2.4366844
12.95482,-15.5793915,2.45154
12.958935,-15.576253,2.4413183
12.9533,-15.578485,2.4469278
12.956699,-15.577205,2.4448876
12.942792,-15.581289,2.4436567
12.936183,-15.587148,2.4452472
12.93867,-15.583679,2.4421794
12.932356,-15.584923,2.4423282
12.932624,-15.5855665,2.4420612
12.927803,-15.587273,2.4428637
12.9236145,-15.591147,2.4396775
12.921353,-15.590275,2.444918
12.918241,-15.591567,2.4410446
12.91662,-15.592712,2.4399757
12.911316,-15.593452,2.4398959
12.910764,-15.595648,2.4311192
12.901302,-15.596207,2.4316552
12.905825,-15.592679,2.420474
12.897884,-15.595712,2.4215758
12.904739,-15.594249,2.4122083
12.89841,-15.593052,2.408738
12.892764,-15.597378,2.4042487
12.896967,-15.595659,2.3936546
12.887067,-15.596606,2.3914127
12.879795,-15.60417,2.3813517
12.877227,-15.603775,2.3709414
12.873032,-15.605408,2.3583
12.871951,-15.604202,2.351706
12.869015,-15.603735,2.338
12.867416,-15.604224,2.330175
12.865693,-15.602565,2.321527
12.864081,-15.604487,2.3039606
12.85952,-15.604726,2.3039026
12.86087,-15.603094,2.2827647
12.857938,-15.603828,2.272648
12.855116,-15.601076,2.253938
12.855251,-15.604045,2.2341976
12.846637,-15.602879,2.2327836
12.848899,-15.601339,2.2090118
12.845511,-15.60153,2.198906
12.84362,-15.598114,2.1808853
12.841553,-15.601278,2.1626384
12.835438,-15.598684,2.1592577
12.841847,-15.595481,2.1279454
12.827052,-15.598002,2.0982487
12.829402,-15.595834,2.0781248
12.825891,-15.59163,2.0605557
12.815829,-15.594199,2.0461144
12.818841,-15.591297,2.0196989
12.813579,-15.5876045,1.9970702
12.812659,-15.589073,1.9772296
12.806568,-15.586801,1.9695913
12.80948,-15.583274,1.9378355
12.803886,-15.584059,1.9243064
12.796813,-15.581233,1.9061247
12.798778,-15.57941,1.8764586
12.791359,-15.577324,1.8694842
12.786596,-15.57526,1.8433026
12.786939,-15.571476,1.8258344
12.779257,-15.568177,1.8075013
12.777588,-15.567165,1.7842361
12.773737,-15.564133,1.7665393
12.764992,-15.560218,1.7459732
12.7665415,-15.556119,1.7251823
12.746694,-15.552154,1.6993148
12.740101,-15.551968,1.6742151
12.742204,-15.546085,1.6517841
12.727496,-15.545799,1.640778
12.733405,-15.539343,1.6117724
12.727204,-15.535527,1.5881956
12.717946,-15.535369,1.5676842
12.719089,-15.526548,1.5367483
12.708474,-15.528274,1.5183684
12.703889,-15.521056,1.4981263
12.705799,-15.516215,1.467449
12.687719,-15.517375,1.4562696
12.688453,-15.507038,1.4225433
12.6832075,-15.507442,1.3989563
12.670265,-15.501265,1.38819
12.671938,-15.495168,1.347782
12.663408,-15.490306,1.3260547
12.653652,-15.486417,1.2977395
12.647897,-15.48087,1.2678488
12.642214,-15.475917,1.2461828
12.605584,-15.476857,1.213454
12.611225,-15.469081,1.1820284
12.589196,-15.464814,1.1557852
12.586278,-15.4563055,1.1160902
12.581661,-15.4520645,1.0895652
12.56645,-15.445799,1.0663713
12.559782,-15.439674,1.0306759
12.553951,-15.432665,1.0024462
12.538575,-15.4306135,0.9818544
12.537306,-15.421004,0.95116764
12.529413,-15.412836,0.9189838
12.51435,-15.411854,0.899538
12.512143,-15.396953,0.8540344
12.503421,-15.396023,0.82462007
12.489317,-15.388553,0.810405
12.482576,-15.377353,0.7725867
12.47868,-15.37244,0.747042
12.467453,-15.362557,0.7154195
12.454049,-15.357898,0.6868211
12.451208,-15.345748,0.6553731
12.421274,-15.350183,0.622492
12.407535,-15.335496,0.5754638
12.402726,-15.325759,0.54807013
8.276922,-11.265309,0.25300628
8.273885,-11.262108,0.28593493
8.267274,-11.261448,0.32574874
8.262493,-11.258748,0.3630652
8.258115,-11.255096,0.3981887
8.252289,-11.254837,0.43321458
8.247315,-11.251868,0.46889457
8.26107969757317,-11.3221991789329,1.21312457752945
12.1011703335388,-16.172588885773,0.701464893415509
12.099215,-16.164513,0.68746644
12.102957,-16.149803,0.6734983
12.109515,-16.13858,0.65044045
12.105362,-16.125818,0.6428281
12.119328,-16.103573,0.60953766
12.118304,-16.08988,0.58802766
12.116632,-16.082096,0.5655684
12.122482,-16.064167,0.5511135
12.123996,-16.051052,0.5353298
12.126771,-16.038084,0.5244702
12.113193,-16.037777,0.51465935
12.110017,-16.032755,0.50207317
12.110764,-16.015644,0.5012183
12.113127,-15.999584,0.5000106
12.113644,-15.990129,0.49400634
12.107202,-15.982598,0.50380844
12.111866,-15.968181,0.5033329
12.104825,-15.961696,0.5090036
12.102945,-15.955422,0.515111
12.108328,-15.941574,0.51837116
12.108704,-15.929897,0.5198762
12.106127,-15.92232,0.5218802
12.103339,-15.910083,0.5166545
12.097784,-15.907233,0.51922935
12.0944605,-15.89676,0.536273
12.09351,-15.889823,0.54324865
12.079685,-15.888645,0.5733934
12.086647,-15.875488,0.5901646
12.084934,-15.871901,0.6040159
12.072599,-15.869962,0.62070763
12.041557,-15.873476,0.6294218
12.033981,-15.868686,0.6326959
12.034217,-15.863398,0.636195
12.028761,-15.856931,0.642123
12.017638,-15.860998,0.65136635
12.010176,-15.856234,0.6732857
12.007292,-15.847539,0.68621266
11.9956,-15.849669,0.70478094
11.984274,-15.842682,0.7310696
11.98551,-15.836401,0.7341952
11.977066,-15.83585,0.74785763
11.960051,-15.836422,0.7681038
11.957134,-15.832297,0.7838099
11.94222,-15.835024,0.80626047
11.932324,-15.838461,0.832688
11.917399,-15.83964,0.8457502
11.898027,-15.847043,0.8546447
11.88631,-15.845938,0.8636191
11.873591,-15.846032,0.86327
11.850208,-15.854658,0.88014644
11.839883,-15.854613,0.8977296
11.82687,-15.858974,0.93079436
11.812706,-15.859584,0.9648818
11.803106,-15.859719,0.9891337
11.784014,-15.864542,1.0100434
11.773427,-15.866263,1.0275997
11.76302,-15.865365,1.0351605
11.742492,-15.871438,1.0411825
11.728645,-15.869795,1.0555336
11.720552,-15.868834,1.0571656
11.699927,-15.874416,1.0702287
11.694407,-15.874086,1.0697604
11.675204,-15.877221,1.077949
11.667388,-15.876181,1.0876762
11.654036,-15.874634,1.1029794
11.644168,-15.871881,1.1031771
11.632655,-15.874124,1.0976572
11.624153,-15.866731,1.0993929
11.620522,-15.862379,1.0876873
11.6038065,-15.866373,1.0979928
11.603323,-15.847175,1.1015782
11.596563,-15.844371,1.1063125
11.589099,-15.838964,1.1107202
11.587208,-15.8326845,1.1128483
11.5803585,-15.82836,1.1108553
11.575451,-15.819433,1.1022323
11.571953,-15.809151,1.1067886
11.570131,-15.799545,1.099876
11.564121,-15.795654,1.1070089
11.566172,-15.787346,1.1125554
11.564729,-15.781491,1.119805
11.555018,-15.77766,1.1334091
11.557214,-15.76777,1.1351593
11.548253,-15.763129,1.147645
11.547314,-15.761906,1.1655426
11.546998,-15.751045,1.1745906
11.540631,-15.74842,1.1848733
11.53649,-15.740767,1.1985809
11.535362,-15.73146,1.197863
11.528227,-15.732902,1.204339
11.518406,-15.732532,1.2170498
11.517601,-15.729719,1.2210513
11.506212,-15.726654,1.2376202
11.507802,-15.7212515,1.2447441
11.497533,-15.717998,1.2573321
11.495523,-15.716679,1.2685083
11.493433,-15.709938,1.271903
11.486701,-15.712042,1.2698511
11.477682,-15.708078,1.2784059
11.478126,-15.702081,1.2738862
11.4684515,-15.704047,1.2857492
11.469376,-15.697949,1.2875907
11.4652195,-15.696547,1.295557
11.459244,-15.693141,1.3114994
11.459947,-15.685646,1.3231254
11.454681,-15.683519,1.3277829
11.452217,-15.679545,1.3412099
11.4507265,-15.669004,1.3407747
11.45002,-15.663266,1.3516145
11.44284,-15.65918,1.3682168
11.435134,-15.650954,1.3737975
11.427831,-15.647137,1.3890299
11.42624,-15.647065,1.4038465
11.427774,-15.63815,1.4131031
11.426672,-15.637077,1.4144713
11.418943,-15.6319275,1.4282355
11.424214,-15.62798,1.4179708
11.413862,-15.624945,1.4215113
11.419505,-15.61783,1.4054902
11.411143,-15.616179,1.4085435
11.410535,-15.617031,1.4158816
11.407897,-15.609234,1.4285961
11.404337,-15.61235,1.4430966
11.400524,-15.609725,1.46883
11.395848,-15.607903,1.4812857
11.389105,-15.606629,1.4828545
11.386319,-15.604382,1.4808162
11.380615,-15.601469,1.4813435
11.375898,-15.602925,1.4818434
11.37048,-15.598148,1.4999796
11.362889,-15.593724,1.5122347
11.352285,-15.595778,1.5313386
11.35508,-15.591159,1.5319442
11.347662,-15.5904045,1.5439181
11.347749,-15.590472,1.5488219
11.342947,-15.587269,1.5434865
11.33318,-15.591061,1.5425968
11.331895,-15.58786,1.548032
11.3343725,-15.586611,1.5513223
11.3240795,-15.585129,1.5627642
11.324662,-15.5844345,1.5739996
11.321609,-15.583765,1.5831114
11.317929,-15.578459,1.5960487
11.316216,-15.575488,1.6030309
11.314699,-15.574389,1.602483
11.308572,-15.56972,1.6098773
11.312772,-15.565081,1.6193209
11.31202,-15.562878,1.6317735
11.308438,-15.559869,1.6576301
11.311206,-15.557186,1.6687632
11.295054,-15.564554,1.6888682
11.299152,-15.557454,1.6896062
11.292301,-15.557387,1.6910782
11.291514,-15.555545,1.6924793
11.286229,-15.550117,1.6870309
11.280587,-15.553168,1.6891333
11.286378,-15.547585,1.6793735
11.277566,-15.547659,1.6806853
11.277892,-15.547911,1.6685698
11.271598,-15.546331,1.6646899
11.267444,-15.546387,1.6446416
11.252663,-15.551308,1.6453657
11.250717,-15.54917,1.6207415
11.240979,-15.554355,1.605569
11.230266,-15.557918,1.5940331
11.2234955,-15.560305,1.575612
11.211616,-15.567414,1.5746406
11.212166,-15.567489,1.5507588
11.199054,-15.569572,1.5461451
11.190972,-15.5726385,1.5287496
11.177703,-15.576258,1.5108602
11.159994,-15.582015,1.4925367
11.159354,-15.582466,1.4715347
11.145212,-15.584093,1.470552
11.14244,-15.58633,1.4627974
11.138137,-15.580784,1.4564207
11.12461,-15.585593,1.4558911
11.130939,-15.581493,1.439063
11.116767,-15.5809145,1.4293443
11.124852,-15.576665,1.3993542
11.116223,-15.571004,1.3697985
11.107673,-15.57082,1.3421273
11.112523,-15.565262,1.3214662
11.108019,-15.559206,1.303453
11.115316,-15.549848,1.285347
11.114749,-15.538275,1.2635511
11.112517,-15.533685,1.2388612
11.112373,-15.525573,1.2224272
11.1098585,-15.518302,1.2055203
11.115712,-15.510814,1.1930246
11.108789,-15.501577,1.1818053
11.11356,-15.495461,1.1543142
11.111531,-15.486591,1.1370343
11.112995,-15.474094,1.0989665
11.114877,-15.465509,1.0638455
11.1153345,-15.455463,1.0347435
11.1115465,-15.452051,1.0024893
11.110336,-15.436511,0.98152715
11.120617,-15.427868,0.9556626
11.114329,-15.424629,0.9389239
11.115291,-15.415705,0.9169553
11.116484,-15.402272,0.8825836
11.109166,-15.393779,0.84669584
11.114563,-15.385851,0.8084285
11.103277,-15.377974,0.77678245
11.109345,-15.371225,0.73904943
11.102292,-15.357678,0.7096814
11.103296,-15.351471,0.6767498
11.092474,-15.347213,0.6654339
11.093135,-15.33511,0.6266177
11.06947,-15.328793,0.6026851
11.05407,-15.320468,0.5874045
11.053601,-15.316226,0.5599389
11.034294,-15.314981,0.56249934
11.038742,-15.306851,0.53852135
11.030367,-15.30339,0.53824234
11.018879,-15.298162,0.52952564
11.012607,-15.287572,0.49947646
10.9958935,-15.283516,0.47963017
10.995194,-15.272157,0.44073972
10.975342,-15.268166,0.42537656
10.972438,-15.260197,0.40216252
10.965605,-15.250702,0.3916078
10.946927,-15.248608,0.38714492
10.94337,-15.24267,0.36780247
10.920432,-15.241556,0.36123553
10.917885,-15.229474,0.33192444
10.901222,-15.217602,0.29933554
10.879647,-15.214719,0.27338946
10.873594,-15.20478,0.23959793
10.855679,-15.199295,0.2274061
10.827714,-15.19056,0.2146828
10.813616,-15.187019,0.1993741
10.791685,-15.183525,0.1875218
10.787857,-15.172366,0.14670318
10.766052,-15.167843,0.11540766
10.747951,-15.155786,0.07064996
10.735615,-15.146669,0.019631157
10.712381,-15.140295,-0.015134956
10.709206,-15.128341,-0.05247625
10.688887,-15.126847,-0.08070007
10.666958,-15.115906,-0.121393725
10.655504,-15.106395,-0.15697561
10.6325865,-15.09212,-0.19788805
10.622629,-15.08072,-0.25506866
10.60206,-15.068356,-0.30417868
10.577305,-15.059729,-0.3476875
10.573857,-15.046476,-0.39122328
10.547875,-15.044815,-0.4125342
10.535872,-15.031047,-0.43978944
10.516311,-15.024618,-0.48858792
10.495133,-15.012655,-0.52318335
10.474618,-14.99606,-0.583094
10.447044,-14.974968,-0.650751
10.417025,-14.963527,-0.6877748
10.41555,-14.948022,-0.7348981
10.392725,-14.947197,-0.7611441
10.371838,-14.933748,-0.77602875
10.365111,-14.921674,-0.81696653
10.348305,-14.910437,-0.8385403
10.326986,-14.89288,-0.8874168
10.304573,-14.880638,-0.93437004
10.288688,-14.861888,-0.9824475
10.265609,-14.847401,-1.0160203
10.258001,-14.8288,-1.0611992
10.243725,-14.818444,-1.0890859
10.220746,-14.808539,-1.100054
10.215191,-14.786799,-1.1313903
10.200131,-14.776315,-1.1604816
10.183593,-14.758114,-1.1873103
10.161277,-14.730415,-1.224136
10.150081,-14.707711,-1.262068
10.137522,-14.689033,-1.2969716
10.116907,-14.676017,-1.3183546
10.113837,-14.6536455,-1.3433628
10.099263,-14.643061,-1.3571433
10.084744,-14.627893,-1.3668518
10.070565,-14.608292,-1.3931664
10.062363,-14.582247,-1.4293691
10.055958,-14.559101,-1.4773467
10.03207,-14.537994,-1.5055588
10.024008,-14.508605,-1.5479648
10.0088005,-14.492822,-1.5713851
10.002663,-14.470045,-1.5922719
9.984106,-14.453565,-1.60383
9.972236,-14.41738,-1.6461627
9.962236,-14.393797,-1.6799343
9.942643,-14.373685,-1.7157583
9.931404,-14.342522,-1.747969
9.917704,-14.314718,-1.7915732
9.899572,-14.288673,-1.8254125
9.886735,-14.262406,-1.8533143
9.874286,-14.242362,-1.8711253
9.8666115,-14.218429,-1.8995949
9.849243,-14.195598,-1.9271216
9.839345,-14.169178,-1.9567826
9.8210945,-14.145144,-1.9881567
9.811299,-14.114741,-2.0262835
9.797428,-14.0868025,-2.0718896
9.78857,-14.062585,-2.094899
9.771718,-14.036271,-2.1251135
9.75316,-14.016215,-2.1456618
9.740574,-13.985898,-2.1836796
9.720141,-13.962024,-2.2097435
9.712152,-13.930044,-2.237836
9.690174,-13.909144,-2.2668195
9.66797,-13.869717,-2.3031886
9.659786,-13.836217,-2.3326378
9.647109,-13.812933,-2.3535457
9.632237,-13.788025,-2.3762333
9.602871,-13.758541,-2.3988924
9.597323,-13.721952,-2.4272404
9.583435,-13.691221,-2.461966
9.570622,-13.662235,-2.4938622
9.555967,-13.632541,-2.5262878
9.547324,-13.599381,-2.55264
9.531118,-13.568617,-2.5837302
9.515379,-13.547216,-2.6050408
9.504846,-13.515213,-2.6323912
9.487903,-13.484988,-2.6605413
9.468765,-13.441917,-2.696959
9.450462,-13.409403,-2.7301784
9.4340725,-13.380757,-2.7503102
9.42606,-13.344953,-2.7753894
9.406898,-13.31981,-2.7951062
9.394802,-13.286357,-2.8177
9.378532,-13.260477,-2.8365865
9.370914,-13.224181,-2.856354
9.35061,-13.198847,-2.8819714
9.334598,-13.166437,-2.900374
9.307709,-13.142944,-2.9333317
9.298703,-13.1097975,-2.951172
9.279598,-13.08124,-2.9697292
9.266347,-13.051583,-2.9870946
9.24885,-13.02241,-3.006778
9.23658,-12.992228,-3.0193186
9.222516,-12.961579,-3.0393596
9.193893,-12.924539,-3.0630703
9.1835985,-12.890524,-3.0787091
9.163867,-12.864039,-3.1016822
9.1471615,-12.834596,-3.114324
9.125118,-12.808057,-3.1286426
9.113426,-12.778668,-3.1420248
9.09437,-12.752001,-3.1576056
9.078872,-12.727661,-3.1655202
9.057981,-12.703285,-3.1797643
9.043871,-12.674877,-3.1884456
9.027331,-12.646931,-3.202636
9.009053,-12.6228485,-3.2112715
8.990514,-12.592587,-3.2277586
8.960351,-12.567753,-3.232914
8.942309,-12.5370865,-3.2466063
8.922417,-12.51492,-3.2521555
8.907759,-12.483712,-3.2675135
8.890841,-12.459584,-3.2708135
8.866848,-12.4179325,-3.2745154
8.848819,-12.395065,-3.2766917
8.838571,-12.369531,-3.2695541
8.820032,-12.348436,-3.2699199
8.808427,-12.322778,-3.2636485
8.787766,-12.301917,-3.2660906
8.777472,-12.273477,-3.2605412
8.758751,-12.24852,-3.2683482
8.745047,-12.221015,-3.2655342
8.725141,-12.196885,-3.271207
8.713808,-12.168936,-3.268871
8.695035,-12.148141,-3.267387
8.684602,-12.12307,-3.2610078
8.667224,-12.1029215,-3.253685
8.656439,-12.077865,-3.2455525
8.611981,-12.064475,-3.2377212
8.598806,-12.037892,-3.2392817
8.577755,-12.015911,-3.2373137
8.566652,-11.987128,-3.2341807
8.547154,-11.967528,-3.2263014
8.53575,-11.941766,-3.2177193
8.518988,-11.923779,-3.2066433
8.507744,-11.897716,-3.1962934
8.487036,-11.881933,-3.185607
8.478064,-11.853945,-3.1724784
8.458373,-11.834234,-3.1642869
8.446246,-11.8074665,-3.1556416
8.42403,-11.791393,-3.1455343
8.413561,-11.764886,-3.1331227
8.394785,-11.750008,-3.1170084
8.387185,-11.724558,-3.0988255
8.368186,-11.711417,-3.0793874
8.358009,-11.687244,-3.0666487
8.342108,-11.670343,-3.0488691
8.326405,-11.645004,-3.0344048
8.302423,-11.646642,-3.0059607
8.289209,-11.622508,-2.992807
8.274657,-11.604701,-2.9706023
8.254515,-11.572581,-2.945789
8.235888,-11.558731,-2.9231877
8.226849,-11.534948,-2.8986392
8.210454,-11.5209,-2.8774884
8.200062,-11.498155,-2.8637416
8.182153,-11.482762,-2.8424704
8.16824,-11.459979,-2.827022
8.15165,-11.44166,-2.8046503
8.138472,-11.420552,-2.7930264
8.122951,-11.402732,-2.7734377
8.108816,-11.383487,-2.757001
8.097284,-11.362794,-2.7357564
8.080406,-11.347465,-2.716974
8.070247,-11.3269415,-2.6895523
8.051375,-11.313922,-2.6706595
8.044779,-11.288955,-2.654206
8.024373,-11.27691,-2.6301694
8.017452,-11.269874,-2.6181011
7.999685,-11.257329,-2.5984447
7.988,-11.235578,-2.5758154
7.974849,-11.222627,-2.5510216
7.9622846,-11.200982,-2.5376875
7.938454,-11.179656,-2.508757
7.9309893,-11.155942,-2.4923258
7.9139786,-11.141057,-2.4745471
7.9035983,-11.121504,-2.459734
7.888172,-11.107611,-2.4421794
7.875462,-11.088362,-2.4266124
7.865668,-11.070443,-2.4083984
7.8515086,-11.054451,-2.3876545
7.8422956,-11.033623,-2.3743207
7.823881,-11.020648,-2.3574488
7.816024,-10.998731,-2.3460379
7.7981486,-10.987299,-2.3314705
7.786488,-10.965848,-2.3214173
7.7700496,-10.952671,-2.3023784
7.7564626,-10.934046,-2.2892954
7.7333007,-10.929005,-2.2718325
7.717521,-10.915552,-2.2596734
7.7076826,-10.896527,-2.2415402
7.690965,-10.885452,-2.2173786
7.683795,-10.865304,-2.2054179
7.659243,-10.84921,-2.1740508
7.6515803,-10.830208,-2.1586394
7.634887,-10.821097,-2.1367671
7.6258283,-10.804642,-2.1165504
7.6074715,-10.793646,-2.0969422
7.6006927,-10.777005,-2.0770202
7.5866485,-10.766134,-2.0535626
7.573694,-10.753353,-2.0304132
7.562662,-10.740961,-2.0068712
7.5488734,-10.73191,-1.9820096
7.541865,-10.715049,-1.9576637
7.5218453,-10.703543,-1.9147922
7.5136914,-10.69023,-1.8882488
7.4997106,-10.683152,-1.8516846
7.496339,-10.66844,-1.8287507
7.4788666,-10.678366,-1.7930306
7.4725523,-10.665545,-1.7668703
7.460138,-10.656945,-1.7323726
7.4504266,-10.647717,-1.7023824
7.4404845,-10.636562,-1.6678683
7.428144,-10.629672,-1.6340545
7.422553,-10.616089,-1.6055324
7.4071817,-10.611215,-1.5678337
7.3986936,-10.602375,-1.5355424
7.3870497,-10.595094,-1.4900167
7.3806286,-10.58588,-1.4562619
7.3716855,-10.577154,-1.4215852
7.3595986,-10.571887,-1.3827852
7.3541317,-10.560546,-1.3512671
7.3405504,-10.557483,-1.3117532
7.3350973,-10.547646,-1.2738097
7.3207693,-10.544936,-1.2336171
7.31236,-10.53823,-1.1981822
7.3035398,-10.530961,-1.1626946
7.2934475,-10.5279875,-1.1264746
7.2843885,-10.526398,-1.0824733
7.2741914,-10.525055,-1.0453013
7.267071,-10.514391,-1.0100389
7.2581778,-10.5107565,-0.97580117
7.248223,-10.507574,-0.93749315
7.2412653,-10.49921,-0.9001005
7.231559,-10.494802,-0.8592284
7.226827,-10.486714,-0.8239338
7.215462,-10.483244,-0.7840256
7.206709,-10.472301,-0.7301297
7.199583,-10.469297,-0.6920994
7.1922784,-10.461964,-0.64895636
7.1850376,-10.457403,-0.6159334
7.1773076,-10.45258,-0.5725719
7.1747904,-10.44435,-0.5394715
7.1630282,-10.441866,-0.49709713
7.1594505,-10.432356,-0.4554182
7.151732,-10.429255,-0.41491494
7.147489,-10.421949,-0.375894
7.1421995,-10.414822,-0.33458164
7.1309566,-10.424977,-0.28383937
7.1262426,-10.418676,-0.23979491
7.119587,-10.41568,-0.18824878
7.1156015,-10.411539,-0.1423756
7.104985,-10.405736,-0.08121885
7.099858,-10.401611,-0.039679077
7.0950027,-10.396058,-0.0065207323
7.089005,-10.390623,0.039287806
7.0871058,-10.384646,0.0701887
7.07914728628133,-10.3786117054731,0.133097116725347
-16.8860998701033,14.5781598172241,2.7896726538611
-16.88859,14.577279,2.7912884
-16.884733,14.579824,2.7957015
-16.884655,14.583567,2.8037565
-16.882502,14.583835,2.8029804
-16.877592,14.590387,2.8034496
-16.877424,14.588405,2.8111255
-16.87861,14.592086,2.8097196
-16.870243,14.595405,2.8187985
-16.872349,14.5952215,2.8155336
-16.866537,14.598716,2.8225515
-16.86616,14.608096,2.8193026
-16.864695,14.60654,2.816919
-16.860645,14.611532,2.820699
-16.861042,14.611831,2.818749
-16.858614,14.614019,2.822737
-16.854313,14.614558,2.8301365
-16.854666,14.616514,2.840094
-16.854692,14.614057,2.8459973
-16.850628,14.618296,2.8510308
-16.848846,14.616981,2.861123
-16.850872,14.617595,2.8612428
-16.843376,14.620233,2.8738925
-16.846811,14.617919,2.8682554
-16.843155,14.622419,2.8695915
-16.841822,14.622284,2.8790998
-16.840572,14.620764,2.8742523
-16.836346,14.626118,2.879543
-16.838554,14.623792,2.8818219
-16.836903,14.627276,2.8820543
-16.82727,14.63462,2.8779006
-16.83054,14.633918,2.8813965
-16.829998,14.633619,2.8773973
-16.824862,14.640295,2.8767118
-16.820793,14.63933,2.8834875
-16.825714,14.640258,2.876562
-16.818176,14.642948,2.8839517
-16.819237,14.643732,2.8773227
-16.814259,14.647305,2.8798213
-16.814949,14.649169,2.8817034
-16.81497,14.646616,2.8766649
-16.809845,14.653141,2.873599
-16.810934,14.650896,2.8749146
-16.810722,14.652216,2.8761265
-16.803568,14.656367,2.8834124
-16.804562,14.655491,2.8859034
-16.801952,14.658634,2.8887327
-16.797241,14.660637,2.8993833
-16.790525,14.663933,2.9058669
-16.794384,14.66559,2.8997605
-16.78091,14.674132,2.8994448
-16.784178,14.672484,2.8953614
-16.77482,14.677116,2.9040534
-16.776983,14.679385,2.9075499
-16.773207,14.681219,2.9095793
-16.77059,14.68694,2.9061477
-16.767921,14.686614,2.9128256
-16.772194,14.688264,2.9041505
-16.763138,14.690972,2.9132612
-16.763845,14.691001,2.9061017
-16.760134,14.694114,2.9088042
-16.760357,14.696054,2.912512
-16.762337,14.694995,2.9086466
-16.75582,14.702498,2.9106863
-16.757029,14.702557,2.90953
-16.75752,14.70386,2.9046178
-16.748226,14.706854,2.9064124
-16.74829,14.711198,2.908024
-16.746468,14.711352,2.9079328
-16.745598,14.717014,2.9037294
-16.741064,14.721744,2.9144392
-16.745966,14.722947,2.9067705
-16.737392,14.7275095,2.9190087
-16.742056,14.726416,2.9147496
-16.73521,14.730009,2.9161303
-16.73585,14.732652,2.9161158
-16.73614,14.733054,2.9115627
-16.731474,14.73839,2.9095008
-16.731949,14.737698,2.9123142
-16.73568,14.738961,2.9066637
-16.73052,14.740847,2.9125407
-16.731085,14.741317,2.9131393
-16.729132,14.744055,2.9190238
-16.727388,14.747905,2.9162672
