0.78378206,-0.21895562,-0.16053477,0.55854523
0.78305435,-0.22244032,-0.16178201,0.55782884
0.78238314,-0.22540121,-0.16261682,0.557339
0.7818564,-0.22757547,-0.16288465,0.5571164
0.78149104,-0.22898538,-0.16258857,0.5571378
0.78129905,-0.229543,-0.16164996,0.55745065
0.7812791,-0.22934338,-0.16013321,0.5579982
0.7814443,-0.22829857,-0.15806182,0.55878526
0.7818191,-0.22643623,-0.15534416,0.55978
0.7823923,-0.22374743,-0.15206283,0.5609602
0.7831361,-0.22040114,-0.1482787,0.5622585
0.7840171,-0.2164809,-0.14408363,0.56364274
0.7850288,-0.21198337,-0.13947769,0.5651008
0.7867158,-0.20445406,-0.13212106,0.56729263
0.7879318,-0.1989154,-0.12694584,0.5687539
0.78922385,-0.19299689,-0.121646576,0.57015806
0.7905794,-0.18670587,-0.11615362,0.57151866
0.791967,-0.18020284,-0.11058887,0.57278734
0.79338735,-0.17356439,-0.10496697,0.5739285
0.7948751,-0.16663544,-0.09920514,0.5749475
0.7967024,-0.15887025,-0.09309038,0.5756387
0.7981967,-0.15169345,-0.08731939,0.57640827
0.79968196,-0.14445084,-0.08161201,0.57704616
0.8011893,-0.1370221,-0.07596278,0.5775382
0.80269563,-0.12947838,-0.07033825,0.5778994
0.80419606,-0.12185261,-0.06480355,0.57811874
0.8056778,-0.11427931,-0.059371646,0.5781856
0.80718446,-0.106613204,-0.053995524,0.5780756
0.8086624,-0.09902992,-0.04875924,0.5778242
0.81012523,-0.09147466,-0.043567095,0.57743526
0.8115623,-0.08398729,-0.038463574,0.5769171
0.81369555,-0.07291509,-0.031077946,0.5758621
0.8150671,-0.06572235,-0.026298951,0.57502574
0.8164401,-0.058687422,-0.021708248,0.57402986
0.817777,-0.051808916,-0.017298123,0.5729376
0.81908596,-0.045138277,-0.013057289,0.5717433
0.8203442,-0.03879256,-0.009034784,0.57048136
0.8215945,-0.032624625,-0.005149851,0.5691149
0.8228094,-0.02671904,-0.0014509774,0.5676872
0.823979,-0.021177758,0.0020411252,0.5662207
0.82512873,-0.015745373,0.0053725853,0.56469995
0.8262112,-0.010910265,0.008487628,0.56319094
0.8272694,-0.0065147327,0.011368256,0.56165266
0.82827944,-0.0025154932,0.014038236,0.5601339
0.8292665,0.00109788,0.016515205,0.5586082
0.8302252,0.0043552406,0.018794172,0.5570941
0.8311339,0.007206265,0.020861318,0.5556343
0.83203506,0.009667888,0.022733325,0.5541728
0.83288944,0.011753331,0.024384413,0.5527771
0.8336809,0.013562249,0.025901884,0.551472
0.8344259,0.014972704,0.027237184,0.5502431
0.83514065,0.01615077,0.028478766,0.54906136
0.83608496,0.017450029,0.030060153,0.5474978
0.8366364,0.018039314,0.030948928,0.54658604
0.83715206,0.018417524,0.031788234,0.545735
0.8376112,0.018519303,0.032495625,0.5449849
0.8379784,0.01847405,0.033124737,0.5443837
0.8382897,0.018249989,0.03367267,0.5438784
0.83855337,0.017798074,0.03413973,0.5434575
0.83874303,0.017173806,0.034534182,0.5431599
0.8388702,0.016479358,0.034838054,0.54296565
0.8389447,0.015689665,0.03505716,0.5428598
0.8389582,0.014849381,0.035242803,0.5428505
0.8388929,0.013971167,0.035319746,0.54296976
0.8387502,0.01310753,0.03537293,0.5432082
0.8385373,0.012311485,0.035469826,0.543549
0.83826673,0.011503181,0.03555404,0.5439785
0.83792144,0.010745089,0.03561586,0.54452163
0.8374946,0.01002366,0.035663895,0.54518837
0.83701,0.009373444,0.035714626,0.54594034
0.836457,0.008867593,0.035796948,0.5467903
0.83585733,0.008392424,0.035843797,0.54771096
0.8351909,0.007923373,0.035883706,0.5487311
0.8344725,0.0075532757,0.035968438,0.5498228
0.83370614,0.0072481935,0.036052972,0.5509827
0.8324696,0.0068175658,0.0361488,0.5528484
0.8315933,0.0065196287,0.03619194,0.5541662
0.83068746,0.006219754,0.036217913,0.55552506
0.8297472,0.005932317,0.03626946,0.5569281
0.82876325,0.005632928,0.036285803,0.5583934
0.8277735,0.0055323336,0.0364702,0.55984867
0.8267434,0.0052764877,0.036556814,0.5613654
0.8256885,0.0050580143,0.03668558,0.56290954
0.824594,0.0047878623,0.036805384,0.5645061
0.82293236,0.004512206,0.036982544,0.56691647
0.8217852,0.0043608006,0.03712317,0.5685702
0.8206258,0.0042206007,0.03722954,0.57023627
0.819442,0.0041543073,0.037392393,0.57192594
0.8182667,0.00415727,0.03761763,0.57359165
0.81705725,0.004172866,0.037900124,0.57529444
0.81584936,0.004231068,0.038233474,0.5769837
0.81463474,0.0043198396,0.038601056,0.5786723
0.81343883,0.004498584,0.03895387,0.58032733
0.8122311,0.004687079,0.039301816,0.58199143
0.8110331,0.004955532,0.039648764,0.5836341
0.8098385,0.0052685533,0.039986737,0.58526504
0.8086477,0.005572742,0.040381555,0.5868793
0.80748695,0.0058842003,0.040804647,0.5884431
0.8063456,0.0062043513,0.041273784,0.58997023
0.80521387,0.0065368833,0.04180038,0.59147334
0.80413526,0.0069886567,0.042530335,0.592882
0.80306566,0.0073656603,0.043070883,0.59428644
0.80202794,0.0077530406,0.043595746,0.595643
0.80100894,0.008157014,0.044125546,0.5969683
0.8000107,0.008588762,0.044678926,0.59825826
0.7990718,0.009017503,0.04526087,0.5994618
0.7981363,0.009390479,0.045850836,0.60065633
0.7972437,0.0098054,0.046477564,0.6017859
0.7963987,0.01016928,0.047098443,0.60284954
0.7955932,0.01055466,0.047728468,0.603856
0.79479766,0.010908034,0.04837853,0.6048449
0.7940447,0.011292753,0.049009193,0.6057753
0.7933354,0.011622793,0.049671527,0.6066439
0.7926703,0.011920344,0.05028133,0.6074565
0.7917282,0.012331758,0.05115092,0.6086034
0.79115194,0.012718441,0.051736604,0.609295
0.79064614,0.013121785,0.052271556,0.60989684
0.79016274,0.013478066,0.05277164,0.6104724
0.7897102,0.013857863,0.053308282,0.6110025
0.7892944,0.014190117,0.053861663,0.6114833
0.7889343,0.014594844,0.05447474,0.6118841
0.7885875,0.014853708,0.055003762,0.61227745
0.78828347,0.015044071,0.05554057,0.61261576
0.7880141,0.015329535,0.056074053,0.61290663
0.78776413,0.015604689,0.05659721,0.6131728
0.78755295,0.015781598,0.057069495,0.6133958
0.7873782,0.015985565,0.057540365,0.61357075
0.7872588,0.016176466,0.05791781,0.61368364
0.7871307,0.016251659,0.05831914,0.61380786
0.7870525,0.016181566,0.05864715,0.6138788
0.78698814,0.016104668,0.058925927,0.6139365
0.7869599,0.015961053,0.059181813,0.613952
0.78695387,0.015761584,0.059385028,0.61394525
0.78698844,0.015439788,0.05952138,0.6138959
0.787042,0.015103373,0.059617303,0.6138263
0.78711814,0.014681492,0.0596606,0.6137345
0.78722364,0.014183585,0.05964734,0.61361235
0.7873461,0.0136278635,0.05959209,0.61347294
0.7874912,0.013017251,0.059466735,0.61331224
0.78764725,0.012325456,0.059306383,0.61314166
0.78781396,0.011486916,0.05911689,0.6129621
0.7880011,0.010630366,0.058874335,0.6127603
0.7881979,0.0097930655,0.058664624,0.61254126
0.78842366,0.0089721875,0.058440696,0.6122846
0.78865117,0.008069171,0.058160733,0.6120307
0.7888856,0.007128192,0.05784762,0.6117699
0.7891416,0.006174898,0.057476997,0.61148494
0.78951377,0.004779587,0.056900594,0.61107075
0.7897477,0.0038353123,0.056480017,0.6108141
0.7900158,0.002859644,0.055968024,0.6105199
0.79027355,0.0018669781,0.05547204,0.6102354
0.79054034,0.0009031135,0.054941934,0.60993975
0.79079735,-0.00014718671,0.05430525,0.6096642
0.79105884,-0.0011082214,0.053693205,0.60937816
0.79132915,-0.002102738,0.05303262,0.6090824
0.7916036,-0.0031158058,0.0523467,0.60878056
0.7918812,-0.004104756,0.05167683,0.6084709
0.7921551,-0.005099199,0.050997287,0.60816425
0.79241514,-0.006023572,0.05038843,0.6078676
0.792686,-0.0068876757,0.04980537,0.6075532
0.7929648,-0.0077816667,0.049159765,0.6072312
0.79321265,-0.00860339,0.048627112,0.6069391
0.7934532,-0.009308024,0.04817266,0.60665035
0.7936789,-0.010008551,0.047737397,0.6063784
0.79390115,-0.01062181,0.047395322,0.60610384
0.794117,-0.011265458,0.04703258,0.6058377
0.7943356,-0.0118693365,0.046690755,0.6055659
0.7945481,-0.012365325,0.046445124,0.6052961
0.7947314,-0.012875614,0.04622449,0.60506165
0.794909,-0.013380509,0.046003163,0.6048342
0.7951739,-0.013976694,0.04572454,0.60449356
0.7953413,-0.014352254,0.045544166,0.6042782
0.7954987,-0.01471153,0.04535573,0.6040763
0.7956534,-0.015174193,0.04506763,0.60388273
0.7958005,-0.015566451,0.04481672,0.60369754
0.7959437,-0.0159839,0.044557095,0.6035171
0.79608375,-0.016416838,0.044267863,0.603342
0.7962137,-0.016822787,0.044000007,0.603179
0.7963394,-0.01723439,0.04376076,0.6030188
0.7964597,-0.017622206,0.04352817,0.6028655
0.79655784,-0.01794242,0.043311164,0.60274196
0.7966437,-0.018269543,0.04313447,0.6026314
0.79671586,-0.018581461,0.042894263,0.6025436
0.7968088,-0.018789671,0.04272935,0.60242593
0.79683715,-0.018903766,0.042704552,0.6023866
0.79688054,-0.019028382,0.042618625,0.60233134
0.79689354,-0.01920049,0.04253609,0.6023144
0.79691744,-0.019289387,0.04247365,0.60228443
0.79690313,-0.01943556,0.04236247,0.6023065
0.79687375,-0.0196754,0.04215394,0.60235214
0.7968487,-0.019842574,0.041979607,0.602392
0.7968068,-0.020016171,0.041799296,0.60245425
0.7967528,-0.020199012,0.04162451,0.6025316
0.7966795,-0.020499814,0.041481283,0.6026283
0.79658955,-0.02081521,0.041285183,0.6027499
0.79649657,-0.021147128,0.041093312,0.60287434
0.79639596,-0.021434307,0.040909566,0.6030095
0.7962748,-0.02165269,0.040719107,0.6031746
0.79616594,-0.021865804,0.04053217,0.6033232
0.7960477,-0.02205586,0.040397543,0.60348135
0.7959312,-0.022219796,0.040284306,0.60363656
0.7957794,-0.022360835,0.040214036,0.6038361
0.7955278,-0.022520198,0.04015741,0.6041653
0.7953658,-0.022610437,0.04011174,0.60437834
0.7951968,-0.022616735,0.04008549,0.60460216
0.79503083,-0.022567952,0.03998911,0.6048286
0.7948475,-0.022485979,0.03988291,0.6050795
0.79468817,-0.022348592,0.039816953,0.60529816
0.7944981,-0.022212433,0.039805323,0.60555357
0.79432845,-0.022064697,0.039802734,0.60578144
0.7941484,-0.021948626,0.039865945,0.6060177
0.79397905,-0.021882836,0.039921027,0.6062381
0.793807,-0.021790558,0.040009703,0.6064608
0.7936331,-0.021744996,0.040039185,0.6066882
0.7934603,-0.021754527,0.04002968,0.6069146
0.7932996,-0.02188879,0.039873358,0.60713005
0.79312515,-0.022114784,0.03963882,0.60736495
0.7929385,-0.02249045,0.039287142,0.6076178
0.7927603,-0.023080856,0.038780462,0.6078605
0.7925766,-0.023891743,0.0381014,0.6081116
0.7923737,-0.024935018,0.03727871,0.60838515
0.79216385,-0.026136123,0.03639503,0.60866165
0.7919328,-0.0275689,0.035372633,0.60895926
0.7916832,-0.029185738,0.03423014,0.60927355
0.79143274,-0.030910397,0.032978423,0.6095829
0.79115677,-0.032707985,0.031637095,0.60991836
0.790858,-0.03463358,0.03017762,0.61027336
0.79039556,-0.03770671,0.02787018,0.6107998
0.7900785,-0.039758775,0.02632356,0.61114836
0.78974974,-0.041708156,0.024837282,0.6115055
0.78938985,-0.043477684,0.023577739,0.6118967
0.7890417,-0.04504816,0.022579232,0.6122697
0.78869796,-0.046342265,0.021849789,0.61264217
0.7883363,-0.047341418,0.02138696,0.61304766
0.787991,-0.048008166,0.021111287,0.6134491
0.78766584,-0.04835847,0.02103328,0.6138418
0.7873521,-0.048396602,0.021137867,0.61423755
0.7870356,-0.048188604,0.021375088,0.6146512
0.7867555,-0.047766626,0.02181561,0.61502695
0.7864979,-0.047114022,0.022492802,0.61538243
0.78634894,-0.046201795,0.023307586,0.6156116
0.7861362,-0.045356236,0.024259306,0.6159093
0.78594637,-0.04441348,0.025349671,0.61617625
0.78580976,-0.043243874,0.0265223,0.6163843
0.7856883,-0.041984357,0.027777769,0.61657083
0.7855441,-0.039828688,0.029589165,0.6168133
0.7855038,-0.038213544,0.030847836,0.6169051
0.7854923,-0.036502168,0.032152448,0.6169568
0.7854991,-0.034724735,0.033466253,0.616981
0.7855309,-0.032852072,0.034861866,0.6169657
0.7856072,-0.030917084,0.036292538,0.616886
0.7857145,-0.029010622,0.03765201,0.6167605
0.7858616,-0.027138863,0.03893553,0.6165785
0.7860385,-0.025316294,0.040058024,0.61635864
0.78623563,-0.02343213,0.04111318,0.6161122
0.78648496,-0.021617576,0.04198938,0.61580116
0.78674227,-0.019871425,0.042813856,0.61547446
0.78701764,-0.018200101,0.04354768,0.6151225
0.7873214,-0.016616346,0.04423942,0.61472917
0.7876419,-0.015080399,0.044899814,0.61431015
0.7880284,-0.0135355275,0.04543129,0.6138111
0.7883791,-0.012159105,0.0459841,0.61334825
0.7889146,-0.010393867,0.04662223,0.6126437
0.78929806,-0.009333162,0.046971377,0.6121399
0.7896854,-0.008348008,0.047272395,0.6116311
0.79007936,-0.007448694,0.04749116,0.6111167
0.7904756,-0.0066083306,0.04770053,0.6105976
0.79086673,-0.005901432,0.047843464,0.6100869
0.7912723,-0.005233829,0.04795459,0.6095581
0.79166764,-0.0047148285,0.04799831,0.6090453
0.7920489,-0.0043190606,0.048029557,0.60855
0.7924416,-0.0039972654,0.048050135,0.6080391
0.79282534,-0.0037419198,0.04811125,0.60753554
0.7932167,-0.0035765902,0.04813493,0.6070234
0.79358125,-0.0035116752,0.048125397,0.60654813
0.7939645,-0.003424809,0.048070725,0.6060511
0.79434365,-0.0033985344,0.048020907,0.60555816
0.7946885,-0.003464336,0.047918435,0.6051134
0.7950147,-0.0036472988,0.047770113,0.60469526
0.7953303,-0.0038266464,0.04759886,0.6042927
0.7956454,-0.004077066,0.047399715,0.60389155
0.795925,-0.004363817,0.04723446,0.6035341
0.796186,-0.0047177677,0.047012467,0.6032045
0.79644334,-0.0050599347,0.046782658,0.6028797
0.7966601,-0.0054172473,0.046503622,0.60261166
0.7968606,-0.0057649463,0.046211645,0.60236585
0.79703766,-0.006079036,0.045930196,0.6021499
0.7971925,-0.006423856,0.045642283,0.6019632
0.79731447,-0.006753568,0.045295767,0.6018242
0.79741526,-0.007071888,0.04498624,0.60171026
0.79748404,-0.007468473,0.044669576,0.6016379
0.7975267,-0.00791199,0.04436161,0.6015984
0.7975464,-0.008339322,0.04404629,0.6015897
0.7975463,-0.008754458,0.043769613,0.6016041
0.7975289,-0.009180964,0.043500256,0.60164046
0.79748994,-0.009637315,0.04318376,0.6017077
0.7974289,-0.010123036,0.042872008,0.6018029
0.79734373,-0.0106023,0.042560387,0.60192966
0.797226,-0.011138731,0.042276084,0.6020958
0.7970997,-0.01171171,0.04200753,0.60227096
0.7969574,-0.012316601,0.041802466,0.6024616
0.79667914,-0.013181353,0.041659538,0.60282105
0.7964633,-0.013764415,0.041653354,0.6030935
0.7962319,-0.014228746,0.041724805,0.6033833
0.7959855,-0.01465154,0.041823633,0.6036914
0.79573804,-0.014974065,0.04195785,0.60400015
0.79547775,-0.015218233,0.042143606,0.6043239
0.7952027,-0.015406664,0.04229575,0.6046705
0.79490924,-0.015562299,0.042400133,0.605045
0.79461753,-0.015648942,0.042457327,0.60542166
0.79430854,-0.01567837,0.042507607,0.60582274
0.79399276,-0.01563667,0.042481285,0.6062395
0.793668,-0.015496571,0.042484418,0.60666806
0.79333884,-0.015344891,0.04244323,0.60710514
0.79283756,-0.015037138,0.042402603,0.60777014
0.79248214,-0.014857758,0.042336993,0.6082425
0.7921038,-0.014616894,0.042301714,0.6087433
0.79173684,-0.01435822,0.04219381,0.6092342
0.79136276,-0.0141319735,0.04199776,0.60973895
0.7909957,-0.013845294,0.04172138,0.61024064
0.79065967,-0.013346233,0.04146706,0.6107044
0.7902886,-0.013004671,0.041198004,0.61121
0.78990215,-0.012670556,0.0409542,0.6117326
