1.9499574,20.277538,-0.07015833
1.964473,20.274181,-0.07176693
1.9807369,20.271328,-0.07017875
1.9963914,20.268019,-0.06877917
2.02474,20.254633,-0.058936074
2.0401986,20.253197,-0.054024305
2.0578318,20.251282,-0.048663124
2.0747845,20.249386,-0.045002583
2.0914326,20.247246,-0.041374095
2.106805,20.24592,-0.03429252
2.125913,20.243282,-0.027381243
2.1439064,20.241503,-0.0172736
2.1615942,20.241453,-0.0052110846
2.1811852,20.24117,0.0061089564
2.199472,20.23975,0.019546377
2.218342,20.237669,0.035039227
2.2373965,20.236954,0.046058517
2.2589676,20.23681,0.056288004
2.2793996,20.234295,0.071534306
2.3003278,20.232203,0.086743824
2.3175178,20.231228,0.10296192
2.3331573,20.230404,0.121491596
2.3506472,20.230282,0.14480759
2.3676577,20.228643,0.1677033
2.400891,20.225863,0.20041433
2.41748,20.226057,0.22590145
2.437399,20.22431,0.24861749
2.458814,20.223892,0.27617913
2.4800813,20.22356,0.29952943
2.4962983,20.224342,0.3294066
2.5163999,20.224667,0.35811692
2.5398421,20.224997,0.38758504
2.562172,20.223597,0.41212234
2.5831258,20.222338,0.43744648
2.6175537,20.221292,0.4788341
2.6440809,20.220098,0.50561565
2.6686707,20.220863,0.53494006
2.695106,20.220543,0.5600752
2.7229269,20.2204,0.58744174
2.7519314,20.21953,0.6095196
2.7808607,20.217901,0.63029045
2.8132262,20.216665,0.64841443
2.848474,20.21444,0.66681576
2.8847568,20.212687,0.692135
2.933503,20.209965,0.7267093
2.9697957,20.207834,0.75213796
3.0065713,20.20828,0.7805098
3.0728576,20.204935,0.8050093
3.113422,20.203667,0.82510453
3.1556342,20.200754,0.8411453
3.1984944,20.19715,0.8555365
3.2424169,20.193415,0.8655615
3.287746,20.191551,0.87612206
3.327136,20.188742,0.88703275
3.36588,20.18625,0.8927671
3.406532,20.183117,0.8962678
3.446779,20.180874,0.89676464
3.4866612,20.177177,0.89245325
3.5275912,20.171312,0.88910687
3.5671806,20.165802,0.87946296
3.6081505,20.160313,0.8688569
3.6473238,20.155588,0.85386544
3.6804893,20.154026,0.84840494
3.7120607,20.151655,0.8472264
3.7093441,20.16615,0.83816403
3.7389476,20.164997,0.8391332
3.769975,20.165218,0.83913225
3.7995667,20.165056,0.8404694
3.832824,20.163147,0.8445771
3.860709,20.162329,0.8436546
3.8904176,20.161913,0.8414107
3.9163432,20.162628,0.8412629
3.9391365,20.166397,0.84485966
3.9608655,20.167736,0.8494459
3.9809303,20.17305,0.859368
4.0022507,20.177975,0.8646218
4.0174365,20.184238,0.87288696
4.045887,20.191042,0.89273936
4.068212,20.195751,0.9058535
4.0950007,20.200054,0.9201665
4.1158533,20.20284,0.93442976
4.142272,20.208103,0.9496095
4.172032,20.210218,0.9697113
4.205933,20.211998,0.99153495
4.2365108,20.214058,1.0117329
4.269612,20.21482,1.0275021
4.33541,20.192862,1.0552619
4.3755465,20.1914,1.0714746
4.4139647,20.192327,1.0921918
4.4515657,20.193329,1.113034
4.493251,20.190512,1.1325319
4.5369534,20.18788,1.1506772
4.585362,20.182426,1.1655309
4.633402,20.177269,1.1809618
4.6845856,20.1722,1.194805
4.740239,20.163147,1.2105833
4.7913084,20.156868,1.2271248
4.8456373,20.149551,1.239129
4.897337,20.143454,1.2532163
4.951003,20.135216,1.2720737
5.033823,20.122753,1.298413
5.092205,20.112217,1.3093396
5.155441,20.10022,1.3147788
5.221952,20.08804,1.32473
5.312676,20.053213,1.354202
5.380786,20.038822,1.3685123
5.44736,20.025839,1.3783362
5.518617,20.010015,1.3873305
5.5898128,19.994085,1.3998462
5.6612744,19.979069,1.4102266
5.7303066,19.962729,1.4193096
5.796728,19.94848,1.4295341
5.863765,19.933392,1.4343146
5.926516,19.91928,1.4404061
5.986051,19.90671,1.4422868
6.0420375,19.893555,1.4405005
6.1010747,19.879505,1.4389554
6.1815286,19.861082,1.428222
6.231731,19.849342,1.4126025
6.2779965,19.839073,1.4016006
6.3236895,19.827797,1.3872247
6.3632684,19.818375,1.3744156
6.3988214,19.811289,1.3636158
6.438402,19.802626,1.3469198
6.406522,19.825693,1.302729
6.4401765,19.817421,1.2813734
6.4677334,19.811716,1.258199
6.4962816,19.805834,1.2329264
6.522212,19.800388,1.2102242
6.544826,19.795053,1.187356
6.5603695,19.79183,1.1675943
6.580125,19.787518,1.1447712
6.5974183,19.784801,1.1290951
6.609667,19.783615,1.1168008
6.623454,19.782375,1.0983665
6.639437,19.783655,1.0676916
6.646558,19.783754,1.0529327
6.653013,19.783184,1.0360681
6.660036,19.784103,1.0227264
6.6658154,19.785906,1.0085754
6.6690183,19.786955,0.99525523
6.671926,19.789099,0.9859836
6.6756153,19.793308,0.975668
6.679629,19.797543,0.9701998
6.667082,19.814688,0.9594684
6.6687326,19.82022,0.9496917
6.66869,19.825542,0.9440937
6.6693993,19.830145,0.9338663
6.668438,19.833933,0.92526746
6.669437,19.838255,0.91934675
6.6676993,19.84332,0.9122957
6.6676774,19.848282,0.9028332
6.670914,19.851604,0.8950622
6.674095,19.854603,0.8888582
6.6747746,19.85811,0.8846315
6.677178,19.860947,0.8723102
6.682116,19.864876,0.85296327
6.6855745,19.86746,0.84297013
6.6856875,19.870981,0.83363587
6.6899676,19.871962,0.82383513
6.69512,19.873255,0.8121774
6.6992903,19.87542,0.80106723
6.700505,19.87777,0.78983617
6.705596,19.87729,0.77587
6.705387,19.878279,0.75147945
6.70746,19.879358,0.7317378
6.711481,19.87892,0.7117692
6.7151456,19.879658,0.6876078
6.721689,19.878578,0.6669621
6.7247014,19.88007,0.64680344
6.7278714,19.879435,0.6271987
6.732451,19.879442,0.6082982
6.7361937,19.878832,0.58823913
6.738785,19.878267,0.5709013
6.741633,19.878107,0.551658
6.7459273,19.878271,0.5343677
6.7481327,19.877068,0.5133572
6.7496176,19.875553,0.49927044
6.7498055,19.876286,0.48409754
6.754247,19.873867,0.45992267
6.753911,19.874231,0.44659773
6.753556,19.8746,0.4334068
6.7505865,19.876038,0.4189907
6.747788,19.877579,0.4068031
6.732988,19.880014,0.3904983
6.730449,19.880028,0.3805399
6.7269273,19.881418,0.3667063
6.7246566,19.882206,0.35711
6.7193227,19.880524,0.3458384
6.715164,19.881966,0.33474135
6.710471,19.882792,0.32588202
6.7065334,19.884281,0.32216534
6.69881,19.886591,0.31217644
6.696547,19.885834,0.30235487
6.6882253,19.888315,0.29210055
6.6792226,19.889633,0.27998358
6.6699657,19.891651,0.2680413
6.660395,19.894247,0.25596222
6.64954,19.896023,0.24402237
6.6395254,19.898893,0.23601815
6.6270404,19.901306,0.22988197
6.6142063,19.904415,0.22319268
6.601705,19.90776,0.2164056
6.589176,19.911718,0.20838268
6.5545716,19.90999,0.19852844
6.53992,19.912502,0.19048926
6.524442,19.91566,0.18118261
6.5089693,19.918982,0.1733277
6.4922395,19.923195,0.16394518
6.4750814,19.926895,0.15510984
6.459172,19.928665,0.15059565
6.441532,19.93384,0.1428385
6.422637,19.937634,0.13233852
6.404794,19.940521,0.12396371
6.3875566,19.942875,0.11525655
6.3696604,19.947887,0.107095264
6.349681,19.95201,0.09318863
6.3315697,19.955986,0.07787701
6.3006005,19.959137,0.055654474
6.280556,19.961771,0.041661385
6.2608724,19.965849,0.026270928
6.2408595,19.97007,0.012848714
6.2205677,19.97182,0.0065650516
6.2008743,19.976606,-0.00045020995
6.1762114,19.980253,-0.011323151
6.154163,19.984404,-0.022231525
6.1332903,19.985254,-0.029787634
6.113639,19.98809,-0.044312842
6.091974,19.991308,-0.057640243
6.0716233,19.993427,-0.06652045
6.0495586,19.996456,-0.07711057
6.031704,19.999311,-0.08457166
6.0118,20.002752,-0.0949627
5.9918065,20.004568,-0.1022525
5.97219,20.006302,-0.10886056
5.9491177,20.010975,-0.11829495
5.9298615,20.012653,-0.12956478
5.908737,20.013895,-0.1369485
5.8895555,20.015879,-0.14397629
5.867672,20.019423,-0.1537575
5.850189,20.020977,-0.15992126
5.8320932,20.024446,-0.16669616
5.813269,20.026888,-0.17442636
5.79362,20.028973,-0.18069214
5.7807217,20.024488,-0.19042881
5.7625256,20.025648,-0.19980496
5.745373,20.027243,-0.2088061
5.729884,20.029596,-0.21745431
5.7106214,20.031912,-0.23231106
5.693391,20.031672,-0.24675566
5.676452,20.032589,-0.25599015
5.658886,20.033426,-0.27357993
5.641188,20.034687,-0.28781462
5.6242347,20.034779,-0.3028357
5.6109195,20.033144,-0.31650162
5.59615,20.034561,-0.33053598
5.581789,20.033653,-0.3400045
5.5693235,20.032866,-0.3490505
5.555863,20.034353,-0.35856974
5.544331,20.032986,-0.36467633
5.531183,20.033253,-0.3716066
5.5204425,20.032686,-0.37407625
5.5104265,20.03245,-0.37829417
5.5026145,20.03099,-0.38527793
5.5047083,20.02975,-0.39037162
5.497837,20.028378,-0.39238852
5.4892974,20.026468,-0.39596334
5.483839,20.025204,-0.39743593
5.474061,20.0247,-0.40233976
5.466465,20.022669,-0.4068586
5.4580836,20.021225,-0.41246086
5.453457,20.019573,-0.4176925
5.4466057,20.017006,-0.4236211
5.438676,20.01414,-0.4338432
5.4279976,20.01238,-0.43793136
5.4228997,20.009693,-0.4455362
5.415003,20.007442,-0.44941142
5.4085107,20.004843,-0.45578164
5.403161,20.002605,-0.46113896
5.3972964,19.999475,-0.4662706
5.390247,19.997572,-0.47103092
5.3857856,19.995573,-0.47391993
5.379964,19.992386,-0.47976416
5.3762255,19.988493,-0.48500842
5.3698034,19.986397,-0.49033737
5.36473,19.97266,-0.500706
5.3591256,19.969051,-0.5035544
5.355499,19.96522,-0.5059991
5.3516836,19.961014,-0.5102103
5.3469043,19.959103,-0.51574844
5.341644,19.955559,-0.5200411
5.339458,19.95148,-0.52625287
5.3348956,19.948536,-0.5320131
5.3293357,19.946367,-0.5361833
5.323435,19.942705,-0.54331195
5.3201823,19.939318,-0.5459253
5.3177605,19.936867,-0.547193
5.312406,19.934694,-0.5470737
5.3061733,19.93234,-0.54809594
5.3024497,19.928946,-0.5524584
5.298293,19.925583,-0.55270886
5.296093,19.922699,-0.5559637
5.2901154,19.92057,-0.5566493
5.2872434,19.918587,-0.55804414
5.28636,19.914854,-0.5655349
5.2838635,19.911577,-0.5669788
5.27515,19.909317,-0.579675
5.272381,19.90477,-0.58264977
5.2663794,19.901726,-0.59009117
5.260166,19.898878,-0.5939587
5.253913,19.895662,-0.5951845
5.2495055,19.892956,-0.5958412
5.2469854,19.890491,-0.59154564
5.2418027,19.889761,-0.58981764
5.233933,19.8869,-0.58630574
5.2308764,19.883553,-0.5847018
5.224585,19.881392,-0.5844311
5.2203617,19.87818,-0.58454835
5.211949,19.876808,-0.58668494
5.2044272,19.874205,-0.5877314
5.1993427,19.871729,-0.58808875
5.192604,19.869663,-0.58912975
5.1840706,19.867277,-0.58388555
5.1774197,19.866522,-0.58121824
5.17468,19.861456,-0.5758853
5.1654363,19.86031,-0.5682117
5.1605363,19.858809,-0.56450087
5.1555204,19.855316,-0.5612897
5.1503506,19.852795,-0.55767936
5.14485,19.84985,-0.55971384
5.139901,19.84467,-0.5572491
5.135824,19.839943,-0.5536844
5.1343713,19.836456,-0.5482792
5.134313,19.834185,-0.5441889
5.1369824,19.829626,-0.5361105
5.1370096,19.827442,-0.5290651
5.1406784,19.823204,-0.5250611
5.1438117,19.817955,-0.52472836
5.146527,19.81277,-0.52706414
5.1474843,19.806461,-0.5283587
5.1482544,19.80338,-0.5309794
5.1501102,19.798729,-0.53211147
5.1511974,19.796238,-0.52433693
5.1499033,19.794243,-0.5205804
5.1383,19.80026,-0.5189332
5.138096,19.79774,-0.5228414
5.1341343,19.793999,-0.52643526
5.131025,19.791597,-0.53347445
5.1270285,19.787458,-0.54792804
5.1169553,19.78435,-0.568872
5.1102877,19.781254,-0.5830371
5.105911,19.777851,-0.59341365
5.0999875,19.776073,-0.6048326
5.093951,19.774258,-0.6132291
5.083677,19.773052,-0.62544894
5.0743113,19.770905,-0.63812655
5.0645065,19.76839,-0.65391016
5.053272,19.767092,-0.66891754
5.043182,19.765009,-0.684281
5.03167,19.76362,-0.6959218
5.021067,19.761587,-0.7057485
5.0102205,19.761978,-0.71115315
4.999906,19.761362,-0.71383446
4.98748,19.761827,-0.714865
4.9779716,19.767324,-0.72324383
4.9665937,19.767097,-0.7197152
4.9532027,19.767418,-0.71275276
4.9435306,19.766867,-0.71354353
4.9334784,19.766527,-0.7115806
4.9231853,19.765533,-0.7113963
4.913237,19.765162,-0.70937335
4.904087,19.764145,-0.7032799
4.894053,19.765575,-0.69693816
4.883881,19.765759,-0.68611455
4.8765097,19.766466,-0.6762344
4.8667674,19.767187,-0.6652449
4.859348,19.766808,-0.65634465
4.852431,19.766197,-0.6524666
4.8455544,19.76503,-0.6484322
4.838391,19.765581,-0.64619863
4.8319273,19.764166,-0.6447103
4.824623,19.763956,-0.6446603
4.8193946,19.76275,-0.6414478
4.813811,19.762747,-0.64167607
4.813611,19.762093,-0.63997245
4.8079376,19.761776,-0.64006424
4.801793,19.760647,-0.64109737
4.7973075,19.759178,-0.642153
4.7930837,19.757927,-0.6447224
4.7879577,19.755869,-0.6434633
4.7842193,19.7545,-0.6416459
4.779948,19.752256,-0.63999236
4.77697,19.752035,-0.6368922
4.7734747,19.750254,-0.62862206
4.7704935,19.748812,-0.6223387
4.7658596,19.747484,-0.61490774
4.765456,19.745987,-0.6060548
4.762539,19.74471,-0.59919626
4.7593684,19.742376,-0.58991575
4.7560234,19.740538,-0.58388716
4.7545605,19.738247,-0.57368654
4.752472,19.737232,-0.5605984
4.750421,19.737328,-0.54595983
4.7485785,19.737158,-0.53313726
4.7432594,19.738222,-0.53045505
4.739173,19.737617,-0.511012
4.735548,19.73677,-0.50194144
4.7334805,19.733616,-0.5021391
4.731095,19.732586,-0.5067563
4.728894,19.730026,-0.51407903
4.7243166,19.727766,-0.52298915
4.724381,19.725803,-0.5323076
4.7190256,19.724306,-0.54532725
4.7133822,19.72334,-0.55988115
4.7099013,19.720675,-0.5746568
4.7049155,19.71941,-0.5846318
4.701846,19.718334,-0.59222287
4.695798,19.71783,-0.5993883
4.6892767,19.715202,-0.6060124
4.6869655,19.713663,-0.614166
4.6813593,19.712202,-0.62308633
4.6734962,19.71228,-0.635539
4.668555,19.709917,-0.64559585
4.662482,19.708405,-0.6560522
4.6497803,19.712372,-0.6696394
4.6428895,19.712442,-0.6675816
4.635743,19.713518,-0.6650103
4.632643,19.713821,-0.65847355
4.6269917,19.714846,-0.65657103
4.6205425,19.714834,-0.6592634
4.61394,19.71454,-0.6600453
4.604999,19.714262,-0.6650682
4.600348,19.712688,-0.6678865
4.5919347,19.713346,-0.66850996
4.5857067,19.7127,-0.66417557
4.5806212,19.714247,-0.65517527
4.5775394,19.714674,-0.6532524
4.5745635,19.712957,-0.64616704
4.5688057,19.71411,-0.64088297
4.5655384,19.713594,-0.6361515
4.560785,19.713858,-0.6379074
4.554443,19.71318,-0.63835174
4.5463448,19.712934,-0.6361901
4.5339713,19.71569,-0.63870823
4.5028725,19.723366,-0.6380096
4.4919105,19.72555,-0.6322791
4.4790335,19.728924,-0.62931854
4.4618335,19.731636,-0.62069
4.444946,19.733685,-0.6117204
4.4269543,19.737791,-0.609341
4.406977,19.740536,-0.6118178
4.3853793,19.744055,-0.61253667
4.3665104,19.747705,-0.6173791
4.343603,19.752249,-0.6147996
4.320084,19.757423,-0.6117675
4.295657,19.762209,-0.6079047
4.274102,19.767088,-0.60215086
4.2505593,19.772514,-0.6010496
4.213556,19.779467,-0.58960253
4.1876287,19.784946,-0.5849447
4.162501,19.790657,-0.5806725
4.1358356,19.79833,-0.57407516
4.1069717,19.804958,-0.564693
4.0756173,19.813072,-0.55794007
4.0235176,19.832792,-0.5499091
3.993003,19.839615,-0.54432184
3.9602835,19.848217,-0.538523
3.9285898,19.854973,-0.53261036
3.898217,19.862452,-0.525621
3.8663487,19.870922,-0.51720774
3.833508,19.879333,-0.5042468
3.800885,19.88765,-0.49735257
3.7688606,19.895712,-0.48745668
3.7358239,19.902864,-0.4785512
3.6994944,19.912699,-0.46948054
3.6650403,19.921581,-0.46003842
3.6340728,19.928936,-0.4432755
3.6002128,19.93902,-0.42918074
3.5731869,19.94764,-0.40722272
3.5438807,19.957495,-0.3849927
3.513728,19.966055,-0.3646966
3.481699,19.97593,-0.3477967
3.4477084,19.984896,-0.33148605
3.4079814,19.994133,-0.32034907
3.3344693,20.01106,-0.30240184
3.2967622,20.020742,-0.29208022
3.2595303,20.030712,-0.2782175
3.2199044,20.040869,-0.26190442
3.1836367,20.050318,-0.24241723
3.1460905,20.061928,-0.22243005
3.107411,20.071411,-0.20484954
3.0638018,20.083874,-0.18785441
3.0029063,20.097591,-0.15777616
2.9551966,20.108059,-0.1435327
2.9141958,20.117683,-0.12948932
2.8692207,20.130354,-0.1128494
2.829395,20.142899,-0.088368766
2.7862105,20.155672,-0.061263736
2.741371,20.168623,-0.03600012
2.6965203,20.18219,-0.0076901894
2.6441717,20.196148,0.018056056
2.5928984,20.210728,0.044105988
2.5448568,20.224594,0.07054967
2.4952717,20.236912,0.09662365
2.4333413,20.256582,0.12728797
2.3810432,20.271502,0.15339695
2.329015,20.285957,0.18097873
2.274656,20.299652,0.19979928
2.221287,20.313599,0.22171393
2.1629572,20.327593,0.24203767
2.0785873,20.349857,0.26073378
2.0236712,20.363787,0.2762929
1.9670049,20.377508,0.29675072
1.9101893,20.38998,0.30847076
1.8568059,20.403574,0.31992188
1.8034581,20.415442,0.32870537
1.7501043,20.427431,0.3372813
1.6880864,20.4428,0.3436444
1.6338154,20.455807,0.35313603
1.5866072,20.466703,0.36442435
1.5401707,20.479715,0.37939644
1.4956477,20.49127,0.39575508
1.4508064,20.50344,0.4142
1.4100118,20.51375,0.43072888
1.3776282,20.517399,0.43452197
1.3317889,20.528828,0.44977996
1.2837254,20.541971,0.4688261
1.2260108,20.558674,0.49498326
1.1888967,20.568941,0.5128857
1.1548411,20.581291,0.5272778
1.1177366,20.592754,0.54431933
1.0833322,20.60521,0.55966985
1.0491699,20.617552,0.5783169
1.0158165,20.628506,0.6001406
0.97936827,20.640394,0.61944497
0.9402512,20.651731,0.63815504
0.9022032,20.662422,0.6605034
0.8587578,20.673874,0.6805533
0.81517977,20.684216,0.7026538
0.77010936,20.696245,0.7307353
0.72311664,20.708452,0.75359845
0.6721775,20.720648,0.7771014
0.6201396,20.733345,0.80141795
0.5589519,20.74469,0.82156974
0.4536921,20.746933,0.8531546
0.38380173,20.756577,0.8659858
0.31054226,20.764967,0.8773899
0.2341213,20.77413,0.88361496
0.16453528,20.783566,0.8961441
0.09099816,20.79045,0.91540396
0.017148416,20.799387,0.93562853
-0.053294834,20.808842,0.9594877
-0.123159066,20.818594,0.9823744
-0.19968775,20.827066,1.0008903
-0.28392074,20.83441,1.0174131
-0.366149,20.841745,1.03086
-0.45319426,20.847128,1.0428953
-0.54267794,20.852829,1.055812
-0.67647654,20.862011,1.0829282
-0.7699186,20.868607,1.1008619
-0.86405337,20.875975,1.1211376
-0.95734537,20.881308,1.1431009
-1.0956233,20.890797,1.1788939
-1.2111983,20.876724,1.1900344
-1.3069584,20.880095,1.2098521
-1.4026376,20.884151,1.2333244
-1.4926873,20.888115,1.257967
-1.577363,20.891703,1.2756168
-1.6577489,20.897259,1.2920929
-1.7419357,20.900879,1.3094673
-1.8247222,20.903376,1.3229474
-1.9069687,20.906387,1.3307819
-1.9843173,20.911211,1.333541
-2.0656745,20.914062,1.3375632
-2.1429126,20.916595,1.3381598
-2.2155433,20.918964,1.3383858
-2.2886796,20.921085,1.3316733
-2.3567882,20.924807,1.3245114
-2.425761,20.927769,1.3184296
-2.491025,20.93103,1.3060613
-2.5543764,20.932652,1.293371
-2.617505,20.935541,1.2758698
-2.6795242,20.937262,1.2568959
-2.7387085,20.938734,1.2349697
-2.737714,20.957426,1.1818156
-2.7894225,20.96024,1.1562492
-2.8392165,20.962791,1.1354233
-2.8823073,20.965525,1.1165473
-2.9275765,20.967262,1.0916913
-2.9792588,20.973812,1.0553455
-3.0152786,20.97672,1.0292844
-3.047878,20.979267,1.0066111
-3.0789604,20.981686,0.98355556
-3.1070006,20.985718,0.96503395
-3.1300566,20.990763,0.94960475
-3.151549,20.9958,0.9364776
-3.1722271,21.000181,0.9249849
-3.1909745,21.004877,0.9108932
-3.2071404,21.01089,0.89558315
-3.2192771,21.016037,0.87546945
-3.236783,21.020014,0.8550891
-3.2505307,21.022848,0.8375723
-3.2609103,21.028214,0.82573456
-3.2714193,21.033152,0.81730384
-3.2722538,21.03055,0.80487853
-3.2845836,21.0358,0.8014054
-3.2939317,21.041853,0.797934
-3.3024976,21.047262,0.78987616
-3.3153038,21.05116,0.7802309
-3.3275332,21.0523,0.76718473
-3.3376222,21.05691,0.7559557
-3.3451917,21.060535,0.74718046
-3.3549933,21.063843,0.74469864
-3.3679202,21.067156,0.74191755
-3.376881,21.069723,0.7379781
-3.3867729,21.073277,0.7322418
-3.3976498,21.075058,0.726785
-3.408857,21.07624,0.71766514
-3.422227,21.077232,0.70694464
-3.433083,21.077301,0.70028293
-3.4471943,21.079157,0.69374084
-3.4611485,21.079582,0.68279
-3.4817812,21.07876,0.6682646
-3.4974778,21.078865,0.64917207
-3.530769,21.057888,0.6144543
-3.5490592,21.054686,0.5855235
-3.566201,21.051476,0.55850166
-3.5827818,21.048506,0.5349239
-3.5994554,21.046257,0.5102548
-3.6188107,21.042189,0.48550195
-3.6359274,21.039757,0.45894077
-3.6558979,21.035437,0.42747426
-3.6723564,21.03195,0.3984228
-3.690536,21.026628,0.36897814
-3.7084846,21.021734,0.34069356
-3.7270172,21.017246,0.30975196
-3.7438805,21.012545,0.2825215
-3.760259,21.007938,0.2569726
-3.780374,21.003721,0.23223358
-3.7971299,20.998356,0.2039935
-3.8148165,20.99336,0.18160185
-3.830965,20.988678,0.15520471
-3.8469646,20.983198,0.12728573
-3.8615746,20.97784,0.100996226
-3.8664725,20.989927,0.07012658
-3.8864572,20.986032,0.038062464
-3.8956218,20.982555,0.024315158
-3.9045434,20.980864,0.007578676
-3.9124742,20.978458,-0.010456425
-3.9182532,20.975428,-0.03148831
-3.922503,20.972956,-0.05017161
-3.9270947,20.96933,-0.07009985
-3.933168,20.966131,-0.08394295
-3.937129,20.964684,-0.09692299
-3.9370117,20.963247,-0.10546277
-3.939901,20.960993,-0.11612648
-3.943445,20.957363,-0.1265206
-3.9429178,20.955061,-0.14036173
-3.9359941,20.954409,-0.15532106
-3.93391,20.95276,-0.1648033
-3.9310973,20.95108,-0.17196329
-3.9276383,20.949184,-0.18452436
-3.9216654,20.945791,-0.19166213
-3.9155312,20.943804,-0.20337395
-3.8935592,20.94238,-0.21800359
-3.887636,20.939684,-0.22790222
-3.8804755,20.937725,-0.23547693
-3.870555,20.935123,-0.24278557
-3.8629568,20.933765,-0.24848843
-3.8520563,20.93187,-0.25443473
-3.8396978,20.930567,-0.263852
-3.8257964,20.928566,-0.27162012
-3.8126056,20.925053,-0.2789822
-3.7989671,20.922855,-0.28929886
-3.7859068,20.918522,-0.2976889
-3.7666898,20.916584,-0.30967358
-3.7503462,20.915096,-0.31908908
-3.7241118,20.910265,-0.3253673
-3.7063944,20.907879,-0.32900584
