0.0180862574460814,-0.0616501278383039,-0.00939568125486144,100.684691702293
0.0188562029543785,-0.0613954989578387,-0.00945175801101806,100.684691702293
0.0192068020800543,-0.0615586087403815,-0.00948140969703643,100.541546139549
0.0201054295729928,-0.0613625374412654,-0.00948339879345625,100.541546139549
0.020700225350546,-0.0614615384627753,-0.00949743472780489,100.541546139549
0.0214756163811516,-0.0611289039898705,-0.00954969810955391,100.541546139549
0.0221995522508875,-0.0613620491556842,-0.00964218661049472,100.40286981283
0.0230373693625482,-0.0616689433629963,-0.00967185115957048,100.40286981283
0.0236666569019344,-0.061755714846555,-0.00967493400565794,100.40286981283
0.0242248990413697,-0.0616844296313837,-0.00969958741940682,100.40286981283
0.0250023500167602,-0.0619981419180957,-0.009698332686627,100.264743849055
0.0260148684091237,-0.062097848489872,-0.0098163142081535,100.264743849055
0.0266704122770786,-0.0621904278840365,-0.00983235093261049,100.264743849055
0.0276107316810968,-0.0620018197388496,-0.0098286685900908,100.264743849055
0.0281810427984862,-0.0623111688131204,-0.00982535654770805,100.264743849055
0.0292782999602819,-0.0624387950168678,-0.00991696373432293,100.264743849055
0.0300182692117888,-0.0625002518048358,-0.00989353153144674,100.12412992721
0.0311999102298858,-0.0623336048636241,-0.00993447308395611,100.12412992721
0.0322251238890889,-0.062388076032002,-0.00994500636879888,100.12412992721
0.0330598631554476,-0.0623977207921518,-0.00988417852956677,100.12412992721
0.0341826059772991,-0.0625884325970536,-0.00985487297672904,99.8749054650183
0.0349349136510146,-0.0626261802082596,-0.00987068323341807,99.8749054650183
0.0360058695768658,-0.0626847431202143,-0.00992598424565888,99.8749054650183
0.0368403949295959,-0.0627534704356896,-0.00989198523603279,99.8749054650183
0.0379509045959906,-0.0630578963369903,-0.00987596878063592,99.7731654160485
0.0388857844130419,-0.0631166187257037,-0.00987206113971712,99.7731654160485
0.0402666210295057,-0.0633102817465771,-0.00995403818403375,99.7731654160485
0.0414060457342641,-0.0637223320615328,-0.00997737878634975,99.7731654160485
0.0424274929684035,-0.0643245001752614,-0.00998230884543613,99.6776539883301
0.0432889188049633,-0.064502195809661,-0.00998861953934889,99.6776539883301
0.0441705635838648,-0.0645001933908097,-0.0099879225955122,99.6776539883301
0.0451233281254683,-0.0644798197869261,-0.00989953896903682,99.5966443634291
0.0462010655479342,-0.0646100576465802,-0.00982286033499543,99.5966443634291
0.0473465624059203,-0.0645326755811702,-0.00984949738810946,99.5966443634291
0.0485560831783635,-0.0644170997280048,-0.00978846179101105,99.5966443634291
0.0495188963488869,-0.0645001530736516,-0.00977948376674344,99.5075187224479
0.0503692484128845,-0.0645355739368678,-0.0097414188616137,99.5075187224479
0.0510623879632249,-0.064474896613956,-0.00973910857854879,99.5075187224479
0.0521590280107602,-0.0644114284477681,-0.00970860325326735,99.5075187224479
0.0527491944656101,-0.0647468313655277,-0.00961436771525941,99.4768937303745
0.0532462384751361,-0.0647190080467677,-0.00957211685942373,99.4768937303745
0.0541454077538338,-0.0650286617395662,-0.00950752092395601,99.4768937303745
0.0549623192748912,-0.0652900781925631,-0.00946804459062008,99.4768937303745
0.0554551644447837,-0.065875066717265,-0.00940131143867777,99.4411358708807
0.0562794620702534,-0.0657777590163945,-0.00937008461281372,99.4411358708807
0.0565548479569205,-0.0662075085637477,-0.00932113639176439,99.4411358708807
0.0573908849015761,-0.0662238638908759,-0.00930878785667135,99.4411358708807
0.0577121809988191,-0.066581284456632,-0.00922763092971065,99.4023015359502
0.0581605946324719,-0.0664918878781138,-0.00913806974879978,99.4023015359502
0.0583467935512461,-0.0667135202554532,-0.00903384390288671,99.4023015359502
0.0587730453488473,-0.06679258220245,-0.00902195999701814,99.4023015359502
0.0591630179771411,-0.0668187614770972,-0.00900680341751822,99.3663825097407
0.0592130367780115,-0.0668715500760779,-0.00895663125706888,99.3663825097407
0.0595383767120104,-0.0669520903188709,-0.00889734542556493,99.3663825097407
0.0595605817192607,-0.0670959464185879,-0.00883749361953589,99.3663825097407
0.0601399192191776,-0.0676134485003465,-0.00872751019117776,99.1868303859148
0.0601352673462114,-0.0677391439601902,-0.00865032210210586,99.1868303859148
0.0603442577261063,-0.0679332889950869,-0.0085944301688044,99.1868303859148
0.0601867036749558,-0.0679829642135268,-0.00858577411076113,99.1868303859148
0.0605011102081574,-0.0682867316012456,-0.0085474406405847,99.1868303859148
0.0606735012216711,-0.068576464138268,-0.00852851148226856,99.1868303859148
0.0608227157317056,-0.0688375042977894,-0.00845542105655415,99.2162540800315
0.0606384523669412,-0.0690490708246613,-0.00836993863420432,99.2162540800315
0.0608567679324187,-0.0691230841675295,-0.00828882263515348,99.2162540800315
0.0610643011404014,-0.0694564219508585,-0.00825108008603769,99.2162540800315
0.0611162664104297,-0.0693160779235787,-0.00823668554524064,99.2771916724913
0.0608028420449947,-0.0694182505615243,-0.00816303323779212,99.2771916724913
0.0608107677622287,-0.0692105186443543,-0.00813047333143508,99.2771916724913
0.0606139052710388,-0.0694321510216938,-0.00817204322480839,99.2771916724913
0.0608748644459496,-0.0690689651023321,-0.0082140652741384,99.3347567049154
0.060917162510027,-0.0691264349713344,-0.00814151061425371,99.3347567049154
0.0609130036041567,-0.0689410118816359,-0.00802829621975335,99.3347567049154
0.0609120825200786,-0.0693876229604355,-0.0079481546947471,99.3347567049154
0.0609939661944501,-0.0690793893275382,-0.00793223841528202,99.3920266497581
0.0606278931942753,-0.0694362230546599,-0.00788120209124994,99.3920266497581
0.0606175245640875,-0.069568163194322,-0.00783556162489757,99.3920266497581
0.0607861990818134,-0.0699435517735294,-0.00784944086381984,99.3920266497581
0.0608443486769338,-0.0701634863505452,-0.00784178539572555,99.3920266497581
0.0607014696801563,-0.0698463067882382,-0.00781646388257171,99.5767384908906
0.0607644761769713,-0.0701271471520616,-0.00780159184949281,99.5767384908906
0.0610097673133422,-0.0700403308716606,-0.00774379462453937,99.6592925415395
0.0612368756464182,-0.0701345834278854,-0.00773707153321094,99.6592925415395
0.0611176407209904,-0.070100049542147,-0.00768805353982002,99.6592925415395
0.0608250578203577,-0.0699934420168125,-0.00769614479270705,99.6592925415395
0.0610829372184664,-0.069748035955258,-0.00771115753983799,99.8083120870037
0.0612531228452428,-0.0695436145247349,-0.00777369733507163,99.8083120870037
0.0614481756657646,-0.0693696818250895,-0.00712145535133412,99.8083120870037
0.0616293954210651,-0.0689893118370169,-0.00707753853467182,99.8083120870037
0.0619263207200712,-0.0684792146732925,-0.00700092811381354,99.9549302717622
0.0619464210683109,-0.0683297589682865,-0.00700583634468133,99.9549302717622
0.0620189146104112,-0.0682637553008237,-0.00696035997975806,99.9549302717622
0.0618418718687938,-0.0684197558244916,-0.00702467682585941,99.9549302717622
0.0619174379445711,-0.067885920814026,-0.00701598178885436,100.098304484367
0.0617405608290815,-0.067998078668123,-0.00701905878809755,100.098304484367
0.0619988646743223,-0.0677692922350663,-0.00697634174387894,100.098304484367
0.0619510045178884,-0.0681461232725962,-0.00699473084867957,100.098304484367
0.0619159701494087,-0.0679705241304168,-0.00695988092831774,100.235531343434
0.0621033564117134,-0.0684347448479292,-0.00693474807333893,100.235531343434
0.0623052913600015,-0.0684426111734392,-0.00692814113931662,100.235531343434
0.0618700347327573,-0.0688288137103809,-0.00695677352548436,100.235531343434
0.0616879984358181,-0.0681830493097141,-0.00697857913628532,100.475617052941
0.0616589577050897,-0.068384482790855,-0.006901080384888,100.475617052941
0.0619598729037133,-0.0679954087763212,-0.00677061974874649,100.475617052941
0.0621467915015726,-0.0680223764753931,-0.00666896963262808,100.475617052941
0.0624500268663228,-0.0679143847276312,-0.00662636445802979,100.475617052941
0.0624104523621539,-0.0678437445869891,-0.00663895661163397,100.475617052941
0.0625528420616856,-0.0673300054399848,-0.00672288689172558,100.764175706031
0.062413884637712,-0.0670744260155412,-0.00675866334200901,100.764175706031
0.0623871174273845,-0.0670754921803882,-0.00671925249332888,100.764175706031
0.0621128794311869,-0.0669469252429523,-0.00666272286421264,100.764175706031
0.061932400792449,-0.0665904409312006,-0.00654634610654278,100.958880571654
0.0623993211274658,-0.0664496623745504,-0.00647841474131524,100.958880571654
-0.0823799138717064,-0.0665381495771696,-0.00646328544708856,100.958880571654
-0.0823799138717064,-0.0665430324329816,-0.00643658914595262,100.958880571654
-0.0823799138717064,-0.0664518484604552,-0.00642114334255626,100.958880571654
-0.0823799138717064,-0.0663396010126736,-0.00644171487942716,101.183174003529
-0.0823799138717064,-0.0664725714797088,-0.00644703238939367,101.183174003529
-0.0823799138717064,-0.0663163290530924,-0.00645026491469438,101.286191460182
-0.0823799138717064,-0.066013847334748,-0.00646691711695794,101.286191460182
-0.0823799138717064,-0.0659141474824981,-0.00639430164989286,101.286191460182
-0.0823799138717064,-0.06594123165336,-0.0063404136250167,101.286191460182
-0.0823799138717064,-0.065477718725956,-0.00623109673690508,101.508211309175
-0.0823799138717064,-0.0652627745171738,-0.00621043944631826,101.508211309175
-0.0823799138717064,-0.065178480298995,-0.00622047341066058,101.508211309175
-0.0823799138717064,-0.0651470373953761,-0.00621683433478847,101.508211309175
-0.0823799138717064,-0.0643543662300309,-0.00617112565525297,101.722933045227
-0.0823799138717064,-0.064586920077526,-0.00615346428766884,101.722933045227
-0.0823799138717064,-0.0644505450504751,-0.00606727595632111,101.722933045227
-0.0823799138717064,-0.0647105593623076,-0.00604985391956233,101.722933045227
-0.0823799138717064,-0.064266640573731,-0.00611934912073663,101.946883428294
-0.0823799138717064,-0.0645505763993581,-0.00618484079274614,101.946883428294
-0.0823799138717064,-0.0644179150305349,-0.00622024538373415,101.946883428294
-0.0823799138717064,-0.0645890434478516,-0.00631682316755567,101.946883428294
-0.0823799138717064,-0.0640733153210486,-0.00632341412020365,102.18083410221
-0.0823799138717064,-0.0639155139643198,-0.00624360489084662,102.18083410221
-0.0823799138717064,-0.0637458208378308,-0.00618836488068099,102.18083410221
-0.0823799138717064,-0.0633523549408766,-0.0062040414395311,102.18083410221
-0.0823799138717064,-0.0625692344623123,-0.00622719494283054,102.421242836383
-0.0823799138717064,-0.062326776032982,-0.00621804969881688,102.421242836383
-0.0823799138717064,-0.0616167640010711,-0.00619071998955195,102.421242836383
-0.0823799138717064,-0.0614495284293514,-0.00616976645885558,102.421242836383
-0.0823799138717064,-0.0607856813353169,-0.00611303959619272,102.715097689383
-0.0823799138717064,-0.0607238822994736,-0.00595870395616917,102.715097689383
-0.0823799138717064,-0.060429611842325,-0.0058251998426916,102.715097689383
-0.0823799138717064,-0.0608627614700097,-0.00572533301407479,102.715097689383
-0.0823799138717064,-0.0601689950129634,-0.00563693340622508,103.019638336303
-0.0823799138717064,-0.0606067116787219,-0.00566939586517766,103.019638336303
-0.0823799138717064,-0.0603805996171512,-0.005693303221598,103.019638336303
-0.0823799138717064,-0.0607918077514715,-0.00563565840438513,103.019638336303
-0.0823799138717064,-0.0609580488332919,-0.00550292237134952,103.019638336303
-0.0823799138717064,-0.0610679982030629,-0.00537957691591302,103.019638336303
-0.0823799138717064,-0.0614106783678562,-0.00526010417624558,103.019638336303
-0.0823799138717064,-0.0611688269357391,-0.00511156521456574,103.604546194805
-0.0823799138717064,-0.0610507223008252,-0.00500058119625863,103.604546194805
-0.0823799138717064,-0.0608592695561515,-0.00488836166179987,103.78853470601
-0.0823799138717064,-0.0606712684081779,-0.00477918708587772,103.78853470601
-0.0823799138717064,-0.0607558179683579,-0.00466743794952976,103.78853470601
-0.0823799138717064,-0.060228913029398,-0.0046122806917,103.78853470601
-0.0823799138717064,-0.0599104970742432,-0.00450635731200125,104.173587938632
-0.0823799138717064,-0.0595670486436043,-0.00436744553021857,104.173587938632
-0.0823799138717064,-0.0593831844840182,-0.00427187847087609,104.173587938632
-0.0823799138717064,-0.0589440992747271,-0.00414498702132823,104.173587938632
-0.0823799138717064,-0.0587886470644091,-0.0040120999448157,104.631426420802
-0.0823799138717064,-0.0589282546316013,-0.00395038077366449,104.631426420802
-0.0823799138717064,-0.059420425890906,-0.00387320999125161,104.631426420802
-0.0823799138717064,-0.0593467579316921,-0.00378817333230874,104.631426420802
-0.0823799138717064,-0.0594862440994416,-0.00362901813855546,105.113370872521
-0.0823799138717064,-0.0591604725027791,-0.00346151353425125,105.113370872521
-0.0823799138717064,-0.0593031011690168,-0.0033218423643351,105.113370872521
-0.0823799138717064,-0.0595714118560455,-0.00315652455774487,105.113370872521
-0.0823799138717064,-0.0597891934968197,-0.00299958960565478,105.614180258752
-0.0823799138717064,-0.0595399331149527,-0.00297089072137824,105.614180258752
-0.0823799138717064,-0.0592874222742075,-0.00289752003692861,105.614180258752
-0.0823799138717064,-0.0590238018165689,-0.00284571274801142,105.614180258752
