59.85994,134.35078,-74.37479
59.881847,134.54846,-74.37435
59.904278,134.74664,-74.37357
59.926422,134.94409,-74.362366
59.949154,135.14186,-74.36127
59.971786,135.33968,-74.36011
59.994846,135.53741,-74.35858
60.030273,135.73128,-74.33967
60.05387,135.92892,-74.328156
60.077087,136.12665,-74.32616
60.10102,136.32436,-74.32359
60.124897,136.52199,-74.32096
60.149223,136.71971,-74.31789
60.173435,136.91745,-74.3147
60.19823,137.1152,-74.29904
60.22291,137.31282,-74.2953
60.248066,137.51054,-74.29115
60.285732,137.80695,-74.28473
60.31145,138.00462,-74.279915
60.337284,138.20224,-74.26546
60.363506,138.39993,-74.2601
60.389935,138.5977,-74.2545
60.416695,138.79538,-74.24865
60.443527,138.99316,-74.24269
60.47097,139.19089,-74.22501
60.498642,139.38843,-74.218605
60.526665,139.58603,-74.21196
60.567345,139.78069,-74.18002
60.5962,139.97824,-74.1728
60.625626,140.17673,-74.16523
60.67017,140.47247,-74.14491
60.700573,140.6697,-74.13683
60.731216,140.86719,-74.128685
60.76233,141.06468,-74.12036
60.79381,141.26212,-74.111946
60.825962,141.45958,-74.09237
60.858345,141.65726,-74.08374
60.891132,141.85449,-74.07495
60.924236,142.05182,-74.06621
60.95782,142.24908,-74.057396
60.991776,142.44638,-74.04037
61.026352,142.64357,-74.03152
61.061035,142.84076,-74.02287
61.09636,143.03773,-74.014206
61.131824,143.2348,-74.00578
61.16769,143.43185,-73.99744
61.203903,143.62894,-73.97999
61.198307,143.83943,-73.98837
61.234715,144.03658,-73.98017
61.27189,144.2336,-73.97171
61.308887,144.43073,-73.9635
61.34637,144.62778,-73.94841
61.383976,144.82489,-73.940155
61.422215,145.02179,-73.931755
61.460373,145.2189,-73.92353
61.498936,145.41592,-73.915215
61.537548,145.61305,-73.90694
61.576656,145.81027,-73.88768
61.615677,146.0075,-73.87925
61.654827,146.20488,-73.87081
61.713905,146.5007,-73.85787
61.753567,146.69803,-73.84909
61.79358,146.89555,-73.82667
61.833397,147.09296,-73.81778
61.873764,147.29048,-73.80857
61.914474,147.488,-73.79915
61.95543,147.68561,-73.78956
61.996765,147.88333,-73.765686
62.03834,148.08095,-73.75572
62.115383,148.22504,-73.72102
62.157875,148.42203,-73.71065
62.200436,148.61932,-73.70031
62.24377,148.81673,-73.68953
62.28735,149.01416,-73.66885
62.331482,149.21149,-73.65769
62.375668,149.40877,-73.64659
62.420734,149.60606,-73.63512
62.465805,149.8032,-73.623764
62.511944,150.00041,-73.6027
62.558193,150.1974,-73.59096
62.605305,150.39444,-73.5789
62.652367,150.59134,-73.56701
62.70072,150.78911,-73.55461
62.77341,151.08376,-73.52807
62.82291,151.28044,-73.51532
62.872414,151.47736,-73.50276
62.923145,151.67381,-73.48986
63.00447,151.83823,-73.431755
63.05672,152.03412,-73.41845
63.109547,152.22993,-73.396355
63.163147,152.42563,-73.382835
63.21739,152.62128,-73.369225
63.272385,152.81667,-73.35549
63.328033,153.01205,-73.34167
63.384453,153.20718,-73.31733
63.441525,153.4021,-73.30329
63.499157,153.5969,-73.28924
63.557304,153.79156,-73.27519
63.616104,153.98613,-73.2611
63.67589,154.1815,-73.24687
63.765713,154.472,-73.220055
63.826572,154.66615,-73.20607
63.88772,154.86015,-73.192314
63.949467,155.05399,-73.17861
64.01148,155.24777,-73.165115
64.07441,155.44144,-73.14678
64.13716,155.63507,-73.13353
64.11334,155.86154,-73.172646
64.17614,156.05531,-73.16001
64.23974,156.24893,-73.14733
64.30311,156.44258,-73.13508
64.36677,156.63614,-73.12313
64.43064,156.82968,-73.11141
64.49481,157.02292,-73.099846
64.559044,157.21638,-73.08855
64.623665,157.4098,-73.077324
64.68826,157.60324,-73.06043
64.75379,157.79741,-73.049286
64.850746,158.08664,-73.033455
64.91573,158.27982,-73.02307
64.98076,158.47325,-73.012856
65.04592,158.66653,-72.9984
65.11106,158.85995,-72.98847
65.17641,159.05315,-72.9786
65.24162,159.24661,-72.96892
65.306694,159.4401,-72.95941
65.37202,159.63365,-72.94433
65.41792,159.83978,-72.9424
65.48311,160.03352,-72.93307
65.54835,160.22717,-72.92379
65.61355,160.42104,-72.91461
65.67856,160.61479,-72.90562
65.743805,160.80875,-72.8892
65.80882,161.00276,-72.88034
65.87399,161.19673,-72.87147
65.93911,161.39076,-72.86272
66.00434,161.58484,-72.854
66.06977,161.77884,-72.8372
66.135155,161.97334,-72.82859
66.23277,162.26396,-72.816055
66.29811,162.45818,-72.80776
66.36332,162.65219,-72.79965
66.42874,162.84648,-72.78538
66.49404,163.0405,-72.77745
66.5595,163.23474,-72.76957
66.62487,163.4288,-72.76186
66.690414,163.62317,-72.75421
66.749435,163.8122,-72.75461
66.81503,164.00655,-72.740555
66.880455,164.20096,-72.73358
66.94608,164.3953,-72.72674
67.01157,164.58975,-72.72021
67.07744,164.78452,-72.71377
67.142715,164.97836,-72.70339
67.20851,165.1727,-72.69735
67.27438,165.36691,-72.69148
67.34025,165.56125,-72.685814
67.406166,165.75551,-72.68032
67.47213,165.94984,-72.66852
67.53838,166.14413,-72.66326
67.60438,166.33849,-72.65831
67.67078,166.53316,-72.65336
67.76965,166.8242,-72.64645
67.83562,167.01842,-72.63311
67.90165,167.21272,-72.62881
67.9675,167.40695,-72.62471
68.03346,167.60123,-72.620674
68.07992,167.79097,-72.62851
68.145515,167.9847,-72.624756
68.21121,168.17914,-72.61358
68.277275,168.37442,-72.61002
68.37532,168.66496,-72.60497
68.44092,168.85919,-72.60167
68.506546,169.05356,-72.59844
68.57221,169.24786,-72.58695
68.63774,169.44226,-72.583855
68.703255,169.6366,-72.58083
68.76867,169.831,-72.57793
68.833755,170.02534,-72.57523
68.89904,170.21982,-72.5681
68.964096,170.41428,-72.565575
69.02915,170.60876,-72.56313
69.09411,170.80328,-72.56078
69.15879,170.9976,-72.55857
69.22351,171.19217,-72.55636
69.288,171.38658,-72.54843
69.35248,171.58122,-72.54636
69.39121,171.76259,-72.54745
69.455345,171.95763,-72.54554
69.51911,172.15176,-72.5437
69.58286,172.34647,-72.53283
69.64643,172.54112,-72.53117
69.709816,172.73592,-72.52962
69.77309,172.93065,-72.52811
69.836136,173.12547,-72.52667
69.898964,173.32033,-72.52535
69.9617,173.51529,-72.51947
70.02399,173.71002,-72.518394
70.08635,173.90503,-72.51731
70.14829,174.09985,-72.51642
70.21051,174.29564,-72.51558
70.30312,174.58727,-72.51024
70.364815,174.78206,-72.50967
70.42612,174.97722,-72.50933
70.48723,175.17242,-72.50914
70.54812,175.36757,-72.509056
70.60912,175.5637,-72.50661
70.66173,175.74852,-72.5101
70.722,175.94386,-72.51026
70.78221,176.13927,-72.51045
70.84203,176.33452,-72.51081
70.90156,176.52979,-72.511345
70.96105,176.72525,-72.50623
71.020226,176.9205,-72.50695
71.07928,177.116,-72.507744
71.13808,177.3113,-72.50863
71.19675,177.50685,-72.50959
71.25514,177.70229,-72.50467
71.31342,177.8979,-72.50578
71.371315,178.09355,-72.50706
71.429184,178.2892,-72.50836
71.48667,178.4849,-72.5098
71.54414,178.68059,-72.51126
71.60137,178.87616,-72.51319
71.65848,179.0719,-72.514786
71.715294,179.26762,-72.51649
71.772026,179.46341,-72.51823
71.83787,179.64468,-72.5273
71.89432,179.84044,-72.52379
71.95041,180.03604,-72.52583
72.00649,180.23181,-72.527916
72.06241,180.42763,-72.53011
72.11815,180.62344,-72.532455
72.173904,180.82005,-72.534935
72.256805,181.11302,-72.536575
72.311844,181.30864,-72.53937
72.36691,181.5045,-72.54225
72.421844,181.70013,-72.54525
72.47662,181.89598,-72.548416
72.531265,182.09164,-72.54696
72.58577,182.28749,-72.55032
72.64008,182.4833,-72.553795
72.69434,182.67915,-72.55733
72.74835,182.87497,-72.56097
72.8024,183.07083,-72.56125
72.856384,183.2666,-72.564896
72.9102,183.46239,-72.56863
72.984344,183.65085,-72.57949
73.03812,183.84663,-72.58331
73.09172,184.04236,-72.58719
73.14538,184.23814,-72.58743
73.198814,184.43385,-72.59137
73.25229,184.62961,-72.59532
73.305664,184.82535,-72.59933
73.3729937827328,185.072281626431,-72.6029053999591
78.6396868340831,205.082846483223,-73.15330286518
78.66106,205.16908,-73.15636
78.70888,205.36234,-73.159134
78.75649,205.55519,-73.16575
78.804115,205.74843,-73.1723
78.85169,205.9415,-73.178734
78.89917,206.13475,-73.185135
78.94662,206.3278,-73.19145
78.99397,206.52101,-73.19334
79.04095,206.71414,-73.19967
79.08814,206.90733,-73.20597
79.13511,207.10004,-73.212204
79.18242,207.29414,-73.218506
79.235435,207.47813,-73.22369
79.28246,207.67133,-73.22994
79.32939,207.86435,-73.23618
79.37631,208.05753,-73.242455
79.42324,208.25063,-73.24873
79.47007,208.44377,-73.25503
79.516846,208.63731,-73.256874
79.56345,208.82985,-73.26312
79.610146,209.02312,-73.269394
79.65683,209.2162,-73.27558
79.703285,209.40912,-73.28169
79.750015,209.6025,-73.27913
79.79648,209.79526,-73.28509
79.84305,209.98828,-73.29098
79.88951,210.18134,-73.2968
79.936035,210.37437,-73.302536
79.982216,210.5672,-73.30821
80.02871,210.76013,-73.30811
80.07482,210.95293,-73.31354
80.121254,211.14587,-73.31881
80.16805,211.33679,-73.342
80.23758,211.62624,-73.34964
80.28378,211.81888,-73.34723
80.33006,212.0118,-73.352135
80.376175,212.20445,-73.35703
80.42242,212.39734,-73.36202
80.4687,212.59007,-73.367065
80.51493,212.78296,-73.36309
80.561005,212.97574,-73.368355
80.60711,213.16853,-73.37376
80.65311,213.3614,-73.3793
80.69911,213.55412,-73.38497
80.74501,213.74687,-73.390724
80.79123,213.94067,-73.39122
80.85959,214.22896,-73.40004
80.90553,214.42216,-73.40602
80.95081,214.61377,-73.412025
80.996544,214.8065,-73.418175
81.04224,214.99983,-73.41899
81.087685,215.19183,-73.42533
81.12296,215.38083,-73.45154
81.168274,215.57306,-73.45806
81.21354,215.76573,-73.46458
81.25886,215.95845,-73.467384
81.30408,216.1512,-73.473816
81.34928,216.34395,-73.48025
81.39438,216.53671,-73.4867
81.43944,216.72945,-73.49318
81.48405,216.92209,-73.4997
81.52901,217.1148,-73.49929
81.57393,217.30733,-73.50577
81.61873,217.50003,-73.512215
81.66319,217.69264,-73.51861
81.70793,217.88536,-73.52496
81.75268,218.07805,-73.5227
81.797325,218.27077,-73.52894
81.84195,218.46349,-73.53515
81.8865,218.65619,-73.54139
81.931,218.84886,-73.5476
81.97539,219.04161,-73.55383
81.98757,219.23984,-73.56272
82.03153,219.43262,-73.56893
82.075386,219.62546,-73.57509
82.11917,219.8187,-73.58121
82.1844,220.10764,-73.59021
82.22778,220.30057,-73.59279
82.27097,220.49347,-73.598724
82.31396,220.6865,-73.604706
82.356735,220.87949,-73.6107
82.39931,221.07256,-73.61672
82.44167,221.26562,-73.621765
82.48379,221.4588,-73.62772
82.52568,221.65193,-73.633606
82.567474,221.8458,-73.6395
82.62942,222.13513,-73.64819
82.67055,222.3286,-73.64979
82.71133,222.52188,-73.65548
82.75189,222.7154,-73.661125
82.79219,222.90892,-73.66667
82.832184,223.10257,-73.67216
82.83502,223.30246,-73.68206
82.8742,223.49635,-73.68741
82.91309,223.69041,-73.6927
82.95164,223.8844,-73.69794
82.98991,224.07845,-73.70308
83.02786,224.27266,-73.708176
83.065544,224.4669,-73.70344
83.10286,224.66129,-73.708336
83.13986,224.85565,-73.71313
83.17655,225.0502,-73.71785
83.21297,225.24464,-73.72246
83.24901,225.43959,-73.727005
83.28498,225.63393,-73.72859
83.320335,225.82878,-73.73286
83.35549,226.02344,-73.7369
83.39028,226.21849,-73.740776
83.425125,226.41325,-73.74438
83.459335,226.60849,-73.74409
83.49339,226.80363,-73.74737
83.5269,226.99905,-73.75056
83.505325,227.19897,-73.744865
83.53775,227.39473,-73.74777
83.56986,227.59021,-73.75053
83.601555,227.7861,-73.749374
83.63298,227.98174,-73.751785
83.66392,228.17778,-73.75406
83.69463,228.37434,-73.756134
83.72484,228.57088,-73.75806
83.76926,228.86461,-73.75747
83.79838,229.06113,-73.75894
83.827095,229.25754,-73.76025
83.85536,229.45427,-73.76143
83.88351,229.65085,-73.76237
83.91097,229.84782,-73.759415
83.93806,230.04482,-73.75988
83.96464,230.24205,-73.76009
83.99102,230.4393,-73.76002
84.01662,230.63681,-73.75971
84.0418,230.8344,-73.75914
84.06642,231.03217,-73.761665
84.064705,231.23322,-73.76536
84.088234,231.43132,-73.763985
84.11134,231.62947,-73.762344
84.13385,231.82788,-73.76048
84.15582,232.02618,-73.75531
84.17735,232.22577,-73.75303
84.20834,232.52298,-73.74934
84.22839,232.72198,-73.74671
84.24775,232.92104,-73.7439
84.266716,233.12029,-73.73755
84.28477,233.31966,-73.73447
84.30266,233.51918,-73.73129
84.31943,233.71877,-73.72802
84.336235,233.91853,-73.72469
84.35235,234.11848,-73.71991
84.36809,234.31851,-73.7164
84.38296,234.51868,-73.71275
84.3978,234.71895,-73.70896
84.411896,234.9191,-73.70497
84.42588,235.11961,-73.70084
84.447014,235.30447,-73.72274
84.46026,235.50513,-73.718414
84.47276,235.7062,-73.71387
84.49113,236.00694,-73.70682
84.502594,236.20773,-73.70183
84.514046,236.4088,-73.69594
84.52513,236.61002,-73.69069
84.53589,236.81136,-73.685295
84.546165,237.01271,-73.67971
84.55626,237.21432,-73.67395
84.56602,237.4161,-73.66602
84.5754,237.61795,-73.659874
84.58425,237.81995,-73.65353
84.59286,238.022,-73.64697
84.60129,238.224,-73.640205
84.60904,238.42624,-73.6332
84.61643,238.62839,-73.627815
84.62325,238.83093,-73.62033
84.629776,239.03328,-73.6126
84.63554,239.23602,-73.60467
84.584595,239.42245,-73.562
84.588684,239.62537,-73.55479
84.59251,239.82826,-73.54629
84.59517,240.03131,-73.53768
84.59741,240.23427,-73.52898
84.59866,240.43748,-73.52012
84.599335,240.64062,-73.51106
84.59916,240.84401,-73.50134
84.5987,241.04736,-73.49187
84.59712,241.25093,-73.48217
84.59544,241.4546,-73.47235
84.59227,241.65823,-73.46234
84.588524,241.86203,-73.45468
84.58366,242.06586,-73.44442
84.574745,242.37158,-73.428734
84.56767,242.57556,-73.41806
84.55992,242.77957,-73.40721
84.550964,242.98451,-73.400826
84.53587,243.29019,-73.38387
84.49162,243.47102,-73.39403
84.47931,243.67523,-73.38229
84.46607,243.87918,-73.370346
84.451904,244.08339,-73.36173
84.43692,244.28764,-73.34936
84.421104,244.49194,-73.33681
84.40431,244.69632,-73.32409
84.38688,244.90067,-73.31122
84.36864,245.10503,-73.29825
84.3492,245.30951,-73.28812
84.3294,245.51395,-73.27506
84.30863,245.7184,-73.26196
84.28732,245.92296,-73.24888
84.26472,246.12741,-73.235756
84.242004,246.33194,-73.22549
84.21823,246.5363,-73.21249
84.1941,246.74176,-73.1996
84.16908,246.94557,-73.18689
84.1438,247.15022,-73.17433
84.11775,247.3549,-73.161934
84.091255,247.55962,-73.1526
84.13536,247.7711,-73.19087
84.108345,247.976,-73.17944
84.08037,248.18066,-73.168144
84.05241,248.38557,-73.15714
84.022934,248.59116,-73.14719
83.97961,248.8977,-73.13146
83.9503,249.10275,-73.12127
83.92066,249.30783,-73.11132
83.89019,249.5128,-73.10149
83.859955,249.71794,-73.092674
83.82845,249.92293,-73.083115
83.79775,250.12816,-73.0739
83.76651,250.3334,-73.064735
83.735275,250.53958,-73.055725
83.703354,250.74399,-73.04678
83.671936,250.94942,-73.04055
83.639755,251.15508,-73.03199
83.60805,251.36058,-73.02372
83.57612,251.56613,-73.015564
83.54419,251.77173,-73.00753
83.52515,251.95914,-73.0207
83.493095,252.16476,-73.01285
83.46067,252.37047,-73.004974
83.42843,252.5762,-72.997215
83.39559,252.78203,-72.98944
83.36312,252.98782,-72.98188
83.330536,253.19337,-72.97937
83.29787,253.39925,-72.97202
83.264984,253.6049,-72.96467
83.232124,253.81084,-72.957405
83.19919,254.01694,-72.950195
83.16612,254.22293,-72.94503
83.13291,254.42915,-72.9379
83.09964,254.63521,-72.93083
83.06621,254.84137,-72.923874
83.0327,255.0474,-72.917
82.99924,255.25356,-72.91023
82.96529,255.46063,-72.90884
82.914734,255.76894,-72.89903
82.88062,255.975,-72.89259
82.82547,256.1495,-72.91295
82.79085,256.35532,-72.91612
82.756195,256.56128,-72.910576
82.72125,256.76706,-72.90523
82.68631,256.973,-72.900185
82.651024,257.1787,-72.89532
82.615654,257.3842,-72.8907
82.58,257.5898,-72.89137
82.54421,257.79553,-72.88735
82.508224,258.00113,-72.8836
82.47193,258.20624,-72.88005
82.43557,258.41183,-72.87687
82.39906,258.61703,-72.873955
82.362366,258.82242,-72.878624
82.325325,259.02774,-72.87619
82.288284,259.23306,-72.874054
82.25083,259.43814,-72.87209
82.213455,259.64337,-72.870445
82.17571,259.84833,-72.87556
82.13803,260.05347,-72.87444
82.10814,260.2735,-72.89405
82.05128,260.58136,-72.89326
82.01329,260.786,-72.89293
81.97516,260.99112,-72.8959
81.93668,261.19623,-72.895836
81.89841,261.4013,-72.89604
81.85979,261.60632,-72.89635
81.82141,261.81137,-72.896935
81.78285,262.01624,-72.90176
81.744385,262.22116,-72.90264
81.70572,262.42603,-72.90357
81.66721,262.63095,-72.904655
81.6284,262.83557,-72.90574
81.589676,263.0414,-72.90705
81.53172,263.34744,-72.9123
81.493256,263.55228,-72.913864
81.45444,263.75705,-72.9154
81.41602,263.96185,-72.91714
81.37764,264.16644,-72.91895
81.33934,264.37115,-72.921135
81.32163,264.568,-72.931145
81.28365,264.7724,-72.93332
81.24536,264.97705,-72.935486
81.20747,265.18173,-72.93782
81.1693,265.3863,-72.9363
81.13158,265.591,-72.93876
81.09378,265.79526,-72.94119
81.05631,265.99988,-72.94381
81.018684,266.20413,-72.94639
80.981476,266.4087,-72.949165
80.944145,266.61322,-72.95131
80.90723,266.81772,-72.95428
80.86998,267.02316,-72.95726
80.81531,267.32877,-72.961945
80.778984,267.53317,-72.96514
80.74285,267.73755,-72.97139
80.70667,267.94177,-72.97461
80.67089,268.1461,-72.978
80.63501,268.35025,-72.98141
80.59957,268.55453,-72.98505
80.563835,268.75848,-72.98834
80.536385,268.93442,-72.99316
80.50134,269.1386,-72.99711
80.466644,269.34265,-73.00116
80.43218,269.54654,-73.00525
80.397804,269.75055,-73.00935
80.363205,269.95444,-73.01528
80.32915,270.1584,-73.01947
80.29514,270.36206,-73.02368
80.26141,270.56592,-73.02802
80.2278,270.7697,-73.03242
80.19442,270.97345,-73.034996
80.16125,271.17712,-73.03956
80.128136,271.3812,-73.044136
80.09537,271.5844,-73.04866
80.06264,271.78806,-73.05308
80.02992,271.99164,-73.05735
79.997475,272.19522,-73.058075
79.965294,272.39865,-73.06237
79.93317,272.6021,-73.06673
79.901794,272.8105,-73.07242
79.869934,273.01398,-73.07707
79.83805,273.21738,-73.0806
79.80645,273.42072,-73.08547
79.77482,273.624,-73.09037
79.743385,273.82727,-73.09534
79.71159,274.03043,-73.10015
79.66472,274.33517,-73.105644
79.63315,274.53824,-73.110565
79.60206,274.7413,-73.11567
79.570595,274.94427,-73.12068
79.53962,275.14722,-73.125916
79.5082,275.3501,-73.131065
79.47732,275.55295,-73.13869
79.44609,275.7555,-73.14398
79.415276,275.95825,-73.149475
79.38413,276.16064,-73.15488
79.335778623265,276.479442651985,-73.1638665414073
77.716909408575,286.903853538317,-73.4912894894095
77.70806,286.96017,-73.4927
77.67676,287.16064,-73.49768
77.64526,287.36084,-73.50251
77.614,287.56125,-73.50737
77.58273,287.76135,-73.51285
77.55149,287.96164,-73.517685
77.520226,288.16168,-73.52251
77.48903,288.36188,-73.527336
77.45784,288.56195,-73.53213
77.42669,288.76205,-73.53372
77.39513,288.9618,-73.53828
77.36402,289.1618,-73.542946
77.33248,289.36145,-73.54745
77.31094,289.54474,-73.559586
77.27969,289.7446,-73.564156
77.24878,289.9445,-73.56709
77.21757,290.14423,-73.57169
77.18671,290.344,-73.57641
77.15553,290.5436,-73.58103
77.12469,290.74335,-73.58578
77.09356,290.94293,-73.5904
77.062805,291.14258,-73.59518
77.03206,291.34222,-73.59998
77.001366,291.54178,-73.604836
76.97051,291.7411,-73.60966
76.92469,292.04034,-73.616974
76.89395,292.23972,-73.62185
76.8635,292.43915,-73.626816
76.83259,292.6384,-73.63162
76.80222,292.83777,-73.63659
76.771385,293.03696,-73.64143
76.741066,293.23627,-73.644264
76.70367,293.444,-73.66289
76.673416,293.64334,-73.66814
76.64319,293.84238,-73.67339
76.612976,294.04163,-73.678665
76.58276,294.24084,-73.68103
76.55263,294.44003,-73.68629
76.522354,294.63916,-73.6915
76.49223,294.8383,-73.69676
76.46199,295.03735,-73.702
76.43193,295.23642,-73.70733
76.40166,295.4353,-73.71388
76.37162,295.6343,-73.719246
76.34153,295.83328,-73.72461
76.311554,296.03223,-73.73002
76.28145,296.23172,-73.73539
76.23668,296.52954,-73.74312
76.20682,296.72797,-73.74849
76.17697,296.9268,-73.75387
76.14717,297.12512,-73.75918
76.11742,297.3239,-73.76445
76.08863,297.53146,-73.78243
76.059,297.73035,-73.78764
76.02909,297.92914,-73.7927
75.99954,298.12796,-73.79782
75.969574,298.32748,-73.802826
75.92515,298.62448,-73.81065
75.895706,298.8232,-73.81573
75.86594,299.02148,-73.82061
75.836525,299.22018,-73.825516
75.807144,299.41885,-73.83032
75.77746,299.61752,-73.83525
75.74811,299.81616,-73.839874
75.71844,300.0146,-73.844345
75.68913,300.2132,-73.84889
75.65954,300.41153,-73.853264
75.63032,300.6101,-73.85766
75.60079,300.80844,-73.86107
75.57161,301.00702,-73.86529
75.5421,301.2056,-73.86935
75.50085,301.41534,-73.880936
75.47146,301.614,-73.88511
75.44222,301.81253,-73.88941
75.4126,302.01114,-73.89281
75.38342,302.20917,-73.89729
75.35374,302.4073,-73.901695
75.3245,302.6057,-73.9063
75.29506,302.8041,-73.9109
75.265884,303.00244,-73.914955
75.23638,303.2008,-73.91963
75.20731,303.39914,-73.924515
75.1776,303.59747,-73.92929
75.14868,303.79578,-73.93438
75.119576,303.9939,-73.93945
75.090836,304.19217,-73.94436
75.061714,304.39032,-73.949356
75.033226,304.5886,-73.9545
75.004326,304.7868,-73.9595
74.97599,304.98584,-73.96468
74.933586,305.282,-73.97249
74.94821,305.5089,-73.977104
74.920334,305.707,-73.98218
74.89321,305.90546,-73.98743
74.86606,306.1039,-73.99255
74.839264,306.3024,-73.9948
74.8122,306.5009,-73.999695
74.785736,306.69937,-74.00464
74.75908,306.89774,-74.00941
74.732994,307.0962,-74.01423
74.70664,307.29483,-74.01598
74.68095,307.49332,-74.02064
74.65472,307.69202,-74.025
74.629395,307.89053,-74.0294
74.60392,308.0889,-74.03353
74.578964,308.28745,-74.03756
74.55391,308.48615,-74.03791
74.529335,308.68472,-74.04158
74.5044,308.88345,-74.04494
74.480194,309.08246,-74.04825
74.443954,309.3801,-74.05276
74.42037,309.57877,-74.05202
74.43098,309.77466,-74.0509
74.40817,309.97345,-74.0534
74.3855,310.17236,-74.05572
74.3632,310.3712,-74.05794
74.34104,310.56998,-74.05911
74.3193,310.76886,-74.061066
74.29757,310.96768,-74.062805
74.27637,311.1666,-74.064476
74.25497,311.36545,-74.0659
