0.0431646444781362,-0.119857676036384,-0.0188434087916858,80.4582705209592
0.0428666557164512,-0.119560776221429,-0.0188848846550371,80.4582705209592
0.0435383498219292,-0.118580666108482,-0.0189527899043603,80.4582705209592
0.0441490476392511,-0.118355441024389,-0.0187925091930855,80.4582705209592
0.0442601644217542,-0.118005591124984,-0.0188018547889627,80.4582705209592
0.0445928005971264,-0.118006581135199,-0.0188099659211203,80.4582705209592
0.045158276204184,-0.118106245149975,-0.0189651813163113,80.4582705209592
0.0448917007100534,-0.117816835150217,-0.0190124616275859,80.4582705209592
0.0456238092393024,-0.11775283838129,-0.0188644569505352,80.4582705209592
0.0454067501628837,-0.118171178172906,-0.019000226131482,80.4582705209592
0.0462512444701573,-0.117681853304962,-0.0188911875531575,80.4582705209592
0.0462441191665369,-0.117630883457779,-0.0187713319231485,80.4582705209592
0.0465648901372085,-0.117469901525246,-0.0190119911515172,80.4582705209592
0.0470938362498987,-0.117148614092499,-0.0190993480721392,80.4582705209592
0.0472418113646498,-0.116454751322242,-0.0192877380719146,80.4582705209592
0.0477440250340132,-0.115257085344605,-0.0193134224792026,80.4582705209592
0.0483144312777791,-0.114916006666924,-0.0190807921373821,80.4582705209592
0.048253187757619,-0.114034843819276,-0.0191880150756667,80.4582705209592
0.0486514495438504,-0.113463549689269,-0.0190732964830311,80.4582705209592
0.0494870275640982,-0.113103342759921,-0.0190643500317226,80.4582705209592
0.0491314021924625,-0.11246258216654,-0.019141690528535,80.4582705209592
0.0496783281560816,-0.112195306286569,-0.019085125038774,80.4582705209592
0.0492248616845421,-0.112851642742021,-0.0191688775747998,80.4582705209592
0.0498891378641447,-0.112268894059435,-0.0190502591370378,80.4582705209592
0.0497259454263864,-0.112502997877674,-0.0189669860422419,80.4582705209592
0.0496904019627857,-0.112249940515453,-0.0189848539983235,80.4582705209592
0.0497833592648568,-0.112226059318816,-0.0188287849638694,80.4582705209592
0.0494120356267057,-0.112129544522055,-0.0188286469783447,80.4582705209592
0.0496466332062959,-0.111899620249203,-0.0187905953260619,80.4582705209592
0.0499393950121191,-0.112148592139406,-0.0186992188949008,80.4582705209592
0.0496232195629001,-0.111693904189937,-0.0188353345988179,80.4582705209592
0.049593570071649,-0.111500834279256,-0.0186014475752695,80.4582705209592
0.0504299863629111,-0.111190481755718,-0.0186354727008,80.4582705209592
0.0495792745570324,-0.110677889407876,-0.0187064966568554,80.4582705209592
0.0501666741380856,-0.110222717652511,-0.0186270154354618,80.4582705209592
0.0498054590053553,-0.110262649557748,-0.0186349063364853,80.4582705209592
0.0501938677270452,-0.109486315800794,-0.0185778551688604,80.4582705209592
0.0497092196018537,-0.109735314569102,-0.0185138142938084,80.4582705209592
0.0498092664747947,-0.109760069304164,-0.0184896457783442,80.4582705209592
0.0497106479461279,-0.110165709190985,-0.0183591987848393,80.4582705209592
0.0491810345001764,-0.110559298727223,-0.0183231693610939,80.4582705209592
0.0484597245047348,-0.110612526335259,-0.0183501810020307,80.4582705209592
0.0488846414742918,-0.111135162135146,-0.0181531540439033,80.4582705209592
0.0480971867773573,-0.111385097157459,-0.0182607897693932,80.4582705209592
0.0478134465253115,-0.111814779509548,-0.0182171037081846,80.4582705209592
0.0483711546049878,-0.112046988421358,-0.0182125688957707,80.4582705209592
0.0473699045838148,-0.112186127413579,-0.0181297787503113,80.4582705209592
0.0478244676644978,-0.112075210432014,-0.0180231249048687,80.4582705209592
0.0473277660133526,-0.112343064191251,-0.018137648992485,80.4582705209592
0.047280756199808,-0.111798262913788,-0.0182063381087296,80.4582705209592
0.0464516255266691,-0.1123410617724,-0.0181747363052532,80.4582705209592
0.0460367513915319,-0.11205265522191,-0.0181902717602617,80.4582705209592
0.0455057067040563,-0.112370891989696,-0.017990698306561,80.4582705209592
0.0451574070291693,-0.112185495778103,-0.0179426216550971,80.4582705209592
0.0443873884659045,-0.111798491377684,-0.0179679591496253,80.4582705209592
0.0446806032084854,-0.112488443383607,-0.0179249236472889,80.4582705209592
0.04397740488885,-0.113104050550029,-0.0179435583195488,80.4582705209592
0.0437520712662915,-0.113264450123612,-0.0178351929078943,80.4582705209592
0.0435559935918524,-0.113922542615283,-0.0179580779828131,80.4582705209592
0.042569990349062,-0.113988953934011,-0.0180738517359442,80.4582705209592
0.0426417083938992,-0.1140491832885,-0.0180401185628375,80.4582705209592
0.0418533627925746,-0.114907342957621,-0.0181499636158813,80.4582705209592
0.0421239601526483,-0.114649438577062,-0.018131188619359,80.4582705209592
0.0419156662233777,-0.114999606534047,-0.0179857296583024,80.4582705209592
0.0420694981291027,-0.114820889531643,-0.0180998483647161,80.4582705209592
0.0422902082234582,-0.115150585331692,-0.0180740072620017,80.4582705209592
0.0419728550420943,-0.115191023441247,-0.0181974360934375,80.4582705209592
0.0406083956144073,-0.115760310672719,-0.0183260744631156,80.4582705209592
0.0410955851107667,-0.116388084661513,-0.018297637751336,80.4582705209592
0.0399837485038496,-0.117273561445076,-0.0183381984793888,80.4582705209592
