0.0767840449333057,-0.00666904282191075,0.00678338310551395,0.997002424130524,-0.0405884298691623,0.0133747577419358,0.0176801890813932,22.2788276325696,-1.41788219013153,0.245476697223877
0.0763316983993044,-0.00672424182970239,0.007267800200757,0.997033324772425,-0.0323541211333863,0.0215455210004094,0.0201522517201313,22.2786636587489,-1.43276398200622,0.267181031578407
0.0759921083688628,-0.00672622793112729,0.00772960729265514,0.997055825654664,-0.048612506422599,0.0185522283906159,0.00293818149107875,22.2812250043516,-1.43375480230594,0.260662957992008
0.0756714222843696,-0.00671122920678194,0.00814498204347409,0.997077030377455,-0.0268530400065532,0.00128039885822595,0.0190984073273542,22.2817797216692,-1.42816304623133,0.265134401742762
0.075419210426925,-0.00683037869044532,0.00831480683454952,0.997093886796699,-0.0470187728431748,-0.00226688537380225,0.00823067606951636,22.2846304893638,-1.43455053212815,0.280828177635655
0.0751564536650985,-0.00703329170405025,0.00845641548138286,0.997111085110475,-0.0360115621905569,0.00938220146816856,0.0193296110406915,22.2865424619111,-1.43154774073809,0.283004744576276
0.0749178265133997,-0.00740701976735932,0.00848391041427991,0.997126108418576,-0.033707330663133,0.00891884114785182,0.0107439586696162,22.2906341715437,-1.42553006107908,0.305312170667374
0.0746923609462914,-0.00763254310000004,0.00852583199872112,0.997141056317136,-0.0389285803237205,0.00143604645713996,0.0203610442712011,22.2973557441981,-1.43185835894155,0.299062403150042
0.0745195403058511,-0.00768880065811164,0.00828197861702138,0.99715555831117,-0.0543227065494718,0.0128720918904208,0.0121595686524904,22.3011411043681,-1.41478607380951,0.291532754894296
0.0743337158265139,-0.00789422391540505,0.00799828282702539,0.997170078089198,-0.0616318748077065,0.0364961784418879,0.0120636291595613,22.3055128347468,-1.42294171150591,0.300363874522559
0.0741774700688477,-0.00809621405163586,0.00758486319678975,0.997183431282016,-0.0718194685795875,0.0229645389416009,0.00474501159504412,22.3092105014915,-1.41051140287105,0.292946549132893
0.0741107565483739,-0.00825806770331349,0.00732467022453475,0.997188910615668,-0.0821962244475221,0.0115957795116175,0.0148290506699973,22.3127950353242,-1.40563749706026,0.3003820068602
0.0739568841346154,-0.008300458030892,0.00701167752189046,0.997202270749795,-0.0750570432630483,-0.00358214708928719,0.00546691836943903,22.317207193069,-1.40873513204279,0.283154240993738
0.0737901081749361,-0.00836364980409206,0.00641022125843484,0.997218113918159,-0.0652896229838392,0.00891654187386462,0.00483009491176573,22.3209488479176,-1.40836152242365,0.274113829409864
0.0736226117647059,-0.00849324529411766,0.00605875898823527,0.997231629411765,-0.0628452288533861,0.0131214641668675,0.00316275985053392,22.3267506183563,-1.39684494000521,0.278482683256904
0.0734870301923076,-0.00861216212377254,0.00570491611061768,0.997242712960311,-0.0544832363101328,0.0154529825728326,0.00366168873681865,22.3273423118211,-1.40639643648341,0.282644427523081
0.0733148486976981,-0.00866069082711007,0.00531099155897659,0.997257173503836,-0.0519889692227223,0.00634046762088578,-0.00280288653563294,22.3354840030563,-1.39191659846558,0.274411688816851
0.0731927106301146,-0.00888278700654652,0.00476236492291342,0.997266975433715,-0.0350699106827637,0.0110884128121181,0.00527130333417434,22.3377611538676,-1.39692683124877,0.292285467413694
0.0730795443370166,-0.00925959544751385,0.00410644486049715,0.997274698895028,-0.00921141136893698,0.0186237816480712,0.00441840231974693,22.3453084283037,-1.3851324768403,0.285303917460306
0.0729695799764682,-0.00955614443400862,0.00320130641062991,0.997283255217925,0.0186443573122619,0.0126701362111729,0.00100007013977197,22.3493817489588,-1.37680068974736,0.264714653234521
0.0729276444267157,-0.00962419760274115,0.00248347363405932,0.997287776346528,0.0314569956169444,0.018544516024352,0.0126705581197063,22.3544495743379,-1.36552133257563,0.259314676697005
0.0728317181737262,-0.00967606506936779,0.00172876798646363,0.997295789597913,0.0535005576897856,0.0342655826054804,0.00173423602411672,22.3589768008913,-1.36156609532199,0.238868651302789
0.0727462148629296,-0.00985613795877676,0.00118793483808259,0.997301066062807,0.0434178689122494,0.0424963086878883,0.00425244989155183,22.3665799122106,-1.35026352183052,0.248520240744459
0.0727202182497954,-0.0100434139167349,0.000515619016744021,0.997301731941489,0.0509820968569271,0.039170491815215,-0.00782107020194634,22.3708403048519,-1.34947848148001,0.245716767887411
0.0727292547406915,-0.0101399285984554,2.99219355260178e-05,0.997300221215221,0.0361634817950788,0.0136418261500114,-0.00558023555871543,22.3785810823188,-1.33340600135315,0.237879486109863
0.0727562183387888,-0.0102285323414486,-0.000404487730707084,0.99729727375716,0.0421317978368865,0.0100321034114713,-0.0179674579684601,22.3810066152149,-1.33166833479196,0.245371317099205
0.0727350248390616,-0.0103297058024414,-0.000699603351761454,0.99729758245431,0.0212289160720362,0.0295977678223477,-0.012205191972168,22.3865501731634,-1.32088123756541,0.241975349894088
0.0727060381863748,-0.0104821145547256,-0.000708780761164391,0.99729818892185,0.0169625491981709,0.033521202874154,-0.0285667229204023,22.3884630210605,-1.31871346479517,0.266589792590183
0.0726525956350244,-0.0105749453698857,-0.000485805619033884,0.997301131096563,0.0149552800758057,0.0254704279092752,-0.0225044864822019,22.3934114816886,-1.31699729044272,0.264486904067578
0.0725696111170213,-0.0107263635781507,-9.04878069375674e-05,0.997305696685761,0.0131491468189425,0.00657284475000045,-0.0287714012295404,22.3992104683592,-1.30333290818111,0.287305450014742
0.0725386045065467,-0.0110384557087764,0.000393753715122502,0.997304510464403,0.0206050816835834,0.0127319556332418,-0.0287983110167806,22.4013990416291,-1.30508182981865,0.303384379956735
0.0725517991880299,-0.0114147688941889,0.000880164183060361,0.997298942771933,0.0177113012953133,0.0189900191407405,-0.0361456257158653,22.4081282149477,-1.28215266197206,0.31068115104096
0.072642847724018,-0.0117103343847177,0.00136941120859251,0.997288347698445,0.0376826793144944,0.0109790659237246,-0.0309252935694984,22.4080758333532,-1.27689675968046,0.320861882103861
0.0727419058387886,-0.0117166784960106,0.00179348326169149,0.997280355400982,0.0280795639652331,-0.0112886495301946,-0.0398886631673052,22.4153417509561,-1.24946877326065,0.306863852396393
0.07292167831973,-0.0118062352703284,0.00213568424393991,0.997265468530224,0.0351242239607172,-0.00106011692313862,-0.0356462872287228,22.4183771447306,-1.23398124114479,0.32505117929377
0.0731559079257442,-0.0121757800558456,0.00237832984507527,0.997243396093894,-0.00944718633556131,0.00659752405840513,-0.0376722585212524,22.4245004662502,-1.20820283542698,0.341532950183359
0.0733916004165817,-0.0124311553016907,0.00257314343536357,0.997222420985944,-0.011287374024007,0.0157023981487308,-0.0302445035915547,22.4290153052336,-1.18712126544442,0.324321078436149
0.0735959491961294,-0.0125301055805238,0.00263030895437326,0.997205933941052,-0.0295889315810502,-0.0110295021321609,-0.0363137606518064,22.432899020992,-1.16084225469093,0.324892134372159
0.0738273113676352,-0.0126133712583368,0.00279754368650786,0.997187407774141,-0.0456313914019044,-0.0176053303847849,-0.0265996883327794,22.4334668672261,-1.15290385850945,0.320951142600956
0.0741133097708438,-0.0127564564170843,0.00297982026961626,0.997163817900767,-0.0453226382442601,-0.00802210342917927,-0.0222425043588687,22.4394531319284,-1.1150054394586,0.314382617206768
0.0744573874511609,-0.0128981406188504,0.00332336169694181,0.997135314196584,-0.0460823280206811,0.00121728519752751,-0.0113807519614779,22.4406239711494,-1.10101345729373,0.317764679405374
0.0748332207334288,-0.0128875830231178,0.00355979804945788,0.997106454572422,-0.0550241948406193,-0.0168025518936227,-0.00508186233046504,22.4454876567857,-1.06577641777946,0.296982471215979
0.0752776199207243,-0.0127416934038973,0.00391939529291124,0.997073527586948,-0.0487576678586933,-0.0270931882355209,-0.00770437418938081,22.4475207680804,-1.04021139076172,0.298944135140697
0.075592836766902,-0.0127360020019433,0.00401353312949776,0.997049382934438,-0.0426988881478405,-0.0309419065066415,0.0123437268845516,22.4546109579151,-1.02101642985998,0.282759810113651
0.0760180349058923,-0.0128559496285804,0.00404923413819549,0.997015355482815,-0.0370860845276708,-0.0167592729251587,0.00813511689409614,22.4599500318569,-0.988597548230706,0.286908181179686
0.0763046380652425,-0.0129155904940285,0.00380982654360206,0.996993632894288,-0.0427606784512798,-0.0280805589954359,0.0193930061617635,22.45910476876,-0.973803232071216,0.274900317061968
0.0765624067847635,-0.0128551225415728,0.00342463198486566,0.996976079100963,-0.0455757342165506,-0.0313399383880189,0.0198959256078427,22.4624323093496,-0.956261531880534,0.253302458909756
0.0767970234504598,-0.0126953045497446,0.00296957549213462,0.996961554533197,-0.0521552558924839,-0.0249373614731724,0.0268884780430157,22.4681369333319,-0.931634569306803,0.23105663218096
0.0770036452772094,-0.01270997124509,0.00252581465860299,0.996946634954992,-0.0556838773300505,-0.0214379501133563,0.0286645900351951,22.4686651050533,-0.924812369884979,0.239587710059737
0.077119823126023,-0.0126974463960719,0.00197767668118805,0.996938998952537,-0.0452115503526267,-0.026273238950275,0.0368932834638065,22.4738833252055,-0.908578165040348,0.212667179714421
0.0771777556178397,-0.0125455593837968,0.00147406810965549,0.9969373400491,-0.0388812151620284,-0.0248607613568714,0.0387261072905717,22.4770740923341,-0.902417631136322,0.20750482989679
0.0771473470413172,-0.0122899217942319,0.000951034836553368,0.996943525718961,-0.0340961811122932,-0.00484228091844032,0.044718278713117,22.4816761946559,-0.90375884242516,0.173662479315524
0.0770782908373569,-0.0120671979565263,0.000551834125235607,0.996951866878069,-0.021150138536874,-0.00622946473745021,0.04202158774206,22.4854765967,-0.897217047389753,0.1671667519186
0.0769287684390342,-0.011934281909881,2.9594453696875e-06,0.996965212512275,-0.0278771176249982,-0.0159656143750168,0.0487286420000102,22.4846200271854,-0.917530614659112,0.157938485049083
0.0766682495898118,-0.0115947242003887,-0.000523009712448824,0.996989122202332,-0.0166577467173164,-0.0147735140844704,0.0439832794962176,22.4891761243636,-0.922403002840441,0.134541490494398
0.0764282269742229,-0.011319868635434,-0.00106938764275722,0.997010240834697,-0.00428876242114901,-0.00698756193501273,0.0456835755304751,22.4934783991532,-0.919257002723994,0.118599335520558
0.0761378184940667,-0.0111799181841242,-0.00161004932601348,0.997033367272913,0.0107526445844584,0.00580565071839832,0.0453433581252535,22.4942858280943,-0.935638154062812,0.115322850183257
0.0758124756377863,-0.0109253840024549,-0.00218938461613148,0.997059887075491,0.0259510001161301,-0.0032681833492428,0.045093843010314,22.4983017688126,-0.940828623935293,0.0899745656371926
0.075456855311682,-0.0107307383306057,-0.00254273134427129,0.997088107009002,0.0247381986035642,-0.00281671551412272,0.0416146450095706,22.5007040684497,-0.956030942781096,0.0979509886461211
0.0750710089078015,-0.0105763740563284,-0.00284771647827322,0.997118056389116,0.0401795809466033,0.00667775496183846,0.046035608894799,22.5030624187704,-0.969979033900838,0.0812919345740844
0.0747606358005317,-0.0105614796742021,-0.00303532477553201,0.997140947872341,0.0347407183831614,0.0188926683845843,0.0415928013666883,22.5079518636965,-0.971606394494736,0.0888185857044621
0.0742574411162032,-0.0105341197479543,-0.00331102575941066,0.997177964304419,0.0498311724653414,0.013847445541612,0.0328701681169518,22.5066213837225,-0.99879107133119,0.0935719165523104
0.0737784231761232,-0.0103654770436998,-0.00356891488363039,0.99721447847815,0.0390734682242196,0.00519895876489434,0.0425180521693978,22.5098011853187,-1.00685550001359,0.0741179849935981
0.0733507350119674,-0.0102745268591944,-0.00361229619855023,0.99724673481365,0.0432170516621953,0.00597291009847564,0.0299302108591465,22.5065126318041,-1.02761709774103,0.091576149073594
0.0729054618371526,-0.0102295652192104,-0.00364233713655891,0.997279762515344,0.0518004868592122,0.0141538511649836,0.0321957987019926,22.510629508693,-1.04117717412806,0.0882505866900987
0.0724101493647705,-0.0102402373835925,-0.00348199903709068,0.997316311528232,0.0605880430835826,0.0091406076143993,0.0232735252879827,22.5124917357677,-1.05458723313791,0.100383011361638
0.0719521010699669,-0.0102796098427782,-0.00322450944462947,0.997349905250614,0.0549867916343544,0.0105043161116575,0.0227060651914108,22.5139359118287,-1.07393376644663,0.105369233546588
0.0714985275429625,-0.0101880875198445,-0.0029808951194559,0.997384272877455,0.0524732172803675,0.00514230959991384,0.0160302593028795,22.5161796216189,-1.0827077433549,0.0988033939155303
0.0709510354172035,-0.0102464654786745,-0.00246661112048671,0.997424150616754,0.0450863206639039,0.00883782591163585,0.0179450619315445,22.5202062886089,-1.09783642491682,0.116814726576766
0.070600309640008,-0.0104372575390163,-0.0020499422925135,0.997447979985682,0.0659206338895776,0.00752660268284229,0.0091194122085471,22.5230325569419,-1.11800198843885,0.138009100638808
0.0703096323659987,-0.0105031434546849,-0.00161679801063864,0.99746871477189,0.0497050034970303,0.00479857822401075,0.010421087320789,22.5231185202847,-1.11514665235119,0.125092281573999
0.0699373332600241,-0.0105474721179931,-0.00114350689594851,0.997494938533142,0.0511840012587675,0.00690195682457872,-0.00436444311411685,22.5271043457811,-1.12845046875629,0.143194639064479
0.0695466856464806,-0.0106458734963177,-0.000499368056898036,0.997521777332242,0.0758509298899809,0.0122256859166236,0.00119462625038461,22.5311299629591,-1.13906223650178,0.154571997463129
0.0692582497340425,-0.0108055334521277,-2.73697439467713e-05,0.997540285691489,0.0806285338478618,0.00725556345741112,-0.00622221675423188,22.5300748095556,-1.14488455272331,0.149177555541456
0.0689823562725875,-0.0108308692732017,0.00062042346481381,0.997558915610355,0.0971920472019067,0.00128802631087033,-9.15662925316059e-05,22.5308648682782,-1.14635196490577,0.155203449707979
0.068736459374223,-0.010879888497351,0.0011754787257772,0.997574884034641,0.093702695316247,5.73507306430153e-05,0.00177114065886524,22.5343284843383,-1.1531869026837,0.156485846623791
0.0686079701444103,-0.0108630044384615,0.00159085844765124,0.997583322289231,0.0824732564676726,0.000391354796574056,0.00329038440334379,22.5370177869332,-1.14448252641936,0.156783516618855
0.0684605137786417,-0.0109512886681668,0.00214515203286549,0.99759142373261,0.0894028704183756,-0.0017978998135802,-0.0020583921442584,22.5369155658051,-1.14690552965399,0.174924921049474
0.0683811325406733,-0.0109616342211194,0.0026707352947101,0.997595518126471,0.074279669881288,0.00912082292912153,0.01314148427878,22.5412710740519,-1.13669958400133,0.163578043072564
0.06831837792,-0.0109996043200001,0.00320386486000032,0.997597786,0.0402400615999156,0.0108584906059759,-8.73283964121891e-05,22.5446443664133,-1.12737963938261,0.187276854073887
0.0683663126117503,-0.0110929507191732,0.00379854038979712,0.997591427685572,-0.000503318898406743,0.00113930807680669,0.0164058687450297,22.5478500616103,-1.12203578542893,0.187296752345706
0.0684699428529051,-0.0111197772645766,0.00460220316315573,0.997580609312602,-0.0133737568225917,-0.0315479375473825,0.0207205999785925,22.5527549065215,-1.09511455198523,0.191617910821957
0.0685527770212766,-0.0111651313621113,0.00539349542771098,0.997570427429419,-0.0366859374367618,-0.0467395330838196,0.0246410552783377,22.5519936037395,-1.09343975039643,0.198990579180605
0.0685532798915601,-0.0111254872388747,0.0062264125102806,0.997566057450639,-0.0393196933180517,-0.0312471428931643,0.0431179401522719,22.5547723209536,-1.08562138020315,0.184076494642295
0.0686179212416897,-0.0110207152612254,0.00724435835640736,0.99755581704306,-0.0379403258453899,-0.0229821053938648,0.0443647626503082,22.5559569098464,-1.07888111753688,0.200152850589167
0.068655152464198,-0.0109340432783347,0.00840801402485759,0.99754516031608,0.00514998771763591,-0.0207007734302168,0.0599690039336896,22.5598720084665,-1.06572424848654,0.207937675292296
0.068652735,-0.0109050297460106,0.00921388996409559,0.997538497792553,0.01363900877159,-0.031440994000445,0.0629713304526061,22.5679066069102,-1.06073114853246,0.199521023383197
0.068561419375,-0.0109579343536211,0.00991294272585925,0.997537481121113,0.014152331160976,-0.0209757930683091,0.0748308550275993,22.5689754942115,-1.05145370733376,0.211766360807109
0.068456758117328,-0.0110482104292655,0.0100773691261251,0.997542086055646,-0.00369099368362932,-0.0157656078624924,0.0697532672355227,22.5742224477034,-1.05162497299358,0.195677567746527
0.0683191737930048,-0.0108813758328902,0.0101291746007364,0.997552841042135,0.0129014667853127,-0.0219150370283311,0.0723640613871501,22.5756921338361,-1.04415052192295,0.173516325204127
0.0680669048486089,-0.0104921984125921,0.00987792420407121,0.99757668797054,0.010882783725732,-0.0178947521135936,0.0729244224233995,22.5786476314692,-1.05662691563751,0.149163088895769
0.0678037134860883,-0.0100853432288256,0.00945158889351463,0.997602960500205,0.0330832530490338,0.0072789114431527,0.0813237719901178,22.5828531154856,-1.05572530707457,0.126571870123499
0.067511096176146,-0.0099189758599633,0.0091607790046035,0.99762717075491,0.0523370903805356,0.00811338499552429,0.0845862199942525,22.5864203461622,-1.06935604115416,0.140478214977268
0.0670568462565199,-0.00970243518773633,0.0088133439947837,0.9976630619955,0.0528027266776507,-0.00257878394255136,0.0796544065734317,22.5901411990822,-1.09311711406362,0.118333515830032
0.0665033311918151,-0.00942966670956486,0.00886091040920728,0.99770233005422,0.0746586095128893,-0.0055235102380163,0.0735871719525311,22.5945630391328,-1.10762084797201,0.115916606109057
0.0659226911252047,-0.00919414088226271,0.00899931391714401,0.997741832711743,0.042896215645844,0.00274738688326702,0.0734393035644233,22.59630480774,-1.13743900556703,0.113068857446937
0.0652139876215606,-0.00901193544103501,0.00905349809604174,0.997789577406157,0.0712381823077744,0.0041193375633538,0.0632575033387916,22.6013221232727,-1.15104443007646,0.108917479633585
0.0645165453447212,-0.0088426646683714,0.00912597257574677,0.997835707620704,0.0574059071131415,-0.00530125487981069,0.0635253591278129,22.600460139381,-1.18260061109041,0.123172092933951
0.0637699707953153,-0.00862461840875623,0.00916164086763498,0.997885308730565,0.0357704647202338,-0.0147953776503082,0.0467416271472298,22.6056553020153,-1.20132262601112,0.114688807633891
0.0630466759840426,-0.008517421375,0.00940155517420212,0.997929972606383,0.0130575071439795,-0.0138758934549992,0.0454301868480236,22.6090052586828,-1.22660315405562,0.137547519610173
0.0620973847488734,-0.00861881771665318,0.00979576862878562,0.997984766778846,-0.0233265247854749,-0.0197622794858781,0.0337486347163191,22.6134310750266,-1.25970482935208,0.150553534241457
0.06119334051473,-0.00860262444230769,0.0104254433761252,0.998034435423486,-0.0622151173695753,-0.0394292233524115,0.017482002035196,22.6163863466324,-1.28173736744873,0.143429135159815
0.0604201190974645,-0.00848917422509732,0.0110239042560842,0.998076033974228,-0.108296708724243,-0.0457064518993196,-0.00760354268088112,22.621864930886,-1.29993612129009,0.152536440815225
0.0598738842529384,-0.00841358746983942,0.0114959761461002,0.998104376893978,-0.139810039444251,-0.0367509623526489,-0.0131934750758021,22.6246864649296,-1.32164189812331,0.156985529468387
0.0591894828704101,-0.00841652689925335,0.0119875555318606,0.998139389849647,-0.166146591885575,-0.00892006050690481,-0.0398919098391985,22.6304653449952,-1.32910605066204,0.150222376544522
0.0586064359672674,-0.00842540476432082,0.0126099578019635,0.998166038494272,-0.150412133053185,0.0115754426443776,-0.0339738895893526,22.633442169307,-1.34596214072877,0.159976461477328
0.0580048331074124,-0.00831252993230536,0.01317785314902,0.99819470965387,-0.122319890916066,0.00533642806031195,-0.0423128483214903,22.6399209560471,-1.35218044265879,0.131896459721805
0.0574979515435668,-0.00812625524606251,0.0134572694049909,0.998221928937411,-0.130926622420974,0.00369971605391122,-0.0388511301326124,22.6427914646652,-1.35585177824639,0.12212955619705
0.0570830856187214,-0.008031301963018,0.0134850015737086,0.998246080769309,-0.141936554137591,0.023444068540787,-0.0489556884297067,22.6478649490089,-1.35655018063926,0.1031068727288
0.0567608162312786,-0.00776477473249107,0.0131569722988283,0.99827092983189,-0.131123877447318,0.0364116850452099,-0.0431320578204035,22.6491012287775,-1.34409045086712,0.0801161528571336
0.0566477892303589,-0.0075154643375725,0.0126529276169569,0.998285844371966,-0.131968322457572,0.0227118638872247,-0.0477755199607789,22.6517805361168,-1.33601075864769,0.0738589069606075
0.0566524224114578,-0.00709811943220482,0.0115326658779546,0.99830215528798,-0.110306379340249,0.010201002906639,-0.0381805647514523,22.6548799314962,-1.31153738758844,0.0440434679424589
0.0568771173095652,-0.00681338383008698,0.00974250896347853,0.998310417443478,-0.0971784220636954,0.0201956309260611,-0.0390523651548545,22.6625064740476,-1.27341982121723,0.0505989849613564
0.0571478748183407,-0.00679483470355712,0.00799790065724249,0.998310537226277,-0.0471113793249809,0.0504637307437479,-0.0343225710246641,22.6746481724187,-1.26417062744357,0.0699999128665083
0.0575511384053801,-0.00699571119058908,0.00658878942677082,0.998296346448445,-0.049153021332272,0.0551105830904283,-0.0318020108690629,22.6796648291979,-1.23228776054309,0.0642623378459721
0.0579587385382021,-0.00708393428628425,0.00535315242743087,0.998279552525315,-0.0151737931948297,0.0250840169029964,-0.0306121122562631,22.6852334828219,-1.19901612089706,0.0737006933824016
0.0583871428461544,-0.00728468377692334,0.00401414968076762,0.99825936,-0.0372971539883097,0.0238051718006098,-0.0302844444116507,22.6904063594119,-1.17057665447432,0.0825596745182143
0.0588251832973608,-0.00760604886170201,0.00259666711861732,0.998235935188216,-0.0149428625979488,0.0323291587552453,-0.0268921841967193,22.6955113639524,-1.13175605253014,0.0948803395670658
0.0593387084851995,-0.00806657319891445,0.0013022555291602,0.998204470072724,-0.0110564767668126,0.0570778126475425,-0.0282907842880769,22.7015998458749,-1.10424629352227,0.120679362800453
0.0598853302019233,-0.00838768035198453,-0.000203432710401648,0.998170066775777,0.0141216652794144,0.0371833537000763,-0.023321582267716,22.70782896727,-1.0728443943747,0.130403771016448
0.060255816286927,-0.00856164248240576,-0.00128120868808267,0.998145455691489,-0.0226955828733257,0.0102449358041217,-0.0333438608218335,22.7097632103296,-1.03994255487974,0.133678074910906
0.0605914985784577,-0.00899470341857654,-0.00200732651626467,0.998120115085925,0.00151164637648945,0.00430379592864965,-0.0228551803179202,22.7146680636691,-1.02494626932298,0.176839375783273
0.060978464740385,-0.00955020269558159,-0.00249243046811622,0.998090294711538,-0.00492066425869526,0.0149137426607209,-0.0265495962802655,22.7208275815401,-0.998259033069215,0.194895448709583
0.0612872120064436,-0.0100175481463638,-0.00286924204719235,0.998065809450752,0.000198415614734187,0.000885978844513335,-0.010286382484042,22.7199390585188,-0.981639048833704,0.212292594139933
0.0615145003027153,-0.0102843582979961,-0.00306585891194861,0.998048479485671,-0.0244728152553196,-0.0165328549067081,-0.0173786139243069,22.7223218785882,-0.97159435552985,0.21643292661854
0.0617711777433513,-0.0104777146250003,-0.00330047541569157,0.998029940292553,-0.0193950135952585,-0.0272518786392483,0.00297028107291196,22.7269341955211,-0.944410739363954,0.221007140965937
0.062043463981794,-0.0109593446100031,-0.00334778071191572,0.998007705625447,-0.016090824240396,-0.0165288237504493,-0.0036288423845367,22.7293738233124,-0.934215795130515,0.253865496147811
0.0622559523717002,-0.0114686766724981,-0.00347794330340726,0.997988302130141,-0.00210935612504639,-0.0172225979283694,0.0117622887413461,22.7324220775383,-0.913422869745521,0.251157884760644
0.0625029117730157,-0.0118010695543168,-0.0033649319258287,0.997969346403437,-0.00838724713671775,-0.032831905796957,0.0059975722016932,22.7377611255682,-0.898647819903538,0.256327622107717
0.0627596380900532,-0.0118923878284896,-0.0035900920788989,0.997951449457634,-0.00577736232859764,-0.0347357017612719,0.0170276173333354,22.7403461781759,-0.884022870920185,0.224987064260456
0.0630313213629375,-0.0119755128272893,-0.00355768863537168,0.997933375030731,-0.00235436325987552,-0.0259036414485825,0.0200442694307972,22.7458515527626,-0.862155146655843,0.228005935989563
0.0632492707451925,-0.0121253484086539,-0.00362630697163461,0.997917546153846,0.00886141567379763,-0.0212513648895052,0.0261312624396581,22.747697597965,-0.857918757139374,0.222579692020208
0.0633579905725818,-0.0120936936422903,-0.00369804185647834,0.997910739731153,0.00368506658269312,-0.0265725379343659,0.0300693999856493,22.7503095349541,-0.841060820031761,0.201080700582429
0.0634286536252045,-0.0118749649571402,-0.00399332215737488,0.997907787533756,0.00897682766402637,-0.0242962752621947,0.0388614403317078,22.7520674167405,-0.836453817284089,0.177423812611725
0.0634327239873159,-0.011668477272095,-0.00414100427137885,0.997909339359656,0.00604157261930193,-0.0092087346715435,0.0366145614871581,22.7530975939565,-0.838179241441683,0.170209649980724
