-0,-0,-0,-0,-0.023162657226739,0.212436255714563,-0.0353905482437109,0
-0,-0,-0,-0,-0.0231281493383786,0.214940215534669,-0.0355409677315481,0
-0,-0,-0,-0,-0.0236115524141332,0.217440934584641,-0.0357333689227276,0
-0,-0,-0,-0,-0.0242859100609734,0.219931039390252,-0.0357517454859757,0
-0,-0,-0,-0,-0.0245220750992815,0.22244535185262,-0.0436545984216984,0
0,-0,-0,-0,-0.0245659102180073,0.224935982303746,-0.0436516076927683,0
-0,-0,-0,-0,-0.0257878589167564,0.227429173171581,-0.0421469726590756,0
-0,-0,-0,-0,-0.0267752627175091,0.229947974662728,-0.0421656035715472,0
-0,-0,-0,-0,-0.0268089159169004,0.232450352144893,-0.0422216608227765,0
-0,-0,-0,-0,-0.0277310356996227,0.234948025874528,-0.0403592078914971,0
-0,-0,-0,-0,-0.0290849604682961,0.237436697153364,-0.0406007082699381,0
-0,-0,-0,-0,-0.0301328031694391,0.239937347633066,-0.0386978678752536,0
-0,-0,-0,-0,-0.0309942446983005,0.242436541556546,-0.0388584017385967,0
-0,-0,-0,-0,-0.0321903265836555,0.244939441109263,-0.0385732211784618,0
-0,-0,-0,-0,-0.0335605714178342,0.247434685433671,-0.0370809515783056,0
-0,-0,-0,-0,-0.0342270228433428,0.249943369464199,-0.0372367825717788,0
-0,-0,-0,-0,-0.0354146959097728,0.252431191501528,-0.0333082253717826,0
-0,-0,-0,-0,-0.0368151168248789,0.254940348956631,-0.0332977906820788,0
-0,-0,-0,-0,-0.0384755185895605,0.257441595246676,-0.0335038078433983,0
-0,-0,-0,-0,-0.0399458071728376,0.259940361802007,-0.0335697947960727,0
-0,-0,-0,-0,-0.0412635319029052,0.262441270946446,-0.0335210665494686,0
-0,-0,-0,-0,-0.0424605826841463,0.264938702951219,-0.0375205918353659,0
-0,-0,-0,-0,-0.0439060827859993,0.267435532996116,-0.0376002495797669,0
-0,-0,-0,-0,-0.0451176616398022,0.269934286101961,-0.0349367478668169,0
-0,-0,-0,-0,-0.0466747043814748,0.27244112555759,-0.0336267964838511,0
-0,-0,-0,-0,-0.0474252687351716,0.274937399640072,-0.0335050070374241,0
-0,-0,-0,-0,-0.0491848520931444,0.277443480792077,-0.0237806649883344,0
-0,-0,-0,-0,-0.0507185596790855,0.279948424223241,-0.0236799132841369,0
-0,-0,-0,-0,-0.0510272460138929,0.282440947077226,-0.0166034387153553,0
-0,-0,-0,-0,-0.0520912137695848,0.28493784413957,-0.015799780752811,0
-0,-0,-0,-0,-0.0537219436448759,0.287438604789556,-0.015539053970467,0
-0,-0,-0,-0,-0.0552634180524697,0.289933768055565,-0.00810054096913601,0
-0,-0,-0,-0,-0.0564328850713546,0.292432952889062,-0.00817258105013483,0
-0,-0,-0,-0,-0.0567693358048698,0.294936542665843,-0.0270880545198615,0
-0,-0,-0,-0,-0.0573747513506389,0.297427641896209,-0.0269535382125061,0
-0,-0,-0,-0,-0.0581706217497451,0.299947601782863,-0.0347004655278202,0
-0,-0,-0,-0,-0.0596638406036414,0.302437911037444,-0.0582787964679766,0
-0,-0,-0,-0,-0.0604290258592446,0.304946645437797,-0.0580288012704582,0
-0,-0,-0,-0,-0.0607494678172256,0.307426684787107,-0.0696249457395634,0
-0,-0,-0,-0,-0.0609260346742464,0.309933880711224,-0.069719738641535,0
-0,-0,-0,-0,-0.0616866568175349,0.3124375704863,-0.0788739257885701,0
-0,-0,-0,-0,-0.0622626632449611,0.31493972153148,-0.0888665472169635,0
-0,-0,-0,-0,-0.0624998618416997,0.317436243094901,-0.0887861413574477,0
-0,-0,-0,-0,-0.0633365489830186,0.319942254104409,-0.0888926500348009,0
-0,-0,-0,-0,-0.0643908403951679,0.322439650794439,-0.0886318371048302,0
-0,-0,-0,-0,-0.0652725123170498,0.324942537281268,-0.103224652661356,0
-0,-0,-0,-0,-0.0656834659762543,0.327447424265241,-0.10947604860827,0
-0,-0,-0,-0,-0.0656807231703775,0.329944139210465,-0.109385825324197,0
-0,-0,-0,-0,-0.0665877369287761,0.332445206908188,-0.109185017682174,0
-0,-0,-0,-0,-0.0675333968264903,0.334933868703766,-0.108699085493706,0
-0,-0,-0,-0,-0.0684459829952959,0.337435722377832,-0.108600190582703,0
-0,-0,-0,-0,-0.0692247659122896,0.339936456888405,-0.108363992814867,0
-0,-0,0,-0,-0.0684334238156508,0.342427769078201,-0.107704734857908,0
-0,-0,0,-0,-0.0693680809127274,0.344936036251808,-0.095849190200284,0
-0,-0,0,-0,-0.0691082400940212,0.347435469640249,-0.0952627232093169,0
-0,-0,0,-0,-0.0694249072476939,0.34994477701986,-0.0852998562323559,0
-0,-0,0,-0,-0.0688020205680407,0.352439033299957,-0.0849248650948101,0
-0,-0,0,-0,-0.0688612362065821,0.354940037166359,-0.0841416711334603,0
-0,-0,0,-0,-0.0685514285668978,0.357442412528642,-0.0822558509623566,0
-0,-0,0,-0,-0.0678835826698895,0.359937254355426,-0.081843661228584,0
-0,-0,0,-0,-0.0679135924298499,0.362435108418057,-0.0758100379219193,0
-0,-0,0,-0,-0.0674111530267737,0.364936641346817,-0.0755569030901288,0
-0,-0,-0,-0,-0.0474257338165128,0.152081659290434,0.0688490868642951,0
-0,-0,-0,-0,-0.0488430321077758,0.153756947263227,0.0686548980497041,0
-0,-0,-0,-0,-0.0502184505565868,0.155426931270139,0.0644714997955188,0
-0,-0,-0,-0,-0.0509655565460138,0.157094790288346,0.0626519641533736,0
-0,-0,-0,-0,-0.0526640392473939,0.158763553813128,0.0623930875373133,0
-0,-0,-0,-0,-0.0533366028824738,0.160425414678543,0.0678962216830465,0
-0,-0,-0,-0,-0.055902753789131,0.162090605082375,0.0677884139868206,0
-0,-0,-0,-0,-0.0563693541429446,0.163752198738003,0.0697166221016943,0
-0,-0,-0,-0,-0.0581852344971578,0.165424481476213,0.0694112456242371,0
-0,-0,-0,-0,-0.0605041520184048,0.167097732564423,0.069695995496973,0
-0,-0,-0,-0,-0.0621443448231491,0.168766499323252,0.0750342479063573,0
-0,-0,-0,-0,-0.0638647739963223,0.170424630447767,0.0748232351707229,0
-0,-0,-0,-0,-0.0648920524309247,0.172088795705019,0.0845108437127187,0
-0,-0,-0,-0,-0.0672268101789761,0.173762317639607,0.0842584431887918,0
-0,-0,-0,-0,-0.0679703791896343,0.175419781491157,0.0838548129391182,0
-0,-0,-0,-0,-0.0700724826390409,0.177092790097569,0.0824112024674783,0
-0,-0,-0,-0,-0.0717560936522255,0.178755272268525,0.082287967990146,0
-0,-0,-0,-0,-0.0731976599481178,0.180421549085856,0.0774176753551468,0
-0,-0,-0,-0,-0.0761767548554848,0.18208360269287,0.0706656325539613,0
-0,-0,-0,-0,-0.0777161910274233,0.183757124911989,0.0607232921233067,0
-0,-0,-0,-0,-0.0796020063600935,0.185427945567387,0.051128264455142,0
-0,-0,-0,-0,-0.0815597492722793,0.187093944644314,0.0512382684006534,0
-0,-0,-0,-0,-0.0826456726289926,0.188759792020882,0.0437126117315724,0
-0,-0,-0,-0,-0.0845982422155401,0.190425625343556,0.0435575957028633,0
-0,-0,-0,-0,-0.0861029887177648,0.192097444011447,0.0306208963083196,0
-0,-0,-0,-0,-0.0874021533942693,0.193753080209218,0.0262432610046715,0
-0,-0,-0,-0,-0.0899316808416938,0.195428965856836,0.026465666478116,0
-0,-0,-0,-0,-0.090499043768995,0.197098407115507,-0.0080273137844345,0
-0,-0,-0,-0,-0.0920594373757509,0.19877057687053,-0.00816479287625362,0
-0,-0,-0,-0,-0.0939745738515145,0.200424186510541,-0.0359171462984602,0
-0,-0,-0,-0,-0.0945867325840525,0.202094149276079,-0.0363344885251516,0
-0,-0,-0,-0,-0.0955895191564578,0.203761585890528,-0.0368589722545804,0
-0,-0,-0,-0,-0.0963549395603133,0.20541859886373,-0.0495248805990119,0
-0,-0,-0,-0,-0.0971622077687371,0.20708919489127,-0.0490714151839091,0
-0,-0,-0,-0,-0.0976497808163329,0.208757669693887,-0.0717309274489749,0
-0,-0,-0,-0,-0.098246717739765,0.210421034247637,-0.0711414195163257,0
-0,-0,-0,-0,-0.0985959903639316,0.212083471412554,-0.0712151913801562,0
-0,-0,-0,-0,-0.0981576856748459,0.213760122061355,-0.0721439798435557,0
-0,-0,-0,-0,-0.0988092280491485,0.215427236695338,-0.0714895025356235,0
-0,-0,0,-0,-0.0988417095678341,0.217094765389815,-0.0901565317483098,0
-0,-0,0,-0,-0.097989214274726,0.218756291135535,-0.0896867762087911,0
-0,-0,0,-0,-0.0982057195540993,0.220424412781761,-0.0923382670448354,0
-0,-0,0,-0,-0.0976845052612701,0.222088700407663,-0.0942527727424309,0
-0,-0,0,-0,-0.0966319744733931,0.223754605835021,-0.0935935739422999,0
-0,-0,0,-0,-0.0956474109261309,0.225424860906486,-0.0892628452467774,0
-0,-0,0,-0,-0.0954654230654673,0.227092772669787,-0.0885387720575186,0
-0,-0,0,-0,-0.0946206415815362,0.228765613445024,-0.0877537708238709,0
-0,-0,0,-0,-0.0930291104352343,0.23042313758683,-0.0873004522063761,0
-0,-0,0,-0,-0.0919908209016554,0.232092535567357,-0.0866483053884757,0
-0,-0,0,-0,-0.0904784754259439,0.233756412962952,-0.0937014578888926,0
-0,-0,0,-0,-0.0898571086593677,0.235420090442803,-0.0931358095340312,0
-0,-0,0,-0,-0.087779632197926,0.237091516350429,-0.100289549976386,0
0,-0,0,-0,-0.0857979623406868,0.238756884004924,-0.100185659821454,0
0,-0,0,-0,-0.0836739630105259,0.240423251104694,-0.0997279363275143,0
0,-0,0,-0,-0.0821470360065479,0.242090600747499,-0.102812572815892,0
0,-0,0,-0,-0.0793465299641779,0.243757520902586,-0.102549047893982,0
0,-0,0,-0,-0.0774014869867057,0.24543166408597,-0.10037702981126,0
0,-0,0,-0,-0.0754469773397843,0.247089356954465,-0.100105486321862,0
0,-0,0,-0,-0.0742267248148233,0.24875668592592,-0.0984896181481781,0
0,-0,0,-0,-0.0714452301762252,0.250423323498276,-0.0952160834164758,0
0,-0,0,-0,-0.0683065269221166,0.252088410135977,-0.0950095599758957,0
0,-0,0,-0,-0.0650567639544612,0.253754931650085,-0.0909543642105243,0
0,-0,0,-0,-0.0631351553295706,0.25542757514415,-0.0907319703077068,0
0,-0,0,-0,-0.0603561332533372,0.257094250366611,-0.0885180075885328,0
0,-0,0,-0,-0.0574297876073593,0.258760448255894,-0.0864657598955992,0
0,-0,0,-0,-0.0538868787878775,0.260424443456184,-0.0864830663226864,0
0,-0,0,-0,-0.0506946376068755,0.26209291798526,-0.0788214036855038,0
0,-0,0,-0,-0.0478177756115981,0.263755752915987,-0.0790490354579908,0
0,-0,0,-0,-0.0453529581510958,0.265421721220553,-0.0747120381549514,0
0,-0,0,-0,-0.042475021762426,0.26709405473297,-0.0732947858563536,0
0,-0,0,-0,-0.0399191913258577,0.268759133783994,-0.0736402863149173,0
0,-0,0,-0,-0.0369416198489905,0.270422702639047,-0.0700213359155492,0
0,-0,0,-0,-0.0343995371823428,0.272091426204205,-0.0701596489922238,0
0,-0,0,-0,-0.0324396470090055,0.273760405990171,-0.0590280217145311,0
0,-0,0,-0,-0.0304765664647275,0.275429037234599,-0.0594259482268345,0
0,-0,0,-0,-0.0282051988699353,0.277086094395952,-0.0595023095863648,0
0,-0,0,-0,-0.0261141067176367,0.278756018763969,-0.0580371375649497,0
0,-0,0,-0,-0.0241891808477727,0.280423836534379,-0.0585569967790517,0
0,-0,0,-0,-0.0220417142725034,0.282084327308089,-0.0569038931102834,0
0,-0,0,-0,-0.0197672387432009,0.283772466892247,-0.0571815083271298,0
0,-0,0,-0,-0.0184549465236234,0.285429503953775,-0.0577443276485995,0
-0,-0,-0,-0,-0.0488124978466582,0.170916613001428,0.0554717349730409,0
-0,-0,-0,-0,-0.0490292693952167,0.172165532085447,0.0549113877683539,0
-0,-0,-0,-0,-0.0495097535366355,0.17341911408514,0.0547523217560399,0
-0,-0,-0,-0,-0.049990585324539,0.174661845235945,0.0529126984481769,0
-0,-0,-0,-0,-0.0498867252980177,0.175914554104326,0.0529119571152447,0
-0,-0,-0,-0,-0.0506648606977891,0.177167969103194,0.0584999481001228,0
-0,-0,-0,-0,-0.0511882154410513,0.17841541187139,0.0585678337065123,0
-0,-0,-0,-0,-0.0519921835146426,0.179668571529796,0.0589174288392382,0
-0,-0,-0,-0,-0.0519714920760851,0.180915584667775,0.0587987604351931,0
-0,-0,-0,-0,-0.052646187608338,0.182170488331983,0.058758216623059,0
-0,-0,-0,-0,-0.0528754422693887,0.183417270550227,0.0568389277664146,0
-0,-0,-0,-0,-0.0532054363154499,0.184663898532523,0.0568899047910572,0
-0,-0,-0,-0,-0.0532334006057723,0.185915780102297,0.0550116861875655,0
-0,-0,-0,-0,-0.0541151881276969,0.18716485760214,0.0531102932461514,0
-0,-0,-0,-0,-0.0542681589899548,0.188410869182214,0.0531570817632716,0
-0,-0,-0,-0,-0.054983712101348,0.189665610988965,0.0531796218071108,0
-0,-0,-0,-0,-0.055421249294153,0.190917104580947,0.0532268028587491,0
-0,-0,-0,-0,-0.0552702987171199,0.192170901174063,0.048940661882192,0
-0,-0,-0,-0,-0.0556507722380953,0.193416761904761,0.0472643932380953,0
-0,-0,-0,-0,-0.0568293488258738,0.194669398873902,0.0474738967729409,0
-0,-0,-0,-0,-0.0570036971757792,0.195916593940581,0.0397739916319372,0
-0,-0,-0,-0,-0.0573271560012152,0.197162156060969,0.0398122262170729,0
-0,-0,-0,-0,-0.0574987905730652,0.198422402091689,0.0324401806877007,0
-0,-0,-0,-0,-0.0576176616114429,0.199670251988063,0.0321829018954517,0
-0,-0,-0,-0,-0.0584854156019599,0.200923927040281,0.0320900283414254,0
-0,-0,-0,-0,-0.0588431346933698,0.202166074934573,0.0301878053798014,0
-0,-0,-0,-0,-0.0597503345985722,0.203414386607971,0.0302487791672452,0
-0,-0,-0,-0,-0.059967574451311,0.204669106550738,0.0303993666921031,0
-0,-0,-0,-0,-0.0603674080207761,0.205908270615,0.0303160520365678,0
-0,-0,-0,-0,-0.0611705934330968,0.207164444726906,0.0304018950188836,0
-0,-0,-0,-0,-0.0618843316862344,0.208418413714461,0.0306062542554715,0
-0,-0,-0,-0,-0.0627268038382053,0.20966325670646,0.0307267234215715,0
-0,-0,-0,-0,-0.0632549987326376,0.210910067185029,0.0308843917372144,0
-0,-0,-0,-0,-0.0633985222546811,0.212164632238235,0.0307283402279346,0
-0,-0,-0,-0,-0.063939065863715,0.213418923701664,0.0318023100294896,0
-0,-0,-0,-0,-0.0641605282069154,0.214668200421189,0.0329368730689028,0
-0,-0,-0,-0,-0.0645745435879746,0.215913139101998,0.0329463835383991,0
-0,-0,-0,-0,-0.0649637338061854,0.217166296483346,0.0331096434414245,0
-0,-0,-0,-0,-0.065859346941135,0.218415066599432,0.03319031830383,0
-0,-0,-0,-0,-0.0662111276492099,0.219664816646984,0.0347434829319931,0
-0,-0,-0,-0,-0.0666345044889618,0.22091672688471,0.0353470561586264,0
-0,-0,0,-0,-0.0664829716748478,0.222170244683028,0.035353997655828,0
-0,-0,0,-0,-0.06658779248465,0.22341894270569,0.0355061578837496,0
-0,-0,0,-0,-0.0668809529282061,0.224664951707916,0.0357276181358151,0
-0,-0,0,-0,-0.0675566146986739,0.225916422655773,0.0337865625617931,0
-0,-0,0,-0,-0.0681158169287785,0.227164719069577,0.0336995796974062,0
-0,-0,0,-0,-0.0678262382934848,0.228413445278234,0.0338862723582021,0
-0,-0,0,-0,-0.0684134535583584,0.229664831362331,0.0342979267448171,0
-0,-0,0,-0,-0.0688565304013138,0.23091550096641,0.0341033279713333,0
-0,-0,0,-0,-0.0688366177994575,0.232167253932601,0.039900489494556,0
-0,-0,0,-0,-0.0694346974933442,0.233420542565983,0.0399908020380589,0
-0,-0,0,-0,-0.0694223002330365,0.23466688699917,0.0417703234802545,0
-0,-0,0,-0,-0.0701324651618176,0.235920727148712,0.0459668711286362,0
-0,-0,0,-0,-0.0701797527027356,0.237164124531989,0.0460044469607078,0
-0,-0,0,-0,-0.0701397644582242,0.238414038786344,0.0441010314976636,0
-0,-0,0,-0,-0.0709649998293419,0.239665953312873,0.0443768493010025,0
-0,-0,0,-0,-0.0709193117010501,0.240913519085855,0.044174618455837,0
-0,-0,0,-0,-0.0712082186527619,0.242168274858897,0.0440291571042943,0
-0,-0,0,-0,-0.0718046940200278,0.243421234663816,0.0441506477839781,0
-0,-0,0,-0,-0.0720269747063646,0.244669490186219,0.0440427090106404,0
-0,-0,0,-0,-0.0724139203617822,0.245918602705147,0.0438379570227111,0
-0,-0,0,-0,-0.0724272439523735,0.247161513284959,0.0440578028826662,0
-0,-0,0,-0,-0.0720230458329915,0.2484171760131,0.0441520098284897,0
-0,-0,0,-0,-0.0717695999101579,0.249668335202968,0.0440345752592211,0
-0,-0,0,-0,-0.0721801382006181,0.250918621862849,0.0459146929619239,0
-0,-0,0,-0,-0.0712935342485656,0.252165682291157,0.0458160710694103,0
-0,-0,0,-0,-0.0716195252441706,0.253416819165646,0.0457239916282206,0
-0,-0,-0,-0,-0.0712584345359681,0.254663708109426,0.0437698404222898,0
-0,-0,-0,-0,-0.0701351270837607,0.25591334211566,0.0436132450755426,0
-0,-0,-0,-0,-0.0700356641040225,0.257164489597726,0.037815658303129,0
-0,-0,-0,-0,-0.0701516294105599,0.258412937065101,0.0378058557139041,0
-0,-0,-0,-0,-0.0697284666047657,0.259661907288414,0.0338514574654889,0
-0,-0,-0,-0,-0.0698255002719811,0.260920740556229,0.0336852652462175,0
-0,-0,-0,-0,-0.0699863371620507,0.262165377232643,0.0330085430492146,0
-0,-0,-0,-0,-0.0703409317549578,0.263420535133968,0.0315873912006563,0
-0,-0,-0,-0,-0.0699819100909056,0.264661690818176,0.0313918075818183,0
-0,-0,-0,-0,-0.0702085982682955,0.265915641707311,0.0236373130804877,0
-0,-0,-0,-0,-0.0708288009598509,0.267168336929542,0.023576749099549,0
-0,-0,-0,-0,-0.0705484546658479,0.268414311659472,0.0146963461220693,0
-0,-0,-0,-0,-0.0710143912510671,0.269666899447043,0.00600081172453742,0
-0,-0,-0,-0,-0.0723057248311855,0.270919283572747,0.00593250017863689,0
-0,-0,-0,-0,-0.0718301673363995,0.272167462085888,-0.0210626128813905,0
-0,-0,-0,-0,-0.0716605675878998,0.273418907557235,-0.0211238126939902,0
-0,-0,-0,-0,-0.071892609938607,0.274669568129364,-0.0382415665236806,0
-0,-0,-0,-0,-0.0716807999351076,0.275913059845887,-0.0442412847982175,0
-0,-0,-0,-0,-0.0713353409820852,0.277168240442663,-0.0441762300195589,0
-0,-0,-0,-0,-0.0719167997258629,0.278423212356796,-0.0539489533502461,0
-0,-0,-0,-0,-0.0712133180309182,0.279661875610264,-0.0538317175097639,0
-0,-0,-0,-0,-0.0708960504553261,0.280916311939074,-0.0574556721099478,0
-0,-0,-0,-0,-0.0719418669808294,0.282168892359302,-0.0573649101835236,0
-0,-0,-0,-0,-0.0715033149662514,0.283414899914097,-0.05751643606792,0
-0,-0,-0,-0,-0.0709729395909147,0.284665058735942,-0.058936058034566,0
-0,-0,-0,-0,-0.0711915459476589,0.285918885354736,-0.0586793624978527,0
-0,-0,-0,-0,-0.070888922085386,0.287163891625617,-0.0585600431034484,0
-0,-0,0,-0,-0.0703693406742467,0.288420850333065,-0.0584887004532891,0
-0,-0,0,-0,-0.0701264497138203,0.289666376737525,-0.0568458921404736,0
-0,-0,0,-0,-0.0693571631643152,0.290923021373025,-0.0537016703613668,0
-0,-0,0,-0,-0.069082037361312,0.292167110274305,-0.0536238797813723,0
-0,-0,0,-0,-0.0687780420772779,0.293416079942742,-0.0514723682846072,0
-0,-0,0,-0,-0.0683049220290555,0.29466794390672,-0.0509960868459836,0
-0,-0,0,-0,-0.0676991652984404,0.2959201248569,-0.050748829435815,0
-0,0,-0,-0,-0.0584974330807725,0.262002273810486,-0.0915832712674303,0
-0,0,-0,-0,-0.0591752761663631,0.263256421645176,-0.0917218315807242,0
-0,0,-0,-0,-0.0578613380368471,0.264509837097236,-0.0974657847942682,0
-0,0,-0,-0,-0.0593591588813076,0.265752820296221,-0.0973733072196118,0
-0,0,-0,-0,-0.0590760155580226,0.267008277998777,-0.0965817469967484,0
-0,0,-0,-0,-0.0589105626240459,0.268250556777845,-0.0955168192896846,0
-0,0,-0,-0,-0.0595573188982327,0.269503351622995,-0.0956790916514321,0
-0,0,-0,-0,-0.0588565588664906,0.270756264583929,-0.0953455312970769,0
-0,0,-0,-0,-0.0595538608077486,0.272002877995069,-0.0951331419514224,0
-0,0,-0,-0,-0.0593384171175971,0.273256103426069,-0.0942161545540656,0
-0,0,-0,-0,-0.0578816272946542,0.274505063167598,-0.0929894587108619,0
-0,0,-0,-0,-0.0579659289329005,0.275755457277015,-0.0928026842021284,0
-0,0,-0,-0,-0.0562333896051026,0.277006527918123,-0.0927007123525058,0
-0,0,-0,-0,-0.0552957480219501,0.278252835914639,-0.0926964271707321,0
-0,0,-0,-0,-0.0546412582947898,0.279503978038061,-0.092691250016364,0
0,0,-0,-0,-0.0519696100103578,0.280755680601295,-0.0920468499510629,0
