13.907761,-13.51178,0.9164736
13.907865,-13.508778,0.91631603
13.908759,-13.50575,0.91655296
13.907711,-13.506799,0.910751
13.905241,-13.507207,0.8961681
13.90184,-13.503708,0.87754166
13.897967,-13.503831,0.86918813
13.896881,-13.5027895,0.8569605
13.894209,-13.50241,0.84999824
13.892563,-13.502028,0.8502731
13.89369,-13.503047,0.85304433
13.893689,-13.504185,0.8475448
13.893671,-13.505016,0.83918506
13.879773,-13.515036,0.82671523
13.875986,-13.5154505,0.8137086
13.869609,-13.516837,0.8099458
13.867117,-13.517345,0.8071247
13.865072,-13.520152,0.8018434
13.863528,-13.522561,0.8022904
13.859032,-13.525393,0.80670696
13.8573265,-13.526752,0.8078026
13.855887,-13.531364,0.80199355
13.848737,-13.535017,0.7951749
13.841634,-13.539855,0.7936726
13.842563,-13.537477,0.7956033
13.838187,-13.540703,0.8024691
13.838655,-13.5438385,0.8088929
13.836148,-13.548681,0.81509644
13.831242,-13.552013,0.82301134
13.82606,-13.554277,0.83360857
13.825246,-13.558984,0.8371058
13.825013,-13.557635,0.8378182
13.822091,-13.557164,0.84398663
13.823752,-13.55437,0.8619051
13.825135,-13.552976,0.87378365
13.8265,-13.553779,0.8853596
13.825788,-13.551466,0.89802736
13.826485,-13.551466,0.90383863
13.825861,-13.552158,0.9058187
13.821643,-13.552973,0.9135197
13.820104,-13.552526,0.92498857
13.822654,-13.550374,0.9337838
13.826244,-13.547777,0.9479005
13.828082,-13.543533,0.9643861
13.831893,-13.538387,0.9758676
13.837531,-13.534093,0.9711923
13.838952,-13.530678,0.9709156
13.839309,-13.528409,0.965908
13.842339,-13.525262,0.9601273
13.842591,-13.520278,0.96001446
13.8502245,-13.530942,0.9719925
13.855736,-13.523551,0.98322165
13.859834,-13.5184355,0.9960065
13.860022,-13.511777,1.009979
13.861424,-13.509206,1.0153811
13.863757,-13.506927,1.0122156
13.859458,-13.506078,1.0147742
13.860653,-13.500532,1.038995
13.864624,-13.491773,1.0390992
13.867082,-13.487518,1.0377226
13.869296,-13.479782,1.0367737
13.875848,-13.471057,1.0373884
13.880413,-13.462455,1.0332199
13.8791065,-13.457543,1.0364237
13.88236,-13.449716,1.0443478
13.892229,-13.434321,1.0471929
13.90111,-13.42115,1.0546054
13.907273,-13.407959,1.0633476
13.917331,-13.394193,1.0612506
13.931259,-13.378131,1.0593321
13.938378,-13.362123,1.0640458
13.948091,-13.350264,1.0625925
13.950739,-13.301972,1.0897464
13.964935,-13.283345,1.0856844
13.977112,-13.2672615,1.0822841
13.985373,-13.252295,1.0785469
13.998526,-13.235552,1.074642
14.009837,-13.218847,1.075786
14.017146,-13.206802,1.0915385
14.028151,-13.192755,1.1009831
14.0397835,-13.176853,1.1141924
14.052403,-13.156382,1.1322842
14.067555,-13.135173,1.143559
14.08247,-13.118503,1.1531155
14.088486,-13.102977,1.1636499
14.099651,-13.087867,1.1810772
14.10941,-13.074275,1.2041551
14.11247,-13.065681,1.2366351
14.115006,-13.060151,1.2714081
14.123627,-13.048383,1.2977545
14.132921,-13.033695,1.3298793
14.15113,-13.001345,1.3576207
14.165354,-12.982923,1.3761173
14.176097,-12.965979,1.3955483
14.184306,-12.950542,1.421499
14.198139,-12.935245,1.4432789
14.202039,-12.924523,1.4731495
14.200138,-12.918923,1.5124258
14.209391,-12.907457,1.5372366
14.221639,-12.887499,1.5563596
14.235136,-12.866476,1.5778891
14.258279,-12.836901,1.5847169
14.269579,-12.812311,1.5966828
14.286342,-12.787426,1.6123805
14.297509,-12.76645,1.6371416
14.320649,-12.7390785,1.6554265
14.335099,-12.718703,1.6740593
14.348032,-12.69863,1.6917826
14.370403,-12.672695,1.6988782
14.385595,-12.645442,1.7111247
14.406585,-12.61461,1.738892
14.429103,-12.584691,1.7452475
14.448978,-12.553646,1.7645285
14.475032,-12.520432,1.7863766
14.5044,-12.483904,1.8031874
14.525128,-12.453675,1.8264244
14.554263,-12.416949,1.8466111
14.585147,-12.381527,1.8642993
14.604593,-12.346892,1.8850052
14.62823,-12.317377,1.9075894
14.657437,-12.27672,1.9223679
14.685768,-12.237068,1.9424216
14.717085,-12.195851,1.957698
14.746117,-12.1532955,1.9644133
14.783017,-12.1046295,1.967874
14.810574,-12.063632,1.9769934
14.845018,-12.019752,1.9768724
14.867774,-11.982079,1.9791448
14.89376,-11.948906,1.9759891
14.92697,-11.911425,1.970402
14.948354,-11.881882,1.9761938
14.9369135,-11.870706,1.9808878
14.9607315,-11.83988,1.9875958
14.983726,-11.811961,1.9984324
15.007822,-11.779885,2.005703
15.035794,-11.748125,2.0095732
15.058553,-11.718039,2.0169084
15.079725,-11.690152,2.0239785
15.103403,-11.666672,2.0348437
15.120867,-11.646394,2.0510848
15.135681,-11.629043,2.0752475
15.158497,-11.601244,2.0977738
15.178944,-11.578855,2.117157
15.19937,-11.5564995,2.1360734
15.2229805,-11.533049,2.1467512
15.241116,-11.513975,2.1587176
15.264529,-11.493659,2.191445
15.28639,-11.472553,2.2078876
15.308173,-11.449814,2.2217927
15.326178,-11.431984,2.2362232
15.360226,-11.396369,2.2610981
15.380868,-11.373883,2.28227
15.397278,-11.354633,2.316214
15.417902,-11.330744,2.3491256
15.441035,-11.302044,2.378868
15.480258,-11.2549,2.4087598
15.498274,-11.227035,2.4427547
15.525784,-11.192976,2.468811
15.552764,-11.150493,2.4900498
15.578675,-11.110558,2.514248
15.613429,-11.061077,2.523325
15.642981,-11.016932,2.541973
15.669533,-10.97432,2.56378
15.702906,-10.930652,2.5834584
15.729646,-10.888811,2.6067212
15.757094,-10.84174,2.6296134
15.795112,-10.785998,2.6436465
15.8293495,-10.725536,2.6464458
15.867736,-10.661831,2.652137
15.909639,-10.592256,2.649773
15.952523,-10.49354,2.6588283
15.991534,-10.433446,2.6665485
16.03356,-10.368931,2.6681943
16.067755,-10.310999,2.683754
16.10875,-10.241985,2.6920757
16.152653,-10.171292,2.6998897
16.191635,-10.097258,2.7075207
16.236486,-10.018405,2.7155957
16.282104,-9.939335,2.716681
16.319744,-9.87065,2.7201254
16.362194,-9.80274,2.7318864
16.400356,-9.737152,2.7443602
16.431528,-9.679732,2.7651615
16.468578,-9.620712,2.7785106
16.504072,-9.558736,2.7890317
16.537632,-9.497484,2.7964075
16.575998,-9.433809,2.7949042
16.610321,-9.376553,2.7867923
16.655334,-9.308965,2.7796953
16.68403,-9.2605915,2.7714484
16.719217,-9.20913,2.7532732
16.71552,-9.208059,2.7019804
16.743448,-9.165603,2.6718647
16.772102,-9.126103,2.640972
16.799536,-9.090265,2.6029243
16.813457,-9.06842,2.5792816
16.83695,-9.040726,2.5447965
16.85893,-9.011809,2.5134184
16.875578,-8.988235,2.4843621
16.890078,-8.971062,2.4493363
16.904243,-8.952361,2.4152691
16.914759,-8.937251,2.3734648
16.925179,-8.927967,2.333722
16.932281,-8.926049,2.3074334
16.940512,-8.921391,2.286032
16.944038,-8.922806,2.2727835
16.950405,-8.925458,2.2663906
16.958822,-8.929412,2.2533693
16.956884,-8.93955,2.2491112
16.958723,-8.944754,2.2402403
16.97361,-8.97181,2.2304578
16.975004,-8.977107,2.2132654
16.979973,-8.98147,2.204358
16.984118,-8.986106,2.1991622
16.987928,-8.994442,2.2112355
16.989859,-9.003535,2.2240565
16.995583,-9.01059,2.2381008
16.997074,-9.019345,2.2502246
16.99658,-9.026189,2.2647243
17.002365,-9.030194,2.2678986
17.005892,-9.034563,2.2682455
17.008022,-9.035272,2.275848
17.014484,-9.035646,2.276187
17.022408,-9.0360565,2.2881505
17.025036,-9.037701,2.3015552
17.032251,-9.04162,2.3136039
17.036463,-9.04327,2.3371284
17.044195,-9.040072,2.3268237
17.04798,-9.040301,2.3189816
17.049644,-9.044145,2.3175015
17.06009,-9.029484,2.312982
17.065422,-9.029121,2.3146307
17.06737,-9.025409,2.3310778
17.074114,-9.02428,2.3396015
17.081388,-9.0217495,2.3394642
17.084698,-9.013334,2.3333094
17.091206,-9.00767,2.3190567
17.097198,-9.003924,2.2953675
17.10029,-9.004376,2.276715
17.105505,-9.001229,2.2709708
17.111183,-9.000713,2.2580862
17.113457,-9.000895,2.2543192
17.123371,-8.985885,2.2354887
17.125113,-8.984909,2.2153997
17.129663,-8.983866,2.1870759
17.131502,-8.9851055,2.1639125
17.131956,-8.981421,2.1550243
17.140099,-8.975058,2.1441884
17.145077,-8.968276,2.1385062
17.153732,-8.979621,2.1269941
17.161663,-8.974121,2.105718
17.166683,-8.974808,2.0816686
17.165787,-8.976002,2.057723
17.167957,-8.980757,2.029014
17.170105,-8.985809,2.0006704
17.169748,-8.9888315,1.9905763
17.173944,-8.991224,1.9802183
17.177391,-8.992404,1.9764968
17.177902,-8.994495,1.9719952
17.183414,-8.993449,1.9529222
17.185642,-8.997686,1.928959
17.182726,-9.004353,1.9028565
17.182922,-9.014511,1.8811108
17.182772,-9.028008,1.8594563
17.176811,-9.042375,1.8555157
17.178095,-9.052089,1.8525159
17.17887,-9.060203,1.8502917
17.176376,-9.071545,1.8505794
17.178022,-9.080159,1.8395646
17.170698,-9.108597,1.8134991
17.159513,-9.141056,1.7941587
17.153717,-9.154429,1.7765678
17.152649,-9.165812,1.7597609
17.150387,-9.180104,1.7419642
17.146515,-9.1984215,1.7383039
17.142937,-9.213862,1.7362872
17.138596,-9.233142,1.7324624
17.131094,-9.252803,1.7364142
17.122482,-9.27333,1.7402972
17.117538,-9.29113,1.7338382
17.113106,-9.306942,1.735024
17.105677,-9.322159,1.7411294
17.101053,-9.339003,1.7414448
17.096952,-9.356494,1.7422867
17.0885,-9.374105,1.7489777
17.081888,-9.394829,1.7542032
17.074615,-9.416526,1.7600315
17.063822,-9.437573,1.7764995
17.055555,-9.45881,1.785237
17.048803,-9.475078,1.7894766
17.039167,-9.493309,1.7992947
17.021828,-9.509253,1.8039119
17.00644,-9.54508,1.8111825
17.001867,-9.562923,1.8140765
16.993717,-9.578778,1.818258
16.987276,-9.592667,1.8231158
16.983955,-9.608332,1.8170904
16.973673,-9.629433,1.8148614
16.96357,-9.650386,1.8145655
16.957214,-9.669881,1.8092246
16.948885,-9.689442,1.8037342
16.935854,-9.709182,1.8088773
16.927519,-9.728807,1.8048477
16.92155,-9.741356,1.7985914
16.911995,-9.755716,1.7954086
16.90708,-9.768841,1.7861208
16.901264,-9.784141,1.7851099
16.89317,-9.800378,1.7902362
16.887268,-9.816679,1.7916001
16.88101,-9.833501,1.7878947
16.873108,-9.857559,1.7834189
16.86347,-9.870488,1.7726935
16.853256,-9.887861,1.7507366
16.84827,-9.902133,1.7275538
16.841448,-9.917247,1.7115649
16.832579,-9.932773,1.7097889
16.826284,-9.945402,1.7094096
16.822641,-9.956815,1.699427
16.82006,-9.964526,1.693829
16.814714,-9.972953,1.6820644
16.812092,-9.980468,1.6632913
16.80889,-9.990131,1.6382893
16.805113,-10.000292,1.6162387
16.798656,-10.013043,1.5953133
16.793774,-10.02665,1.5783793
16.790758,-10.037891,1.5610868
16.782984,-10.048268,1.5568917
16.77958,-10.06112,1.5413909
16.776913,-10.066856,1.5255665
16.772575,-10.072298,1.5131669
16.778486,-10.085844,1.4995925
16.776834,-10.092674,1.478121
16.776,-10.098527,1.4662813
16.773489,-10.105097,1.4580241
16.771008,-10.112877,1.4549638
16.769138,-10.123031,1.4457854
16.765118,-10.130674,1.4353402
16.765015,-10.132765,1.4259943
16.76116,-10.138,1.4113884
16.75988,-10.142065,1.4036722
16.76033,-10.148027,1.3975325
16.755833,-10.155408,1.4054601
16.750511,-10.160737,1.4155931
16.752375,-10.162144,1.4202342
16.750984,-10.162179,1.4161571
16.750032,-10.163129,1.4112599
16.75026,-10.16419,1.4006958
16.749733,-10.166493,1.3935986
16.745064,-10.172081,1.3935865
16.74582,-10.177552,1.3930348
16.746933,-10.195284,1.3953681
16.741373,-10.202397,1.4066763
16.737589,-10.208612,1.4165701
16.73875,-10.21108,1.4173969
16.73638,-10.213083,1.4147229
16.734173,-10.216011,1.4128827
16.736229,-10.218099,1.4005959
16.735018,-10.223483,1.3991431
16.730732,-10.237619,1.4134327
16.72767,-10.239505,1.4216189
16.72911,-10.240626,1.4203228
16.729122,-10.244368,1.4139326
16.726164,-10.249096,1.410485
16.720041,-10.255393,1.406894
16.720047,-10.263334,1.4013634
16.716307,-10.271289,1.401179
16.709389,-10.27891,1.415603
16.705845,-10.284744,1.4267809
16.702852,-10.290523,1.4342434
16.69789,-10.297197,1.4388512
16.686987,-10.3195,1.4389096
16.683725,-10.324746,1.4313487
16.680937,-10.331829,1.4224503
16.675007,-10.339201,1.4204674
16.669245,-10.3465395,1.4198049
16.668934,-10.35473,1.4193814
16.665678,-10.362571,1.4199994
16.658007,-10.372595,1.4218831
16.651066,-10.382159,1.4239765
16.649271,-10.387107,1.4162171
16.647064,-10.3907995,1.4056275
16.639194,-10.399043,1.3981917
16.635477,-10.406937,1.3899745
16.633358,-10.411044,1.3781598
16.63272,-10.41567,1.3645443
16.61796,-10.4401245,1.3597482
16.6148,-10.447947,1.3505347
16.61097,-10.451405,1.3421255
16.609833,-10.455217,1.3298528
16.603157,-10.466362,1.3141257
16.588352,-10.48319,1.2976279
16.58288,-10.488464,1.2869637
16.579197,-10.49462,1.2783917
16.572342,-10.508114,1.2727373
16.568258,-10.518954,1.2675673
16.564655,-10.525731,1.2806937
16.559256,-10.531491,1.2765025
16.55023,-10.542325,1.272381
16.546822,-10.551343,1.2593604
16.540916,-10.560402,1.250126
16.531334,-10.567982,1.2532905
16.521618,-10.579716,1.2638862
16.515451,-10.58929,1.2732903
16.512775,-10.595302,1.28503
16.508482,-10.595598,1.2984159
16.505527,-10.600048,1.3099712
16.50218,-10.606032,1.3131187
16.497292,-10.612909,1.3174872
16.492283,-10.616387,1.3185409
16.485601,-10.625831,1.3195617
16.46845,-10.642783,1.3173362
16.463255,-10.649777,1.3161517
16.455446,-10.658585,1.3256272
16.450489,-10.667835,1.3260725
16.4475,-10.67506,1.3195704
16.44128,-10.680773,1.3191093
16.43498,-10.686638,1.3178893
16.430878,-10.694469,1.306608
16.42649,-10.6997175,1.290722
16.42229,-10.705909,1.2816136
16.414398,-10.714997,1.2676817
16.402004,-10.733284,1.261842
16.39663,-10.736906,1.2605555
16.39399,-10.743743,1.2476895
16.388649,-10.755033,1.2343724
16.381018,-10.76241,1.224881
16.375267,-10.771849,1.2150991
16.370403,-10.782661,1.2077829
16.361942,-10.795967,1.1988363
16.3512,-10.804994,1.1967254
16.354994,-10.830074,1.1978338
16.34956,-10.84008,1.1919845
16.341585,-10.847759,1.1892776
16.336046,-10.852588,1.1973126
16.330097,-10.85888,1.2026619
16.324392,-10.8682375,1.2059443
16.318855,-10.876447,1.2117934
16.309605,-10.8867035,1.2168868
16.301455,-10.8975525,1.2163112
16.293568,-10.911515,1.2056439
16.284372,-10.923146,1.1975294
16.274204,-10.93422,1.1971265
16.268324,-10.942757,1.1938936
16.26746,-10.94652,1.1820877
16.2649,-10.952712,1.1767577
16.260418,-10.959602,1.1748501
16.25462,-10.963481,1.1779941
16.250286,-10.968559,1.1751213
16.248066,-10.971644,1.1674465
16.244434,-10.97391,1.1575273
16.254953,-10.982035,1.160317
16.254564,-10.981401,1.1606635
16.252916,-10.984903,1.1585503
16.250801,-10.985578,1.162779
16.248308,-10.986974,1.1666524
16.240746,-10.992794,1.1880234
16.240404,-10.993696,1.185094
16.240263,-10.993929,1.1760082
16.23758,-10.994349,1.1762565
16.232132,-10.997526,1.1791315
16.231413,-11.002639,1.1827556
16.228785,-11.009511,1.1842554
16.224684,-11.013588,1.19636
16.221611,-11.015254,1.2077588
16.220299,-11.016939,1.2126691
16.218786,-11.020179,1.214551
16.217052,-11.018305,1.2179182
16.217718,-11.016444,1.2148844
16.21789,-11.017993,1.2093489
16.213894,-11.020293,1.2114595
16.20647,-11.037255,1.2189435
16.206835,-11.040571,1.2174591
16.205624,-11.04488,1.2164562
16.197836,-11.051615,1.2290365
16.194475,-11.054917,1.2301781
16.192657,-11.056643,1.2305816
16.188223,-11.060455,1.2314218
16.185644,-11.061474,1.2385521
16.18589,-11.061897,1.2360512
16.183662,-11.06611,1.2389791
16.17776,-11.071249,1.2403554
16.17414,-11.078177,1.2386836
16.171143,-11.083251,1.2305474
16.163654,-11.091145,1.2249796
16.155994,-11.097751,1.2250617
16.152473,-11.104227,1.2148174
16.148956,-11.106932,1.2100897
16.145552,-11.109676,1.210036
16.14362,-11.11236,1.212007
16.143122,-11.115034,1.2003366
16.13978,-11.120459,1.195327
16.123404,-11.131771,1.1916349
16.119572,-11.138831,1.1867416
16.11458,-11.145976,1.1769639
16.10608,-11.153299,1.1759707
16.102535,-11.155715,1.1834038
16.096127,-11.159884,1.1888869
16.093145,-11.166498,1.1961063
16.087269,-11.175858,1.2025928
16.078127,-11.183976,1.218258
16.071419,-11.192398,1.2272378
16.066065,-11.199459,1.2328132
16.059896,-11.206088,1.2386541
16.052,-11.212086,1.2458903
16.05042,-11.216595,1.2488103
16.04696,-11.224103,1.2495439
16.039454,-11.232014,1.2569101
16.031347,-11.240765,1.2605631
16.02762,-11.24872,1.2552879
16.02103,-11.2580595,1.2519559
16.017912,-11.278689,1.2557726
16.009321,-11.288788,1.2576964
16.003342,-11.296713,1.2569667
15.998684,-11.30444,1.2575258
15.99188,-11.310542,1.2649695
15.987775,-11.31614,1.2633148
15.984247,-11.3218975,1.2630223
15.971102,-11.3403845,1.2659621
15.964848,-11.346889,1.2629791
15.959108,-11.352129,1.2608657
15.956949,-11.356855,1.2531621
15.953458,-11.362732,1.2478615
15.947268,-11.369012,1.2467426
15.940981,-11.376459,1.2447491
15.938337,-11.382405,1.2401832
15.930929,-11.389755,1.2408665
15.924965,-11.397997,1.2469175
15.918318,-11.405923,1.2526872
15.918687,-11.405547,1.2532592
15.916514,-11.412343,1.2527262
15.912207,-11.421925,1.2518946
15.903254,-11.428681,1.2602614
15.897045,-11.436119,1.2602998
15.896062,-11.439642,1.2570384
15.88787,-11.447656,1.2555864
15.881994,-11.451932,1.2553011
15.8794565,-11.45461,1.250472
15.880059,-11.459292,1.2472392
15.872635,-11.4656515,1.2521764
15.8640768885253,-11.4793275980773,1.25358745221927
16.2993519613379,-10.9012755477139,1.2134668048789
16.293568,-10.911515,1.2056439
16.284372,-10.923146,1.1975294
16.274204,-10.93422,1.1971265
16.268324,-10.942757,1.1938936
16.26746,-10.94652,1.1820877
16.2649,-10.952712,1.1767577
16.260418,-10.959602,1.1748501
16.25462,-10.963481,1.1779941
16.250286,-10.968559,1.1751213
16.248066,-10.971644,1.1674465
16.244434,-10.97391,1.1575273
16.254953,-10.982035,1.160317
16.254564,-10.981401,1.1606635
16.252916,-10.984903,1.1585503
16.250801,-10.985578,1.162779
16.248308,-10.986974,1.1666524
16.240746,-10.992794,1.1880234
16.240404,-10.993696,1.185094
16.240263,-10.993929,1.1760082
16.23758,-10.994349,1.1762565
16.232132,-10.997526,1.1791315
16.231413,-11.002639,1.1827556
16.228785,-11.009511,1.1842554
16.224684,-11.013588,1.19636
16.221611,-11.015254,1.2077588
16.220299,-11.016939,1.2126691
16.218786,-11.020179,1.214551
16.217052,-11.018305,1.2179182
16.217718,-11.016444,1.2148844
16.21789,-11.017993,1.2093489
16.213894,-11.020293,1.2114595
16.20647,-11.037255,1.2189435
16.206835,-11.040571,1.2174591
16.205624,-11.04488,1.2164562
16.197836,-11.051615,1.2290365
16.194475,-11.054917,1.2301781
16.192657,-11.056643,1.2305816
16.188223,-11.060455,1.2314218
16.185644,-11.061474,1.2385521
16.18589,-11.061897,1.2360512
16.183662,-11.06611,1.2389791
16.17776,-11.071249,1.2403554
16.17414,-11.078177,1.2386836
16.171143,-11.083251,1.2305474
16.163654,-11.091145,1.2249796
16.155994,-11.097751,1.2250617
16.152473,-11.104227,1.2148174
16.148956,-11.106932,1.2100897
16.145552,-11.109676,1.210036
16.14362,-11.11236,1.212007
16.143122,-11.115034,1.2003366
16.13978,-11.120459,1.195327
16.123404,-11.131771,1.1916349
16.119572,-11.138831,1.1867416
16.11458,-11.145976,1.1769639
16.10608,-11.153299,1.1759707
16.102535,-11.155715,1.1834038
16.096127,-11.159884,1.1888869
16.093145,-11.166498,1.1961063
16.087269,-11.175858,1.2025928
16.078127,-11.183976,1.218258
16.071419,-11.192398,1.2272378
16.066065,-11.199459,1.2328132
16.059896,-11.206088,1.2386541
16.052,-11.212086,1.2458903
16.05042,-11.216595,1.2488103
16.04696,-11.224103,1.2495439
16.039454,-11.232014,1.2569101
16.031347,-11.240765,1.2605631
16.02762,-11.24872,1.2552879
16.02103,-11.2580595,1.2519559
16.017912,-11.278689,1.2557726
16.009321,-11.288788,1.2576964
16.003342,-11.296713,1.2569667
15.998684,-11.30444,1.2575258
15.99188,-11.310542,1.2649695
15.987775,-11.31614,1.2633148
15.984247,-11.3218975,1.2630223
15.971102,-11.3403845,1.2659621
15.964848,-11.346889,1.2629791
15.959108,-11.352129,1.2608657
15.956949,-11.356855,1.2531621
15.953458,-11.362732,1.2478615
15.947268,-11.369012,1.2467426
15.940981,-11.376459,1.2447491
15.938337,-11.382405,1.2401832
15.930929,-11.389755,1.2408665
15.924965,-11.397997,1.2469175
15.918318,-11.405923,1.2526872
15.918687,-11.405547,1.2532592
15.916514,-11.412343,1.2527262
15.912207,-11.421925,1.2518946
15.903254,-11.428681,1.2602614
15.897045,-11.436119,1.2602998
15.896062,-11.439642,1.2570384
15.88787,-11.447656,1.2555864
15.881994,-11.451932,1.2553011
15.8794565,-11.45461,1.250472
15.880059,-11.459292,1.2472392
15.872635,-11.4656515,1.2521764
15.866904,-11.473003,1.2555171
15.8633995,-11.480843,1.2531251
15.86067,-11.488293,1.2497118
15.8523855,-11.493655,1.249831
15.845002,-11.501127,1.2514693
15.841569,-11.506973,1.2484441
15.83852,-11.512074,1.2497998
15.834823,-11.512975,1.2586799
15.832554,-11.517207,1.2621672
15.830089,-11.524598,1.2566898
15.827764,-11.528106,1.2527295
15.814201,-11.53972,1.2510979
15.809912,-11.54739,1.2398678
15.802792,-11.558976,1.225085
15.794325,-11.567422,1.223844
15.79279,-11.569708,1.2219069
15.785671,-11.57649,1.2200671
15.7816,-11.586121,1.2168543
15.7774515,-11.593806,1.2128993
15.77028,-11.600828,1.2150457
15.763951,-11.607816,1.2181362
15.75913,-11.614503,1.2178991
