0.93685913,-0.000653337,-0.0023429906,-0.34969854
0.9368641,-3.7732985e-05,-0.002928153,-0.34968156
0.93686324,0.000534127,-0.003357978,-0.3496796
0.93687266,0.001165477,-0.0036459058,-0.34965003
0.9368815,0.0019125587,-0.0039200233,-0.3496199
0.93690026,0.0026337432,-0.004000045,-0.34956414
0.9369248,0.0032707804,-0.003944212,-0.3494936
0.93693954,0.0039669923,-0.0038865523,-0.34944767
0.9369437,0.004744045,-0.0036209542,-0.3494292
0.9369604,0.0049347267,-0.0033663723,-0.3493847
0.93696487,0.0048813163,-0.002890835,-0.3493776
0.93692076,0.004576682,-0.0022413898,-0.3495049
0.93690115,0.004348709,-0.0014507688,-0.34956425
0.9368863,0.004252341,-0.0005076458,-0.34960815
0.936852,0.004181448,0.0006375215,-0.3497005
0.9367984,0.0042112344,0.0018181644,-0.3498397
0.9367588,0.004270612,0.002894929,-0.34993774
0.9367404,0.004230679,0.003860904,-0.34997836
0.9367143,0.0041421195,0.00465771,-0.35003942
0.93667597,0.003974806,0.0052625346,-0.35013527
0.9366472,0.0037860586,0.005737412,-0.35020706
0.9366288,0.003446369,0.0062299552,-0.35025102
0.9366155,0.0030085512,0.0068818433,-0.35027832
0.936586,0.0026524207,0.007546576,-0.35034677
0.93657225,0.0022075693,0.008295727,-0.35036922
0.93656176,0.0016594725,0.009055885,-0.35038164
0.93653816,0.0010059932,0.009728844,-0.3504292
0.9365069,0.000212978,0.010195468,-0.3505007
0.93648326,-0.00067041913,0.010477119,-0.35055515
0.93647057,-0.0017312375,0.010700443,-0.35057884
0.93645185,-0.0028028756,0.010967321,-0.3506134
0.936417,-0.0038210733,0.011198793,-0.3506897
0.9364178,-0.0048472984,0.011500015,-0.35066527
0.9364192,-0.0058586583,0.011825166,-0.3506352
0.93646365,-0.0072390065,0.012201929,-0.3504778
0.9365057,-0.008216141,0.012294735,-0.35034043
0.9365534,-0.009176527,0.012166239,-0.35019353
0.93660986,-0.009947774,0.011862369,-0.35003197
0.93668795,-0.010713795,0.011543022,-0.34981114
0.9367723,-0.011414862,0.011343792,-0.34956947
0.9368744,-0.011922776,0.011113496,-0.349286
0.936972,-0.012368716,0.010915064,-0.34901485
0.9370794,-0.012893432,0.01071519,-0.34871376
0.93719923,-0.013492001,0.010544709,-0.34837416
0.93732345,-0.013888367,0.010173118,-0.3480352
0.9375192,-0.014216365,0.009285767,-0.34751916
0.9376519,-0.014315034,0.008723306,-0.34717125
0.9377925,-0.014395771,0.008256206,-0.3467997
0.93793637,-0.014338597,0.007892833,-0.3464213
0.9380798,-0.014175211,0.007593285,-0.346046
0.9382245,-0.013949676,0.007191338,-0.34567127
0.93837565,-0.01375386,0.0066023716,-0.3452804
0.9385241,-0.013531266,0.0059942063,-0.34489614
0.9386458,-0.013222136,0.005309571,-0.34458822
0.93878114,-0.012839438,0.004590911,-0.34424412
0.93890584,-0.012360388,0.003945265,-0.34392953
0.939046,-0.011980658,0.0035310858,-0.3435648
0.9391654,-0.01148828,0.0031972425,-0.3432582
0.939295,-0.011006332,0.0028381452,-0.34292266
0.9394201,-0.010595627,0.0025098652,-0.342595
0.9395428,-0.01027883,0.002185691,-0.34227052
0.93965566,-0.00991561,0.0017614944,-0.3419736
0.9397609,-0.009474755,0.0012582864,-0.3416987
0.9398534,-0.009090835,0.00091791386,-0.341456
0.9399328,-0.008579542,0.00065839663,-0.34125125
0.94000906,-0.00802712,0.00047373516,-0.34105477
0.9400766,-0.007488188,0.00041043776,-0.34088084
0.94012845,-0.007057786,0.00037463772,-0.34074712
0.9401808,-0.0065577957,0.00019767668,-0.34061277
0.9401931,-0.0061570564,-1.7699061e-06,-0.34058625
0.9402016,-0.0059366054,-0.00016378598,-0.34056702
0.94016296,-0.005886715,-0.00049915205,-0.34067395
0.9401409,-0.00571035,-0.000733626,-0.34073764
0.940089,-0.0056045814,-0.0008454371,-0.3408822
0.94003713,-0.0051362696,-0.00105231,-0.34103176
0.93996966,-0.0042160084,-0.0014213704,-0.34122914
0.93990475,-0.0028981324,-0.0018485778,-0.34141967
0.9398356,-0.0010494743,-0.0024814182,-0.34161675
0.93970364,0.0025356722,-0.0037031942,-0.34196046
0.9395752,0.0054718144,-0.004783625,-0.34226564
0.93941844,0.0087600695,-0.005923828,-0.3426096
0.9392463,0.0123931365,-0.0071005914,-0.34294653
0.9390137,0.016406054,-0.008417576,-0.3433849
0.9387,0.02078335,-0.009854796,-0.34396705
0.9383493,0.025362778,-0.011332082,-0.34457058
0.9379512,0.030175267,-0.012956429,-0.3452088
0.9374935,0.035125926,-0.014702633,-0.34591314
0.9369654,0.04000922,-0.016392298,-0.34673682
0.9363888,0.045045007,-0.018200506,-0.34758562
0.9357716,0.050166756,-0.020065842,-0.3484426
0.93508965,0.05529191,-0.021884928,-0.34938714
0.9343275,0.060682107,-0.023760015,-0.3504076
0.9335095,0.066224605,-0.025693601,-0.35144576
0.93219894,0.07501859,-0.028461013,-0.35294092
0.93123454,0.080771774,-0.030399675,-0.35405377
0.9302395,0.08647898,-0.03231121,-0.3551507
0.92917854,0.09228983,-0.03434909,-0.35627258
0.9280747,0.09805571,-0.036519483,-0.3573916
0.9269223,0.10378392,-0.038626086,-0.3585415
0.92570746,0.10957327,-0.04080331,-0.35971463
0.92443585,0.11543279,-0.04303722,-0.3608897
0.92314804,0.12122804,-0.045163374,-0.3620245
0.92182815,0.1269522,-0.04720483,-0.36316347
0.920479,0.13261636,-0.049278364,-0.36428416
0.9191351,0.13797247,-0.05116313,-0.36542678
0.9177786,0.14331463,-0.053097848,-0.36650255
0.9164054,0.14861193,-0.055127047,-0.36752793
0.9150142,0.15391205,-0.05706524,-0.36851537
0.91363186,0.15909514,-0.05880652,-0.36946893
0.912246,0.16436751,-0.060486075,-0.3703134
0.9108736,0.16966364,-0.06204784,-0.37104416
0.90952027,0.17487867,-0.06343917,-0.37170663
0.9081241,0.18036129,-0.06485268,-0.3722562
0.90677756,0.18555146,-0.06622051,-0.3727468
0.9054823,0.19054845,-0.06748554,-0.37314722
0.9041773,0.19559969,-0.068820365,-0.37345427
0.90290636,0.2004696,-0.07010526,-0.37370768
0.9017159,0.20516276,-0.071166135,-0.37383446
0.9005167,0.20995758,-0.07221251,-0.373862
0.8993374,0.21488525,-0.073215,-0.37370592
0.8981977,0.21976086,-0.074099876,-0.37343723
0.89708894,0.22457199,-0.07497237,-0.37306574
0.89603704,0.22920743,-0.07582023,-0.37260303
0.89450264,0.23611248,-0.07733832,-0.37166497
0.8935013,0.24063201,-0.07841912,-0.37094766
0.89250475,0.24516469,-0.079583734,-0.37012964
0.89157814,0.24955711,-0.080701,-0.3691843
0.8906909,0.253946,-0.08170972,-0.3681094
0.889831,0.25842494,-0.082701005,-0.36684883
0.88904065,0.26278538,-0.083649755,-0.36544952
0.8882834,0.2670561,-0.084576644,-0.36397883
0.88750046,0.27140367,-0.08569433,-0.36240807
0.88675505,0.27561885,-0.08699793,-0.3607368
0.8861609,0.2794357,-0.08815806,-0.35897475
0.88562924,0.28301123,-0.08936637,-0.35718217
0.8853304,0.28595084,-0.09029171,-0.35534447
0.8852688,0.2882674,-0.09096005,-0.3534509
0.885443,0.28993446,-0.091418505,-0.35152742
0.8859249,0.29072136,-0.09151334,-0.34963357
0.8867077,0.29066014,-0.091282256,-0.34775513
0.8877438,0.28982097,-0.09094568,-0.34589577
0.88902336,0.28829637,-0.090413496,-0.3440177
0.8906003,0.2858908,-0.08966483,-0.34213722
0.892356,0.28290406,-0.08884391,-0.340254
0.8943936,0.27913988,-0.087750316,-0.33829126
0.8977054,0.27266422,-0.086130574,-0.33520287
0.90007657,0.26771864,-0.08503996,-0.3331022
0.9025352,0.26235804,-0.084072344,-0.3309538
0.90507036,0.25670788,-0.08309535,-0.32870042
0.9076314,0.25086793,-0.08226628,-0.32634786
0.91021836,0.24487266,-0.08154041,-0.32386917
0.9128298,0.23867483,-0.08073959,-0.32133666
0.9155505,0.23207034,-0.07983598,-0.3186487
0.91812724,0.22579858,-0.07925749,-0.315873
0.92074203,0.21922831,-0.07868312,-0.3130208
0.9232824,0.21280655,-0.0782612,-0.31006157
0.92581767,0.20618857,-0.07796065,-0.30703425
0.9283364,0.19946314,-0.0776063,-0.30394626
0.9307902,0.19279817,-0.077412084,-0.30077556
0.93317527,0.18614769,-0.07720771,-0.2976106
0.9355379,0.17950836,-0.07695285,-0.29431954
0.93781805,0.17298123,-0.076796055,-0.29099342
0.94004065,0.16649951,-0.07661765,-0.28763047
0.9422113,0.16003534,-0.076386616,-0.28423896
0.9442469,0.15405747,-0.07630731,-0.28078723
0.9461595,0.14858918,-0.076279245,-0.2772817
0.94794434,0.14371075,-0.07635844,-0.27371168
0.95030344,0.13818811,-0.07681031,-0.26819313
0.95165133,0.13577558,-0.077434555,-0.2644402
0.9528583,0.1342884,-0.07814076,-0.2606181
0.9539133,0.13373962,-0.078946866,-0.25676954
0.9547883,0.13434963,-0.080014564,-0.25283828
0.95556283,0.13549623,-0.081017576,-0.24895091
0.95618373,0.13742383,-0.08213897,-0.24511364
0.9566616,0.14012316,-0.0833024,-0.24129842
0.95702255,0.14341684,-0.08438868,-0.23752499
0.9572984,0.14948721,-0.08589525,-0.23206791
0.957325,0.15419178,-0.08676641,-0.22852866
0.95722574,0.15930045,-0.08763738,-0.22508253
0.95701474,0.16469896,-0.08834891,-0.22179164
0.9566819,0.1703128,-0.08908793,-0.21867003
0.95622885,0.17614007,-0.08984307,-0.21570687
0.95570576,0.18191977,-0.0904599,-0.21295239
0.95502526,0.18815407,-0.09109072,-0.21030292
0.954242,0.19451025,-0.091578774,-0.20784982
0.9533913,0.20086078,-0.09182649,-0.20559168
0.9524464,0.2073127,-0.091975234,-0.20348918
0.9514068,0.21375649,-0.09211996,-0.20161162
0.9502854,0.22019191,-0.09217023,-0.199945
0.9490678,0.2265907,-0.0923708,-0.19848135
0.9477822,0.2328525,-0.092560165,-0.19728488
0.9463453,0.23951745,-0.092720404,-0.19612439
0.9448738,0.24576515,-0.09296727,-0.19537215
0.94339776,0.25179866,-0.09307005,-0.19477195
0.9419828,0.25734314,-0.0929719,-0.19442007
0.9405786,0.26255882,-0.09286774,-0.1942945
0.93929946,0.26708964,-0.092569314,-0.19444968
0.93820035,0.27080375,-0.092148505,-0.19481842
0.93722296,0.27383938,-0.091727115,-0.19547707
0.93648946,0.27587718,-0.09113173,-0.19640324
0.93596244,0.27708262,-0.09039744,-0.19755515
0.93575245,0.2771325,-0.08945911,-0.1989024
0.9358574,0.2760618,-0.08817684,-0.20046353
0.93625027,0.27390787,-0.086601116,-0.20226279
0.93689483,0.27083865,-0.0848312,-0.2041526
0.93789464,0.26650557,-0.08270188,-0.20612833
0.9391389,0.261124,-0.08042802,-0.20823964
0.94055074,0.25495747,-0.07808287,-0.21039057
0.9422027,0.2477278,-0.075483434,-0.21257311
0.9448744,0.23569235,-0.071350664,-0.21580237
0.9468034,0.22674462,-0.06849028,-0.2178515
0.9487463,0.21738015,-0.06555409,-0.21983854
0.9509213,0.20659076,-0.062188264,-0.22181469
0.95293236,0.1962135,-0.05913997,-0.22343406
0.9549349,0.18537545,-0.056110863,-0.22491547
0.95687044,0.1742427,-0.053179774,-0.2262974
0.9587971,0.16262688,-0.050278783,-0.22744831
0.9606128,0.15095371,-0.047623795,-0.22840331
0.96235174,0.13908263,-0.04500909,-0.22914916
0.96399236,0.12704252,-0.042492688,-0.22972465
0.96553606,0.11505061,-0.040134057,-0.22998436
0.9669825,0.10294863,-0.03781284,-0.2300362
0.96830344,0.090969294,-0.035724062,-0.22986262
0.9700562,0.07305335,-0.03301923,-0.22926836
0.97108,0.06127188,-0.031605892,-0.22858371
0.9719893,0.049617693,-0.03029712,-0.22772142
0.97278327,0.03841931,-0.029110253,-0.22664781
0.9734804,0.027561039,-0.027870078,-0.22538762
0.9740844,0.017068041,-0.02652867,-0.22397435
0.97461,0.0069978978,-0.025145324,-0.22238311
0.9750524,-0.0023678495,-0.024004903,-0.22066036
0.9753385,-0.01159452,-0.023130829,-0.21919255
0.97563785,-0.020199616,-0.022326013,-0.2173117
0.9758888,-0.028089454,-0.021877343,-0.2153452
0.9761058,-0.035433095,-0.021490945,-0.21330775
0.97629523,-0.04212137,-0.021030666,-0.21126124
0.97648495,-0.048103653,-0.020518962,-0.20914607
0.97666734,-0.053446453,-0.019879693,-0.20704928
0.97685486,-0.058143176,-0.019092383,-0.20496197
0.9770457,-0.062144674,-0.018361982,-0.20293513
0.97724575,-0.06569919,-0.017733589,-0.20089798
0.9774362,-0.068841405,-0.017182004,-0.19895764
0.9776391,-0.07143071,-0.016759215,-0.19707508
0.9778661,-0.07343057,-0.016464937,-0.19522984
0.9780913,-0.07512571,-0.015917432,-0.19349459
0.9783304,-0.076262556,-0.015251501,-0.1918884
0.9785769,-0.07693489,-0.014508536,-0.19041467
0.978982,-0.07706486,-0.013275144,-0.1883593
0.979245,-0.07680247,-0.012504141,-0.18714769
0.97948843,-0.076359995,-0.011797188,-0.18609828
0.9797416,-0.07550646,-0.011249155,-0.18514544
0.9800095,-0.07424953,-0.010771522,-0.18426163
0.9802264,-0.073064074,-0.010141341,-0.18361662
0.9804281,-0.07163333,-0.009410258,-0.18314141
0.98062456,-0.06991531,-0.008668071,-0.18279022
0.98078597,-0.06826136,-0.0077705514,-0.18258983
0.9809166,-0.06655713,-0.0069012283,-0.18255168
0.98102534,-0.06469087,-0.0062390105,-0.18266246
0.9810951,-0.06294554,-0.0055947276,-0.18291801
0.98114526,-0.061153222,-0.0050414447,-0.18327312
0.98116124,-0.05930842,-0.00454585,-0.18380544
0.9811532,-0.057377957,-0.0040272563,-0.1844722
0.9811123,-0.05551788,-0.0033576495,-0.18527067
0.9809897,-0.052690286,-0.002420179,-0.18675414
0.98087305,-0.05084671,-0.0018690231,-0.18788043
0.98071957,-0.049142923,-0.001469623,-0.18913506
0.9805341,-0.047573004,-0.0012194667,-0.19049512
0.9803116,-0.04613487,-0.0011031531,-0.19198872
0.98006105,-0.044850975,-0.001089659,-0.1935656
0.97975886,-0.0437927,-0.00089510257,-0.19533062
0.97940147,-0.04305585,-0.00071636424,-0.19727759
0.97905636,-0.04226576,-0.0004677138,-0.19915336
0.97868294,-0.041628424,-0.00015150057,-0.20111378
0.9782864,-0.041185595,6.413857e-05,-0.2031245
0.9778647,-0.040895913,0.00015185632,-0.20520306
0.9774306,-0.040760934,0.0001445667,-0.20728733
0.9769655,-0.040811863,5.5003948e-05,-0.20945884
0.97649187,-0.04089493,-0.00013276387,-0.21163969
0.9759889,-0.041336697,-0.00013747487,-0.21386217
0.9754691,-0.041765973,-8.893503e-05,-0.21613844
0.9749388,-0.04232137,-6.248901e-05,-0.21841113
0.97437894,-0.043234427,0.000101308025,-0.22071812
0.9738146,-0.044103365,0.00015840783,-0.22302476
0.97324365,-0.04504326,4.246769e-05,-0.22531757
0.97266847,-0.04601637,-0.00017342715,-0.22759286
0.9720995,-0.04702915,-0.00041142327,-0.22980592
0.97152793,-0.048025068,-0.0007391097,-0.23200545
0.9709548,-0.049019337,-0.00093683635,-0.234186
0.97038144,-0.0499995,-0.0010550136,-0.23634465
0.96982807,-0.050885614,-0.0011686803,-0.23841733
0.9690001,-0.052330293,-0.0012129215,-0.24145147
0.96842104,-0.053568654,-0.0013573804,-0.24349383
0.967877,-0.054584548,-0.0016446265,-0.24542232
0.96735173,-0.055515643,-0.0021397586,-0.2472734
0.96682847,-0.056539495,-0.002558191,-0.24907744
0.9663161,-0.057595417,-0.0029526122,-0.25081313
0.9658198,-0.058639396,-0.0032596258,-0.25247374
0.9653362,-0.059595175,-0.0035044947,-0.2540907
0.9648579,-0.060597006,-0.0036045206,-0.2556644
0.96440756,-0.061492275,-0.003796438,-0.25714242
0.96398294,-0.062315058,-0.004077683,-0.258529
0.96356213,-0.06323591,-0.0042856247,-0.2598671
0.96316594,-0.064038776,-0.0045718555,-0.26113147
0.9628086,-0.06469903,-0.004848744,-0.26227888
0.9624528,-0.06557219,-0.004906072,-0.26336458
0.962122,-0.06628619,-0.0048938985,-0.2643928
0.96181524,-0.066972755,-0.004821721,-0.26533565
0.9615318,-0.067658685,-0.0046144314,-0.266191
0.96126884,-0.06827545,-0.004361563,-0.26698613
0.96104085,-0.06874788,-0.0041881315,-0.26768765
0.9608275,-0.06918445,-0.003936557,-0.268344
0.9606396,-0.06959066,-0.0036393516,-0.26891527
0.96050227,-0.06992961,-0.0033003162,-0.269322
0.9603121,-0.07037002,-0.0027286597,-0.26989132
0.9602138,-0.0705003,-0.0023734658,-0.2702105
0.96012974,-0.0707572,-0.0018834899,-0.27044553
0.96007586,-0.070838556,-0.0014754853,-0.2706182
0.96004057,-0.07090006,-0.0010537123,-0.27072904
0.96001667,-0.07105824,-0.0005041485,-0.27077425
0.9600336,-0.07100143,-3.5245972e-05,-0.2707294
0.96007407,-0.07099135,0.0004938904,-0.27058816
0.9601262,-0.070887946,0.001113804,-0.27042806
0.9601862,-0.07075381,0.0017095464,-0.27024746
0.9602641,-0.070579365,0.0022118979,-0.27001223
0.9603532,-0.07049671,0.002761777,-0.26971173
0.9604432,-0.07039413,0.003221558,-0.26941282
0.9605704,-0.07008583,0.0034986304,-0.26903597
0.9606939,-0.06989909,0.0038488568,-0.26863852
0.96083385,-0.06966953,0.0042982497,-0.26819053
0.9609911,-0.069340795,0.0047879037,-0.26770353
0.96114945,-0.06902881,0.005428131,-0.26720288
0.961299,-0.0687447,0.006149599,-0.26672208
0.96155894,-0.06813231,0.0070522213,-0.26591864
0.9617489,-0.06762804,0.007517267,-0.26534706
0.96194136,-0.06722671,0.007854752,-0.2647409
0.96213394,-0.06679405,0.008161048,-0.2641404
0.9623284,-0.06634457,0.00842831,-0.2635367
0.9625243,-0.06579815,0.008611821,-0.2629518
0.962713,-0.065275826,0.008827249,-0.26238325
0.9628876,-0.064820185,0.009133051,-0.26184452
0.96306306,-0.0642669,0.009351847,-0.26132694
0.9632405,-0.0637133,0.009507734,-0.26080278
0.96340585,-0.06327804,0.009641342,-0.26029214
0.96356237,-0.06284944,0.009660635,-0.25981575
0.96372503,-0.06232691,0.009590061,-0.2593406
0.9638782,-0.061790936,0.0094752535,-0.25890347
0.96402913,-0.061260734,0.00941484,-0.25846913
0.96416444,-0.060727466,0.009378238,-0.25809172
0.96430993,-0.060074653,0.00919363,-0.25770718
0.9644405,-0.0594374,0.009032267,-0.2573714
0.9645633,-0.058826532,0.008807369,-0.25705934
0.96468127,-0.058121976,0.0082038315,-0.256797
0.9648159,-0.057260424,0.0076456536,-0.25650173
0.9649372,-0.056554783,0.007143757,-0.25621626
0.9650413,-0.05573216,0.006615434,-0.25601864
0.9651477,-0.054861277,0.0061340146,-0.2558174
0.96524,-0.05397262,0.0057355333,-0.2556676
0.96532524,-0.05303793,0.005372458,-0.25554922
0.96543455,-0.051532168,0.0045905635,-0.25545937
0.9654968,-0.05057821,0.0040233824,-0.25542453
0.9655403,-0.049784716,0.003470539,-0.25542405
0.9655603,-0.04897752,0.0029484492,-0.2555112
0.9655589,-0.04828103,0.0024983198,-0.25565347
0.965559,-0.04745292,0.0020608956,-0.25581226
0.96555036,-0.046651162,0.0016641769,-0.2559952
0.9655218,-0.045860525,0.0013554501,-0.25624713
0.9654707,-0.045227412,0.0010260998,-0.25655413
0.9654163,-0.044669453,0.0006161754,-0.25685754
0.9653415,-0.044333693,0.00025090238,-0.25719684
0.965268,-0.043846786,-0.00014516161,-0.2575562
0.9651798,-0.043429088,-0.0005183071,-0.25795677
0.9650615,-0.043300975,-0.00077953417,-0.25841987
0.9649524,-0.043032113,-0.0008581388,-0.25887126
0.96485484,-0.042623244,-0.0009729009,-0.2593019
0.96473706,-0.042311486,-0.0010051324,-0.2597909
0.9646067,-0.042106654,-0.0010194115,-0.26030743
0.9644733,-0.041959435,-0.0011231989,-0.2608245
0.96433884,-0.041823927,-0.0012796992,-0.26134259
0.96419626,-0.04183867,-0.0013194531,-0.26186544
0.9639896,-0.041840434,-0.0012754718,-0.26262468
0.963838,-0.041921385,-0.0011267912,-0.26316878
0.96367943,-0.04195615,-0.0010211278,-0.26374376
0.9635156,-0.04214082,-0.00077618094,-0.26431277
0.9633428,-0.04237957,-0.0005285712,-0.26490453
0.96317255,-0.04266123,-0.0003460781,-0.2654781
0.96299237,-0.043048944,-0.00021365882,-0.2660688
